Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.074,.145,.145,MPS,MacarthurCook PSF unt,.145,-.5,2540,.145,.15,-,,-,.30,-,-2.65,-,,
.725,.485,.59,.555,MAH,Macmahon Hldgs,.575,-1.5,20597,.575,.59,1.50,,.28,.37,2.61,.42,136.9,,
2.02,1.16,1.725,1.665,MQA,Macq Atlas Roads stp,1.665,-6.5,25545,1.60,1.75,-,,-,-.54,-,-31.50,-,,
41.95,25.46,26.24,25.46,MQG,Macquarie Grp,25.66,-134,31447,25.65,25.78,186.00,,1.52,26.16,7.25,282.50,9.1,,
1.30,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.19,1.245,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,5.351,-,-,MAQ,Macq Telecom Grp,10.69,-,-,10.05,10.45,30.00,f,2.46,3.16,2.81,73.90,14.5,,
1.42,1.195,-,-,MWG,Macquarie Winton ord unt,1.355,-,-,1.36,1.40,1.57,,11.15,1.41,1.16,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.001,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.25,MFG,Magellan Fin Grp,1.28,-4,237,1.28,1.30,-,,-,.75,-,3.00,42.7,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.745,.595,.655,.635,MFF,Magellan Flagship,.645,-,1886,.635,.645,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.35,3.22,MAP,MAp Grp forus,3.22,-11,96802,3.22,3.24,21.00,,.26,-,6.52,5.42,59.4,,
.15,.06,.15,.15,MBD,Marbletrend Grp,.15,-,138,.13,.15,1.00,f,1.74,.04,6.67,1.74,8.6,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-,5700,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.52,1.51,MYE,Mastermyne Grp,1.51,-4,450,1.50,1.585,3.60,f,1.67,-,2.38,6.00,25.2,,
9.95,2.87,6.58,6.00,MCE,Matrix C & E,6.15,-49,4231,6.15,6.19,5.00,f,8.74,1.05,.81,43.70,14.1,,
.24,.035,.185,.18,MXQ,MAX Trust unt,.18,-.5,2385,.18,.185,-,,-,.42,-,14.41,1.2,,
.37,.18,.255,.255,MXI,MaxiTRANS Ind,.255,-.5,290,.25,.255,1.00,,1.64,.34,3.92,1.64,15.5,,
.986,.33,.38,.38,MYX,Mayne Pharma,.38,-.5,1031,.38,.385,2.00,f,2.77,.09,5.26,5.54,6.9,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.075,.097,-,,-,.04,-,-1.00,-,,
10.60,5.48,8.31,8.02,MMS,McMillan Shakespeare,8.26,-23,2685,8.25,8.29,30.00,f,2.67,.91,3.63,80.17,10.3,,
3.40,2.61,3.11,3.00,MCP,McPherson's,3.06,+1,2268,3.06,3.24,22.00,f,1.80,.22,7.19,39.70,7.7,,
.039,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.019,.02,-,,-,-,-,-.21,-,,
.055,.01,.021,.021,MLA,Medical Aust,.021,-.2,3450,.021,.023,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,.45,.45,MVP,Medical Develop,.45,-,15,.45,.48,-,,-,.09,-,2.70,16.7,,
.09,.025,-,-,MGZ,Medigard,.026,-,-,.025,.029,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-,57649,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.79,1.76,MLB,Melbourne IT,1.78,+1.5,556,1.78,1.79,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.115,.14,.14,MHI,Merchant House,.14,-1.5,22,.14,.15,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.11,3.03,MRM,Mermaid Marine,3.06,-10,3625,3.02,3.13,9.00,f,2.23,1.21,2.94,20.04,15.3,,
.94,.81,-,-,MEF,Merricks Capital,.835,-,-,.80,.84,-,,-,1.12,-,-1.19,-,,
.325,.115,.30,.30,MES,Mesbon China Nylon,.30,-,486,.28,.32,-,,-,.33,-,4.93,6.1,,
9.95,1.80,9.42,9.14,MSB,Mesoblast,9.27,-14,7272,9.20,9.28,-,,-,.15,-,51.93,17.9,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,6540,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.081,.079,MFC,Metals Finance,.081,-,1200,.079,.081,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.155,4.10,MTS,Metcash,4.11,-7,136900,4.10,4.13,27.00,f,1.17,.20,6.57,31.46,13.1,,
.047,.017,.019,.019,MTD,Metroland Aust,.019,+.1,30,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,1000,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.46,1.405,MIO,Miclyn Express,1.405,-5,24931,1.405,1.45,3.45,,2.77,.78,2.46,9.54,14.7,,
.066,.019,.025,.025,MIK,Mikoh Corp,.025,-,441,.025,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.59,15.18,MLT,Milton Corp,15.36,-34,438,15.25,15.36,76.00,f,1.10,17.36,4.95,83.90,18.3,,
13.63,8.12,12.09,11.84,MIN,Mineral Res,11.97,-33,12200,11.90,12.00,28.60,f,2.92,3.13,2.39,83.50,14.3,,
.15,.02,-,-,MNW,Mint Wireless,.115,-,-,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.80,1.755,MIR,Mirrabooka Invest,1.76,-4,231,1.765,1.85,10.00,f,.81,1.90,5.68,8.09,21.8,,
1.43,1.11,1.145,1.11,MGR,Mirvac Grp stp,1.13,-1.5,105952,1.12,1.135,8.20,,.72,1.59,7.26,5.90,19.2,,
.06,.016,.05,.047,MIX,Mirvac Industrial unt,.047,-.6,2130,.047,.053,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,6.90,-,-,5.05,6.73,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.03,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,.05,.057,-,,-,-,-,-2.00,-,,
.046,.016,.03,.03,MBE,Mobile Embrace,.03,+.3,450,.028,.038,-,,-,-,-,-.30,-,,
.12,.042,.073,.073,MKB,MOKO.Mobi,.073,+.3,1000,.067,.073,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.81,18.79,18.33,MND,Monadelphous Grp,18.38,-74,3023,18.38,18.65,88.00,f,1.16,1.96,4.79,101.86,18.0,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.36,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,.15,.15,MRY,Monteray Mining,.15,+1,300,.14,.17,-,,-,.04,-,-.45,-,,
.015,.005,-,-,MMZ,Mooter Media,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.12,1.285,1.235,MOC,Mortgage Choice,1.27,-4,545,1.26,1.27,12.50,f,1.50,.62,9.84,18.80,6.8,,
.46,.15,.17,.17,MLC,Mothercare,.17,-1.5,50,.17,.18,-,,-,.10,-,-5.73,-,,
.16,.014,-,-,MOT,Motopia,.045,-,-,.038,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,2.21,3.55,3.45,MSF,MSF Sugar,3.50,-4,1059,3.46,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,.005,.004,MUI,MUI Corp,.005,-,37046,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.006,.008,-,,-,-,-,-15.43,-,,
.24,.14,.17,.16,MUE,Multiplex European unt,.16,-1,4323,.16,.17,2.50,,7.64,.37,15.63,19.11,.8,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.31,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.135,.18,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.20,2.27,2.20,MYR,Myer Hldgs,2.25,-,92719,2.24,2.26,22.50,f,1.18,-.09,10.00,26.60,8.5,,
3.90,2.95,3.60,3.55,MYS,MyState,3.55,-6,374,3.55,3.60,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.395,-,-,.38,.405,-,,-,1.05,-,2.00,19.8,,
.99,.585,.75,.72,NAN,Nanosonics,.72,-3.5,6640,.72,.765,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.026,.03,-,,-,-,-,-.11,-,,
28.18,22.60,23.53,23.13,NAB,National Aust Bank,23.20,-77,107747,23.19,23.22,162.00,f,1.27,12.80,6.98,205.10,11.3,,
1.60,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.06,1.10,3.00,f,1.67,-,2.73,5.00,22.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,-2,68,1.50,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,-,-,NLG,National Leisure,.006,-,-,.005,.006,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.64,3.49,NVT,Navitas,3.52,-23,18141,3.51,3.57,20.70,f,.98,.06,5.88,20.23,17.4,,
.073,.032,.034,.032,NMS,Neptune Marine,.033,-,23144,.033,.034,-,,-,.02,-,-25.35,-,,
.26,.11,-,-,NTC,NetComm,.125,-,-,.115,.135,.50,f,4.12,.11,4.00,2.06,6.1,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-.1,12527,.015,.017,-,,-,-,-,-1.27,-,,
.077,.027,.039,.039,NDL,NeuroDiscovery,.039,-,245,.039,.04,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,14.63,14.25,NWS,News Corp b voting,14.57,-47,41474,14.56,14.61,13.42,,9.82,-,.92,131.81,11.1,,
17.50,13.19,14.16,13.85,NWSLV,  a nonvote,14.12,-46,12983,13.85,14.35,13.42,,-,-,.95,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,47230,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.098,.097,NBS,Nexbis,.097,-.1,475,.097,.098,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.85,1.81,NXT,NEXTDC,1.83,-3,1022,1.835,1.85,-,,-,.72,-,-.87,-,,
1.375,1.048,1.35,1.315,NHF,NIB Hldgs,1.335,-1.5,861,1.33,1.345,9.00,f,1.30,.78,6.74,11.70,11.4,,
2.00,1.38,-,-,NCK,Nick Scali,1.67,-,52275,1.52,1.67,9.00,f,1.50,.26,5.39,13.50,12.4,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.098,-.7,3300,.098,.105,-,,-,.10,-,-53.70,-,,
1.30,.45,.465,.45,NBL,Noni B,.45,-3,162,.45,.50,4.00,f,1.35,.47,8.89,5.40,8.3,,
1.43,.94,1.25,1.24,NFK,Norfolk Grp,1.245,-,281,1.245,1.25,2.00,,6.00,.26,1.61,12.01,10.4,,
.33,.15,.23,.23,NOE,Novarise Renewable,.23,+2.5,400,.205,.235,-,,-,.12,-,3.80,6.1,,
.46,.105,.19,.19,NRT,Novogen,.19,-1,95,.18,.19,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.87,2.78,NWH,NRW Hldgs,2.84,-6,13754,2.78,2.89,7.00,f,2.29,.63,2.46,16.00,17.8,,
.125,.04,.068,.066,NSL,NSL Consolidated,.068,+.2,1350,.067,.068,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,.22,.235,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.40,4.25,NUF,Nufarm,4.31,-17,3534,4.31,4.47,-,,-,3.31,-,7.10,60.7,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.21,-,-,2.11,2.24,13.92,p,1.80,1.53,6.30,25.11,8.8,,
.32,.08,.11,.11,NSP,NuSep Hldgs,.11,-,1500,.105,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,.25,.30,-,,-,.25,-,-.52,-,,
3.20,2.02,2.105,2.07,OKN,Oakton,2.07,-8,1272,2.06,2.15,7.50,f,2.49,.23,3.62,18.70,11.1,,
.038,.019,.021,.02,OBJ,OBJ,.02,-,15923,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,.21,.21,OCL,Objective Corp,.21,-,390,.21,.25,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.16,.16,.16,OCE,Ocean Capital,.16,-1,280,.16,.20,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,2.19,2.16,OCP,Oceania Capital,2.19,-5,115,2.16,2.19,-,,-,2.14,-,-157.87,-,,
.26,.10,-,-,OGL,OGL Resources cdi,.12,-,-,.085,.12,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.12,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,1000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,1500,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,-,-,ONC,OnCard Int'l,.21,-,-,.21,.23,-,,-,.14,-,2.02,10.4,,
3.24,1.64,1.68,1.64,OST,OneSteel,1.66,-8,108291,1.655,1.67,12.00,,1.62,1.34,7.23,19.39,8.6,,
.99,.53,.58,.53,OTH,Onthehouse Ltd,.53,-5.5,972,.52,.53,-,,-,-,-,-,-,,
.29,.15,.20,.18,OOH,oOhmedia Grp,.185,-1.5,2066,.185,.215,-,,-,-.03,-,1.80,10.3,,
.14,.035,.125,.105,OIL,Optiscan Imaging,.105,-3,511,.105,.12,-,,-,.01,-,-.60,-,,
.46,.18,.34,.33,OEC,Orbital Corp,.34,-,129,.325,.34,-,,-,.36,-,1.55,21.9,,
.065,.018,.043,.043,ORC,Orchid Capital,.043,-,800,.038,.06,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,-,.02,-,,-,-,-,-,-,,
28.10,23.81,25.30,24.91,ORI,Orica,25.03,-58,10552,25.02,25.20,91.00,p,4.71,1.52,3.64,428.57,5.8,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.36,14.70,14.36,ORG,Origin Energy,14.40,-35,29999,14.40,14.43,50.00,f,.24,7.97,3.47,12.00,120.0,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,.295,.325,-,,-,.97,-,-10.40,-,,
9.50,6.70,7.29,7.19,ORL,OrotonGroup,7.26,-4,440,7.26,7.28,48.00,f,1.17,.78,6.61,56.35,12.9,,
.04,.01,.014,.013,OTE,Otis Energy,.013,-.2,30000,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.19,.155,.165,.16,OZG,Ozgrowth,.165,-1,328,.16,.165,1.70,f,1.96,.24,10.30,3.34,4.9,,
1.23,.635,.68,.655,PBG,Pacific Brands,.665,-1.5,44189,.66,.68,3.10,f,-,.06,4.66,-14.60,-,,
.48,.22,-,-,PEA,Pacific Energy,.465,-,-,.455,.465,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,-,.15,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,.20,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.042,.05,-,,-,-,-,-1.05,-,,
.665,.105,.135,.12,PPX,PaperlinX,.13,-.5,24582,.13,.135,-,,-,.34,-,-11.59,-,,
.26,.045,-,-,PPY,Papyrus Aust,.08,-,-,.063,.08,-,,-,.02,-,-3.60,-,,
.50,.28,.42,.42,PGC,Paragon Care,.42,-,20,.38,.42,-,,-,-.02,-,.10,420.0,,
.20,.008,.20,.20,PGCOA,  opt may12,.20,-,25,.10,.20,-,,-,-,-,-,-,,
.18,.065,.08,.08,PAB,Patrys,.08,-,265,.08,.089,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.61,1.595,PFL,Patties Foods,1.60,-,897,1.58,1.655,7.00,f,1.84,.34,4.38,12.90,12.4,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,.08,-,,-,.01,-,-.48,-,,
2.04,1.30,1.41,1.40,PPC,Peet,1.40,-4,1699,1.40,1.41,8.50,f,1.67,-,6.07,14.20,9.9,,
.43,.14,.185,.18,PSH,Penrice Soda,.18,-.5,1790,.18,.19,-,,-,.79,-,1.24,14.5,,
39.39,22.94,23.69,23.05,PPT,Perpetual,23.05,-67,1695,23.02,23.80,200.00,f,.95,-,8.68,189.90,12.1,,
.835,.68,-,-,PET,Peters MacGregor,.735,-,-,.71,.73,2.00,,5.68,1.07,2.72,11.36,6.5,,
.017,.006,.007,.007,PNO,Pharmanet Grp,.007,-,4831,.007,.008,-,,-,-,-,-.15,-,,
.055,.016,.029,.027,PAA,PharmAust,.027,-.3,7710,.027,.029,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.275,1.155,PXS,Pharmaxis,1.22,-5,7649,1.215,1.22,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,2.50,2.59,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,-,-,PHK,Phoslock Water,.09,-,-,.09,.094,-,,-,.01,-,-1.05,-,,
.185,.085,.12,.12,POH,Phosphagenics,.12,-,5428,.12,.13,-,,-,.01,-,-1.52,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,1357,.001,.003,-,,-,-,-,-.09,-,,
1.02,.034,.036,.036,PGA,Photon Grp,.036,-.1,4412,.035,.036,-,,-,-.12,-,-32.84,-,,
.094,.042,.068,.068,PYC,Phylogica,.068,-,1200,.066,.071,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.037,-,-,.032,.037,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.024,+.1,24520,.023,.024,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.53,-,-,.51,.535,3.90,f,1.13,.13,7.36,4.40,12.0,,
.37,.15,-,-,PPN,Planet Platinum,.22,-,-,.225,.25,3.97,,.85,.21,18.05,3.39,6.5,,
5.48,3.82,3.95,3.86,PTM,Platinum Asset,3.86,-7,3699,3.85,3.96,24.00,f,1.08,-,6.22,25.90,14.9,,
1.55,1.13,1.155,1.135,PMC,Platinum Capital,1.155,-1.5,768,1.155,1.17,9.00,f,-,1.19,7.79,-3.29,-,,
1.07,.49,.51,.50,PMP,PMP,.51,-.5,276,.49,.55,1.00,,-,.75,1.96,-2.30,-,,
.13,.042,.046,.044,PBD,Port Bouvard,.046,-,7511,.046,.049,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.415,.265,.315,.315,PPK,PPK Grp,.315,-,324,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.125,.14,.14,PPS,Praemium,.14,-,2198,.14,.145,-,,-,.02,-,-,-,,
.38,.11,.175,.165,PBT,Prana Biotech,.165,-1,873,.165,.17,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.80,5.57,PMV,Premier Invest,5.75,-3,8108,5.57,5.80,36.00,f,1.38,2.42,6.26,49.68,11.6,,
.805,.69,.78,.76,PRV,Premium Investors,.765,-2.5,968,.76,.765,7.00,f,1.24,.92,9.15,8.70,8.8,,
.42,.087,.25,.24,PRR,Prima BioMed,.245,-1,169509,.24,.245,-,,-,.02,-,-2.58,-,,
.40,.063,.225,.22,PRRO,  opt dec11,.22,-1,1887,.215,.225,-,,-,-,-,-,-,,
4.16,2.72,3.25,3.21,PRY,Primary Health Care,3.21,-9,14415,3.20,3.25,13.00,f,1.18,-1.33,4.05,15.40,20.8,,
.20,.125,-,-,PFG,Prime Financial,.145,-,-,.135,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.70,.67,PRT,Prime Media Grp,.69,+2,2518,.66,.695,3.50,f,-,-.21,5.07,-9.90,-,,
1.501,1.035,1.135,1.11,PAG,PrimeAg Aust,1.135,+.5,23400,1.12,1.135,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.28,-,-,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.45,.33,.39,.375,PBP,Probiotec,.38,-,429,.375,.39,2.00,,3.94,.82,5.26,7.88,4.8,,
.41,.22,-,-,PGL,Progen Pharma,.28,-,-,.28,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.96,1.90,PRG,Programmed Maint,1.925,-2.5,569,1.92,2.00,9.00,f,.98,.85,4.68,8.80,21.9,,
.385,.25,.31,.31,PPG,Pro-Pac Packaging,.31,-.5,248,.30,.31,2.00,f,1.89,-,6.45,3.78,8.2,,
.39,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.155,.16,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.25,4.25,PVA,pSivida Corp cdi,4.25,-,23,4.25,4.65,-,,-,-,-,35.85,11.9,,
.28,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.05,PHG,Pulse Health,.05,-,500,.05,.055,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.017,-,-,.017,.023,-,,-,-.01,-,15.94,.1,,
.079,.033,-,-,QTG,Q Technology,.033,-,-,.032,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.825,1.79,QAN,Qantas Airways,1.79,-6.5,85335,1.79,1.80,-,,-,2.42,-,12.90,13.9,,
19.60,15.70,16.04,15.70,QBE,QBE Insurance Grp,15.73,-43,64545,15.72,15.75,128.00,p,.95,-,8.14,121.72,12.9,,
.305,.125,.25,.25,QML,QMASTOR,.25,-1,1678,.25,.26,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.43,3.40,QRN,QR National,3.41,-2,58125,3.40,3.44,-,,-,-,-,11.37,30.0,,
2.501,.842,1.425,1.355,QRX,QRxPharma,1.40,-4,1397,1.40,1.405,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.034,-,-,.033,.034,-,,-,.02,-,-.17,-,,
1.855,.80,1.43,1.37,QUB,Qube Logistics unt,1.42,-1.5,8035,1.41,1.42,3.40,f,3.25,.99,2.39,11.04,12.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,.105,-,-,,-,.17,-,1.37,7.7,,
.064,.02,-,-,QNL,Quest Minerals,.023,-,-,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.115,.145,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,.08,.10,-,,-,.13,-,-.84,-,,
.125,.03,.083,.075,QFX,Quickflix,.083,+.2,6736,.081,.083,-,,-,.01,-,-1.50,-,,
.555,.21,.24,.225,QHL,Quickstep Hldgs,.23,-2,2518,.23,.25,-,,-,.08,-,-5.58,-,,
.56,.45,.535,.535,RAF,Raffles Capital,.535,-,40,.52,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.56,17.27,RHC,Ramsay Health Care,17.41,-12,5315,17.35,17.53,47.50,f,1.66,-,2.73,78.80,22.1,,
.03,.011,.017,.016,RZR,Razor Risk Tech,.017,+.2,9707,.017,.019,-,,-,.01,-,.36,4.7,,
.70,.491,.515,.50,RCG,RCG Corp,.50,-2,1428,.485,.50,2.50,f,1.34,.09,5.00,3.35,14.9,,
.092,.04,.06,.06,RLG,RCL Grp stp,.06,-.1,223,.06,.069,-,,-,.49,-,-14.30,-,,
1.87,.995,1.635,1.60,RCR,RCR Tomlinson,1.60,-4,367,1.60,1.615,3.00,,4.50,.91,1.88,13.50,11.9,,
14.34,10.05,11.70,11.00,REA,REA Grp,11.10,-63,376,11.10,11.14,26.00,f,1.77,.81,2.34,46.00,24.1,,
2.079,.745,.78,.745,RCU,Real Estate Cap unt,.78,+1.5,246,.735,.78,1.10,,-,.20,1.41,-6.73,-,,
2.74,1.955,2.57,2.52,RKN,Reckon,2.53,-7,62,2.51,2.53,8.00,p,1.55,.02,3.16,12.40,20.4,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,3300,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.01,5.00,AEJ,Redbank Energy,5.01,-4,20,5.01,5.05,-,,-,-1300.00,-,-6640.00,-,,
