Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.02,.725,1.855,1.795,MQA,Macq Atlas Roads stp,1.84,+2.5,4537,1.835,1.845,-,,-,-.54,-,-31.50,-,,
46.08,32.41,34.03,33.52,MQG,Macquarie Grp,33.62,-31,13679,33.61,33.92,186.00,,1.52,26.16,5.53,282.50,11.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.14,-,-,1.13,1.14,9.00,f,1.35,.06,7.89,12.16,9.4,,
12.50,4.281,9.70,9.65,MAQ,Macq Telecom Grp,9.65,-,37,9.35,9.65,30.00,f,2.46,3.16,3.11,73.90,13.1,,
1.42,1.16,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,-,29,1.375,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.001,.03,-,,-,.05,-,-2.20,-,,
1.97,1.015,1.58,1.55,MFG,Magellan Fin Grp,1.57,+.5,538,1.57,1.58,-,,-,.75,-,3.00,52.3,,
.55,.07,-,-,MFGOB,  opt jun11,.22,-,-,.15,.25,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.69,-2,1102,.69,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.08,3.01,MAP,MAp Grp forus,3.05,+2,57811,3.05,3.06,21.00,,.26,-,6.89,5.42,56.3,,
.15,.06,.13,.125,MBD,Marbletrend Grp,.13,+.5,250,.12,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.007,.006,MCX,Mariner Corp,.007,-,536373,.007,.008,-,,-,-.03,-,-3.99,-,,
1.70,.85,-,-,MYE,Mastermyne Grp,1.41,-,-,1.44,1.50,3.60,f,1.67,-,2.55,6.00,23.5,,
9.95,2.52,8.25,8.10,MCE,Matrix C & E,8.16,+2,1834,8.11,8.16,5.00,f,8.74,1.05,.61,43.70,18.7,,
.24,.03,.21,.205,MXQ,MAX Trust unt,.21,+1,710,.21,.22,-,,-,.45,-,14.41,1.5,,
.37,.18,.24,.19,MXI,MaxiTRANS Ind,.24,+4.5,2628,.235,.24,1.00,,1.64,.34,4.17,1.64,14.6,,
.986,.464,.565,.535,MYX,Mayne Pharma,.535,-1.5,1897,.535,.545,2.00,f,2.77,.09,3.74,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.35,4.40,10.35,10.21,MMS,McMillan Shakespeare,10.26,+4,506,10.21,10.35,30.00,f,2.67,.91,2.92,80.17,12.8,,
3.40,2.35,3.15,3.05,MCP,McPherson's,3.14,+9,12,3.05,3.15,22.00,f,1.80,.22,7.01,39.70,7.9,,
.043,.015,.025,.024,MWS,MDS Financial Grp,.024,-.1,4480,.022,.03,-,,-,-,-,-.21,-,,
.055,.008,.036,.03,MLA,Medical Aust,.03,-.4,2470,.03,.037,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.20,.19,MOD,Medical Corp,.19,-.5,3755,.19,.20,-,,-,.04,-,1.09,17.4,,
.49,.18,.40,.40,MVP,Medical Develop,.40,-,25,.40,.43,-,,-,.09,-,2.70,14.8,,
.119,.034,-,-,MGZ,Medigard,.04,-,-,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,-,-,MDV,Medivac,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,.065,.065,MDG,Medtech Global,.065,-,80,.06,.065,-,,-,.01,-,.16,40.6,,
2.35,1.68,1.79,1.77,MLB,Melbourne IT,1.785,+.5,732,1.78,1.785,15.00,f,1.35,-.49,8.40,20.21,8.8,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.16,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.10,3.06,MRM,Mermaid Marine,3.08,-2,2488,3.00,3.10,9.00,f,2.23,1.21,2.92,20.04,15.4,,
1.005,.80,.90,.90,MEF,Merricks Capital,.90,-,150,.855,.90,3.00,,-,1.10,3.33,-1.19,-,,
.325,.105,.325,.32,MES,Mesbon China Nylon,.32,+8,4960,.315,.32,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,7.98,7.69,MSB,Mesoblast,7.80,-19,4008,7.75,7.85,-,,-,.15,-,51.93,15.0,,
.014,.004,.006,.005,MST,Metal Storm,.006,+.1,203792,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.11,.11,MFC,Metals Finance,.11,-,500,.088,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.00,3.95,MTS,Metcash,3.96,-5,12595,3.96,3.98,26.00,f,1.15,.14,6.57,29.85,13.3,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.018,.025,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.60,1.555,MIO,Miclyn Express,1.56,-2,2316,1.54,1.575,3.45,,2.77,.78,2.21,9.54,16.4,,
.08,.02,.02,.02,MIK,Mikoh Corp,.02,-,1766,.017,.022,-,,-,-,-,-1.49,-,,
.006,.002,.003,.003,MPD,Millepede Int'l,.003,+.1,11000,.002,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.84,15.75,MLT,Milton Corp,15.77,+2,280,15.75,15.83,73.00,f,1.12,17.98,4.63,82.01,19.2,,
13.63,6.72,12.20,11.97,MIN,Mineral Res,11.97,-30,1933,11.95,12.12,28.60,f,2.92,3.13,2.39,83.50,14.3,,
.15,.02,.11,.10,MNW,Mint Wireless,.11,+1,4046,.097,.11,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.875,1.845,MIR,Mirrabooka Invest,1.845,-4.5,336,1.845,1.87,10.00,f,.92,1.95,5.42,9.16,20.1,,
1.435,1.16,1.275,1.255,MGR,Mirvac Grp stp,1.27,+1,231099,1.265,1.275,8.00,,.74,1.59,6.30,5.90,21.5,,
.06,.016,.034,.033,MIX,Mirvac Industrial unt,.033,-.1,297,.033,.039,-,,-,.10,-,-5.21,-,,
16.00,.20,7.69,7.69,MBT,Mission NewEnergy,7.69,-21,-,7.00,7.69,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.04,-,-,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,.07,.07,MBO,Mobilarm,.07,-1,299,.071,.08,-,,-,-,-,-2.00,-,,
.046,.016,.018,.018,MBA,MobileActive,.018,-,2500,.018,.019,-,,-,-,-,-.30,-,,
.12,.051,.076,.076,MKB,MOKO.Mobi,.076,+.1,13,.076,.083,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,12.22,19.01,18.73,MND,Monadelphous Grp,18.89,+18,2068,18.71,18.98,88.00,f,1.16,1.96,4.66,101.86,18.5,,
.515,.374,-,-,MNY,Money3 Corp,.445,-,-,.40,.435,4.25,f,1.69,.33,9.55,7.19,6.2,,
.007,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.165,.165,MRY,Monteray Mining,.165,-,5,.165,.185,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,.015,.024,-,,-,-.02,-,-7.85,-,,
.015,.005,.01,.008,MMZ,Mooter Media,.009,+.1,328235,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.05,1.28,1.245,MOC,Mortgage Choice,1.245,-3,3359,1.245,1.265,12.50,f,1.50,.62,10.04,18.80,6.6,,
.46,.20,.21,.21,MLC,Mothercare,.21,-,49,.205,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.065,.061,MOT,Motopia,.065,-,8132,.061,.069,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,.028,-,,-,-,-,-,-,,
4.11,1.685,3.99,3.95,MSF,Maryborough Sugar,3.99,+1,592,3.99,4.00,6.50,f,2.13,2.74,1.63,13.85,28.8,,
.029,.005,.007,.006,MUI,MUI Corp,.007,+.1,6974,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.01,.01,MUT,Multi Channel,.01,-.1,5000,.009,.011,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.19,-.5,1750,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.012,.015,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.26,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.05,.05,MYA,My ATM Hldgs,.05,+.5,100,.045,.05,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.185,-,-,.185,.23,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.77,2.90,2.85,MYR,Myer Hldgs,2.86,-1,36090,2.85,2.87,22.50,f,1.18,-.09,7.87,26.60,10.8,,
3.90,2.95,3.75,3.71,MYS,MyState,3.75,+4,269,3.72,3.75,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.36,.40,.39,NAM,Namoi Cotton ccu,.39,-2.5,822,.385,.40,-,,-,1.05,-,2.00,19.5,,
.99,.50,.795,.775,NAN,Nanosonics,.78,-2.5,5776,.78,.785,-,,-,.08,-,-3.81,-,,
.035,.016,-,-,NLS,Narhex Life Sciences,.03,-,-,.03,.032,-,,-,-,-,-.11,-,,
28.18,22.45,26.39,25.97,NAB,National Aust Bank,26.17,-20,98545,26.14,26.19,162.00,f,1.27,12.80,6.19,205.10,12.8,,
1.60,1.05,1.05,1.05,NCI,National Can Ind,1.05,-,8,1.05,1.14,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,1.455,1.45,NHR,National Hire Grp,1.45,-.5,200,1.455,1.50,-,,-,2.24,-,8.97,16.2,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.009,.011,-,,-,-.27,-,.19,5.3,,
4.91,3.37,4.26,4.15,NVT,Navitas,4.23,+6,5347,4.03,4.28,19.40,f,1.04,.06,4.59,20.23,20.9,,
.08,.032,.036,.035,NMS,Neptune Marine,.035,-.1,7999,.035,.036,-,,-,.02,-,-25.35,-,,
.30,.12,.125,.12,NTC,NetComm,.12,-.5,4029,.12,.135,.50,f,4.12,.11,4.17,2.06,5.8,,
.027,.014,.023,.022,NEU,Neuren Pharma,.022,-.1,11132,.021,.022,-,,-,-,-,-1.27,-,,
.077,.024,.052,.051,NDL,NeuroDiscovery,.051,-.1,290,.047,.051,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-,2500,.009,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.42,17.21,NWS,News Corp b voting,17.25,-3,12106,17.21,17.30,13.42,,9.82,-,.78,131.81,13.1,,
17.50,13.19,16.89,16.69,NWSLV,  a nonvote,16.73,+16,8499,16.01,16.79,13.42,,-,-,.80,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,21788,.007,.008,-,,-,-,-,.01,80.0,,
.125,.053,.097,.093,NBS,Nexbis,.097,-,17398,.093,.097,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.585,1.55,NXT,NEXTDC,1.585,+5.5,1755,1.55,1.585,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.445,NHF,NIB Hldgs,1.49,+2.5,703,1.46,1.49,9.00,f,1.30,.78,6.04,11.70,12.7,,
2.00,1.305,1.585,1.56,NCK,Nick Scali,1.56,-3,159,1.52,1.55,9.00,f,1.50,.26,5.77,13.50,11.6,,
.19,.084,.12,.11,NOD,Nomad Bldg Solutions,.11,-1.5,23049,.11,.115,-,,-,.10,-,-53.70,-,,
1.30,.78,-,-,NBL,Noni B,.79,-,-,.795,.84,4.00,f,1.35,.47,5.06,5.40,14.6,,
1.43,.725,1.355,1.34,NFK,Norfolk Grp,1.355,+2,984,1.35,1.355,2.00,,6.00,.26,1.48,12.01,11.3,,
.33,.15,.25,.235,NOE,Novarise Renewable,.235,-.5,2864,.235,.255,1.00,,3.80,.12,4.26,3.80,6.2,,
.46,.105,.18,.16,NRT,Novogen,.16,-3,383,.16,.185,-,,-,.07,-,-10.40,-,,
3.09,.86,2.89,2.82,NWH,NRW Hldgs,2.86,+1,7447,2.86,2.87,7.00,f,2.29,.63,2.45,16.00,17.9,,
.16,.042,.052,.05,NSL,NSL Consolidated,.05,-.3,2400,.052,.055,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.21,.225,-,,-,.06,-,-1.60,-,,
6.13,3.20,4.79,4.75,NUF,Nufarm,4.75,-3,3011,4.73,4.82,-,,-,3.31,-,7.10,66.9,,
2.85,2.16,2.35,2.35,NPX,Nuplex Industries,2.35,-,62,2.33,2.38,13.92,p,1.80,1.53,5.92,25.11,9.4,,
.32,.18,-,-,NSP,NuSep Hldgs,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.011,.025,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-,2967,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.09,2.06,OKN,Oakton,2.06,-4,70,2.06,2.10,7.50,f,2.49,.23,3.64,18.70,11.0,,
.038,.019,.023,.022,OBJ,OBJ,.023,-,57461,.023,.024,-,,-,-,-,-.15,-,,
.024,.01,.015,.015,OBJOA,  opt dec11,.015,+.2,1000,.014,.015,-,,-,-,-,-,-,,
.39,.20,.22,.22,OCL,Objective Corp,.22,+1,77,.20,.22,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.18,.245,.75,,-,.35,4.17,-3.22,-,,
2.41,1.20,2.18,2.12,OCP,Oceania Capital,2.18,+7,6123,2.13,2.19,-,,-,2.16,-,-157.87,-,,
.09,.02,.09,.09,ODG,Odyssey Gaming,.09,-,336,.09,.10,-,,-,.07,-,.16,56.2,,
.13,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.115,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,49021,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,.007,.007,OMI,OMI Hldgs,.007,+.1,10000,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.225,.225,ONC,OnCard Int'l,.225,-,237,.225,.235,-,,-,.14,-,2.02,11.1,,
3.35,1.74,1.90,1.86,OST,OneSteel,1.87,-3,65512,1.865,1.875,12.00,,1.62,1.34,6.42,19.39,9.6,,
.29,.135,.195,.195,OOH,oOhmedia Grp,.195,+.5,555,.195,.20,-,,-,-.03,-,1.80,10.8,,
.075,.035,.058,.045,OIL,Optiscan Imaging,.045,-.3,220,.045,.055,-,,-,.01,-,-.60,-,,
.46,.18,.38,.355,OEC,Orbital Corp,.37,-,490,.365,.38,-,,-,.36,-,1.55,23.9,,
.065,.018,-,-,ORC,Orchid Capital,.046,-,-,.046,.048,-,,-,.01,-,.05,92.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.912,25.72,25.26,ORI,Orica,25.63,+11,7044,25.30,25.65,91.00,p,4.71,1.52,3.55,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.035,-,,-,.13,-,.35,8.6,,
17.22,14.051,16.35,16.20,ORG,Origin Energy,16.27,+1,24277,16.26,16.33,50.00,f,.24,7.97,3.07,12.00,135.6,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.35,.40,-,,-,1.17,-,-10.40,-,,
9.50,6.30,7.90,7.79,ORL,OrotonGroup,7.80,-10,187,7.80,7.90,48.00,f,1.17,.78,6.15,56.35,13.8,,
.26,.10,.125,.11,OGL,Overseas & Gen cdi,.12,-,2760,.115,.12,-,,-,.01,-,-.02,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-,800,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.72,.71,PBG,Pacific Brands,.71,-.5,42010,.705,.72,3.10,f,-,.06,4.37,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.43,-,-,.40,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.095,-,,-,.04,-,.21,45.2,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,.10,,1.40,.01,.33,.14,214.3,,
.17,.062,-,-,PSY,Panorama Synergy,.065,-,-,.025,.059,-,,-,-,-,-1.05,-,,
.685,.16,.17,.16,PPX,PaperlinX,.165,-,14872,.16,.165,-,,-,.34,-,-11.59,-,,
.30,.065,.07,.07,PPY,Papyrus Aust,.07,-,88,.06,.07,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.042,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.18,.065,.145,.13,PAB,Patrys,.13,-1,4410,.13,.145,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.71,1.68,PFL,Patties Foods,1.685,-2,649,1.685,1.69,7.00,f,1.84,.34,4.15,12.90,13.1,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,4.25,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.17,1.62,1.82,1.73,PPC,Peet,1.80,-,393,1.72,1.80,8.50,f,1.67,-,4.72,14.20,12.7,,
.43,.14,.16,.14,PSH,Penrice Soda,.155,-1,4953,.155,.16,-,,-,.79,-,1.24,12.5,,
39.39,27.11,27.95,27.52,PPT,Perpetual,27.72,+2,1236,27.48,27.95,200.00,f,.95,-,7.22,189.90,14.6,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.79,.90,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.012,.011,PNO,Pharmanet Grp,.011,-.1,170114,.01,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-.2,469,.025,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.20,.71,1.395,.98,PXS,Pharmaxis,1.17,+25,154408,1.16,1.17,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.85,-,-,2.60,2.85,5.00,,.90,2.58,1.75,4.51,63.2,,
.105,.051,.095,.093,PHK,Phoslock Water,.093,-.4,585,.091,.093,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.14,POH,Phosphagenics,.145,-.5,6684,.14,.145,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.044,.048,.044,PGA,Photon Grp,.044,-.6,72954,.044,.046,3.00,,-,-.12,68.18,-32.84,-,,
.094,.042,.074,.07,PYC,Phylogica,.071,-.3,16435,.069,.071,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.039,-,-,.035,.043,-,,-,-,-,-,-,,
.034,.018,.021,.02,PIE,pieNETWORKS,.02,-,8201,.02,.021,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.49,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.205,.33,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.13,4.25,4.21,PTM,Platinum Asset,4.21,-2,4529,4.20,4.23,24.00,f,1.08,-,5.70,25.90,16.3,,
1.55,1.19,1.20,1.19,PMC,Platinum Capital,1.19,-2,789,1.195,1.20,9.00,f,-,1.26,7.56,-3.29,-,,
1.07,.52,.635,.635,PMP,PMP,.635,+1.5,1,.62,.635,1.00,,-,.75,1.57,-2.30,-,,
.25,.06,.06,.06,PBD,Port Bouvard,.06,-,1506,.06,.065,-,,-,.23,-,-7.12,-,,
.042,.021,-,-,PWR,Powerlan,.023,-,-,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,.305,.305,PPK,PPK Grp,.305,-2,264,.305,.32,2.00,f,-,.56,6.56,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.19,-,-,.175,.19,-,,-,.02,-,-,-,,
.38,.11,.20,.18,PBT,Prana Biotech,.18,-2,380,.185,.19,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.08,6.00,PMV,Premier Invest,6.03,-,172,6.03,6.08,36.00,f,1.38,2.42,5.97,49.68,12.1,,
.805,.65,.735,.73,PRV,Premium Investors,.73,-.5,259,.73,.745,7.00,f,1.24,.92,9.59,8.70,8.4,,
.42,.08,.31,.305,PRR,Prima BioMed,.305,-,55086,.305,.31,-,,-,.02,-,-2.58,-,,
.40,.06,.29,.28,PRRO,  opt dec11,.285,-,847,.28,.285,-,,-,-,-,-,-,,
4.16,2.72,3.48,3.44,PRY,Primary Health Care,3.46,-2,7833,3.41,3.49,13.00,f,1.18,-1.33,3.76,15.40,22.5,,
.21,.14,.15,.15,PFG,Prime Financial,.15,-,173,.145,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.72,.70,PRT,Prime Media Grp,.71,-1,2985,.71,.72,3.50,f,-,-.21,4.93,-9.90,-,,
1.61,1.015,1.42,1.405,PAG,PrimeAg Aust,1.405,-.5,433,1.405,1.42,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.60,.245,.26,.245,PME,Pro Medicus,.245,-2.5,320,.245,.26,2.00,,1.68,.05,8.16,3.35,7.3,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.39,.43,.39,PBP,Probiotec,.40,-1.5,398,.40,.43,2.00,,3.94,.82,5.00,7.88,5.1,,
.45,.28,-,-,PGL,Progen Pharma,.39,-,-,.305,.37,-,,-,.48,-,-43.79,-,,
2.95,1.03,2.16,2.13,PRG,Programmed Maint,2.15,+3,2705,2.13,2.17,9.00,f,.98,.85,4.19,8.80,24.4,,
.38,.25,.29,.28,PPG,Pro-Pac Packaging,.29,+1.5,247,.28,.29,2.00,f,1.89,-,6.90,3.78,7.7,,
.42,.22,-,-,PRO,Prophecy Int'l,.22,-,-,.22,.245,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,3.99,3.89,PVA,pSivida Corp cdi,3.99,+10,8,3.89,3.99,-,,-,-,-,35.85,11.1,,
.26,.16,.25,.25,PTB,PTB Grp,.25,-,1650,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,-,-,PHG,Pulse Health,.033,-,-,.031,.038,-,,-,-.10,-,.81,4.1,,
.057,.02,.021,.021,QXQ,Q Limited,.021,-,533,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.04,-,-,.04,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.005,.005,QNA,Qanda Tech,.005,-,4220,.003,.009,-,,-,-,-,-.64,-,,
2.97,2.03,2.10,2.06,QAN,Qantas Airways,2.09,+1,75816,2.08,2.09,-,,-,2.42,-,12.90,16.2,,
19.85,16.09,17.49,17.23,QBE,QBE Insurance Grp,17.39,-11,25985,17.38,17.44,128.00,p,.95,-,7.36,121.72,14.3,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.20,.26,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.165,-,-,.165,.185,.50,,2.74,.03,3.03,1.37,12.0,,
3.59,2.53,3.41,3.36,QRN,QR National,3.37,-7,67376,3.36,3.39,-,,-,-,-,11.37,29.6,,
2.51,.845,2.12,2.05,QRX,QRxPharma,2.12,-1,2437,2.06,2.13,-,,-,.17,-,-24.00,-,,
.125,.046,.047,.046,QTM,Quantum Energy,.047,-,750,.037,.047,-,,-,.02,-,-.17,-,,
1.855,.775,1.65,1.63,QUB,Qube Logistics unt,1.64,-,5693,1.63,1.64,3.40,f,3.25,.99,2.07,11.04,14.9,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.097,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.036,.036,QNL,Quest Minerals,.036,+.1,751,.036,.041,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.135,.15,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.05,.105,-,,-,.13,-,-.84,-,,
.063,.03,.05,.05,QFX,Quickflix,.05,-.1,1000,.047,.051,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.305,QHL,Quickstep Hldgs,.305,-,2030,.305,.31,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.89,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.40,18.30,18.14,RHC,Ramsay Health Care,18.26,+1,4653,18.21,18.30,47.50,f,1.66,-,2.60,78.80,23.2,,
.03,.014,-,-,RZR,Razor Risk Tech,.017,-,-,.014,.017,-,,-,.01,-,.36,4.7,,
.70,.472,.62,.605,RCG,RCG Corp,.605,-2.5,89,.60,.62,2.50,f,1.34,.09,4.13,3.35,18.1,,
.092,.046,.049,.049,RLG,RCL Grp stp,.049,-.1,50,.049,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.80,1.75,RCR,RCR Tomlinson,1.755,+.5,627,1.75,1.83,3.00,,4.50,.91,1.71,13.50,13.0,,
14.34,9.50,12.91,12.80,REA,REA Grp,12.82,+2,29,12.80,12.82,26.00,f,1.77,.81,2.03,46.00,27.9,,
