Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,.01,.01,QTG,Q Technology,.01,+.1,2000,.007,.01,-,,-,.03,-,-.41,-,,
2.76,1.03,2.76,2.71,QAN,Qantas Airways,2.71,+1,77789,2.71,2.72,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.82,11.52,QBE,QBE Insurance Grp,11.57,-13,36212,11.57,11.58,27.00,f,-,5.62,2.33,-31.16,-,,
.93,.015,.018,.018,QRX,QRxPharma,.018,-.1,56,.018,.019,-,,-,.06,-,-8.50,-,,
.048,.01,.012,.01,QTM,Quantum Energy,.01,-.2,20095,.01,.015,-,,-,.01,-,-.46,-,,
2.71,2.02,2.64,2.60,QUB,Qube Holdings,2.64,+1,13085,2.63,2.64,5.10,f,1.80,.72,1.93,9.20,28.7,,
.058,.03,.05,.05,QST,Quest Invest,.05,-,4,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,-,-,QFX,Quickflix,.002,-,-,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.20,.195,QHL,Quickstep Hldgs,.195,-.5,1206,.19,.195,-,,-,.01,-,-2.93,-,,
1.09,.945,1.085,1.07,QVE,QV Equities,1.085,+1.5,524,1.075,1.085,-,,-,-,-,-,-,,
.07,.031,.065,.064,QVEO,  opt mar16,.064,-.1,1105,.064,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
63.76,43.70,63.76,62.90,RHC,Ramsay Health Care,63.17,+37,2722,63.13,63.33,85.00,f,1.70,2.48,1.35,144.10,43.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,695.38,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,695.38,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
.88,.56,.77,.745,RCG,RCG Corp,.76,-1,1042,.76,.77,4.50,f,1.05,.12,5.92,4.72,16.1,,
3.50,1.50,2.34,2.13,RCR,RCR Tomlinson,2.32,+17,1591,2.30,2.33,10.00,f,3.19,.62,4.31,31.89,7.3,,
52.45,39.45,49.32,48.05,REA,REA Grp,48.09,-80,871,48.05,48.11,64.50,f,2.42,3.04,1.34,155.90,30.8,,
.33,.10,.115,.11,RCU,Real Estate Cap unt,.11,-.5,455,.10,.13,-,,-,.42,-,24.16,.5,,
7.75,4.30,7.75,7.46,REC,Recall Hldgs,7.73,+33,13640,7.71,7.73,17.00,p,.75,-.93,2.20,12.68,61.0,,
2.29,1.72,1.93,1.905,RKN,Reckon,1.92,-,210,1.91,1.92,9.00,p,1.58,-.47,4.69,14.20,13.5,,
.039,.006,.027,.026,RCM,Reclaim Ind,.027,+.1,30821,.026,.027,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,93330,.003,.004,-,,-,-,-,.05,6.0,,
1.26,.65,.68,.68,RDF,Redflex Hldgs,.68,+1,15,.65,.68,-,p,-,.78,-,-1.07,-,,
.41,.093,.295,.285,RFX,RedFlow,.285,-1,1112,.285,.29,-,,-,.04,-,-2.10,-,,
1.51,.785,-,-,RDH,RedHill Education,1.40,-,-,1.405,1.42,-,,-,.14,-,15.97,8.8,,
34.00,29.19,34.00,33.80,REH,Reece Aust,33.97,+17,2,33.80,34.00,64.00,f,1.94,5.87,1.88,124.00,27.4,,
4.22,2.60,3.05,2.97,RCT,Reef Casino Tr unt,2.97,-,2458,2.97,3.05,26.02,,1.03,2.00,8.76,26.77,11.1,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.05,.06,.10,f,6.00,.04,1.47,.60,11.3,,
.525,.10,.18,.16,RGS,Regeneus,.18,+2,6734,.17,.18,-,,-,.04,-,-4.51,-,,
1.10,.69,1.06,1.015,REX,Regional Express,1.06,+1,302,1.015,1.06,-,f,-,1.64,-,7.00,15.1,,
5.14,3.75,5.14,4.85,REG,Regis Healthcare,5.13,+58,4262,5.09,5.13,-,,-,-,-,-,-,,
8.64,4.68,8.38,8.26,RMD,ResMed Inc cdi,8.27,-15,26833,8.27,8.28,10.69,,2.61,-,1.29,27.95,29.6,,
.082,.03,.033,.033,RHT,Resonance Health,.033,+.1,1000,.032,.033,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.071,-,-,.07,.08,-,,-,.01,-,-1.07,-,,
.265,.11,.24,.24,RQL,Resource Equipment,.24,+4,363,.24,.25,-,,-,.29,-,-1.73,-,,
6.69,3.67,6.62,6.54,RFG,Retail Food Grp,6.60,+1,1116,6.56,6.60,22.00,f,1.20,.08,3.33,26.50,24.9,,
.565,.11,.55,.54,RVA,REVA Medical cdi,.55,-,466,.52,.55,-,,-,.03,-,-9.00,-,,
.17,.07,.13,.13,REF,Reverse Corp,.13,-,36,.13,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,.30,.275,RXH,Rewardle Hldgs,.275,-2.5,1540,.275,.28,-,,-,-,-,-,-,,
.054,.017,.021,.02,RNO,Rhinomed,.02,-.1,4450,.02,.022,-,,-,-,-,-1.00,-,,
.023,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
1.29,.031,1.28,1.235,RHP,Rhipe,1.26,-.5,2754,1.23,1.26,-,,-,.03,-,.51,247.1,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.11,.15,-,,-,.18,-,2.32,5.0,,
1.15,.755,1.085,1.035,RIC,Ridley Corp,1.08,+5,3267,1.04,1.09,3.50,f,1.74,.47,3.24,6.10,17.7,,
.38,.265,.375,.37,RNY,RNY Prop Tr unt,.375,-,2330,.37,.375,-,,-,.50,-,1.22,30.7,,
3.70,2.35,2.39,2.39,RWH,Royal Wolf Hldgs,2.39,+4,113,2.36,2.39,9.50,p,1.66,.95,3.97,15.80,15.1,,
.08,.03,-,-,RUB,Rubicor Grp,.051,-,-,.051,.06,-,,-,-.01,-,77.00,.1,,
.565,.155,.18,.17,RFL,Rubik Financial,.17,+.5,2927,.17,.175,-,,-,-.04,-,2.26,7.5,,
.76,.545,.59,.59,RUL,RungePincockMinarco,.59,+1,658,.57,.64,-,,-,.20,-,-6.50,-,,
1.11,.80,1.075,1.065,RFF,Rural Funds Grp stp,1.065,-1,939,1.065,1.08,-,,-,-,-,-,-,,
4.00,3.04,3.76,3.67,RHL,Ruralco Hldgs,3.72,+2,478,3.72,3.80,16.00,f,.95,1.29,4.30,15.27,24.4,,
21.60,20.02,20.96,20.96,RSM,Russell Aust Semi Bnd etf unt,20.96,-1,109,20.92,20.96,-,,-,-,-,-,-,,
21.55,20.14,20.59,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+1,2,20.54,20.59,-,,-,-,-,-,-,,
22.00,19.62,-,-,RGB,Russell Aust Govt Bnd etf unt,21.83,-,-,21.60,21.80,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,34.63,-,-,34.20,36.00,-,p,-,-,-,-,-,,
32.74,27.84,32.67,32.37,RDV,Russell High Div etf unt,32.42,-28,185,32.36,32.52,-,p,-,-,-,-,-,,
.79,.32,.39,.38,RXP,RXP Services,.38,-1,1479,.38,.385,-,,-,.05,-,5.60,6.8,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.135,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.28,4.14,SAI,SAI Global,4.17,-7,2365,4.16,4.17,15.50,p,1.08,-.75,3.72,16.80,24.8,,
2.11,1.085,1.50,1.47,SLM,Salmat,1.47,-3,759,1.46,1.55,15.00,f,.01,.17,10.20,.16,918.7,,
.979,.86,.96,.96,SNC,Sandon Capital Invest,.96,-,115,.945,.965,-,f,-,1.00,-,1.59,60.4,,
.055,.004,-,-,SNCO,  opt jul15,.004,-,-,.005,.006,-,,-,-,-,-,-,,
1.05,.62,.80,.78,SND,Saunders Int'l,.80,+1,1248,.80,.81,6.00,f,1.36,.23,7.50,8.14,9.8,,
2.15,1.572,1.99,1.965,SCP,SCA Property Grp stp,1.98,-1,11690,1.98,1.99,11.20,,2.29,1.73,5.66,25.70,7.7,,
.76,.41,.58,.58,SCD,Scantech,.58,+2,79,.55,.65,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.80,3.73,SCG,Scentre Grp stp,3.74,-4,152344,3.73,3.75,-,,-,2.80,-,205.46,1.8,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.45,-,-,5.50,5.58,25.00,f,1.76,4.69,4.59,44.10,12.4,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.01,.025,-,,-,-.14,-,.17,4.7,,
.71,.43,.68,.65,SDI,SDI,.68,-,467,.65,.68,.70,f,7.71,.28,1.03,5.40,12.6,,
2.55,1.72,2.55,2.47,SLK,SEALINK Travel Grp,2.54,+12,633,2.48,2.54,7.50,f,1.53,.67,2.95,11.50,22.1,,
.68,.395,.605,.58,SDM,Sedgman,.58,-2.5,514,.58,.605,4.00,f,-,.55,6.90,-3.40,-,,
18.99,15.17,17.75,17.21,SEK,Seek,17.36,-24,12231,17.36,17.43,35.00,f,1.65,-.13,2.02,57.70,30.1,,
.011,.003,.006,.005,SLT,Select Exploration,.006,+.1,26770,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.47,4.73,7.44,7.27,SHV,Select Harvests,7.34,-9,1275,7.34,7.39,20.00,,2.51,2.47,2.72,50.20,14.6,,
.105,.026,.105,.095,SEN,Senetas Corp,.095,-.4,84547,.095,.096,-,,-,.01,-,.28,33.9,,
6.05,4.20,6.04,5.92,SRV,Servcorp,5.95,-4,1871,5.95,6.05,22.00,p,1.23,2.06,3.70,27.00,22.0,,
.25,.155,.21,.20,SSM,Service Stream,.20,-,10009,.20,.21,.50,f,1.52,.15,2.50,.76,26.3,,
9.42,5.05,6.21,6.04,SVW,Seven Grp Hldgs,6.12,-7,5162,6.12,6.13,40.00,f,1.93,6.04,6.54,77.00,7.9,,
2.26,1.21,1.46,1.42,SWM,Seven West Media,1.43,-2,33053,1.43,1.435,12.00,f,-,-,8.39,-99.70,-,,
2.24,1.17,1.35,1.31,SWL,Seymour White,1.35,-,535,1.31,1.35,7.50,f,1.75,.62,5.56,13.15,10.3,,
2.25,1.61,2.25,2.16,SGF,SG Fleet Grp,2.21,+3,1757,2.21,2.25,8.72,f,.93,-.01,3.95,8.12,27.2,,
1.80,1.14,-,-,SHR,Shearer (John) Hldgs,1.80,-,-,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.485,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.720,3.20,3.12,SHJ,Shine,3.15,-,410,3.15,3.20,3.50,,4.09,.72,1.11,14.30,22.0,,
.041,.011,.017,.015,SHP,Shoply,.017,-,2053,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.75,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.91,.605,.91,.895,SIP,Sigma Pharmaceutical,.91,+1.5,13169,.90,.91,2.00,f,2.75,.46,2.20,5.50,16.5,,
2.27,.47,.685,.615,SLX,Silex Systems,.625,-3.5,6334,.625,.64,-,,-,.48,-,-17.31,-,,
7.60,4.62,7.60,7.13,SIV,Silver Chef,7.60,+72,549,7.35,7.60,30.00,f,1.45,2.28,3.95,43.40,17.5,,
1.11,.42,.49,.49,SVA,Simavita cdi,.49,-,138,.46,.48,-,,-,-,-,-,-,,
1.785,1.44,1.73,1.65,SIO,Simonds Grp,1.71,+6,2026,1.70,1.71,-,,-,-,-,-,-,,
12.30,9.15,12.19,11.85,SGM,Sims Metal Mgt,12.19,+31,5467,12.14,12.19,26.00,f,-,8.83,2.13,-11.70,-,,
4.09,3.00,4.05,4.01,SGT,Singapore Tel cdi,4.04,+5,4489,4.04,4.05,14.93,,1.35,.68,3.70,20.15,20.0,,
35.41,14.50,34.04,32.71,SRX,Sirtex Medical,32.98,+19,4887,32.98,33.01,14.00,f,3.85,1.03,.42,53.90,61.2,,
.18,.11,.17,.165,SIT,Site Grp Int'l,.17,-,550,.155,.17,-,,-,-,-,-.99,-,,
3.27,1.04,1.45,1.38,SKE,Skilled Grp,1.39,-4.5,26728,1.39,1.395,17.00,f,1.11,-.03,12.23,18.86,7.4,,
6.52,5.25,5.69,5.50,SKT,Sky Network TV,5.50,-19,3423,5.50,5.55,26.58,,1.49,.50,4.83,39.60,13.9,,
3.90,3.09,3.86,3.83,SKC,SkyCity Entertain,3.85,-1,1382,3.84,3.86,17.11,p,.87,.43,4.44,14.95,25.8,,
.26,.007,.185,.17,SKF,Skyfii,.17,-2,375,.17,.195,-,,-,-,-,-2.14,-,,
7.87,4.24,7.52,7.34,SGH,Slater & Gordon,7.40,-14,7947,7.40,7.41,8.50,p,4.15,1.56,1.15,35.30,21.0,,
.19,.088,.11,.105,SPZ,Smart Parking,.105,-,219,.105,.11,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.535,1.505,SIQ,Smartgroup Corp,1.535,+1.5,278,1.535,1.54,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.185,-,-,.185,.19,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,4.01,3.75,SMX,SMS Management,3.80,-15,7802,3.79,3.80,12.50,f,1.45,.16,3.29,18.10,21.0,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,3.18,3.03,SOM,SomnoMed,3.03,-15,335,3.03,3.10,-,,-,.09,-,.95,318.9,,
19.91,16.50,19.47,19.23,SHL,Sonic Healthcare,19.36,+8,8988,19.35,19.36,69.00,p,1.38,2.81,3.56,95.20,20.3,,
15.97,12.18,13.85,13.57,SOL,Soul Pattinson WH,13.70,-10,307,13.70,13.80,48.00,f,1.15,12.44,3.50,55.03,24.9,,
2.29,1.64,2.24,2.16,SKI,Spark Infrastructure forus,2.17,-4,28989,2.17,2.18,11.25,,.94,1.88,5.18,10.55,20.6,,
3.35,2.185,3.10,3.04,SPK,Spark New Zealand,3.04,-1,13432,3.03,3.05,16.89,,1.38,.36,5.56,23.35,13.0,,
23.36,19.98,23.12,23.08,OZF,SPDR 200 Financials etf unt,23.10,-20,18,22.45,23.19,111.91,p,3.27,20.93,4.84,366.23,6.3,,
55.31,48.20,55.01,54.58,STW,SPDR 200 Fund etf unt,54.63,-30,446,54.45,55.00,224.35,p,3.34,50.24,4.11,748.37,7.3,,
10.64,7.68,8.89,8.86,OZR,SPDR 200 Resources etf unt,8.87,-8,72,8.75,8.90,27.23,p,5.14,9.86,3.07,139.90,6.3,,
58.26,50.81,57.62,57.31,SFY,SPDR 50 Fund etf unt,57.32,-30,113,57.15,57.50,332.63,p,2.18,52.75,5.80,724.98,7.9,,
26.74,24.56,26.57,26.57,BOND,SPDR Aust Bond,26.57,-1,1,26.57,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.21,21.10,DJRE,SPDR DJ Global Reit,21.10,-29,38,21.00,22.27,-,p,-,-,-,-,-,,
18.70,14.79,-,-,WEMG,SPDR Emerging Mkts,18.54,-,-,18.46,18.54,-,,-,-,-,-,-,,
19.37,15.74,19.34,19.28,WDIV,SPDR Global Dividend,19.28,-4,33,19.00,19.32,-,p,-,-,-,-,-,,
26.60,24.36,-,-,GOVT,SPDR Govt Bond,26.48,-,-,26.37,26.46,-,,-,-,-,-,-,,
270.20,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,268.41,-,-,260.10,269.36,-,,-,-,-,-,-,,
12.47,9.20,12.03,11.95,SLF,SPDR Prop Fund etf unt,11.95,-2,405,11.92,11.98,56.14,p,1.72,9.80,4.70,96.83,12.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.71,-,-,11.60,11.67,28.82,,4.58,11.24,2.46,131.99,8.9,,
24.77,19.26,24.77,24.72,WXOZ,SPDR World ex Aust,24.72,+7,62,24.58,24.69,-,,-,-,-,-,-,,
19.61,16.71,19.61,19.34,WXHG,SPDR Wldex AuHdgd,19.39,+2,100,19.00,19.41,-,,-,-,-,-,-,,
32.22,28.25,32.20,32.00,SYI,SPDR MSCI Au Sel HDY etf unt,32.08,-7,18,32.00,35.10,137.01,p,2.21,29.64,4.27,303.36,10.6,,
1.01,.69,.725,.715,SFH,Specialty Fashion,.715,-.5,6327,.71,.725,4.00,f,1.63,.25,5.59,6.50,11.0,,
2.16,1.69,1.98,1.95,SDA,SpeedCast Intl,1.98,+3,645,1.96,1.98,-,,-,-,-,-,-,,
2.07,1.64,2.07,2.02,SPO,Spotless Group,2.05,+3,23030,2.04,2.06,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,.575,.57,STS,SRG,.57,-,958,.57,.585,4.00,f,.50,.88,7.02,2.00,28.5,,
.985,.41,.55,.53,SPL,Starpharma Hldgs,.54,+.5,1306,.525,.54,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.57,1.51,SDF,Steadfast Group,1.56,+3.5,45529,1.56,1.57,4.70,f,1.30,.16,3.01,6.09,25.6,,
40.00,28.00,29.50,29.50,SST,Steamships Trading,29.50,-100,3,29.50,30.50,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.395,.395,SXE,Sthn Cross Elect Engnr,.395,-.5,345,.39,.41,2.70,f,1.77,.54,6.84,4.78,8.3,,
1.50,.79,.945,.91,SXL,Sthn Cross Media,.92,-2,15761,.91,.93,7.50,f,-,-.62,8.15,-41.98,-,,
4.82,3.64,4.705,4.62,SGP,Stockland stp,4.67,-7,100594,4.67,4.68,24.00,,1.24,-,5.14,29.66,15.7,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.09,.12,.10,SGO,Stream Grp,.12,+2,1384,.105,.12,-,f,-,2.87,-,-1.88,-,,
.66,.15,.435,.435,SMN,Structural Monitor cdi,.435,+.5,65,.435,.445,-,,-,-,-,-.84,-,,
1.53,.72,.90,.72,SGN,STW Comms,.79,-23.5,193880,.785,.795,8.60,f,1.44,-.04,10.89,12.39,6.4,,
.012,.006,.007,.007,SYP,Style,.007,-.1,256,.007,.009,-,,-,-,-,.09,7.8,,
.075,.035,.039,.037,SUD,Suda,.038,-.1,3539,.037,.038,-,,-,-,-,-.25,-,,
3.31,2.20,3.20,3.20,SNZ,Summerset Grp,3.20,+25,470,3.22,3.30,3.66,,1.81,1.26,1.14,6.61,48.4,,
.013,.005,.008,.008,SBN,Sun Biomedical,.008,-.1,388,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.062,.059,SBB,Sunbridge Grp,.062,+.3,267,.059,.062,.06,,23.83,.10,.97,1.43,4.3,,
15.08,11.813,13.82,13.68,SUN,Suncorp Grp,13.77,-16,80162,13.75,13.77,78.00,f,.82,6.12,5.66,63.58,21.7,,
1.85,1.52,1.775,1.73,SDG,Sunland Grp,1.73,-1,1518,1.73,1.775,4.00,f,2.00,1.96,2.31,8.00,21.6,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,9.94,9.39,SUL,Super Retail Grp,9.71,-,14917,9.71,9.72,40.00,f,1.02,.16,4.12,40.80,23.8,,
2.65,1.80,1.90,1.89,SNL,Supply Net,1.90,+10,120,1.85,1.90,9.00,f,1.95,.65,4.74,17.55,10.8,,
1.18,.90,1.15,1.135,SRF,Surfstitch Grp,1.14,+.5,307,1.14,1.15,-,,-,-,-,-,-,,
.305,.18,.18,.18,SWK,Swick Min Services,.18,-,2300,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.25,3.93,5.19,5.10,SYD,Sydney Airport forus,5.12,-2,23870,5.12,5.13,23.50,,.42,-2.65,4.59,9.97,51.4,,
5.155,3.267,5.02,4.87,TAH,Tabcorp Hldgs,5.00,+10,61225,5.00,5.01,18.00,f,1.29,1.44,3.60,23.30,21.5,,
4.55,4.47,4.55,4.51,TAHN,  new,4.55,+8,8778,4.00,4.60,-,,-,-,-,-,-,,
1.00,.70,.88,.75,TAHR,  rts forus,.86,+10,13442,.86,1.00,-,,-,-,-,-,-,,
.17,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.56,3.50,TWD,Tamawood,3.56,+2,51,3.54,3.56,23.00,f,1.09,.30,6.46,25.09,14.2,,
.534,.40,.46,.455,TAN,Tandou,.455,-1,2000,.455,.465,1.00,,.13,.59,2.20,.13,350.0,,
4.265,3.485,3.69,3.61,TGR,Tassal Grp,3.62,-4,3380,3.62,3.63,13.00,p,2.56,2.21,3.59,33.32,10.9,,
4.11,2.85,4.11,3.85,TTS,Tatts Grp,4.01,+23,114791,4.01,4.02,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
.10,.061,.084,.082,TCN,Techniche,.084,+.1,697,.083,.084,.22,,5.00,.02,2.62,1.10,7.6,,
3.70,2.22,3.585,3.54,TNE,Technology One,3.56,-1,4341,3.55,3.58,6.16,f,1.63,.29,1.73,10.06,35.4,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.61,6.55,TLS,Telstra Corp,6.61,-,221028,6.60,6.62,30.00,f,1.25,.41,4.54,37.60,17.6,,
1.50,1.23,1.46,1.43,TGG,Templeton Global,1.44,+1,1767,1.44,1.46,3.50,f,.63,1.45,2.43,2.20,65.5,,
.115,.026,.051,.046,TPP,Tempo Aust,.046,-.5,770,.042,.045,-,,-,.02,-,.15,30.7,,
.365,.18,.207,.205,TEN,Ten Network Hldgs,.205,-,11360,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.10,1.58,1.56,TFC,TFS Corp,1.58,-1,4841,1.575,1.595,3.00,f,9.64,1.12,1.90,28.93,5.5,,
2.39,2.00,2.30,2.28,CGL,The Citadel Grp,2.30,-1,120,2.28,2.30,-,,-,-,-,-,-,,
1.14,.62,.725,.70,PGR,THE Pas Grp,.70,-2,368,.70,.72,-,,-,-,-,-,-,,
10.94,5.35,7.48,6.90,TRS,The Reject Shop,7.30,+42,7779,7.29,7.30,25.00,f,1.45,4.86,3.42,36.20,20.2,,
1.18,1.01,1.11,1.08,TNK,Think Childcare & Edu,1.11,-,1060,1.09,1.12,-,,-,-,-,-,-,,
.42,.31,.36,.36,TSM,ThinkSmart,.36,-1,1227,.36,.37,-,f,-,.23,-,1.45,24.8,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.89,2.78,TGA,Thorn Grp,2.86,-1,2726,2.82,2.86,11.50,f,1.75,-,4.02,20.07,14.3,,
.563,.40,.47,.465,TOP,Thorney Opportunities,.47,-,2468,.47,.48,-,,-,.49,-,2.05,22.9,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.459,.215,.245,.235,TIS,Tissue Therapies,.235,-,6031,.23,.235,-,,-,.07,-,-3.25,-,,
2.148,.13,.15,.145,TTN,Titan Energy Service,.145,-.5,7060,.14,.145,7.50,f,3.24,.88,51.72,24.31,.6,,
8.98,5.01,8.97,8.92,TOL,Toll Hldgs,8.97,+6,170957,8.95,8.97,28.00,f,1.24,1.60,3.12,34.60,25.9,,
2.30,1.41,2.25,2.25,TWR,Tower,2.25,-5,18,2.25,2.29,11.25,,.98,1.41,5.00,11.01,20.4,,
3.76,2.15,2.82,2.77,TOX,Tox Free Solutions,2.80,-,3956,2.78,2.80,6.00,f,2.72,.65,2.14,16.33,17.1,,
7.83,5.23,7.33,7.20,TPM,TPG Telecom,7.32,+7,9684,7.30,7.32,9.25,f,2.34,.15,1.26,21.60,33.9,,
3.86,3.06,3.64,3.55,TME,Trade Me Grp,3.55,-3,6712,3.55,3.58,14.73,,1.30,-,4.15,19.21,18.5,,
.07,.04,.05,.05,TTI,Traffic Tech,.05,-,1000,.047,.052,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,204434,.003,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.755,1.71,TSE,Transfield Services,1.725,-2,10969,1.72,1.725,-,,-,.40,-,10.70,16.1,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.805,.735,TPI,Transpacific Indust,.795,-10,254787,.785,.80,1.50,f,.67,.50,1.89,1.00,79.5,,
9.45,6.876,9.35,9.18,TCL,Transurban Grp stp,9.20,-8,28889,9.19,9.20,37.50,p,.08,3.23,4.08,3.10,296.8,,
13.60,8.61,12.86,12.38,TRG,Treasury Grp,12.45,-37,652,12.45,12.49,50.00,f,1.13,2.70,4.02,56.60,22.0,,
5.35,3.49,5.235,5.15,TWE,Treasury Wine Estates,5.23,+5,15689,5.22,5.23,13.00,,-,3.24,2.49,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.42,.415,TUP,TTG Fintech cdi,.42,-,100,.405,.42,-,,-,.01,-,-.39,-,,
.005,.002,.002,.002,TWH,TW Hldgs,.002,-,7382,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.19,.098,.125,.125,TZL,TZ,.125,-,102,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.40,-,-,22.13,22.50,255.66,p,1.38,-,11.41,352.56,6.4,,
21.84,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.84,-,-,21.73,21.92,-,p,-,-,-,-,-,,
3.351,1.57,1.97,1.91,UGL,UGL,1.96,+5,10827,1.96,1.97,-,,-,-2.21,-,37.28,5.3,,
