Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.98,5.14,5.79,5.66,MSB,Mesoblast,5.71,+1,3468,5.71,5.74,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.01,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.17,3.12,MTS,Metcash,3.15,+1,108392,3.15,3.16,26.00,f,.98,-.19,8.25,25.38,12.4,,
1.82,.73,1.18,1.155,MWR,MGM Wireless,1.155,-3.5,228,1.12,1.20,1.00,,8.14,.26,.87,8.14,14.2,,
.12,.05,-,-,MGS,MGT Res,.067,-,-,.057,.065,-,,-,-,-,-,-,,
2.22,1.755,1.93,1.90,MYT,Mighty River Power,1.925,+1.5,1132,1.925,1.94,6.23,,1.31,2.06,3.24,8.14,23.6,,
4.43,3.584,4.30,4.27,MLT,Milton Corp,4.29,-3,792,4.26,4.29,16.80,f,1.12,4.32,3.92,18.89,22.7,,
12.64,7.99,12.15,11.96,MIN,Mineral Res,12.05,-,6650,12.04,12.05,62.00,f,2.15,5.52,5.15,133.58,9.0,,
.445,.015,.315,.285,MNW,Mint Wireless,.315,+.5,20707,.295,.315,-,,-,-,-,-.77,-,,
2.85,2.088,2.79,2.69,MIR,Mirrabooka Invest,2.69,-1,745,2.69,2.75,10.00,f,.61,2.34,3.72,6.07,44.3,,
1.835,1.50,1.755,1.72,MGR,Mirvac Grp stp,1.73,-,156635,1.725,1.735,8.70,,1.05,1.65,5.03,9.14,18.9,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,4130,.16,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.025,.023,MBT,Mission NewEnergy,.025,-.5,3204,.006,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.61,25.60,MVB,Market Vectors Banks etf unt,25.61,+11,6,25.63,25.90,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.21,-,-,9.89,10.00,-,,-,-,-,-,-,,
15.38,14.47,15.27,15.27,MVA,Market Vectors Prop etf unt,15.27,-,6,15.17,15.33,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.08,21.30,-,,-,-,-,-,-,,
1.87,.001,1.85,1.79,MNZ,Mnemon,1.84,+4,502,1.84,1.95,-,,-,-,-,.96,191.7,,
.072,.029,-,-,MBO,Mobilarm,.035,-,-,.025,.035,-,,-,-,-,-.42,-,,
.345,.018,.245,.235,MBE,Mobile Embrace,.24,-.5,14255,.24,.25,-,,-,-,-,.74,32.4,,
.35,.023,.26,.245,MKB,MOKO Social Media,.245,-.5,14818,.245,.25,-,,-,-,-,-2.05,-,,
.275,.008,.185,.185,MKBOA,  opt jun15,.185,+1.5,450,.185,.20,-,,-,-,-,-,-,,
23.89,14.63,17.85,17.41,MND,Monadelphous Grp,17.82,+26,3782,17.79,17.85,135.00,f,1.33,3.76,7.58,179.33,9.9,,
1.15,.65,1.02,1.01,MNY,Money3 Corp,1.02,-,479,1.01,1.02,4.25,f,1.57,.58,4.17,6.66,15.3,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.003,MRV,Moreton Res,.004,-,11998,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.06,2.93,MOC,Mortgage Choice,2.98,-5,1098,2.98,3.01,14.50,f,1.23,.75,4.87,17.90,16.6,,
.004,.001,.002,.001,MOT,Motopia,.001,-.1,37400,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.031,-,-,.033,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.004,.003,-,-,MRFOA,  opt oct16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,+.1,1250,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.037,.036,MUE,Multiplex European unt,.036,-,4000,.036,.037,-,,-,-,-,4.78,.8,,
.01,.005,-,-,MSI,Multistack Int'l,.009,-,-,.007,.01,-,,-,.04,-,-.16,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.061,.057,MYA,My ATM Hldgs,.057,-.1,18391,.057,.06,-,,-,-,-,-1.57,-,,
2.15,1.09,2.10,2.03,MNF,My Net Fone,2.08,-,944,2.06,2.08,4.00,f,2.04,-,1.92,8.14,25.6,,
3.26,2.19,2.60,2.58,MYR,Myer Hldgs,2.59,-1,16277,2.58,2.60,18.00,f,1.21,-.07,6.95,21.80,11.9,,
5.08,4.01,4.77,4.68,MYS,MyState,4.72,+5,249,4.72,4.75,28.00,f,1.17,2.35,5.93,32.68,14.4,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.265,.28,-,,-,1.15,-,1.53,19.0,,
.96,.40,.80,.765,NAN,Nanosonics,.795,-.5,1064,.78,.795,-,,-,.07,-,-1.22,-,,
1.16,.93,1.08,1.08,NCC,NAOS Emerging Opp,1.08,-,450,1.075,1.09,5.25,f,.81,1.17,4.86,4.27,25.3,,
.22,.053,-,-,NCCO,  opt feb15,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-.5,550,.06,-,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,34.83,34.35,NAB,National Aust Bank,34.73,+18,40057,34.72,34.74,190.00,f,1.21,14.64,5.47,229.50,15.1,,
1.15,.96,1.095,1.08,NSR,National Storage REIT stp,1.09,-,1631,1.08,1.09,-,,-,-,-,-,-,,
7.52,4.80,7.52,7.35,NVT,Navitas,7.48,+17,8051,7.44,7.49,19.60,f,1.03,-.60,2.62,20.20,37.0,,
.68,.105,.485,.45,NEA,Nearmap,.485,+2.5,14093,.475,.485,-,,-,.02,-,.74,65.5,,
.052,.019,.047,.043,NMS,Neptune Marine,.047,+.3,550,.047,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.36,NTC,NetComm Wireless,.37,-,1788,.365,.37,-,,-,.11,-,.42,88.1,,
.145,.029,.096,.091,NEU,Neuren Pharma,.091,-.4,17382,.091,.095,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.95,19.71,NWS,News Corp b voting,19.93,+8,2651,19.88,19.94,-,,-,15.49,-,34.64,57.5,,
33.80,14.20,20.25,20.21,NWSLV,  a nonvote,20.24,-7,14,20.22,21.00,-,,-,-,-,-,-,,
.575,.33,.465,.455,NWT,NewSat,.455,-1,11998,.455,.465,-,,-,.01,-,2.27,20.0,,
2.94,1.865,2.20,2.13,NXT,NEXTDC,2.16,-4,6634,2.16,2.17,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.64,2.57,NHF,NIB Hldgs,2.60,+3,7919,2.59,2.60,10.25,f,1.56,.58,3.94,16.00,16.3,,
3.25,2.00,3.01,3.00,NCK,Nick Scali,3.00,-4,2,2.93,3.00,12.00,f,1.79,.45,4.00,21.50,14.0,,
2.32,1.80,2.32,2.29,NEC,Nine Entertainment,2.31,+1,87726,2.30,2.31,-,,-,-,-,-,-,,
.11,.049,.05,.05,NOD,Nomad Bldg Solutions,.05,-,88,.05,.053,-,,-,-,-,-4.90,-,,
.91,.56,.62,.62,NBL,Noni B,.62,+2,8,.60,.62,1.50,f,-,.54,2.42,-11.10,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-,400,.17,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.185,.18,NRT,Novogen,.18,-1,5196,.18,.185,-,,-,.01,-,-.90,-,,
2.10,.85,1.275,1.245,NWH,NRW Hldgs,1.255,+.5,20226,1.255,1.265,9.00,f,1.87,1.19,7.17,16.80,7.5,,
.19,.11,-,-,NSX,NSX,.19,-,-,.16,.17,-,,-,.01,-,-1.76,-,,
5.40,3.80,3.925,3.83,NUF,Nufarm,3.91,+5,11029,3.88,3.91,8.00,f,3.19,3.04,2.05,25.50,15.3,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.01,-,-,3.06,3.20,15.15,,1.27,1.43,5.03,19.26,15.6,,
.08,.037,.06,.06,NSP,NuSep Hldgs,.06,-.2,23,.05,.06,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.035,.07,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.52,OKN,Oakton,1.53,-,118,1.53,1.545,8.75,f,1.11,.23,5.72,9.70,15.8,,
.049,.01,.049,.043,OBJ,OBJ,.044,-.4,303255,.044,.045,-,,-,-,-,-.11,-,,
.039,.003,.039,.034,OBJOA,  opt dec14,.034,-.3,9995,.034,.038,-,,-,-,-,-,-,,
.755,.363,.75,.75,OCL,Objective Corp,.75,-,280,.74,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-,28,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.005,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,.05,.17,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.09,-,,-,.08,-,6.45,1.2,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,+.5,285,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,-,-,OSL,Oncosil Medical,.135,-,-,.13,.135,-,,-,.03,-,-.70,-,,
.86,.33,.525,.51,OTH,Onthehouse,.52,+1,1377,.52,.525,-,,-,-.05,-,1.23,42.3,,
.115,.04,.06,.06,OIL,Optiscan Imaging,.06,-.2,150,.052,.058,-,,-,.01,-,-.40,-,,
.185,.032,.036,.035,OPG,Opus Grp,.035,-.1,24,.034,.05,-,,-,-.33,-,-5.18,-,,
.255,.14,.19,.17,OEC,Orbital Corp,.19,+2,253,.17,.19,-,,-,.39,-,.74,25.7,,
26.55,17.47,24.26,23.75,ORI,Orica,24.13,+14,6583,24.10,24.15,94.00,f,1.76,4.44,3.90,165.40,14.6,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.03,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.91,14.55,ORG,Origin Energy,14.58,-18,29205,14.56,14.59,50.00,,.32,-,3.43,15.90,91.7,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.29,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.29,1.27,ORA,Orora,1.285,-,53475,1.28,1.29,-,,-,-,-,-,-,,
7.84,3.71,3.915,3.71,ORL,OrotonGroup,3.75,-2,738,3.73,3.81,50.00,f,1.34,1.12,13.33,67.15,5.6,,
.76,.36,.635,.635,OSP,Osprey Med cdi,.635,-.5,20,.605,.635,-,,-,.12,-,-7.69,-,,
.135,.044,-,-,OTC,OTOC,.125,-,-,.125,.13,-,,-,.11,-,2.40,5.2,,
.006,.001,.002,.002,OZB,Oz Brewing,.002,-,10000,.002,.003,-,,-,-,-,-.15,-,,
3.38,2.39,3.38,3.30,OFX,OzForex Grp,3.35,+2,3900,3.32,3.35,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,-,213,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.53,.55,.53,PBG,Pacific Brands,.535,-1,48795,.53,.54,4.50,f,-,.16,8.41,-20.20,-,,
.54,.35,.45,.45,PEA,Pacific Energy,.45,-1,48,.45,.46,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.06,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.255,-,-,.265,.28,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.10,3.28,3.18,PGH,Pact Grp Hldgs,3.24,+12,18646,3.24,3.27,-,,-,-,-,-,-,,
.205,.002,.067,.064,PSY,Panorama Synergy,.064,-.3,16275,.064,.066,-,,-,-.02,-,-.96,-,,
.099,.037,.045,.042,PPX,PaperlinX,.045,+.2,2718,.042,.045,-,,-,-.06,-,-10.10,-,,
.026,.01,.024,.021,PPY,Papyrus Aust,.024,+.3,750,.019,.024,-,,-,-.01,-,-1.08,-,,
.51,.275,.30,.29,PGC,Paragon Care,.30,-1,1920,.285,.30,1.50,f,1.13,.05,5.00,1.70,17.6,,
.085,.02,.044,.041,PAB,Patrys,.043,+.2,37594,.043,.044,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.33,1.30,PFL,Patties Foods,1.315,-.5,422,1.315,1.34,7.10,f,.45,.49,5.40,3.20,41.1,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.022,.022,PBD,PBD Development,.022,-.1,2074,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,-,-,PPC,Peet,1.40,-,-,1.38,1.40,-,,-,1.06,-,2.76,50.7,,
.105,.034,.053,.05,PSH,Penrice Soda,.05,-,1377,.048,.06,-,,-,-.55,-,-54.80,-,,
.036,.012,.033,.032,PTL,Pental,.032,-.1,3376,.032,.033,-,,-,.01,-,.20,16.0,,
.015,.001,-,-,PTLO,  opt sep14,.013,-,-,.013,.02,-,,-,-,-,-,-,,
53.00,34.36,51.77,51.31,PPT,Perpetual,51.71,+13,1658,51.57,51.82,160.00,f,1.07,3.19,3.09,171.50,30.2,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,52000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,178971,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,19000,.005,.006,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.115,-.5,1712,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.75,-,-,3.20,3.75,2.00,f,10.50,2.68,.53,21.00,17.9,,
.083,.039,.046,.046,PHK,Phoslock Water,.046,-.4,100,.045,.05,-,,-,-,-,-.78,-,,
.16,.083,.10,.096,POH,Phosphagenics,.096,-.3,10652,.095,.096,-,,-,.02,-,-1.06,-,,
.035,.012,.032,.029,PYC,Phylogica,.032,+.3,15269,.03,.032,-,,-,-,-,-.74,-,,
.013,.002,.012,.012,PYCOA,  opt jun16,.012,-.1,1650,.011,.012,-,,-,-,-,-,-,,
.065,.02,.057,.057,PIE,PieNETWORKS,.057,+.2,82,.05,.057,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.27,7.17,PTM,Platinum Asset,7.24,-3,6516,7.20,7.24,28.00,f,1.07,.64,3.87,29.97,24.2,,
1.85,1.199,1.80,1.78,PMC,Platinum Capital,1.80,-,2103,1.785,1.80,8.00,f,5.28,1.68,4.44,42.27,4.3,,
.011,.003,.007,.007,PLD,PLD Corp,.007,+.1,2500,.006,.008,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,.995,-.5,3048,.995,1.00,-,,-,.98,-,.87,114.4,,
.086,.046,.072,.069,PGFO,  opt jun15,.071,-,1464,.071,.076,-,,-,-,-,-,-,,
.49,.20,.435,.41,PMP,PMP,.42,+1,3173,.42,.435,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.78,-,-,.77,.795,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.135,.125,PPS,Praemium,.135,-.5,5451,.135,.14,-,,-,.04,-,.60,22.5,,
1.37,.20,1.20,1.175,PBT,Prana Biotech,1.19,-2,5666,1.19,1.195,-,,-,.05,-,-2.91,-,,
.275,.12,-,-,PXT,P-REIT unt,.26,-,-,.27,.30,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.24,8.11,PMV,Premier Invest,8.22,+3,2170,8.19,8.22,38.00,f,2.96,2.87,4.62,112.37,7.3,,
.11,.027,.047,.047,PRR,Prima BioMed,.047,-,2801,.046,.047,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.83,4.79,PRY,Primary Health Care,4.81,-,13633,4.80,4.82,20.00,f,1.55,1.33,4.16,31.10,15.5,,
.155,.094,.13,.12,PFG,Prime Financial,.13,+1,2450,.12,.13,.90,f,1.89,.08,6.92,1.70,7.6,,
1.235,.875,.905,.875,PRT,Prime Media Grp,.902,-3.8,2550,.895,.905,7.30,f,1.36,-.11,8.09,9.90,9.1,,
.865,.40,-,-,PME,Pro Medicus,.81,-,-,.725,.80,2.00,f,.29,.13,2.47,.57,142.1,,
.56,.27,.50,.48,PBP,Probiotec,.50,+2,155,.50,.53,-,,-,.65,-,1.10,45.5,,
.55,.15,-,-,PGL,Progen Pharma,.46,-,-,.465,.51,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.88,2.82,PRG,Programmed Maint,2.87,+4,1079,2.84,2.87,16.00,f,1.71,1.16,5.57,27.30,10.5,,
.53,.40,.47,.44,PPG,Pro-Pac Packaging,.47,-,1134,.44,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.51,.51,PRO,Prophecy Int'l,.51,+1.5,156,.505,.51,3.50,,.65,.09,6.86,2.28,22.4,,
1.08,.80,.875,.875,PSZ,PS&C,.875,-,200,.86,.875,-,,-,.11,-,.51,171.6,,
5.64,1.95,-,-,PVA,pSivida Corp cdi,4.90,-,-,4.70,4.95,-,,-,-,-,-64.08,-,,
.50,.26,.35,.35,PTB,PTB Grp,.35,+1,450,.32,.35,5.10,f,.22,1.10,14.57,1.14,30.7,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.03,-,-,,-,.09,-,-.41,-,,
.54,.192,.525,.515,PHG,Pulse Health,.515,+1,280,.505,.54,-,,-,-.05,-,2.58,20.0,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.018,-,-,.016,.019,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.155,1.13,QAN,Qantas Airways,1.135,-1.5,134116,1.13,1.14,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.855,12.62,QBE,QBE Insurance Grp,12.68,-2,31793,12.67,12.71,32.00,f,-,5.31,2.52,-23.42,-,,
1.37,.58,.88,.84,QRX,QRxPharma,.86,-1,1853,.86,.87,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.185,2.12,QUB,Qube Holdings,2.15,+2,33480,2.14,2.16,4.70,f,1.92,.51,2.19,9.03,23.8,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.52,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.03,-,-,.034,.036,-,,-,-.01,-,.26,11.5,,
.025,.01,.012,.012,QFX,Quickflix,.012,-,49867,.011,.012,-,,-,-.02,-,-1.35,-,,
.31,.12,.21,.195,QHL,Quickstep Hldgs,.195,-1.5,12207,.195,.205,-,,-,-,-,-5.23,-,,
.44,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,48.32,47.23,RHC,Ramsay Health Care,47.91,+32,5101,47.91,48.04,75.50,f,1.79,2.07,1.58,135.10,35.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.83,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,98.11,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,567.00,-,-,575.14,585.00,-,,-,-,-,-,-,,
19.65,11.04,-,-,RBSBAC,RBS Bank of America,17.95,-,-,17.78,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.46,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.01,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.50,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.03,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,73.71,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.36,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.48,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.71,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.79,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.26,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.19,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.92,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.38,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.97,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.565,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.86,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.15,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.61,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,86.71,-,-,,-,-,-,-,-,,
.85,.49,.715,.70,RCG,RCG Corp,.705,+.5,2007,.70,.705,4.25,f,1.05,.12,6.03,4.47,15.8,,
3.90,1.87,3.28,3.17,RCR,RCR Tomlinson,3.25,+4,5392,3.22,3.26,8.75,f,3.40,.43,2.69,29.77,10.9,,
49.99,25.50,49.97,48.21,REA,REA Grp,49.69,+76,2889,49.52,49.69,47.50,f,2.06,2.09,.96,97.80,50.8,,
.53,.245,.27,.27,RCU,Real Estate Cap unt,.27,+2.5,5,.27,.295,-,,-,.07,-,-85.31,-,,
.375,.16,.37,.365,RNC,RUN Corp,.365,-,3541,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.47,4.42,REC,Recall Hldgs,4.44,-4,13106,4.42,4.46,-,,-,-,-,-,-,,
2.60,1.97,2.12,2.07,RKN,Reckon,2.09,-3,1182,2.09,2.12,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.021,.005,.007,.007,RCM,Reclaim Ind,.007,+.1,15000,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,10000,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.085,1.06,RDF,Redflex Hldgs,1.085,-5.5,282,1.085,1.14,5.00,p,1.23,.88,4.61,6.14,17.7,,
.17,.036,.14,.14,RFX,RedFlow,.14,-.5,247,.12,.14,-,,-,.04,-,-2.26,-,,
.85,.17,-,-,RDH,RedHill Education,.84,-,-,.84,1.03,-,,-,-,-,.96,87.5,,
34.15,21.90,32.44,31.45,REH,Reece Aust,32.44,+93,58,31.10,32.44,63.00,f,1.98,7.61,1.94,125.00,26.0,,
4.10,2.35,3.95,3.95,RCT,Reef Casino Tr unt,3.95,-,441,3.94,3.95,28.00,,1.00,2.08,7.09,28.00,14.1,,
.049,.02,.049,.046,RGP,Refresh Grp,.049,+.1,1300,.048,.049,-,,-,.03,-,.14,35.0,,
.66,.24,.47,.46,RGS,Regeneus,.46,-.5,269,.46,.48,-,,-,-,-,-,-,,
1.20,.79,.805,.80,REX,Regional Express,.80,-.5,167,.80,.82,-,f,-,1.60,-,7.83,10.2,,
5.94,4.15,4.90,4.85,RMD,ResMed Inc cdi,4.90,-,33121,4.89,4.90,8.43,,3.13,-,1.72,26.35,18.6,,
.115,.01,.071,.066,RHT,Resonance Health,.067,+.1,7996,.067,.069,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.01,.034,-,,-,.01,-,-.89,-,,
.235,.11,-,-,RQL,Resource Equipment,.135,-,-,.125,.135,-,,-,.34,-,2.08,6.5,,
4.87,3.25,4.50,4.43,RFG,Retail Food Grp,4.47,+5,5981,4.43,4.47,21.00,f,1.26,.03,4.70,26.40,16.9,,
.65,.33,.34,.34,RVA,REVA Medical cdi,.34,-,160,.335,.34,-,,-,.11,-,-7.67,-,,
.11,.009,.11,.099,REF,Reverse Corp,.11,+1.5,1335,.10,.105,-,,-,.04,-,.47,23.4,,
.087,.015,.042,.039,RNO,Rhinomed,.042,-,9801,.042,.043,-,,-,-,-,-8.20,-,,
.044,.005,.02,.018,RNOOA,  opt apr17,.02,-.1,12728,.018,.02,-,,-,-,-,-,-,,
.15,.041,.145,.14,RIS,Richfield Int'l,.14,-1,77,.14,.145,-,,-,.15,-,1.53,9.2,,
1.032,.661,.835,.82,RIC,Ridley Corp,.835,+1.5,359,.82,.835,-,,-,.44,-,.30,278.3,,
.345,.185,-,-,RNY,RNY Prop Tr unt,.34,-,-,.335,.34,-,,-,.50,-,5.95,5.7,,
