Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.011,.016,-,,-,.03,-,.35,2.9,,
24.50,20.30,20.30,20.30,REH,Reece Aust,20.30,-35,10,20.15,20.27,59.00,f,1.98,6.19,2.91,117.00,17.4,,
1.925,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.74,1.745,20.00,,.77,1.98,11.43,15.40,11.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.90,.88,REX,Regional Express,.90,+1,17,.88,.90,6.60,,3.31,1.28,7.33,21.87,4.1,,
3.76,2.70,2.75,2.70,RMD,ResMed Inc cdi,2.72,-3,38064,2.71,2.74,-,,-,8.70,-,24.01,11.3,,
.045,.015,.019,.019,RHT,Resonance Health,.019,+.1,559,.019,.02,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.10,-,,-,.12,-,3.33,2.7,,
.795,.325,.68,.655,RQL,Resolute Equipment,.655,-1.5,709,.655,.68,-,,-,.22,-,5.97,11.0,,
3.00,2.25,2.37,2.35,RFG,Retail Food Grp,2.36,-1,180,2.35,2.36,13.50,f,1.90,-.54,5.72,25.70,9.2,,
1.38,.73,.75,.73,RVA,REVA Medical cdi,.75,-1,962,.73,.75,-,,-,-,-,-,-,,
.165,.05,.05,.05,REF,Reverse Corp,.05,-,473,.05,.056,-,,-,.04,-,2.20,2.3,,
.195,.05,-,-,RGM,RGM Media,.08,-,-,.071,.085,-,,-,-.01,-,-1.27,-,,
.536,.261,.525,.51,RHG,RHG,.52,-,5792,.52,.525,-,f,-,1.16,-,29.30,1.8,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.05,-,,-,.11,-,-.40,-,,
1.37,1.14,1.20,1.195,RIC,Ridley Corp,1.20,-,1377,1.195,1.205,7.50,,1.31,.85,6.25,9.80,12.2,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,758,.11,.12,-,,-,.32,-,-9.64,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,-,1840,.008,.009,-,,-,-,-,.21,3.8,,
2.74,2.05,2.15,2.05,ROK,Rock Bldg Society perm. ord,2.05,-10,185,2.06,2.15,15.00,f,1.44,2.07,7.32,21.60,9.5,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.21,-,-,.205,.21,-,,-,-,-,2.84,7.4,,
2.20,1.98,2.09,2.06,RWH,Royal Wolf Hldgs,2.09,-4,2136,2.05,2.09,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,.023,.032,-,,-,-.65,-,-4.90,-,,
.07,.045,-,-,RFL,Rubik Financial,.053,-,-,.053,.055,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.057,-,-,.066,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.41,.40,RUL,Runge,.40,-1,340,.40,.42,1.00,,2.00,.11,2.50,2.00,20.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.45,3.29,RHL,Ruralco Hldgs,3.29,-1,49,3.29,3.40,17.00,f,1.55,1.91,5.17,26.37,12.5,,
26.81,24.59,-,-,RVL,Russell  Aust Value etf unt,24.59,-,-,24.38,24.41,-,p,-,-,-,-,-,,
26.56,23.02,23.27,23.13,RDV,Russell High Div etf unt,23.13,-22,4798,23.13,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.025,.25,-,,-,.09,-,-1.81,-,,
.55,.175,-,-,SRH,Saferoads Hldgs,.25,-,-,.25,.27,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,.014,.015,-,,-,-,-,-.53,-,,
5.15,3.78,4.65,4.53,SAI,SAI Global,4.53,-2,1597,4.50,4.70,13.30,f,1.62,-1.03,2.94,21.50,21.1,,
4.98,3.36,3.46,3.40,SLM,Salmat,3.41,-2,13,3.40,3.48,24.00,f,1.26,-1.22,7.04,30.13,11.3,,
.60,.405,.50,.50,SND,Saunders Int'l,.50,-,747,.50,.52,4.00,f,1.01,.21,8.00,4.06,12.3,,
.16,.031,-,-,SAV,Savcor Grp,.031,-,-,.031,.08,-,,-,.11,-,-5.98,-,,
.535,.21,.40,.40,SCD,Scantech,.40,-3,83,.40,.49,-,,-,.36,-,2.11,19.0,,
5.40,3.24,3.40,3.40,SFC,Schaffer Corp,3.40,-,20,3.40,3.49,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.07,-,,-,-.09,-,-1.74,-,,
.525,.325,.35,.35,SCC,Scott Corp,.35,-1,11,.305,.34,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,.16,.16,SDI,SDI,.16,-,467,.155,.19,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.55,1.91,1.85,SDM,Sedgman,1.90,-.5,6882,1.85,1.91,6.50,f,1.95,.46,3.42,12.70,15.0,,
7.89,6.06,6.65,6.56,SEK,Seek,6.58,-12,23633,6.50,6.60,13.50,f,2.21,.78,2.05,29.80,22.1,,
3.674,1.715,1.78,1.735,SHV,Select Harvests,1.74,-3,1272,1.73,1.74,21.00,f,1.93,2.26,12.07,40.50,4.3,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-,756,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,.004,.004,SLTO,  opt jul13,.004,-.1,45000,.003,.005,-,,-,-,-,-,-,,
.055,.023,.028,.027,SEN,Senetas Corp,.028,+.2,1450,.027,.028,-,,-,.02,-,-.23,-,,
3.45,2.65,3.00,2.99,SRV,Servcorp,2.99,-,302,2.99,3.00,10.00,f,.11,1.87,3.34,1.10,271.8,,
.79,.28,.50,.48,SSM,Service Stream,.485,-1,1358,.485,.495,-,,-,.13,-,5.59,8.7,,
9.97,6.00,9.23,9.04,SVW,Seven Grp Hldgs,9.10,-27,1296,8.99,9.40,36.00,f,1.12,5.58,3.96,40.46,22.5,,
7.57,3.54,3.64,3.57,SWM,Seven West Media,3.59,-7,9467,3.56,3.63,45.00,f,1.00,.08,12.53,45.10,8.0,,
2.80,1.15,2.29,2.22,SWL,Seymour White,2.29,+4,27,2.23,2.30,7.50,f,.87,.42,3.28,6.50,35.2,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,.30,.35,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.75,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.475,.455,SIP,Sigma Pharmaceutical,.465,+1,24460,.46,.47,-,f,-,.69,-,-20.20,-,,
.359,.27,.28,.28,SGI,Signature Capital,.28,-,71,.275,.28,3.00,,-,.36,10.71,-2.40,-,,
6.50,2.62,3.13,3.04,SLX,Silex Systems,3.04,-4,1177,3.04,3.12,-,,-,.80,-,-13.40,-,,
4.28,2.77,-,-,SIV,Silver Chef,3.30,-,-,3.31,3.54,19.00,f,1.26,1.22,5.76,24.01,13.7,,
22.36,15.23,16.99,16.74,SGM,Sims Metal Mgt,16.85,-37,4625,16.79,16.91,35.00,p,1.93,8.51,2.08,67.70,24.9,,
2.58,2.22,2.58,2.55,SGT,Singapore Tel cdi,2.57,+1,15077,2.56,2.59,11.68,,1.58,.68,4.54,18.42,14.0,,
.30,.006,.16,.16,SLE,Sino-Excel Energy,.16,-,1,.16,.19,-,,-,.01,-,-.25,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.25,5.15,SRX,Sirtex Medical,5.18,+3,121,5.26,5.45,7.00,,2.69,.91,1.35,18.80,27.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.155,-,-,.11,.165,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.25,2.20,SKE,Skilled Grp,2.23,-,1146,2.20,2.25,-,,-,-.29,-,3.26,68.4,,
3.01,2.11,2.94,2.92,SKC,Sky City Entertain,2.93,-2,3957,2.92,2.97,13.26,p,1.00,.48,4.53,13.30,22.0,,
4.68,3.84,4.64,4.63,SKT,Sky Network TV,4.64,-,1000,4.64,4.69,11.59,,1.96,-,2.50,22.68,20.5,,
.55,.25,.37,.37,SXR,Skywest Airlines cdi,.37,-,1720,.37,.395,.85,,4.46,.19,2.30,3.79,9.8,,
2.50,1.38,2.34,2.34,SGH,Slater & Gordon,2.34,-3,220,2.34,2.37,5.20,f,3.58,.91,2.22,18.60,12.6,,
.044,.015,.026,.026,SMA,SmartTrans Hldgs,.026,-,3750,.025,.026,-,,-,-,-,-.15,-,,
7.44,5.86,6.18,6.07,SMX,SMS Management,6.10,-7,693,6.09,6.25,30.00,f,1.49,.67,4.92,44.60,13.7,,
.42,.34,-,-,SNO,Snowball Grp,.39,-,-,.38,.41,3.50,f,.72,-.01,8.97,2.52,15.5,,
.02,.008,.009,.009,SOI,Soil Sub Tech,.009,-.1,18720,.008,.009,-,,-,-,-,6.80,.1,,
.185,.083,.11,.11,SLA,Solagran,.11,-,90,.105,.12,-,,-,.04,-,-1.89,-,,
.135,.073,.11,.11,SOO,Solco,.11,+.5,500,.10,.11,.37,,5.62,.06,3.36,2.08,5.3,,
1.49,.785,1.43,1.38,SOM,SomnoMed,1.38,-6.5,220,1.38,1.44,-,,-,.12,-,1.14,121.1,,
13.14,10.02,12.38,12.08,SHL,Sonic Healthcare,12.18,-12,10037,12.16,12.20,59.00,p,1.19,-2.21,4.84,70.30,17.3,,
13.40,11.669,12.87,12.78,SOL,Soul Pattinson,12.80,-15,175,12.80,12.96,35.00,f,4.54,11.64,2.73,158.79,8.1,,
.094,.065,.08,.078,SOE,Souls Private Equity,.08,+.2,917,.078,.08,-,,-,.18,-,-.71,-,,
.025,.004,.007,.007,SOEOA,  opt feb15,.007,-.2,23,.007,.015,-,,-,-,-,-,-,,
.97,.775,.93,.91,SPN,SP AusNet stp,.92,+.5,99739,.915,.92,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.34,1.035,1.34,1.31,SKI,Spark Infrastructure stp,1.315,-2,51496,1.31,1.325,13.54,,.55,1.68,10.30,7.40,17.8,,
15.25,13.47,13.49,13.47,OZF,SPDR 200 Financials etf unt,13.47,-7,28,13.47,13.55,-,,-,-,-,-,-,,
47.31,40.72,41.82,41.42,STW,SPDR 200 Fund etf unt,41.49,-62,1965,41.35,42.28,175.75,p,-,44.60,4.24,-92.69,-,,
14.85,12.86,-,-,OZR,SPDR 200 Resources etf unt,13.48,-,-,13.25,13.28,-,,-,-,-,-,-,,
48.53,41.96,43.10,42.44,SFY,SPDR 50 Fund etf unt,42.46,-62,76,42.40,46.38,170.08,p,-,45.40,4.01,-64.28,-,,
8.40,7.15,7.33,7.15,SLF,SPDR Prop Fund etf unt,7.30,+4,975,7.25,7.66,40.11,p,-,7.69,5.49,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.90,-,-,13.81,13.89,-,p,-,-,-,-,-,,
27.42,22.86,22.90,22.86,SYI,SPDR MSCI Aus Sel HDY etf unt,22.86,-47,32,22.85,22.93,72.90,p,-,.25,3.19,-10.56,-,,
1.45,.78,.85,.80,SFH,Specialty Fashion,.84,-1,689,.81,.87,8.00,f,1.35,.26,9.52,10.80,7.8,,
2.50,1.655,2.12,2.06,SPT,Spotless Grp,2.08,-2,15058,2.08,2.09,11.00,p,1.25,-,5.29,13.80,15.1,,
.23,.021,-,-,STG,Staging Connections,.085,-,-,.086,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.008,-,,-,-,-,.20,3.5,,
1.69,.48,1.57,1.535,SPL,Starpharma Hldgs,1.57,-,1332,1.55,1.575,-,,-,.08,-,-3.38,-,,
30.00,19.60,-,-,SST,Steamships Trading,28.65,-,-,28.67,30.00,33.91,,4.12,.06,1.18,139.85,20.5,,
2.20,1.65,-,-,STP,SteriHealth,1.85,-,-,1.71,1.85,7.00,,3.23,-.09,3.78,22.60,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.75,-,-,SXE,Sthn Cross Elect Engnr,.83,-,-,.83,.85,4.50,,.09,.16,5.42,.41,202.4,,
2.174,1.285,1.44,1.395,SXL,Sthn Cross Media,1.42,-1.5,30400,1.36,1.43,13.20,f,2.94,-.06,9.30,38.83,3.7,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.00,3.10,3.03,SGP,Stockland stp,3.06,+2,114167,3.05,3.08,22.80,,1.27,3.63,7.45,29.00,10.6,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.035,-,-,.031,.035,.40,,.35,.01,11.43,.14,25.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.14,.135,SPD,Strategic Pooled,.14,-1,2372,.14,.15,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,.006,.006,SMN,Structural Monitor cdi,.006,-.1,50,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.54,.785,.77,STS,Structural Systems,.77,-1,386,.70,.75,4.00,f,3.25,.78,5.19,13.00,5.9,,
1.375,.805,.97,.945,SGN,STW Comms,.97,+1,846,.93,.97,6.50,f,1.66,-,6.70,10.81,9.0,,
.02,.007,.008,.007,SYP,Style,.008,-,8050,.007,.008,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.001,-,-,.001,.006,-,,-,-,-,-.31,-,,
.002,.001,.002,.001,SBN,Sun Biomedical,.002,+.1,30500,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.36,7.58,7.45,SUN,Suncorp Grp,7.48,-11,42887,7.47,7.54,35.00,f,1.44,.01,4.68,50.35,14.9,,
.81,.565,.58,.57,SDG,Sunland Grp,.58,+.5,4076,.575,.58,-,,-,1.49,-,6.80,8.5,,
.063,.022,.039,.038,SHC,Sunshine Heart cdi,.038,-.1,31300,.037,.039,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.43,.60,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.95,6.81,SUL,Super Retail Grp,6.95,+5,717,6.95,6.99,24.50,f,1.63,1.32,3.53,39.90,17.4,,
.65,.354,.65,.65,SNL,Supply Net,.65,-,4,.625,.72,5.00,f,1.40,.39,7.69,7.00,9.3,,
.515,.275,.37,.35,SWK,Swick Min Services,.36,-,1200,.36,.37,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.024,-,-,.023,.024,-,,-,-,-,-.33,-,,
.613,.39,.42,.415,SYM,Symex Hldgs,.42,+.5,260,.41,.42,4.00,f,1.45,.30,9.52,5.81,7.2,,
3.761,2.874,3.26,3.21,TAH,Tabcorp Hldgs,3.22,-4,39898,3.21,3.25,49.00,,1.56,-,15.22,76.20,4.2,,
.16,.10,.155,.145,TAG,Tag Pacific,.145,-1,50,.145,.20,-,,-,.25,-,-7.56,-,,
1.75,1.32,-,-,TWO,Talent2 International,1.40,-,-,1.255,1.39,4.00,,1.33,-.07,2.86,5.33,26.3,,
2.97,2.28,2.31,2.31,TWD,Tamawood,2.31,-,85,2.32,2.45,21.00,f,.94,.94,9.09,19.77,11.7,,
.547,.271,.40,.40,TAN,Tandou,.40,-1,-,.40,.41,-,,-,.50,-,6.80,5.9,,
1.81,1.305,1.475,1.405,TGR,Tassal Grp,1.435,-1.5,4365,1.405,1.445,2.00,,9.36,1.51,1.39,18.72,7.7,,
2.60,2.14,2.37,2.34,TTS,Tatts Grp,2.37,-,31332,2.36,2.37,10.50,f,.91,-1.15,4.43,9.60,24.7,,
.041,.032,.036,.036,TCN,Techniche,.036,-.2,300,.036,.04,-,,-,.01,-,.32,11.2,,
1.18,.822,1.18,1.16,TNE,Technology One,1.18,+2,2234,1.17,1.18,4.33,f,1.49,.14,3.67,6.46,18.3,,
.085,.052,.06,.06,TPC,Tel Pacific,.06,+.2,800,.06,.07,.80,f,-,.02,13.33,-.71,-,,
2.17,1.435,2.17,2.11,TEL,Telecom Corp of NZ,2.15,+2,38288,2.15,2.16,12.10,,1.01,.56,5.63,12.21,17.6,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.02,.029,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,.098,.14,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.03,3.01,TLS,Telstra Corp,3.01,-1,341996,3.01,3.02,28.00,f,.93,.36,9.30,26.00,11.6,,
.839,.721,.755,.745,TGG,Templeton Global,.745,-1,194,.75,.755,2.00,,.50,.94,2.68,1.00,74.5,,
1.661,1.02,1.10,1.075,TEN,Ten Network Hldgs,1.085,-3.5,60502,1.08,1.09,6.00,,2.25,-.32,5.53,13.52,8.0,,
1.072,.748,.82,.80,TFC,TFS Corp,.81,+1,1006,.80,.81,4.75,f,3.71,.75,5.86,17.64,4.6,,
.68,.41,.55,.535,THG,Thakral Hldgs unt,.55,+.5,1534,.53,.55,-,,-,1.05,-,2.78,19.8,,
18.99,10.00,10.91,10.42,TRS,The Reject Shop,10.57,-12,593,10.57,10.70,51.00,f,1.53,2.24,4.82,78.00,13.6,,
6.85,5.17,5.71,5.71,TRU,The Trust Company,5.71,-,155,5.65,5.71,35.00,f,1.00,.02,6.13,35.00,16.3,,
.90,.519,.65,.635,TSM,ThinkSmart,.635,-1.5,2023,.64,.645,3.50,p,1.86,.23,5.51,6.52,9.7,,
.386,.21,.28,.28,THO,Thomas & Coffey,.28,-,200,.28,.285,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.91,1.895,TGA,Thorn Grp,1.90,-.5,1071,1.895,1.905,8.49,f,2.00,.43,4.47,17.01,11.2,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,.16,.21,1.00,,-,.23,6.25,-2.00,-,,
.66,.38,.635,.61,TSO,Tishman Speyer unt,.63,-.5,1353,.59,.63,-,,-,.68,-,5.16,12.2,,
.790,.178,.575,.56,TIS,Tissue Therapies,.575,-,932,.55,.575,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.06,.10,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.63,4.54,TOL,Toll Hldgs,4.54,-8,20980,4.54,4.57,25.00,f,1.91,1.34,5.51,47.80,9.5,,
1.575,1.12,-,-,TWR,Tower,1.20,-,-,1.17,1.22,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.955,2.09,2.01,TOX,Tox Free Solutions,2.01,-7,189,2.01,2.05,2.00,,3.99,.70,1.00,7.99,25.2,,
2.00,1.25,1.555,1.53,TPM,TPG Telecom,1.54,-,4022,1.535,1.57,4.25,f,1.88,-.11,2.76,8.00,19.3,,
.033,.013,.025,.024,TPL,TPL Corp,.024,-.1,37721,.024,.026,-,,-,.01,-,-.19,-,,
.884,.585,.82,.80,TGP,Trafalgar Corp stp,.80,-,982,.80,.815,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,.016,.016,TTI,Traffic Tech,.016,+.2,992,.016,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.02,.018,TSN,Transaction Solutions,.02,+.1,2250,.016,.02,-,,-,.01,-,-.36,-,,
3.76,2.795,3.38,3.33,TSE,Transfield Services,3.34,-5,17774,3.33,3.39,14.00,f,.80,.08,4.19,11.18,29.9,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.93,.895,TPI,Transpacific Indust,.90,-1.5,17367,.895,.91,-,,-,-.21,-,6.70,13.4,,
5.54,4.41,5.20,5.09,TCL,Transurban Grp stp,5.16,+5,70442,5.16,5.18,27.00,,.22,2.73,5.23,5.90,87.5,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.20,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,4.17,4.14,TRG,Treasury Grp,4.14,-6,96,4.14,4.20,28.00,f,1.62,2.53,6.76,45.46,9.1,,
3.75,3.13,3.44,3.37,TWE,Treasury Wine Estate,3.39,-8,28142,3.36,3.44,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.23,.059,-,-,TCQ,Trinity Grp stp,.22,-,-,.215,.22,-,,-,.18,-,-5.98,-,,
.636,.125,.50,.50,TJN,Trojan Equity,.50,-1,229,.50,.60,3.60,,5.42,.30,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.02,.062,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.057,.049,TVN,TVN Corp,.049,-1,393370,.049,.05,-,,-,-,-,-.16,-,,
.053,.02,-,-,TTV,Two Way,.024,-,-,.021,.024,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,.08,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.004,-,-,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.28,.27,TZL,TZ,.27,-1,1340,.27,.275,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.75,13.42,UGL,UGL,13.45,-28,4756,13.45,13.73,67.00,f,1.40,.18,4.98,93.50,14.4,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.048,.05,-,,-,.06,-,-21.10,-,,
1.135,.635,.71,.68,UNS,Unilife Corp cdi,.68,-2,3931,.67,.68,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.44,.50,2.00,,4.91,.65,4.30,9.81,4.7,,
1.68,.88,1.08,1.07,UBI,Universal Biosensors cdi,1.07,-1,54,1.05,1.08,-,,-,.30,-,-4.00,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.63,.61,UXC,UXC,.625,-.5,5400,.62,.625,-,,-,.01,-,-5.96,-,,
2.10,.96,1.79,1.785,VPG,Valad Property Grp forus,1.79,+.5,28632,1.785,1.79,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,8.06,8.14,46.00,,1.36,8.22,5.71,62.37,12.9,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.77,-,-,.76,.79,25.00,f,-,.78,32.47,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,6.05,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.45,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.009,-.1,13936,.009,.01,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.08,-,-,.075,.10,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,-,-,.135,.17,-,,-,.23,-,4.96,2.8,,
.66,.245,-,-,VII,Vietnam Industrial,.245,-,-,.26,.39,-,,-,.31,-,4.84,5.1,,
1.15,.80,.86,.855,VLW,Villa World Grp stp,.855,-,110,.855,.86,2.50,,1.90,.36,2.92,4.74,18.0,,
3.49,1.55,3.45,3.32,VRL,Village Roadshow,3.40,+7,286,3.32,3.40,8.00,f,7.42,-1.98,2.35,59.33,5.7,,
.11,.028,.061,.059,VLA,Viralytics,.059,-.2,11667,.059,.06,-,,-,.01,-,-.83,-,,
.087,.019,.023,.023,VHL,Virax Hldgs,.023,+.3,2165,.021,.023,-,,-,-,-,-.86,-,,
.48,.265,.295,.29,VBA,Virgin Blue Hldgs,.295,-,21033,.29,.295,-,,-,.41,-,-1.20,-,,
.315,.073,.15,.14,VGH,Vision Grp Hldgs,.145,+1.5,1061,.115,.14,-,,-,-.94,-,-75.89,-,,
.32,.205,.23,.215,VTG,Vita Grp,.23,-,120,.225,.24,2.00,f,2.27,.01,8.70,4.55,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.32,.42,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.57,10.20,10.10,VTA,Viterra Inc cdi,10.20,-1,172,9.87,10.15,8.43,,4.64,-,.83,39.09,26.1,,
.14,.015,.029,.026,VMT,VMoto,.029,+.3,8234,.026,.028,-,,-,.02,-,-.96,-,,
50.63,43.90,44.08,43.90,VEU,Vngd All-World ex-US cdi,44.08,-82,42,43.95,47.00,-,,-,-,-,-,-,,
51.21,47.73,47.98,47.84,VHY,Vngd Aus High Yield etf unt,47.84,-61,4,46.80,47.88,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,47.30,47.44,-,,-,-,-,-,-,,
53.31,44.78,45.70,45.48,VAP,Vngd Aust Property etf unt,45.48,+19,45,45.54,45.71,-,,-,-,-,-,-,,
66.79,55.80,58.22,57.22,VAS,Vngd Aust Shares etf unt,57.31,-77,800,56.66,64.95,-,,-,-,-,-,-,,
51.09,46.01,48.64,48.64,VSO,Vngd Aus Small etf unt,48.64,-34,-,46.00,48.64,-,,-,-,-,-,-,,
71.00,59.98,61.44,60.44,VTS,Vngd US Total Market cdi,60.72,-72,31,60.45,60.69,-,,-,-,-,-,-,,
3.05,.60,2.32,2.27,VOC,Vocus Comms,2.28,-3,110,2.27,2.29,-,,-,-.11,-,31.95,7.1,,
