Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.26,1.975,3.20,3.11,LHC,Life Healthcare Grp,3.15,+5,604,3.14,3.15,15.00,p,1.59,.79,4.76,23.80,13.2,,
2.45,1.23,2.37,2.36,LIC,Lifestyle Commun,2.36,-,192,2.36,2.39,-,,-,1.01,-,11.30,20.9,,
.52,.32,.50,.485,LAU,Lindsay Aust,.485,-2,50,.485,.495,2.00,f,1.25,.24,4.12,2.50,19.4,,
.50,.18,-,-,LSX,Lion Selection Grp,.20,-,-,.195,.20,-,,-,.38,-,-2.10,-,,
.24,.019,.17,.15,LHB,Lionhub Grp,.17,-,1503,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.06,LCT,Living Cell Tech,.06,-,200,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.705,.69,LCM,LogiCamms,.70,+3,1588,.70,.71,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,.28,1.00,f,.82,.22,4.55,.82,26.8,,
2.70,2.00,2.56,2.50,LOV,Lovisa Hldgs,2.50,-,867,2.50,2.56,-,f,-,-,-,-,-,,
3.70,1.30,-,-,LYL,Lycopodium,1.45,-,-,1.41,1.45,3.00,f,-,1.45,2.07,-2.10,-,,
10.53,5.27,10.25,10.02,MTU,M2 Grp,10.16,+12,3994,10.16,10.18,29.50,f,1.40,-,2.90,41.31,24.6,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.05,+.1,23209,.05,.051,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.255,3.20,MQA,Macq Atlas Roads stp,3.23,+4,9694,3.21,3.23,14.20,,-,1.61,4.40,-10.17,-,,
78.82,54.65,77.74,77.01,MQG,Macquarie Grp,77.29,-,34347,77.29,77.40,290.00,p,1.67,32.50,3.75,483.86,16.0,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,250,1.08,1.105,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,-,-,MAQ,Macq Telecom Grp,5.25,-,-,4.80,5.25,12.00,f,-,3.56,2.29,-17.60,-,,
2.53,2.43,2.46,2.43,MGE,Magellan Glb Equities tmf unt,2.46,-,9043,2.44,2.49,-,,-,-,-,-,-,,
21.02,10.55,19.61,19.26,MFG,Magellan Fin Grp,19.36,+6,2839,19.36,19.39,58.90,f,1.33,1.62,3.04,78.50,24.7,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.84,1.82,MFF,Magellan Flagship,1.83,-.5,3280,1.82,1.83,2.00,,15.83,1.76,1.09,31.66,5.8,,
.90,.395,.77,.75,MFFO,  opt oct17,.77,+1,1386,.75,.77,-,,-,-,-,-,-,,
.036,.016,.016,.016,MGL,Magontec,.016,-,15,.017,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.29,.001,.285,.27,MTL,Mount Adrah Gold,.285,+1.5,10625,.28,.285,-,,-,.02,-,7.10,4.0,,
3.52,1.69,3.40,3.37,MTR,Mantra Grp,3.39,-1,587,3.38,3.40,5.00,f,1.74,.32,1.47,8.70,39.0,,
.23,.015,.16,.16,MCX,Mariner Corp,.16,-,136,.15,.165,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.33,1.235,MJP,Martin Aircraft,1.25,-4,2771,1.25,1.27,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.275,-,-,.27,.285,2.40,f,-,-,8.73,-5.00,-,,
1.60,.53,-,-,MCE,Matrix C & E,.72,-,-,.69,.72,2.00,f,3.30,1.38,2.78,6.60,10.9,,
1.19,.47,.56,.535,MXI,MaxiTRANS Ind,.545,-,735,.535,.545,4.25,f,1.52,.42,7.80,6.44,8.5,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.96,.95,MYX,Mayne Pharma,.96,+1,11396,.95,.96,-,,-,.01,-,2.90,33.1,,
.645,.165,.20,.20,MCS,McAleese,.20,-.5,2095,.20,.22,-,,-,.80,-,16.50,1.2,,
12.59,8.82,12.37,12.03,MMS,McMillan Shakespr,12.29,+24,5325,12.26,12.29,56.00,f,1.59,2.37,4.56,89.13,13.8,,
1.46,1.03,1.16,1.105,MCP,McPherson's,1.11,-5,2322,1.125,1.16,11.00,f,1.49,-.07,9.91,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-.1,690941,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.35,2.33,MPL,Medibank Private,2.34,-1,60851,2.34,2.35,-,,-,.38,-,5.20,45.0,,
.50,.20,.31,.285,MEB,Medibio,.29,-1,2428,.30,.31,-,,-,.04,-,-8.00,-,,
.251,.059,-,-,MLA,Medical Aust,.115,-,-,.10,.115,-,,-,.04,-,.79,14.6,,
2.54,1.02,2.29,2.13,MVP,Medical Develop,2.29,+6,296,2.14,2.29,-,f,-,-,-,2.06,111.2,,
.145,.013,.085,.085,MGZ,Medigard,.085,-1,500,.08,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.17,-,-,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.35,1.35,MLB,Melbourne IT,1.35,-,209,1.345,1.36,7.00,p,.10,-.09,5.19,.72,187.5,,
.145,.115,.12,.115,MVT,Mercantile Investment,.115,-.5,711,.115,.12,-,,-,.13,-,.17,67.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.185,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,1.05,2.05,1.98,MEZCA,Meridian Energy irs,2.00,+2,836,1.20,2.00,10.31,,.81,-,5.16,8.36,23.9,,
5.88,3.50,3.77,3.58,MSB,Mesoblast,3.65,+7,13704,3.65,3.66,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.48,1.45,MTS,Metcash,1.47,-1,71377,1.46,1.47,15.50,f,1.25,-.15,10.54,19.40,7.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.58,.85,-,-,MWR,MGM Wireless,1.48,-,-,1.465,1.54,1.10,,13.10,.23,.74,14.41,10.3,,
.065,.015,-,-,MGS,MGT Resources,.037,-,-,.037,.06,-,,-,-,-,-2.62,-,,
3.49,1.965,3.12,3.02,MYT,Mighty River Power,3.10,+7,842,3.05,3.10,12.82,,.51,-,4.14,6.60,47.0,,
1.07,.057,.80,.77,MIG,Migme,.79,-,744,.795,.81,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.64,4.60,MLT,Milton Corp,4.60,-,777,4.60,4.64,17.90,f,1.10,4.60,3.89,19.76,23.3,,
11.99,6.27,7.12,6.89,MIN,Mineral Resources,6.95,-15,13190,6.91,6.96,39.50,f,.95,5.30,5.68,37.70,18.4,,
.305,.05,.069,.065,MNW,Mint Payments,.067,+.2,12050,.067,.07,-,,-,-,-,-2.11,-,,
2.90,2.378,2.57,2.52,MIR,Mirrabooka Invest,2.57,-1,6,2.52,2.55,10.00,f,.51,2.37,3.89,5.08,50.6,,
2.19,1.635,2.03,2.01,MGR,Mirvac Grp stp,2.03,+1,71802,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.15,-,-,.115,.155,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.92,30.83,MVB,Market Vectors Banks etf unt,30.84,-11,27,30.72,30.98,128.37,p,.55,-,4.16,70.95,43.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,7.00,7.07,-,p,-,-,-,-,-,,
23.52,19.66,23.07,23.07,MVW,Market Vectors Eq Wt etf unt,23.07,+9,4,23.01,23.45,-,p,-,-,-,-,-,,
19.82,14.88,19.20,19.10,MVA,Market Vectors Prop etf unt,19.10,-33,31,19.08,19.24,88.89,,1.83,-,4.65,162.57,11.7,,
21.35,16.331,18.41,18.41,MVR,Market Vectors Aust Res etf unt,18.41,-7,27,18.31,18.47,-,p,-,-,-,-,-,,
18.45,15.19,17.94,17.82,QUAL,Market Vectors WexAu Qual etf unt,17.94,+2,155,17.90,19.00,-,,-,-,-,-,-,,
2.42,.665,.71,.665,MRM,MMA Offshore,.67,-2.5,22351,.67,.675,11.00,f,1.69,2.19,16.42,18.55,3.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.06,-,,-,-,-,-,-,,
.29,.13,.185,.18,MBE,Mobile Embrace,.185,-.5,2896,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.135,.135,MKB,MOKO Social Media,.135,-.5,611,.135,.14,-,,-,.02,-,-3.13,-,,
.18,.07,.085,.085,MKBOA,  opt jun15,.085,-.5,500,.08,.09,-,,-,-,-,-,-,,
19.00,7.87,10.30,9.95,MND,Monadelphous Grp,10.28,+17,6812,10.17,10.28,109.00,f,1.19,3.93,10.60,129.51,7.9,,
1.97,1.285,1.625,1.605,MVF,Monash IVF Grp,1.62,-,1782,1.62,1.625,3.25,f,1.46,.38,2.01,4.75,34.1,,
1.825,.97,1.41,1.345,MNY,Money3 Corp,1.36,-4.5,3579,1.36,1.37,5.00,f,2.26,.73,3.68,11.29,12.0,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.30,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.037,-,-,.04,.044,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.61,2.57,MOC,Mortgage Choice,2.59,-2,504,2.57,2.61,15.50,f,.97,.78,5.98,15.10,17.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,50000,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.037,.03,MRF,MRL Corp,.036,-.3,14792,.035,.036,-,,-,-,-,-2.90,-,,
.03,.005,.005,.005,MRFOA,  opt oct16,.005,-.9,400,.002,.004,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,-,-,MUE,Multiplex European unt,.059,-,-,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.25,.25,MPX,Mustera Prop Grp,.25,-1,100,.245,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.10,3.02,MNF,My Net Fone,3.02,-1,699,3.02,3.03,5.00,f,2.09,.03,1.66,10.43,29.0,,
2.52,1.285,1.36,1.345,MYR,Myer Hldgs,1.355,+.5,70241,1.355,1.36,12.50,f,1.09,-.02,9.23,13.60,10.0,,
5.48,4.37,5.12,5.06,MYS,MyState,5.11,-3,156,5.10,5.11,28.50,f,1.19,2.40,5.58,33.89,15.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.95,1.855,NAN,Nanosonics,1.865,-8.5,5424,1.86,1.87,-,,-,.08,-,.80,233.1,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.935,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.06,1.035,NCC,NAOS Emerging Opp,1.055,+2,1856,1.03,1.06,6.25,f,1.14,1.16,5.92,7.15,14.8,,
.07,.001,.003,.003,NCCOA,  opt aug15,.003,-.4,445,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,900,.008,.009,-,,-,-,-,-.15,-,,
39.58,31.33,38.93,38.64,NAB,National Aust Bank,38.83,+18,153434,38.73,38.84,198.00,f,1.12,15.15,5.10,222.10,17.5,,
1.665,1.11,1.57,1.475,NSR,Natl Storage REIT stp,1.55,-,16155,1.54,1.555,7.80,,.41,.01,5.03,3.20,48.4,,
7.88,4.26,4.97,4.72,NVT,Navitas,4.90,+15,6560,4.88,4.90,19.50,f,.64,-,3.98,12.40,39.5,,
.835,.375,.57,.552,NEA,Nearmap,.555,-1,16688,.55,.555,-,,-,.04,-,2.02,27.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.11,-,-,1.09,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.695,.63,NTC,NetComm Wireless,.665,+3.5,1687,.63,.665,-,,-,.11,-,.94,70.7,,
.185,.064,.093,.088,NEU,Neuren Pharma,.091,-.1,17068,.091,.092,-,,-,.01,-,-.53,-,,
.80,.28,.72,.71,NWF,Newfield Res,.72,+2,250,.71,.74,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.78,20.38,NWS,News Corp b voting,20.78,-2,3830,20.78,20.79,-,,-,14.36,-,52.77,39.4,,
22.42,16.61,20.66,20.56,NWSLV,  a nonvote,20.66,-22,8,20.76,20.84,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,.10,.115,-,,-,.45,-,-6.00,-,,
.215,.058,.10,.095,NWZ,Newzulu,.095,+.5,10405,.092,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.53,2.50,NXT,NEXTDC,2.51,+1,3283,2.50,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.785,3.72,NHF,NIB Hldgs,3.77,-2,1371,3.77,3.78,11.25,f,1.45,.54,2.98,16.30,23.1,,
3.57,2.40,-,-,NCK,Nick Scali,3.45,-,-,3.45,3.50,14.00,f,1.45,.53,4.06,20.30,17.0,,
2.375,1.62,2.13,2.08,NEC,Nine Entertainment,2.10,-2,10261,2.09,2.11,8.40,,1.47,-,4.00,12.39,16.9,,
.064,.035,.057,.057,NOD,Nomad Bldg Solns,.057,-,1200,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.52,.61,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.872,2.61,2.54,NVN,Novion Prop Grp stp,2.58,+6,43556,2.55,2.58,13.70,,1.50,1.97,5.31,20.60,12.5,,
.27,.081,.195,.19,NRT,Novogen,.19,+.5,11458,.185,.19,-,,-,.03,-,-3.92,-,,
1.20,.185,.215,.20,NWH,NRW Hldgs,.215,+1.5,5738,.205,.215,9.00,f,-,.83,41.86,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,6.72,6.53,NUF,Nufarm,6.70,+8,11825,6.69,6.70,9.00,,1.52,2.75,1.34,13.65,49.1,,
3.25,2.55,3.11,3.10,NPX,Nuplex Industries,3.11,+7,50,3.10,3.13,16.72,,2.20,1.88,5.38,36.83,8.4,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.034,.045,-,,-,.06,-,-2.77,-,,
.21,.007,.17,.17,OAR,Oakdale Res,.17,+1,100,.16,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.082,.079,OBJ,OBJ,.08,+.1,7819,.08,.082,-,,-,-,-,-.14,-,,
1.76,.785,1.58,1.55,OCL,Objective Corp,1.58,+3,7,1.56,1.62,3.50,f,1.66,.05,2.22,5.80,27.2,,
1.80,1.255,-,-,OCP,Oceania Capital,1.335,-,-,1.215,1.32,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.205,.20,ONC,OnCard Int'l,.205,+.5,111,.18,.205,-,,-,.33,-,6.67,3.1,,
.15,.067,.086,.085,OSL,Oncosil Medical,.085,-.1,1025,.085,.086,-,,-,.02,-,-.85,-,,
.365,.23,.34,.34,OVH,Onevue Hldgs,.34,-,29,.33,.34,-,,-,.05,-,-1.00,-,,
.675,.425,.535,.53,OTH,Onthehouse,.53,+1,156,.52,.535,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.39,2.33,OML,oOh! Media,2.34,-2,528,2.33,2.34,-,,-,-,-,-,-,,
.185,.028,.069,.067,OIL,Optiscan Imaging,.067,-.1,1599,.067,.068,-,,-,-,-,-.59,-,,
.60,.32,.39,.39,OPG,Opus Grp,.39,-,5,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,.57,.56,OEC,Orbital Corp,.57,-,1258,.56,.60,-,,-,.49,-,1.73,32.9,,
22.57,16.87,20.13,19.68,ORI,Orica,20.07,+10,27382,19.98,20.07,96.00,p,1.71,5.03,4.78,163.70,12.3,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.85,11.65,ORG,Origin Energy,11.71,+6,41759,11.69,11.71,50.00,,.33,6.58,4.27,16.50,71.0,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.25,-,-,4.55,5.25,-,,-,-,-,-,-,,
2.44,1.322,2.29,2.24,ORA,Orora,2.28,+3,21558,2.28,2.29,6.50,,.88,.95,2.85,5.70,40.0,,
4.98,2.40,2.61,2.40,ORL,OrotonGroup,2.54,-2,2032,2.50,2.54,12.50,f,1.05,1.10,4.92,13.13,19.3,,
.54,.275,.385,.36,OCC,Orthocell,.365,-1.5,1118,.365,.375,-,,-,-,-,-3.50,-,,
.73,.45,.68,.65,OSP,Osprey Med cdi,.68,+2.5,2392,.66,.68,-,,-,.11,-,-9.62,-,,
.235,.08,-,-,OTC,OTOC,.09,-,-,.087,.09,-,,-,.05,-,.65,13.8,,
.015,.001,.012,.01,OZB,Oz Brewing,.011,+.2,62293,.01,.011,-,,-,-,-,-.16,-,,
3.35,2.03,2.41,2.34,OFX,OzForex Grp,2.40,+3,12837,2.39,2.40,5.87,f,.85,.18,2.45,4.99,48.1,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,3000,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,.045,.045,PAK,Pacific American Coal,.045,-.5,220,.045,.05,-,,-,-,-,-1.00,-,,
.60,.42,.465,.45,PBG,Pacific Brands,.455,-,10051,.45,.455,2.00,f,-,.11,4.40,-24.60,-,,
.58,.39,.45,.445,PEA,Pacific Energy,.45,-1,354,.445,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.135,.125,PEH,Pacific Environment,.135,+2,1740,.12,.135,-,,-,-.02,-,1.72,7.8,,
2.67,1.67,2.50,2.50,PSQ,PAC Smiles Grp,2.50,+5,37,2.43,2.55,1.67,f,1.56,.18,.67,2.60,96.2,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.29,.34,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.28,4.19,PGH,Pact Grp Hldgs,4.27,+3,3005,4.27,4.28,19.00,,2.87,.04,4.45,54.60,7.8,,
.545,.04,.225,.215,PSY,Panorama Synergy,.22,-,3586,.215,.22,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,.017,.015,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.55,.53,PGC,Paragon Care,.55,+2.5,1476,.54,.55,1.35,f,2.33,.02,2.45,3.15,17.5,,
.045,.009,.01,.009,PAB,Patrys,.009,-.1,9600,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.105,1.235,1.22,PFL,Patties Foods,1.235,-,290,1.235,1.25,7.10,f,1.63,.53,5.75,11.60,10.6,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,-,-,PBD,PBD Development,.017,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.245,1.20,PPC,Peet,1.23,-1.5,2059,1.22,1.25,5.00,f,1.54,-,4.07,7.70,16.0,,
.57,.36,.405,.405,PTL,Pental,.405,-1,263,.405,.41,2.65,f,1.68,.26,6.54,4.44,9.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.09,41.30,54.70,53.90,PPT,Perpetual,54.64,+83,1599,54.56,54.71,210.00,f,1.16,4.88,3.84,243.10,22.5,,
.99,.965,.98,.97,PIC,Perpetual Equity Inv,.97,-,3098,.975,.98,-,,-,.98,-,-.03,-,,
.068,.035,.043,.041,PICO,  opt jun16,.042,+.1,2040,.041,.042,-,,-,-,-,-,-,,
.014,.006,.011,.011,PAA,PharmAust,.011,-,13432,.01,.012,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.13,.125,PXS,Pharmaxis,.125,-,2181,.125,.135,-,,-,.04,-,-12.22,-,,
6.63,3.05,-,-,PHI,Phileo Aust,6.63,-,-,6.25,6.75,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.045,.043,PHK,Phoslock Water,.045,+.5,1460,.045,.048,-,,-,-.01,-,-.64,-,,
.105,.033,.044,.041,POH,Phosphagenics,.041,-.4,13014,.041,.043,-,,-,.02,-,-.80,-,,
.576,.002,.005,.005,PHW,PHW Consolidated,.005,-,10030,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.01,.026,.022,PYC,Phylogica,.026,+.2,4092,.022,.026,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.32,-,906,.32,.325,-,,-,-,-,-,-,,
.18,.06,.08,.06,PCD,Pine Capital,.08,-1,100,.08,.095,-,,-,-,-,-,-,,
2.09,1.54,1.945,1.90,PNC,Pioneer Credit,1.90,-6,222,1.90,1.945,4.85,f,.60,1.04,2.55,2.90,65.5,,
9.50,5.72,7.94,7.63,PTM,Platinum Asset,7.92,+10,14940,7.92,7.94,37.00,f,.86,.64,4.67,32.00,24.8,,
1.98,1.54,1.735,1.70,PMC,Platinum Capital,1.71,+1,1377,1.715,1.73,10.00,f,.44,1.59,5.85,4.45,38.4,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,20000,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.96,.96,PAF,PM Capital Asian,.96,+2,123,.94,.96,-,,-,1.09,-,6.70,14.3,,
.07,.03,.048,.048,PAFO,  opt may16,.048,-.3,200,.048,.053,-,,-,-,-,-,-,,
1.11,.76,1.085,1.07,PGF,PM Capital Global,1.085,+2.5,1753,1.08,1.085,-,,-,1.18,-,11.65,9.3,,
.099,.006,.075,.07,PGFO,  opt jun15,.075,-.3,4115,.071,.079,-,,-,-,-,-,-,,
.515,.375,.46,.45,PMP,PMP,.45,-.5,1808,.45,.47,-,,-,.76,-,2.16,20.8,,
.145,.071,.078,.078,PNV,Polynovo,.078,-,588,.073,.078,-,,-,.01,-,-.77,-,,
.77,.50,-,-,PPK,PPK Grp,.55,-,-,.55,-,3.50,f,1.71,-,6.36,6.00,9.2,,
.38,.13,.38,.355,PPS,Praemium,.38,+2,37188,.37,.38,-,,-,.04,-,-.42,-,,
1.04,.135,.14,.14,PBT,Prana Biotech,.14,-,2417,.135,.145,-,,-,.07,-,-1.40,-,,
12.86,8.01,12.79,12.47,PMV,Premier Invest,12.72,+13,2156,12.68,12.72,41.00,f,1.22,3.17,3.22,49.91,25.5,,
.20,.09,.13,.09,PEZ,Premiere East Engy,.12,-7,340,.12,.19,-,,-,-,-,-,-,,
.24,.081,.085,.081,PTX,Prescient Therapeut,.082,-.3,2406,.082,.085,-,,-,.04,-,-1.68,-,,
.059,.03,.031,.03,PRR,Prima BioMed,.03,-.1,47744,.03,.031,-,,-,-,-,-1.11,-,,
.025,.008,-,-,PRRO,  opt jun17,.009,-,-,.004,.01,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.014,-,-,.01,.016,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.205,4.09,5.05,4.95,PRY,Primary Health Care,5.02,+2,21979,5.01,5.02,20.00,f,1.39,1.38,3.98,27.70,18.1,,
.086,.03,-,-,POP,Primary Opinion,.03,-,-,.025,.032,-,,-,.01,-,-1.40,-,,
.125,.085,.098,.097,PFG,Prime Financial,.098,+.1,2219,.093,.099,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.89,.875,PRT,Prime Media Grp,.875,-,627,.875,.89,6.60,f,1.33,-.09,7.54,8.80,9.9,,
1.60,.71,1.60,1.59,PME,Pro Medicus,1.60,-,332,1.59,1.60,2.00,,1.45,.13,1.25,2.90,55.2,,
.65,.16,-,-,PBP,Probiotec,.17,-,-,.15,.19,-,,-,.37,-,-49.56,-,,
1.28,.14,-,-,PGL,Progen Pharma,.15,-,-,.15,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.51,2.46,PRG,Programmed Maint,2.50,+3,1917,2.48,2.50,17.50,f,1.34,1.22,7.00,23.50,10.6,,
.525,.435,-,-,PPG,Pro-Pac Packaging,.47,-,-,.455,.47,2.00,f,1.41,.15,4.26,2.81,16.7,,
.63,.35,-,-,PRO,Prophecy Int'l,.61,-,-,.60,.63,2.75,f,.76,.09,4.51,2.10,29.0,,
.985,.65,.88,.86,PSZ,PS&C,.88,+2,162,.86,.88,6.00,f,2.27,-.28,6.82,13.64,6.5,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.10,-,120,5.12,5.36,-,,-,-,-,46.43,11.0,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,.27,.29,-,f,-,.81,-,6.82,4.0,,
