Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.061,.089,.088,MVT,Mercantile Investment,.088,-.4,512,.089,.091,-,,-,.09,-,.89,9.9,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.20,3.14,MRM,Mermaid Marine,3.16,-1,3916,3.13,3.16,11.00,f,2.13,1.37,3.48,23.44,13.5,,
.72,.315,-,-,MEF,Merricks Capital,.41,-,-,.42,.43,-,,-,.59,-,-38.90,-,,
8.11,5.12,5.36,5.12,MSB,Mesoblast,5.36,+11,4464,5.32,5.37,-,,-,.40,-,-25.15,-,,
.074,.019,-,-,MFC,Metals Finance,.05,-,-,.015,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.51,3.42,MTS,Metcash,3.44,-5,43755,3.43,3.44,28.00,f,.42,-.28,8.14,11.69,29.4,,
.665,.22,-,-,MWR,MGM Wireless,.455,-,-,.445,.455,-,,-,.03,-,7.54,6.0,,
2.35,1.65,2.22,2.15,MIO,Miclyn Express,2.22,-,1479,2.17,2.22,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,13.87,16.94,16.84,MLT,Milton Corp,16.85,+15,270,16.80,16.90,78.00,f,1.08,17.07,4.63,83.90,20.1,,
13.33,6.19,7.80,7.56,MIN,Mineral Res,7.65,-15,10715,7.63,7.65,46.00,f,2.88,4.55,6.01,132.30,5.8,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.11,2.10,MIR,Mirrabooka Invest,2.10,-1,179,2.09,2.10,10.00,f,.94,1.94,4.76,9.38,22.4,,
1.56,1.145,1.455,1.43,MGR,Mirvac Grp stp,1.455,+2.5,89782,1.44,1.455,8.40,,1.45,1.66,5.77,12.20,11.9,,
.125,.07,.115,.115,MIX,Mirvac Industrial unt,.115,-.5,150,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,.04,.08,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,.047,.047,MBO,Mobilarm,.047,-.1,150,.025,.047,-,,-,.01,-,-.57,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,751,.019,.02,-,,-,-,-,-.12,-,,
.060,.025,.04,.04,MKB,MOKO.Mobi,.04,-,348,.039,.04,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.74,20.37,20.00,MND,Monadelphous Grp,20.21,-6,3883,20.21,20.23,125.00,f,1.24,2.70,6.19,155.24,13.0,,
.45,.36,.43,.43,MNY,Money3 Corp,.43,-,500,.435,.435,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.80,1.73,MOC,Mortgage Choice,1.80,+7,1004,1.715,1.80,13.00,f,1.18,.78,7.22,15.40,11.7,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,20000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.137,.065,.097,.097,MUE,Multiplex European unt,.097,-,2000,.097,.098,1.25,,-,.11,12.89,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,.20,.20,MCH,Murchison Hldgs,.20,-,13,-,.20,.27,,-,1.16,1.35,-2.20,-,,
.80,.15,.80,.77,MNF,My Net Fone,.795,+4.5,26737,.785,.795,2.30,f,2.41,.05,2.89,5.55,14.3,,
2.61,1.525,2.00,1.97,MYR,Myer Hldgs,2.00,+.5,77735,1.98,2.00,19.00,f,1.26,-.14,9.50,23.90,8.4,,
3.88,2.80,3.70,3.55,MYS,MyState,3.68,+8,294,3.57,3.68,28.00,f,1.07,2.33,7.61,29.91,12.3,,
.25,.12,.23,.23,NAM,Namoi Cotton ccu,.23,-,1000,.22,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.535,.525,NAN,Nanosonics,.535,-,1623,.53,.535,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
27.13,21.57,23.48,23.13,NAB,National Aust Bank,23.24,+13,82716,23.24,23.25,180.00,f,1.19,13.68,7.75,213.60,10.9,,
4.55,2.83,4.12,3.91,NVT,Navitas,4.06,+8,7596,4.04,4.06,19.50,f,1.00,-.55,4.80,19.50,20.8,,
.039,.019,.032,.031,NMS,Neptune Marine,.032,-,61202,.031,.032,-,,-,.03,-,-4.55,-,,
.17,.10,.12,.12,NTC,NetComm Wireless,.12,+.5,1160,.12,.125,-,,-,.10,-,.81,14.8,,
.048,.021,.037,.036,NEU,Neuren Pharma,.036,-.1,43823,.036,.037,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.029,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.60,23.67,23.55,NWS,News Corp b voting,23.60,+6,5286,23.60,23.61,14.09,,3.27,2.01,.60,46.12,51.2,,
24.90,16.14,23.30,23.16,NWSLV,  a nonvote,23.21,-7,3571,23.21,23.24,14.09,,-,-,.61,-,-,,
.88,.44,.48,.46,NWT,NewSat,.46,+.5,9527,.46,.47,-,,-,-.02,-,1.15,40.0,,
2.36,1.565,2.05,1.97,NXT,NEXTDC,2.04,+3,1162,2.01,2.04,-,,-,1.12,-,-7.31,-,,
1.985,1.41,1.955,1.92,NHF,NIB Hldgs,1.945,+1.5,3279,1.925,1.945,9.25,f,1.60,.60,4.76,14.80,13.1,,
1.72,1.29,1.49,1.49,NCK,Nick Scali,1.49,-,3039,1.46,1.55,8.00,f,1.39,.29,5.37,11.10,13.4,,
.14,.075,.09,.09,NOD,Nomad Bldg Solutions,.09,+.2,764,.087,.09,-,,-,.11,-,1.10,8.2,,
.86,.40,-,-,NBL,Noni B,.845,-,-,.72,.85,6.00,f,1.40,.43,7.10,8.40,10.1,,
1.31,.575,.695,.68,NFK,Norfolk Grp,.685,-,728,.685,.69,3.50,,6.63,.48,5.11,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.165,-,,-,.19,-,4.24,3.5,,
.20,.065,.175,.155,NRT,Novogen,.16,-1,8288,.155,.165,-,,-,.05,-,1.30,12.3,,
4.36,1.702,1.82,1.79,NWH,NRW Hldgs,1.815,+1,37892,1.805,1.815,18.00,f,1.93,1.09,9.92,34.80,5.2,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.15,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.58,5.50,NUF,Nufarm,5.50,-3,3454,5.50,5.51,6.00,f,3.72,2.88,1.09,22.30,24.7,,
2.60,1.62,2.28,2.28,NPX,Nuplex Industries,2.28,-10,35,2.25,2.40,14.03,,1.77,1.39,6.15,24.90,9.2,,
.125,.022,.081,.081,NSP,NuSep Hldgs,.081,-.7,808,.076,.087,-,,-,-.01,-,-5.00,-,,
.31,.12,.17,.17,OKJ,Oakajee Corp,.17,+1,70,.15,.20,-,,-,.24,-,7.92,2.1,,
1.59,1.00,1.295,1.265,OKN,Oakton,1.28,-1,243,1.28,1.30,11.00,f,1.15,.27,8.59,12.60,10.2,,
.025,.011,.013,.012,OBJ,OBJ,.013,+.1,10440,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,-,-,OCL,Objective Corp,.54,-,-,.51,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
2.098,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,2,1.60,1.63,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.022,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.08,.10,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.175,ONC,OnCard Int'l,.175,-,10,.175,.185,-,,-,.16,-,1.55,11.3,,
.75,.33,.65,.645,OTH,Onthehouse,.65,-,6782,.645,.66,.60,f,4.37,.02,.92,2.62,24.8,,
.17,.065,-,-,OIL,Optiscan Imaging,.09,-,-,.091,.10,-,,-,-,-,-1.89,-,,
1.27,.39,.39,.39,OPG,Opus Grp,.39,-1,1,.39,.40,-,,-,-,-,-,-,,
.375,.13,.21,.18,OEC,Orbital Corp,.21,+3.5,308,.185,.215,-,,-,.31,-,-6.28,-,,
28.27,23.01,23.91,23.61,ORI,Orica,23.61,-24,11121,23.61,23.66,92.00,p,1.19,2.94,3.90,109.20,21.6,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.025,.06,-,,-,.17,-,1.17,2.1,,
15.08,10.02,10.21,10.03,ORG,Origin Energy,10.19,+8,42239,10.18,10.19,50.00,f,1.81,6.54,4.91,90.60,11.2,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.195,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.55,6.475,ORL,OrotonGroup,6.50,-,1632,6.45,6.50,50.00,f,1.22,.87,7.69,60.99,10.7,,
.44,.31,.41,.39,OSP,Osprey Med cdi,.39,-1.5,581,.39,.40,-,,-,.18,-,-3.01,-,,
.185,.07,-,-,OTC,OTOC,.08,-,-,.076,.079,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.175,.17,OZG,Ozgrowth,.17,-.5,1017,.17,.175,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.62,.59,PBG,Pacific Brands,.615,+1.5,77682,.615,.62,4.50,f,-,.12,7.32,-49.10,-,,
.525,.35,.47,.47,PEA,Pacific Energy,.47,-,930,.465,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,-,-,PSY,Panorama Synergy,.03,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.057,.053,PPX,PaperlinX,.057,+.1,14717,.056,.057,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.03,.034,-,,-,-.01,-,-4.43,-,,
.40,.17,-,-,PGC,Paragon Care,.195,-,-,.19,.20,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.035,-,-,.034,.036,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.62,1.61,PFL,Patties Foods,1.62,+1,351,1.61,1.62,8.20,f,1.71,.41,5.06,14.00,11.6,,
3.60,3.10,-,-,PAY,Payce Consolidated,3.60,-,-,3.50,3.70,-,,-,3.93,-,78.60,4.6,,
1.00,.625,.965,.955,PPC,Peet,.96,-,1409,.955,.975,4.50,,.38,1.24,4.69,1.70,56.5,,
.145,.055,.073,.073,PSH,Penrice Soda,.073,-,19,.073,.074,-,,-,-.01,-,-69.60,-,,
29.76,19.03,29.09,28.35,PPT,Perpetual,28.52,-43,760,28.43,28.52,90.00,f,.76,3.23,3.16,68.60,41.6,,
.88,.66,-,-,PET,Peters MacGregor,.85,-,-,.85,.855,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,.002,.002,PNO,Pharmanet Grp,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.013,.013,PAA,PharmAust,.013,-,160,.009,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.215,1.18,PXS,Pharmaxis,1.21,+1,3348,1.195,1.215,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.40,-,-,2.37,2.49,2.00,f,-,2.49,.83,-4.38,-,,
.08,.038,.044,.044,PHK,Phoslock Water,.044,-.1,1032,.043,.05,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-.5,4595,.14,.145,-,,-,.02,-,.08,175.0,,
.06,.019,-,-,PYC,Phylogica,.022,-,-,.022,.023,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.54,.002,-,-,PIE,pieNETWORKS,.04,-,-,.04,.06,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.69,3.65,PTM,Platinum Asset,3.66,-1,3184,3.66,3.67,21.00,f,1.07,-,5.74,22.51,16.3,,
1.09,.88,.995,.985,PMC,Platinum Capital,.99,-.5,1538,.985,.995,1.90,,-,1.12,1.92,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.007,-,-,.007,.009,-,,-,-,-,2.79,.3,,
.65,.165,.165,.165,PMP,PMP,.165,-1.5,374,.165,.19,1.00,,-,.74,6.06,-7.50,-,,
.048,.011,.015,.012,PBD,Port Bouvard,.015,-,912,.013,.015,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.40,-,-,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,.062,.061,PPS,Praemium,.061,-.1,2025,.061,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.235,.205,PBT,Prana Biotech,.215,-.5,15110,.215,.22,-,,-,.02,-,-1.82,-,,
.12,.061,.09,.09,PXT,P-REIT unt,.09,-,102,.09,.10,-,,-,.22,-,-7.48,-,,
6.31,4.36,6.31,6.21,PMV,Premier Invest,6.22,-6,1498,6.22,6.23,36.00,f,1.22,2.54,5.79,43.97,14.1,,
.82,.61,.82,.815,PRV,Premium Investors,.815,-,2786,.815,.82,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.145,.135,PRR,Prima BioMed,.14,+.5,25029,.135,.14,-,,-,.03,-,-1.92,-,,
3.95,2.62,3.95,3.79,PRY,Primary Health Care,3.79,+2,16649,3.79,3.80,11.00,f,2.12,-1.32,2.90,23.30,16.3,,
.14,.08,.083,.081,PFG,Prime Financial,.082,-.1,3835,.082,.083,1.00,f,1.70,.12,12.20,1.70,4.8,,
.83,.595,.77,.72,PRT,Prime Media Grp,.72,-5,1098,.75,.79,6.60,f,1.15,-.18,9.17,7.60,9.5,,
1.181,.89,1.095,1.07,PAG,PrimeAg Aust,1.095,+.5,2027,1.09,1.095,1.00,,1.87,1.27,.91,1.87,58.6,,
.50,.20,-,-,PME,Pro Medicus,.44,-,-,.445,.465,1.50,f,1.20,.05,3.41,1.80,24.4,,
.43,.205,.38,.37,PBP,Probiotec,.38,+2.5,343,.37,.39,-,,-,.65,-,2.40,15.8,,
.29,.12,.255,.255,PGL,Progen Pharma,.255,-,1,.255,.26,-,,-,.23,-,-13.90,-,,
2.70,1.935,2.05,2.00,PRG,Programmed Maint,2.03,-,1621,2.00,2.04,13.00,f,2.03,1.00,6.40,26.40,7.7,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.50,.505,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.18,-,-,PRO,Prophecy Int'l,.25,-,-,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.40,1.52,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,.008,.008,PTO,PTO Consolidated,.008,-.1,1005,.006,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-.3,29,.044,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.005,-,,-,.01,-,-5.46,-,,
.037,.01,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.11,-,,
1.825,.96,1.24,1.217,QAN,Qantas Airways,1.23,+.5,52591,1.225,1.23,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.25,10.97,QBE,QBE Insurance Grp,11.18,+26,133122,11.17,11.18,65.00,p,1.10,4.45,5.81,71.57,15.6,,
4.03,3.07,3.57,3.47,QRN,QR National,3.54,-3,103935,3.53,3.55,8.30,,2.18,2.98,2.34,18.10,19.6,,
1.95,.50,.735,.70,QRX,QRxPharma,.735,-.5,6669,.73,.735,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.02,-,-,.015,.022,-,,-,.01,-,-.36,-,,
1.79,1.285,1.562,1.545,QUB,Qube Logistics,1.55,+.5,14965,1.55,1.555,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,.075,.10,-,,-,.70,-,-9.85,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,.058,.057,-,,-,-.01,-,-3.20,-,,
.213,.145,.17,.165,QHL,Quickstep Hldgs,.165,-.5,1262,.165,.175,-,,-,.05,-,-3.96,-,,
.525,.45,.47,.47,RAF,Raffles Capital,.47,-1,10,.47,.50,-,,-,.48,-,1.94,24.2,,
25.69,17.81,24.05,23.83,RHC,Ramsay Health Care,23.89,-10,2166,23.89,23.96,60.00,f,1.88,2.40,2.51,112.70,21.2,,
677.01,512.02,526.29,526.29,RBSAPL,RBS Apple,526.29,+629,2,515.59,526.01,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,52.27,52.55,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,8.91,-,-,8.91,8.97,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.04,82.46,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,79.52,79.92,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.57,34.75,-,,-,-,-,-,-,,
115.18,104.38,-,-,RBSCVX,RBS Chevron,104.38,-,-,100.54,101.06,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,45.81,46.05,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,19.73,20.23,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,19.76,19.86,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,629.02,635.36,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.36,19.51,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.36,66.70,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.23,38.43,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,85.10,85.54,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.85,26.11,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,63.85,64.19,-,,-,-,-,-,-,,
1.85,1.685,1.695,1.695,RBSRIA,RBS RICI Enh AG Ind,1.695,-9.5,22,1.685,1.695,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,9.25,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.14,5.17,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.725,1.74,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.85,37.05,-,,-,-,-,-,-,,
.48,.31,.425,.425,RCG,RCG Corp,.425,+.5,50,.42,.425,3.00,f,1.27,.12,7.06,3.80,11.2,,
2.20,1.48,1.90,1.88,RCR,RCR Tomlinson,1.90,-,946,1.89,1.90,6.25,f,3.28,1.09,3.29,20.51,9.3,,
18.47,11.57,18.37,17.40,REA,REA Grp,17.40,-85,434,17.39,17.46,33.00,f,2.01,1.39,1.90,66.20,26.3,,
.638,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,99,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.35,RKN,Reckon,2.39,+3,151,2.35,2.36,8.25,p,1.59,-,3.45,13.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,7.00,6.45,AEJ,Redbank Energy,7.00,+55,1,6.44,7.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.50,1.535,1.50,RDF,Redflex Hldgs,1.53,+1.5,585,1.50,1.535,8.00,f,1.71,.78,5.23,13.69,11.2,,
.72,.045,.135,.13,RFX,RedFlow,.13,-.5,976,.13,.14,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.13,-,-,.135,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,.012,.015,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.25,21.10,REH,Reece Aust,21.24,+14,18,20.51,21.25,61.00,f,1.87,6.85,2.87,114.00,18.6,,
2.60,1.75,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,108,2.60,2.90,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.19,1.18,REX,Regional Express,1.185,+.5,137,1.18,1.19,9.00,f,2.57,1.54,7.59,23.10,5.1,,
4.11,2.36,3.78,3.75,RMD,ResMed Inc cdi,3.75,-6,35773,3.75,3.77,2.77,,6.20,-,.74,17.17,21.8,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.014,.017,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.08,-,,-,.02,-,-12.31,-,,
.55,.30,.32,.32,RQL,Resource Equipment,.32,-2,647,.31,.32,-,,-,.33,-,5.63,5.7,,
3.30,2.34,3.15,3.01,RFG,Retail Food Grp,3.10,-,1979,3.01,3.10,17.50,f,1.51,-.73,5.65,26.40,11.7,,
.735,.50,.54,.52,RVA,REVA Medical cdi,.52,-.5,391,.54,.55,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.385,.445,.435,RHG,RHG,.44,-,2422,.44,.445,14.50,f,.91,-,32.95,13.20,3.3,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.056,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.16,1.145,RIC,Ridley Corp,1.15,+.5,6440,1.145,1.16,7.50,f,.84,.80,6.52,6.30,18.3,,
.19,.09,-,-,RNY,RNY Prop Tr unt,.19,-,-,.175,.19,-,,-,.39,-,8.22,2.3,,
.034,.004,.005,.004,ROB,Robe Aust,.004,-,1833,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.085,.085,.085,RIG,Rongtai Int'l Grp,.085,-1.5,500,.05,.09,-,,-,.14,-,.90,9.4,,
2.41,1.855,2.35,2.31,RWH,Royal Wolf Hldgs,2.35,+10,60,2.30,2.38,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.005,.01,-,,-,-.69,-,-56.20,-,,
.12,.04,.10,.095,RFL,Rubik Financial,.095,-.5,6479,.09,.095,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-,190,.145,.15,-,,-,-,-,11.62,1.3,,
.46,.303,.46,.45,RUL,Runge,.45,-,3081,.425,.47,2.00,p,2.50,.16,4.44,5.00,9.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.20,3.09,RHL,Ruralco Hldgs,3.11,-,167,3.10,3.11,19.00,f,1.41,1.78,6.11,26.80,11.6,,
21.04,19.88,20.71,20.71,RSM,Russell Aust Semi Bnd etf unt,20.71,+2,66,20.65,20.71,-,,-,-,-,-,-,,
21.00,19.91,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+9,97,20.53,20.59,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.04,-,-,21.11,21.17,-,,-,-,-,-,-,,
27.09,23.28,26.60,26.60,RVL,Russell  Aust Value etf unt,26.60,-3,10,26.01,27.07,-,p,-,-,-,-,-,,
24.35,21.23,23.57,23.47,RDV,Russell High Div etf unt,23.55,-1,134,23.51,23.89,-,p,-,-,-,-,-,,
.60,.38,.55,.54,RXP,RXP Services,.55,+2,150,.535,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.09,-,-,.09,.11,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.009,.014,-,,-,-,-,-.11,-,,
5.29,3.80,4.06,4.01,SAI,SAI Global,4.05,+4,7516,4.05,4.06,15.00,f,1.39,-.93,3.70,20.90,19.4,,
2.78,1.92,2.59,2.55,SLM,Salmat,2.55,-3,364,2.55,2.59,19.00,f,1.01,-1.11,7.45,19.20,13.3,,
.735,.384,.70,.695,SND,Saunders Int'l,.70,+.5,798,.695,.70,4.00,f,1.43,.22,5.71,5.72,12.2,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.016,.039,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.45,-,-,.40,.515,-,,-,.43,-,9.66,4.7,,
