Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.37,.795,.79,MVP,Medical Develop,.795,+.5,550,.79,.795,6.00,f,.67,.09,7.55,4.00,19.9,,
.031,.015,-,-,MGZ,Medigard,.015,-,-,.015,.085,-,,-,.01,-,.03,50.0,,
.10,.005,.005,.005,MDV,Medivac,.005,-.1,38,.005,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.75,1.73,MLB,Melbourne IT,1.73,-2,85,1.72,1.76,15.00,f,1.12,-.48,8.67,16.77,10.3,,
.135,.044,.085,.084,MVT,Mercantile Investment,.085,+.2,1093,.085,.089,-,,-,.09,-,-.15,-,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,-,.12,.14,1.00,,.97,.28,7.14,.97,14.4,,
3.44,2.62,2.99,2.92,MRM,Mermaid Marine,2.95,-3,1510,2.88,2.96,10.00,f,2.34,1.30,3.39,23.38,12.6,,
.88,.60,.64,.63,MEF,Merricks Capital,.64,+1,188,.63,.645,-,,-,1.07,-,-11.50,-,,
.32,.125,.25,.25,MES,Mesbon China Nylon,.25,-,500,.235,.27,1.00,,.78,.33,4.00,.78,32.1,,
10.04,6.09,6.62,6.31,MSB,Mesoblast,6.54,-13,4633,6.37,6.85,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,260000,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.031,.039,.038,MFC,Metals Finance,.039,+.1,1417,.038,.041,-,,-,-,-,-8.54,-,,
4.37,3.62,3.94,3.83,MTS,Metcash,3.85,+3,54032,3.85,3.88,27.50,f,1.07,-.04,7.14,29.34,13.1,,
.02,.005,.014,.011,MTD,Metroland Aust,.011,-.3,1000,.011,.039,-,,-,.02,-,-2.35,-,,
.44,.15,.40,.38,MWR,MGM Wireless,.40,+2,157,.40,.495,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.86,1.82,MIO,Miclyn Express,1.825,-.5,276,1.80,1.825,5.28,,3.96,.92,2.89,20.90,8.7,,
.044,.012,-,-,MIK,Mikoh Corp,.019,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,14.96,14.80,MLT,Milton Corp,14.81,-15,180,14.81,14.87,77.00,f,1.09,17.24,5.20,83.90,17.7,,
13.33,9.24,9.92,9.63,MIN,Mineral Res,9.64,-38,4463,9.64,9.95,43.00,f,2.27,3.85,4.46,97.70,9.9,,
.135,.017,.02,.02,MNW,Mint Wireless,.02,-,5780,.02,.023,-,,-,-,-,-1.85,-,,
1.93,1.48,1.81,1.78,MIR,Mirrabooka Invest,1.80,-.5,1537,1.80,1.835,10.00,f,.74,2.01,5.56,7.43,24.2,,
1.33,.965,1.24,1.23,MGR,Mirvac Grp stp,1.235,+.5,74667,1.235,1.24,8.20,,1.33,1.63,6.64,10.94,11.3,,
.115,.038,.11,.11,MIX,Mirvac Industrial unt,.11,-.5,200,.11,.115,-,,-,.18,-,8.28,1.3,,
7.18,.17,-,-,MBT,Mission NewEnergy,.17,-,-,.11,.25,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,.04,.04,MBO,Mobilarm,.04,-,3500,.04,.05,-,,-,-,-,-1.64,-,,
.04,.016,.019,.019,MBE,Mobile Embrace,.019,-,1782,.019,.023,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.037,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,.001,.001,MKBO,  opt jul13,.001,-.2,10,.001,.012,-,,-,-,-,-,-,,
24.37,15.30,21.40,20.34,MND,Monadelphous Grp,20.85,-63,4765,20.78,20.88,105.00,f,1.16,2.34,5.04,121.94,17.1,,
.46,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.003,-,,-,-,-,-.02,-,,
.009,.003,.004,.003,MMZ,Mooter Media,.004,-,61433,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.315,MOC,Mortgage Choice,1.32,-1,221,1.32,1.34,13.00,f,1.62,.72,9.85,21.00,6.3,,
.23,.069,.085,.084,MLC,Mothercare,.085,+.5,365,.082,.085,-,,-,.04,-,-9.51,-,,
.063,.005,-,-,MOT,Motopia,.005,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,15000,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.081,.081,MUE,Multiplex European unt,.081,-,900,.081,.082,2.50,,-,.13,30.86,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.50,.48,MNF,My Net Fone,.495,-.5,1432,.48,.495,1.60,f,1.68,.03,3.23,2.69,18.4,,
2.87,1.91,1.935,1.91,MYR,Myer Hldgs,1.92,-.5,35708,1.91,1.925,21.50,f,1.12,-.17,11.20,24.00,8.0,,
3.88,2.80,3.19,3.08,MYS,MyState,3.08,-2,720,3.08,3.15,29.00,f,1.09,2.21,9.42,31.59,9.7,,
.42,.076,.23,.23,NAM,Namoi Cotton ccu,.23,-1,32,.23,.235,-,,-,1.13,-,-70.70,-,,
.83,.48,.50,.49,NAN,Nanosonics,.495,-,1400,.49,.50,-,,-,.05,-,-4.21,-,,
.037,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.58,22.13,NAB,National Aust Bank,22.47,-1,115908,22.46,22.48,178.00,f,1.20,13.68,7.92,213.60,10.5,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,3.92,3.80,NVT,Navitas,3.90,-,2925,3.85,3.94,21.40,f,1.01,-.57,5.49,21.63,18.0,,
.041,.02,.026,.025,NMS,Neptune Marine,.025,-,12712,.025,.026,-,,-,.03,-,8.80,.3,,
.185,.096,.135,.13,NTC,NetComm Wireless,.135,-,354,.115,.135,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.025,.023,NEU,Neuren Pharma,.024,-.1,48636,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.00,19.77,NWS,News Corp b voting,19.85,-35,12892,19.65,19.85,14.86,,7.58,1.84,.75,112.63,17.6,,
20.23,12.87,19.85,19.63,NWSLV,  a nonvote,19.77,-29,372,19.02,20.10,14.86,,-,-,.75,-,-,,
.88,.250,.705,.675,NWT,NewSat,.695,-,2515,.685,.70,-,,-,.02,-,.28,248.2,,
.11,.04,.094,.092,NBS,Nexbis,.094,+.2,30091,.094,.095,-,,-,.02,-,-.34,-,,
2.36,1.345,1.90,1.82,NXT,NEXTDC,1.85,+3,1356,1.855,1.89,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.565,1.54,NHF,NIB Hldgs,1.545,-2,847,1.54,1.565,8.25,f,1.68,.63,5.34,13.90,11.1,,
1.85,1.32,-,-,NCK,Nick Scali,1.32,-,-,1.31,1.42,9.00,f,1.50,.31,6.82,13.50,9.8,,
.14,.085,.096,.096,NOD,Nomad Bldg Solutions,.096,-.3,531,.096,.099,-,,-,.10,-,3.00,3.2,,
.77,.305,.73,.72,NBL,Noni B,.72,-1,160,.70,.73,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,.99,.98,NFK,Norfolk Grp,.98,-1,318,.96,1.00,3.50,,6.63,.48,3.57,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.17,-,4.11,4.5,,
.255,.087,.095,.091,NRT,Novogen,.091,-,951,.091,.099,-,,-,.09,-,2.30,4.0,,
4.36,2.06,3.34,3.13,NWH,NRW Hldgs,3.16,-18,15674,3.15,3.17,13.00,f,1.86,.98,4.11,24.20,13.1,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.94,4.75,NUF,Nufarm,4.85,-10,8311,4.82,4.90,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,1.69,1.69,NPX,Nuplex Industries,1.69,-11,15,1.65,1.91,14.04,p,1.68,1.29,8.31,23.54,7.2,,
.20,.022,-,-,NSP,NuSep Hldgs,.035,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,-,-,OKJ,Oakajee Corp,.19,-,-,-,-,-,,-,.23,-,1.21,15.7,,
2.57,1.065,1.115,1.095,OKN,Oakton,1.115,+2,1968,1.095,1.115,10.50,f,1.29,.28,9.42,13.50,8.3,,
.026,.015,.018,.017,OBJ,OBJ,.018,-.1,32589,.017,.018,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,-,-,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.675,1.78,1.78,OCP,Oceania Capital,1.78,+4,8,1.70,1.78,-,,-,2.35,-,45.99,3.9,,
.120,.060,.072,.072,OGL,OGL Resources cdi,.072,-.5,100,.067,.072,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.028,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.235,.12,.18,.175,ONC,OnCard Int'l,.175,-,350,.17,.175,-,,-,.16,-,1.19,14.7,,
2.09,.63,1.05,1.00,OST,OneSteel,1.02,-3.5,120703,1.01,1.02,7.00,,.44,1.13,6.86,3.09,33.0,,
.97,.33,.43,.425,OTH,Onthehouse,.425,-1.5,570,.425,.445,-,,-,-.02,-,.70,60.7,,
.17,.044,.092,.092,OIL,Optiscan Imaging,.092,+.4,317,.086,.092,-,,-,-,-,-.87,-,,
1.27,.40,.54,.535,OPG,Opus Grp,.54,+1,1250,.505,.54,-,,-,-,-,-,-,,
.40,.24,.26,.26,OEC,Orbital Corp,.26,-.5,14,.26,.27,-,,-,.38,-,3.80,6.8,,
.12,.035,-,-,ORC,Orchid Capital,-,-,-,-,-,-,,-,.01,-,-.30,-,,
28.27,21.34,24.76,24.09,ORI,Orica,24.30,-46,10248,24.14,24.54,91.00,p,1.87,2.05,3.74,170.30,14.3,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.026,.04,-,,-,.16,-,1.10,2.7,,
16.08,12.00,12.88,12.55,ORG,Origin Energy,12.86,-2,27310,12.68,12.87,50.00,f,2.18,7.10,3.89,108.80,11.8,,
.34,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.88,-,-43.70,-,,
.305,.043,.08,.08,OVL,ORO Verde,.08,-1,180,.02,.08,-,,-,-,-,-6.96,-,,
9.04,5.95,7.38,7.22,ORL,OrotonGroup,7.38,+13,271,7.25,7.38,50.00,f,1.25,.87,6.78,62.25,11.9,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-,498,.38,.40,-,,-,-,-,-,-,,
.25,.04,.092,.09,OTC,OTOC,.092,-,571,.089,.092,-,,-,.05,-,1.04,8.8,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,341,.17,.18,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.56,.545,PBG,Pacific Brands,.56,+.5,24529,.545,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,.44,.44,PEA,Pacific Energy,.44,-1,960,.44,.45,-,,-,.19,-,1.19,37.0,,
.095,.034,-,-,PEH,Pacific Environment,.04,-,-,-,-,-,,-,-.01,-,.79,5.1,,
.35,.20,-,-,PNW,Pacific Star Network,.245,-,-,.225,.25,1.55,,1.60,.10,6.33,2.48,9.9,,
.069,.03,-,-,PSY,Panorama Synergy,.057,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.078,.072,PPX,PaperlinX,.073,-,4257,.073,.074,-,,-,.18,-,-29.71,-,,
.088,.028,-,-,PPY,Papyrus Aust,.028,-,-,.03,.037,-,,-,.02,-,-4.30,-,,
.435,.03,.22,.21,PGC,Paragon Care,.22,-,251,.205,.30,-,,-,-.12,-,1.00,22.0,,
.125,.023,.025,.023,PAB,Patrys,.023,-.2,165,.023,.025,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.625,1.60,PFL,Patties Foods,1.60,-6.5,221,1.60,1.62,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.70,.685,.82,.78,PPC,Peet,.80,-2,508,.795,.87,4.50,,.58,-,5.63,2.60,30.8,,
.26,.074,-,-,PSH,Penrice Soda,.083,-,-,.083,.094,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.15,21.57,PPT,Perpetual,21.82,-30,958,21.25,22.10,140.00,f,.88,-,6.42,123.40,17.7,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.775,.825,2.00,,-,1.08,2.56,-4.28,-,,
.011,.003,.003,.003,PNO,Pharmanet Grp,.003,-,8000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.09,1.02,PXS,Pharmaxis,1.06,-9.5,5117,1.05,1.10,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.043,.045,.043,PHK,Phoslock Water,.044,-.3,1571,.044,.06,-,,-,.01,-,-1.76,-,,
.245,.10,.17,.16,POH,Phosphagenics,.165,-1,9304,.16,.165,-,,-,.03,-,.13,126.9,,
.068,.026,.038,.038,PGA,Photon Grp,.038,-.1,850,.038,.039,-,,-,-,-,-12.24,-,,
.086,.032,.047,.042,PYC,Phylogica,.043,-.5,15943,.043,.045,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.003,.003,PIE,pieNETWORKS,.003,-,16650,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,.54,.54,PLB,Plan B Grp Hldgs,.54,+2,10,.515,.54,4.00,f,1.35,.14,7.41,5.39,10.0,,
4.43,3.32,3.96,3.88,PTM,Platinum Asset,3.93,-1,3408,3.89,3.94,23.00,f,1.07,-,5.85,24.72,15.9,,
1.25,.88,.995,.97,PMC,Platinum Capital,.985,+1,3134,.97,.985,1.90,,-,1.12,1.93,-15.78,-,,
.12,.008,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.38,.375,PMP,PMP,.375,-1,2834,.375,.395,2.00,f,1.20,.79,5.33,2.40,15.6,,
.07,.016,.016,.016,PBD,Port Bouvard,.016,-,250,.016,.018,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.40,-,-,-,-,2.50,f,-,.55,6.25,-.30,-,,
.19,.068,.072,.072,PPS,Praemium,.072,+.4,2000,.07,.072,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.165,PBT,Prana Biotech,.17,+.5,99,.165,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.062,-,-,-,-,-,,-,.31,-,1.76,3.5,,
6.19,4.64,4.78,4.73,PMV,Premier Invest,4.76,-3,460,4.74,4.82,36.00,f,.71,2.25,7.56,25.50,18.7,,
.79,.61,.64,.63,PRV,Premium Investors,.63,-1,434,.62,.65,3.50,,-,.87,5.56,-5.57,-,,
.325,.13,.17,.15,PRR,Prima BioMed,.16,+1,84006,.16,.165,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.82,2.745,PRY,Primary Health Care,2.77,-3,17817,2.74,2.80,10.00,f,2.10,-,3.61,20.99,13.2,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-,400,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,-,-,PRT,Prime Media Grp,.70,-,-,.68,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.296,1.01,1.10,1.075,PAG,PrimeAg Aust,1.075,-2.5,644,1.075,1.085,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.295,.295,PME,Pro Medicus,.295,-,200,.295,.30,.50,f,1.88,.05,1.69,.94,31.4,,
.435,.24,-,-,PBP,Probiotec,.265,-,-,-,-,-,,-,.73,-,-16.43,-,,
.32,.12,-,-,PGL,Progen Pharma,.12,-,-,.12,.19,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.48,2.37,PRG,Programmed Maint,2.45,+7,600,2.42,2.45,13.00,f,2.03,1.00,5.31,26.40,9.3,,
.605,.25,.53,.52,PPG,Pro-Pac Packaging,.52,-3,160,.525,.53,2.00,f,2.06,.10,3.85,4.13,12.6,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,-,-,1.25,,.97,.07,5.43,1.21,19.0,,
4.82,1.04,1.93,1.91,PVA,pSivida Corp cdi,1.91,-4,13,1.20,2.14,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,-,-,-,,-,1.24,-,4.52,5.8,,
.06,.007,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-,1000,.039,.047,-,,-,-.05,-,.23,17.4,,
.021,.003,-,-,QXQ,Q Limited,.009,-,-,.007,.009,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.018,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,1.35,1.50,1.455,QAN,Qantas Airways,1.465,-2.5,42602,1.46,1.47,-,,-,2.46,-,2.30,63.7,,
17.75,9.88,12.48,12.26,QBE,QBE Insurance Grp,12.34,-4,25604,12.30,12.38,87.00,p,.73,.04,7.05,63.90,19.3,,
4.03,2.85,3.405,3.31,QRN,QR National,3.33,-8,55176,3.32,3.35,7.40,,1.53,.29,2.22,11.33,29.4,,
2.073,1.055,1.90,1.815,QRX,QRxPharma,1.815,-2,2145,1.815,1.87,-,,-,.19,-,-16.60,-,,
.045,.011,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.53,1.51,QUB,Qube Logistics,1.51,-2,10978,1.51,1.53,3.90,f,1.36,.57,2.58,5.31,28.4,,
.11,.08,.084,.081,QST,Quest Invest,.081,-,320,.081,.087,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.115,.11,QFX,Quickflix,.115,-,634,.11,.115,-,,-,.01,-,-1.84,-,,
.32,.126,.155,.15,QHL,Quickstep Hldgs,.15,-.5,1630,.15,.155,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.05,16.00,22.05,21.50,RHC,Ramsay Health Care,21.60,+3,7323,21.32,21.90,55.00,f,2.00,2.14,2.55,110.10,19.6,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.00,-,-,591.05,598.49,-,,-,-,-,-,-,,
7.74,7.216,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.51,7.61,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,81.12,82.15,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.11,27.46,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.87,30.26,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.555,1.57,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.79,4.83,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.55,1.565,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.36,39.86,-,,-,-,-,-,-,,
.625,.31,.36,.36,RCG,RCG Corp,.36,+.5,384,.355,.36,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.66,1.575,RCR,RCR Tomlinson,1.60,-6,2332,1.60,1.64,5.75,f,2.82,.97,3.59,16.21,9.9,,
15.12,9.92,14.20,13.925,REA,REA Grp,14.06,+4,861,13.70,14.19,28.50,f,2.10,1.18,2.03,59.90,23.5,,
.933,.39,.485,.46,RCU,Real Estate Cap unt,.465,-2,16720,.465,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.09,2.06,RKN,Reckon,2.09,+3,1889,2.06,2.09,8.00,p,1.51,-,3.83,12.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.40,1.55,4.03,3.97,AEJ,Redbank Energy,4.03,+1,-,4.03,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.23,2.19,RDF,Redflex Hldgs,2.19,-5,1,2.05,2.19,8.00,f,1.50,.80,3.65,12.04,18.2,,
1.38,.115,.12,.115,RFX,RedFlow,.115,-.5,1483,.11,.115,-,,-,.19,-,-13.79,-,,
.16,.10,-,-,RDH,RedHill Education,.11,-,-,.08,.115,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.00,18.03,18.00,REH,Reece Aust,18.01,-9,33,18.00,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,2.18,2.25,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.075,1.075,REX,Regional Express,1.075,-,93,1.065,1.075,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.44,2.36,3.18,3.14,RMD,ResMed Inc cdi,3.17,-,45074,3.15,3.18,-,,-,-,-,13.87,22.9,,
.023,.01,.011,.011,RHT,Resonance Health,.011,-,100,.011,.013,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.35,.35,RQL,Resource Equipment,.35,-,232,.335,.36,-,,-,.29,-,6.01,5.8,,
2.94,1.995,2.65,2.63,RFG,Retail Food Grp,2.65,-5,26,2.60,2.65,16.00,f,1.63,-.50,6.04,26.00,10.2,,
1.095,.50,.65,.65,RVA,REVA Medical cdi,.65,-,1143,.65,.675,-,,-,.20,-,-6.30,-,,
.075,.03,.036,.036,REF,Reverse Corp,.036,-.3,557,.036,.037,-,,-,.03,-,.01,360.0,,
.507,.308,.395,.39,RHG,RHG,.395,-,4164,.39,.395,14.50,f,1.28,.40,36.71,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.02,.046,-,,-,.11,-,.26,9.6,,
1.28,.975,1.02,1.00,RIC,Ridley Corp,1.00,-1,683,.995,1.01,7.50,f,1.09,.80,7.50,8.20,12.2,,
.16,.09,.15,.15,RNY,RNY Prop Tr unt,.15,-.5,47,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.007,ROB,Robe Aust,.007,-.1,4776,.006,.009,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.24,.14,.17,.16,RIG,Rongtai Int'l Grp,.17,+1,490,.14,.16,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.97,1.97,RWH,Royal Wolf Hldgs,1.97,-8,10085,1.98,2.05,3.50,p,1.80,1.81,1.78,6.30,31.3,,
.033,.017,-,-,RUB,Rubicor Grp,.018,-,-,.019,.024,-,,-,-.65,-,-21.80,-,,
.074,.04,.074,.069,RFL,Rubik Financial,.074,+.6,9670,.07,.075,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.175,-,-,.155,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,.40,.40,RUL,Runge,.40,-,55,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.097,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.12,RHL,Ruralco Hldgs,3.24,+4,3225,3.01,3.24,19.00,f,1.41,1.78,5.86,26.80,12.1,,
20.79,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.79,-,-,20.92,21.04,-,,-,-,-,-,-,,
21.00,19.91,20.75,20.75,RCB,Russell Aust Sel Corp Bnd etf unt,20.75,+15,19,20.67,20.75,-,,-,-,-,-,-,,
21.67,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.67,-,-,21.55,21.68,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,21.61,23.80,-,p,-,-,-,-,-,,
24.65,19.15,22.05,21.87,RDV,Russell High Div etf unt,22.03,+3,39,21.60,23.00,-,p,-,-,-,-,-,,
