Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.015,-,-,MNW,Mint Wireless,.021,-,-,.021,.024,-,,-,-.01,-,-1.68,-,,
2.52,1.80,2.52,2.50,MIR,Mirrabooka Invest,2.52,+6,936,2.51,2.52,10.00,f,.75,2.11,3.97,7.46,33.8,,
1.835,1.265,1.64,1.615,MGR,Mirvac Grp stp,1.635,+1,71312,1.63,1.635,8.60,,1.00,1.64,5.26,8.64,18.9,,
.175,.10,.175,.175,MIX,Mirvac Industrial unt,.175,-,3357,.17,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.028,.026,MBE,Mobile Embrace,.026,+.1,3250,.026,.027,-,,-,-,-,-.20,-,,
.075,.020,.075,.062,MKB,MOKO.Mobi,.069,+.9,13423,.065,.069,-,,-,-,-,2.13,3.2,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.032,.03,MKBOA,  opt jun15,.032,+.8,6605,.024,.032,-,,-,-,-,-,-,,
28.48,14.86,16.36,15.43,MND,Monadelphous Grp,15.95,-39,5446,15.88,15.97,137.00,f,1.30,3.04,8.59,178.44,8.9,,
.92,.36,.82,.80,MNY,Money3 Corp,.80,-4,557,.80,.85,4.00,f,1.62,.38,5.00,6.46,12.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.335,2.26,2.20,MOC,Mortgage Choice,2.21,-1,935,2.21,2.26,13.00,f,1.25,.75,5.88,16.20,13.6,,
.007,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.03,.028,MUE,Multiplex European unt,.029,-,3904,.029,.03,-,,-,-,-,1.50,1.9,,
.009,.004,.005,.005,MSI,Multistack Int'l,.005,-,50,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.007,-,-,.007,.01,-,,-,-,-,-1.79,-,,
1.655,.56,1.205,1.17,MNF,My Net Fone,1.20,+1.5,304,1.18,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.655,2.49,2.43,MYR,Myer Hldgs,2.46,-1,25371,2.45,2.46,19.00,f,1.26,-.06,7.72,24.00,10.3,,
4.99,3.08,4.35,4.29,MYS,MyState,4.35,+5,319,4.29,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.34,-,,-,1.16,-,.53,64.2,,
.78,.40,.715,.695,NAN,Nanosonics,.695,+1,1957,.69,.695,-,,-,.08,-,-3.00,-,,
1.07,.93,1.07,1.05,NCC,NAOS Emerging Opp,1.07,+2,29,1.00,1.09,-,,-,-,-,-,-,,
.08,.028,.08,.08,NCCO,  opt feb15,.08,+.6,250,.075,.085,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
34.37,22.97,30.10,29.825,NAB,National Aust Bank,30.03,+9,32813,30.03,30.04,183.00,f,1.05,14.03,6.09,192.30,15.6,,
6.08,3.60,6.04,5.95,NVT,Navitas,5.99,+2,6144,5.97,5.99,19.40,f,1.00,-.56,3.24,19.40,30.9,,
.34,.03,.29,.27,NEA,Nearmap,.27,-1.5,13728,.27,.275,-,,-,.01,-,-2.84,-,,
.037,.019,.037,.037,NMS,Neptune Marine,.037,+.2,700,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.255,.245,NTC,NetComm Wireless,.25,+.5,3778,.25,.255,-,,-,.05,-,1.29,19.4,,
.082,.021,.077,.076,NEU,Neuren Pharma,.076,-,10416,.075,.076,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,.87,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,16.70,16.13,NNC,News b voting,16.50,+5,2963,16.46,16.52,-,,-,-,-,-,-,,
17.59,14.20,16.51,16.41,NNCLV,  a nonvote,16.45,+4,644,16.00,16.45,-,,-,-,-,-,-,,
.64,.33,.395,.39,NWT,NewSat,.395,-,1500,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.69,2.60,NXT,NEXTDC,2.62,-8,2862,2.61,2.62,-,,-,1.14,-,-2.19,-,,
2.45,1.515,2.16,2.12,NHF,NIB Hldgs,2.13,+2,2499,2.13,2.15,10.00,f,1.49,.54,4.69,14.90,14.3,,
2.60,1.30,2.55,2.53,NCK,Nick Scali,2.55,+5,43,2.55,2.60,9.50,f,1.33,.35,3.73,12.60,20.2,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.065,-,-,.062,.067,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.58,-,-,.60,.65,6.00,f,1.17,.53,10.34,7.00,8.3,,
1.065,.40,.475,.47,NFK,Norfolk Grp,.47,-,3496,.47,.475,1.00,,-,.12,2.13,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.175,.17,NRT,Novogen,.17,+.5,4887,.17,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,1.035,.98,NWH,NRW Hldgs,1.00,-2.5,17647,.995,1.00,18.00,f,2.02,1.17,18.00,36.40,2.7,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.75,4.64,NUF,Nufarm,4.70,-,3304,4.69,4.72,6.00,f,3.52,2.79,1.28,21.10,22.3,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.40,-,-,2.42,2.75,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.045,.05,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.14,-,-,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.07,1.21,1.185,OKN,Oakton,1.21,+2,246,1.19,1.21,10.25,f,1.00,.25,8.47,10.30,11.7,,
.024,.01,.013,.013,OBJ,OBJ,.013,-,15738,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.43,-,-,.435,.47,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.64,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.28,.29,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.175,ONC,OnCard Int'l,.18,-,660,.17,.18,-,,-,.16,-,1.55,11.6,,
.089,.021,.089,.075,OSL,Oncosil Medical,.081,+.6,25559,.081,.084,-,,-,.02,-,-.39,-,,
.88,.33,.44,.44,OTH,Onthehouse,.44,+2,830,.43,.44,.60,,4.68,-.07,1.36,2.81,15.7,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.076,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.13,-,-,.13,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.155,.155,OEC,Orbital Corp,.155,+.5,3,.155,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,21.56,21.32,ORI,Orica,21.46,-2,8876,21.43,21.46,93.00,p,1.23,3.34,4.33,114.80,18.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.70,12.56,ORG,Origin Energy,12.61,-8,20153,12.60,12.66,50.00,f,1.30,6.72,3.97,64.80,19.5,,
.29,.18,.19,.19,OEQ,Orion Equities,.19,-,170,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,7.00,ORL,OrotonGroup,7.00,-2,186,7.00,7.05,50.00,f,1.24,1.01,7.14,61.76,11.3,,
.69,.31,.49,.49,OSP,Osprey Med cdi,.49,-,100,.48,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.052,OTC,OTOC,.052,-,2650,.052,.054,-,,-,.09,-,3.42,1.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,+.5,2211,.175,.18,1.50,f,1.36,.23,8.33,2.04,8.8,,
.95,.43,.83,.81,PBG,Pacific Brands,.81,-.5,12073,.81,.82,5.00,f,-,.13,6.17,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.37,-,-,.38,.48,-,,-,.22,-,.48,77.1,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.026,.045,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.23,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.04,.051,.047,PPX,PaperlinX,.047,-.3,5400,.047,.049,-,,-,-.02,-,-43.13,-,,
.036,.01,.01,.01,PPY,Papyrus Aust,.01,-,600,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.33,PGC,Paragon Care,.34,+1,60,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.019,-,-,PAB,Patrys,.026,-,-,.027,.029,-,,-,.01,-,-.36,-,,
1.73,1.27,1.34,1.27,PFL,Patties Foods,1.28,-.5,1447,1.275,1.30,7.60,f,1.67,.44,5.94,12.70,10.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.013,.012,PBD,PBD Development,.013,-.1,141915,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,-,-,PPC,Peet,1.165,-,-,1.155,1.165,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.065,-,-,.065,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.026,PTL,Pental,.027,+.1,11140,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.01,.01,PTLO,  opt sep14,.01,-,1289,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,42.17,41.37,PPT,Perpetual,42.17,+73,1076,41.94,42.17,90.00,f,.92,3.82,2.13,82.70,51.0,,
.004,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.205,.18,PXS,Pharmaxis,.20,+2,35355,.19,.20,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.052,-,-,.054,.063,-,,-,-,-,-.93,-,,
.175,.096,.11,.11,POH,Phosphagenics,.11,-,4703,.11,.115,-,,-,.02,-,-1.08,-,,
.042,.013,.018,.018,PYC,Phylogica,.018,-.2,240,.018,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.38,3.34,6.38,6.27,PTM,Platinum Asset,6.35,+9,8862,6.32,6.35,21.00,f,1.03,-,3.31,21.67,29.3,,
1.535,.92,1.52,1.465,PMC,Platinum Capital,1.51,+1.5,2501,1.50,1.51,2.00,f,8.28,1.32,1.32,16.55,9.1,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.39,.13,.26,.255,PMP,PMP,.255,-1,1415,.255,.265,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.455,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.075,.07,PPS,Praemium,.075,+.5,3990,.072,.079,-,,-,.03,-,-.20,-,,
.33,.145,.285,.285,PBT,Prana Biotech,.285,+1,1576,.285,.29,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.45,7.31,PMV,Premier Invest,7.43,+5,2182,7.40,7.43,37.00,f,1.33,2.97,4.98,49.10,15.1,,
.174,.055,.096,.089,PRR,Prima BioMed,.092,-,35154,.092,.093,-,,-,.03,-,-1.75,-,,
.044,.025,.041,.04,PRRO,  opt jun17,.04,-,500,.04,.045,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,5.02,4.925,PRY,Primary Health Care,5.02,+9,15583,4.98,5.02,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.11,.10,PFG,Prime Financial,.11,-,496,.10,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.04,1.00,PRT,Prime Media Grp,1.00,-,5367,1.00,1.04,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.845,.837,PAG,PrimeAg Aust,.845,-,7501,.835,.845,-,,-,1.11,-,2.97,28.5,,
.59,.33,.41,.41,PME,Pro Medicus,.41,+.5,10,.41,.445,2.00,f,2.73,.15,4.88,5.46,7.5,,
.45,.25,-,-,PBP,Probiotec,.34,-,-,.32,.34,-,,-,.65,-,-2.07,-,,
.271,.15,.165,.165,PGL,Progen Pharma,.165,-3,50,.165,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.53,2.46,PRG,Programmed Maint,2.47,-5,741,2.47,2.50,15.00,f,1.81,1.11,6.07,27.20,9.1,,
.57,.40,.485,.48,PPG,Pro-Pac Packaging,.48,-1,2165,.47,.50,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.395,.395,PRO,Prophecy Int'l,.395,+.5,150,.395,.415,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,3.77,3.61,PVA,pSivida Corp cdi,3.75,-21,151,3.71,3.77,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.38,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,.009,.009,PTO,PTO Consolidated,.009,-,33800,.008,.009,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.068,PHG,Pulse Health,.068,-,350,.068,.07,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.021,.008,.008,.008,QTG,Q Technology,.008,-,1368,.008,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.004,-,,-,-,-,.20,2.0,,
1.90,.985,1.40,1.37,QAN,Qantas Airways,1.37,-3,47196,1.37,1.375,-,,-,2.37,-,-7.80,-,,
17.09,10.02,17.09,16.75,QBE,QBE Insurance Grp,16.84,+13,23501,16.84,16.86,50.00,f,1.25,4.30,2.97,62.69,26.9,,
1.37,.61,1.015,1.00,QRX,QRxPharma,1.015,-2.5,76,1.015,1.04,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,-,-,-,.006,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.73,1.705,QUB,Qube Holdings,1.72,-1.5,3719,1.71,1.725,4.30,f,.57,.46,2.50,2.47,69.6,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.083,.013,.018,.018,QFX,Quickflix,.018,-,3754,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.145,+.5,770,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,37.17,36.31,RHC,Ramsay Health Care,37.03,+69,2551,37.02,37.03,63.50,f,1.88,2.63,1.71,119.40,31.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,110.13,112.37,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,44.33,45.23,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,  rbs trav,90.40,-,-,91.03,92.87,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,83.88,85.58,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,100.86,102.90,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.54,127.06,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,84.74,86.46,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,459.12,468.40,-,,-,-,-,-,-,,
14.79,6.91,-,-,RBSBAC,RBS Bank of America,14.79,-,-,14.88,15.20,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,126.53,129.09,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.04,136.76,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.02,28.60,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,25.67,26.20,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.66,26.18,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,997.46,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,207.45,211.65,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.79,26.33,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.22,99.20,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,59.44,60.66,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,38.55,39.33,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,32.86,33.54,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.12,31.76,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.12,89.92,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.74,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.48,1.515,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.46,9.67,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.60,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,72.43,73.91,-,,-,-,-,-,-,,
.695,.35,.575,.555,RCG,RCG Corp,.555,-.5,1995,.555,.57,3.50,f,.61,.10,6.31,2.14,25.9,,
2.60,1.53,2.25,2.21,RCR,RCR Tomlinson,2.23,-,927,2.23,2.25,6.75,f,3.85,1.17,3.03,26.01,8.6,,
33.66,13.26,30.92,29.60,REA,REA Grp,30.44,+90,2354,30.44,30.48,36.50,f,2.02,1.58,1.20,73.80,41.2,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.49,2.44,RKN,Reckon,2.47,-,213,2.44,2.47,8.50,p,1.58,-,3.44,13.40,18.4,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,-,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,8.25,8.25,AEJ,Redbank Energy,8.25,-,1,7.30,8.20,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.13,1.11,RDF,Redflex Hldgs,1.11,-2,313,1.11,1.13,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,.075,.075,RFX,RedFlow,.075,-,2150,.075,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.41,23.40,REH,Reece Aust,23.40,-,1,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.60,2.52,RCT,Reef Casino Tr unt,2.60,+10,222,2.55,2.65,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.13,REX,Regional Express,1.145,+1,238,1.145,1.15,9.00,f,2.15,1.52,7.86,19.37,5.9,,
5.28,2.93,4.965,4.93,RMD,ResMed Inc cdi,4.95,+5,36239,4.94,4.95,5.65,,3.49,-,1.14,19.71,25.1,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,-,100,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.35,4.28,RFG,Retail Food Grp,4.30,+3,3219,4.30,4.35,18.50,f,1.38,-.48,4.30,25.50,16.9,,
.695,.39,.54,.54,RVA,REVA Medical cdi,.54,-,105,.515,.54,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,+2,50988,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.026,-,-,RIS,Richfield Int'l,.045,-,-,.05,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.82,.765,RIC,Ridley Corp,.785,-4,629,.78,.825,3.75,,-,.51,4.78,-1.70,-,,
.33,.14,.32,.305,RNY,RNY Prop Tr unt,.305,-1.5,1695,.305,.315,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.75,2.75,RWH,Royal Wolf Hldgs,2.75,-5,2,2.75,2.80,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.17,RFL,Rubik Financial,.18,+1,11522,.17,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.20,RNC,RUN Corp,.205,-,50,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,.49,.485,RUL,RungePincockMinarco,.49,+2,351,.49,.51,1.00,,-,.11,2.04,-1.70,-,,
3.67,2.71,3.28,3.21,RHL,Ruralco Hldgs,3.27,+6,70,3.24,3.25,20.00,f,.32,1.54,6.12,6.38,51.3,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.38,20.45,-,,-,-,-,-,-,,
21.74,20.14,20.47,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+2,80,20.40,20.60,-,,-,-,-,-,-,,
21.52,19.85,20.16,20.16,RGB,Russell Aust Govt Bnd etf unt,20.16,+31,13,20.16,20.23,-,,-,-,-,-,-,,
32.23,24.00,-,-,RVL,Russell  Aust Value etf unt,29.72,-,-,29.51,30.71,-,p,-,-,-,-,-,,
29.51,22.10,27.65,27.42,RDV,Russell High Div etf unt,27.50,+2,80,27.42,27.65,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.65,-,-,.65,.655,-,,-,-.02,-,4.80,13.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,.125,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.87,3.80,SAI,SAI Global,3.80,-7,2724,3.80,3.83,15.00,f,1.27,-.86,3.95,19.10,19.9,,
2.565,1.875,2.10,2.07,SLM,Salmat,2.10,+2,214,2.07,2.10,14.50,f,2.54,.01,6.90,36.86,5.7,,
.90,.417,.80,.80,SND,Saunders Int'l,.80,+1,303,.80,.83,5.00,f,1.37,.18,6.25,6.85,11.7,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.65,1.612,SCP,SCA Property Grp stp,1.625,-,8481,1.625,1.63,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.43,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.50,4.42,4.40,SFC,Schaffer Corp,4.42,+5,31,4.37,4.42,22.00,f,2.70,4.11,4.98,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,.39,.39,SCC,Scott Corp,.39,-,27,.39,.41,2.50,f,2.08,.45,6.41,5.20,7.5,,
