Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,.50,.50,RXP,RXP Services,.50,-2,24,.50,.53,-,,-,-.11,-,1.20,41.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.095,.10,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.33,4.26,SAI,SAI Global,4.28,-1,9366,4.27,4.28,15.00,f,1.39,-.93,3.50,20.90,20.5,,
2.90,1.92,2.43,2.38,SLM,Salmat,2.43,+5,495,2.38,2.43,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
.657,.384,.52,.52,SND,Saunders Int'l,.52,-2,90,.52,.54,4.00,f,1.43,.22,7.69,5.72,9.1,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,3.69,-,-,-,-,21.00,f,2.54,3.84,5.69,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,.34,.33,SCC,Scott Corp,.34,+1,1700,.33,.34,2.50,f,1.92,.43,7.35,4.80,7.1,,
.235,.095,.235,.235,SDI,SDI,.235,+2,206,.21,.24,.30,f,5.67,.20,1.28,1.70,13.8,,
2.58,.99,1.15,1.13,SDM,Sedgman,1.135,-1.5,438,1.13,1.135,11.00,f,1.62,.65,9.69,17.80,6.4,,
7.55,5.02,6.73,6.65,SEK,Seek,6.70,-4,11613,6.70,6.71,17.30,f,2.26,-,2.58,39.10,17.1,,
2.17,1.10,1.13,1.13,SHV,Select Harvests,1.13,+.5,218,1.13,1.14,8.00,f,-,2.19,7.08,-7.90,-,,
.019,.005,-,-,SEN,Senetas Corp,.012,-,-,-,-,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.04,3.00,SRV,Servcorp,3.04,+2,7,2.97,3.14,15.00,p,1.00,1.87,4.93,15.00,20.3,,
.45,.25,.385,.37,SSM,Service Stream,.38,+.5,1978,.38,.39,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.35,7.06,6.96,SVW,Seven Grp Hldgs,6.96,-8,3609,6.95,6.98,38.00,f,1.13,4.53,5.46,43.00,16.2,,
3.847,1.15,1.20,1.15,SWM,Seven West Media,1.15,-5,67334,1.15,1.155,25.00,f,1.33,-,21.74,33.30,3.5,,
2.34,.71,.80,.77,SWL,Seymour White,.77,-2,653,.77,.785,6.00,f,1.90,.51,7.79,11.40,6.8,,
.415,.31,.41,.41,SFW,SFG Australia,.41,+.5,75,.40,.41,2.00,f,.78,.01,4.88,1.56,26.3,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.68,.66,SIP,Sigma Pharmaceutical,.66,-2,5045,.66,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
.33,.24,.28,.28,SGI,Signature Capital,.28,+.5,850,.275,.28,-,,-,.37,-,-.45,-,,
4.78,1.80,4.17,3.88,SLX,Silex Systems,3.90,+12,4343,3.90,3.92,-,,-,.59,-,-21.60,-,,
4.25,2.489,4.06,4.03,SIV,Silver Chef,4.06,-,105,4.06,4.15,24.00,f,1.56,1.65,5.91,37.40,10.9,,
15.73,7.84,9.65,9.49,SGM,Sims Metal Mgt,9.60,-13,14294,9.60,9.64,20.00,,-,8.59,2.08,-253.30,-,,
2.76,2.25,2.525,2.48,SGT,Singapore Tel cdi,2.52,-9,94904,2.51,2.52,12.10,,1.58,.64,4.80,19.16,13.2,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,-,-,-,,-,.08,-,1.67,3.3,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
9.29,4.10,9.27,9.16,SRX,Sirtex Medical,9.22,-7,1301,9.20,9.22,7.00,,4.39,1.03,.76,30.70,30.0,,
.21,.091,.14,.14,SIT,Site Grp Int'l,.14,+.5,1550,.14,.16,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.65,2.62,SKE,Skilled Grp,2.64,-2,29264,2.63,2.64,13.00,f,1.63,.25,4.92,21.13,12.5,,
4.38,3.70,-,-,SKT,Sky Network TV,3.96,-,-,3.98,4.39,17.11,,1.45,.42,4.32,24.88,15.9,,
3.16,2.40,-,-,SKC,SkyCity Entertain,3.04,-,-,2.98,3.02,12.35,p,1.52,.54,4.06,18.79,16.2,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.33,-,-,.275,.31,.93,,2.90,.22,2.82,2.70,12.2,,
2.04,1.46,1.95,1.90,SGH,Slater & Gordon,1.92,-3,121,1.85,1.92,6.00,f,2.70,.81,3.13,16.20,11.9,,
6.73,4.32,6.57,6.47,SMX,SMS Management,6.48,-10,1262,6.48,6.50,30.50,f,1.47,.83,4.71,44.80,14.5,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,.031,.031,SOO,Solco,.031,-,100,.031,.034,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.16,-,1.27,64.6,,
13.82,10.75,13.35,13.01,SHL,Sonic Healthcare,13.25,+20,11787,13.24,13.27,59.00,p,1.37,-2.40,4.45,81.10,16.3,,
14.74,12.30,13.30,13.01,SOL,Soul Pattinson,13.01,-25,782,13.01,13.29,44.00,f,1.36,11.69,3.38,59.81,21.8,,
1.135,.873,1.04,1.005,SPN,SP AusNet stp,1.04,+3,74772,1.035,1.04,8.00,p,1.12,.88,7.69,8.95,11.6,,
1.665,1.18,1.66,1.605,SKI,Spark Infrastructure stp,1.655,+3.5,42831,1.65,1.655,10.50,,1.17,1.67,6.34,12.24,13.5,,
15.27,12.21,-,-,OZF,SPDR 200 Financials etf unt,15.21,-,-,14.92,15.52,68.66,p,.26,13.72,4.51,18.13,83.9,,
42.03,36.47,41.46,41.30,STW,SPDR 200 Fund etf unt,41.42,-14,1209,41.33,41.60,170.79,p,-,38.33,4.12,-313.62,-,,
12.38,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.16,-,-,9.87,10.27,17.67,p,-,9.50,1.74,-328.01,-,,
44.43,38.00,43.59,43.48,SFY,SPDR 50 Fund etf unt,43.54,-7,73,43.48,44.20,182.63,p,-,40.07,4.19,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.79,24.97,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.70,24.89,-,,-,-,-,-,-,,
8.85,6.75,8.65,8.57,SLF,SPDR Prop Fund etf unt,8.64,+7,578,8.55,8.70,47.53,,1.66,8.03,5.50,78.87,11.0,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.04,-,-,11.71,12.19,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,24.09,24.05,SYI,SPDR MSCI Aus Sel HDY etf unt,24.09,+3,33,24.05,24.57,126.69,p,-,22.41,5.26,-66.33,-,,
.63,.41,.50,.47,SFH,Specialty Fashion,.50,-,5754,.50,.51,-,,-,.21,-,-1.50,-,,
.035,.008,.018,.015,SIX,Sprintex,.018,+.7,6300,.012,.018,-,,-,.01,-,-.89,-,,
1.075,.007,.90,.90,SFN,Stanfield Funds,.90,-5,80,.90,.98,-,,-,.46,-,-37.58,-,,
1.88,.92,1.52,1.485,SPL,Starpharma Hldgs,1.52,+.5,1039,1.495,1.52,-,,-,.14,-,-5.00,-,,
27.80,24.00,26.50,26.50,SST,Steamships Trading,26.50,-100,3,26.50,27.00,99.11,,2.63,10.27,3.74,260.38,10.2,,
1.70,1.21,-,-,STP,SteriHealth,1.45,-,-,1.37,1.45,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.16,1.15,SXE,Sthn Cross Elect Engnr,1.15,-,991,1.15,1.155,2.25,f,3.78,.43,1.96,8.50,13.5,,
1.435,.905,1.005,.98,SXL,Sthn Cross Media,1.00,+1,11357,1.00,1.005,10.00,f,1.35,-.71,10.00,13.48,7.4,,
3.54,2.86,3.35,3.30,SGP,Stockland stp,3.33,+4,46332,3.33,3.35,24.00,,.88,3.68,7.21,21.10,15.8,,
.038,.016,-,-,STE,Stratatel,.018,-,-,-,.017,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.065,-,-,.056,.065,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.67,.66,STS,Structural Systems,.67,-,200,.65,.67,5.00,f,2.50,.90,7.46,12.50,5.4,,
1.13,.75,1.04,1.01,SGN,STW Comms,1.03,+1,3490,1.005,1.04,8.30,f,1.41,-.09,8.06,11.68,8.8,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.37,9.21,SUN,Suncorp Grp,9.23,-1,52735,9.23,9.24,40.00,f,1.42,6.15,4.33,56.68,16.3,,
1.035,.655,.94,.92,SDG,Sunland Grp,.935,+1.5,5653,.935,.945,-,,-,1.79,-,7.20,13.0,,
.058,.02,.041,.038,SHC,Sunshine Heart cdi,.038,-.2,1980,.038,.041,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.83,-,-4.49,-,,
8.37,5.14,7.96,7.78,SUL,Super Retail Grp,7.96,+16,1927,7.95,7.96,32.00,f,1.44,.24,4.02,46.10,17.3,,
1.32,.65,-,-,SNL,Supply Net,1.18,-,-,1.19,1.20,7.00,f,1.65,.47,5.93,11.58,10.2,,
.70,.016,.023,.023,SVC,SVC Grp,.023,-,678,.021,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.255,-,3187,.25,.255,1.00,f,4.14,.42,3.92,4.14,6.2,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.17,3.12,SYD,Sydney Airport forus,3.14,+1,19825,3.14,3.15,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.46,2.84,2.82,TAH,Tabcorp Hldgs,2.84,+1,26689,2.83,2.84,24.00,f,1.98,-1.66,8.45,47.60,6.0,,
.297,.123,.27,.26,TAG,Tag Pacific,.26,-1,258,.25,.265,1.75,f,3.43,.35,6.73,6.00,4.3,,
2.568,1.822,2.18,2.10,TWD,Tamawood,2.10,-7,172,2.11,2.16,21.00,f,1.02,.35,10.00,21.37,9.8,,
.43,.22,.40,.39,TAN,Tandou,.39,-.5,513,.385,.39,1.00,,3.60,.52,2.56,3.60,10.8,,
1.66,1.115,1.35,1.32,TGR,Tassal Grp,1.33,-,4756,1.33,1.34,8.00,,2.40,1.75,6.02,19.20,6.9,,
2.96,2.16,2.74,2.71,TTS,Tatts Grp,2.73,+2,31243,2.72,2.73,23.00,f,1.03,-1.05,8.42,23.80,11.5,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.365,.93,1.35,1.33,TNE,Technology One,1.35,-,727,1.335,1.35,4.77,f,1.41,.15,3.53,6.72,20.1,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,.006,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.915,1.865,TEL,Telecom Corp of NZ,1.91,+2,58666,1.905,1.915,15.27,,3.09,.31,7.99,47.22,4.0,,
.026,.017,.02,.02,TEO,Telesso Tech,.02,-,190,.02,.04,-,,-,.02,-,-.74,-,,
4.09,3.00,3.90,3.85,TLS,Telstra Corp,3.90,+2,329002,3.89,3.90,28.00,f,.98,.33,7.18,27.50,14.2,,
.80,.64,.765,.755,TGG,Templeton Global,.76,-.5,1177,.76,.77,1.50,f,.67,.85,1.97,1.00,76.0,,
.20,.01,.125,.12,TPP,Tempo Aust,.12,-.5,750,.115,.125,-,,-,.02,-,-.97,-,,
.949,.345,.37,.35,TEN,Ten Network Hldgs,.365,-,65202,.36,.365,5.25,,-,-.38,14.38,-1.97,-,,
.72,.325,.41,.395,TFC,TFS Corp,.40,-,3386,.40,.405,3.50,,2.65,.66,8.75,9.29,4.3,,
.81,.49,.81,.805,THG,Thakral Hldgs unt,.81,+.5,3584,.80,.81,10.00,,.04,.99,12.35,.44,184.1,,
12.971,8.939,12.34,11.89,TRS,The Reject Shop,11.95,+2,1330,11.93,11.95,33.50,f,2.51,2.63,2.80,84.10,14.2,,
5.70,4.40,5.11,5.05,TRU,The Trust Company,5.05,-6,14,4.95,5.05,35.00,f,1.11,1.34,6.93,38.70,13.0,,
.503,.16,.185,.18,TSM,ThinkSmart,.18,-.5,1388,.18,.19,-,,-,.20,-,1.93,9.3,,
.24,.105,.16,.16,THO,Thomas & Coffey,.16,+1,472,.16,.19,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.79,1.755,TGA,Thorn Grp,1.765,+.5,1181,1.765,1.77,9.50,f,2.03,.75,5.38,19.24,9.2,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.42,.395,TIS,Tissue Therapies,.40,-1.5,2016,.40,.42,-,,-,.06,-,-4.01,-,,
1.00,.42,.695,.695,TTN,Titan Energy Service,.695,-.5,50,.695,.74,2.00,f,5.41,.69,2.88,10.81,6.4,,
5.98,3.72,4.41,4.37,TOL,Toll Hldgs,4.40,-1,14827,4.39,4.40,25.00,f,.36,1.33,5.68,9.00,48.9,,
1.46,.94,1.39,1.39,TWR,Tower,1.39,+4,31,1.395,1.41,4.86,,2.73,1.26,3.50,13.25,10.5,,
2.87,2.00,2.70,2.67,TOX,Tox Free Solutions,2.67,-2,880,2.67,2.70,4.00,f,3.72,.58,1.50,14.90,17.9,,
2.25,1.27,2.22,2.19,TPM,TPG Telecom,2.21,-1,8930,2.21,2.22,5.50,f,2.09,.09,2.49,11.50,19.2,,
3.26,2.14,3.16,3.12,TME,Trade Me Grp,3.16,+4,5639,3.15,3.18,6.16,,2.43,-.27,1.95,14.96,21.1,,
.59,.485,-,-,TGP,Trafalgar Corp stp,.545,-,-,-,-,7.00,,.24,.73,12.84,1.70,32.1,,
.048,.02,.048,.048,TTI,Traffic Tech,.048,+.1,1401,.042,.054,-,,-,-.08,-,.97,4.9,,
.015,.004,.004,.004,TSN,Transaction Solutions,.004,-,159250,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.795,1.765,TSE,Transfield Services,1.775,-.5,14090,1.775,1.78,14.00,,1.11,.47,7.89,15.60,11.4,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.015,.006,.014,.014,TNC,Transol Corp,.014,+.2,2100,.013,.014,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.905,.87,TPI,Transpacific Indust,.88,+1,27670,.88,.89,-,,-,.07,-,.90,97.8,,
6.21,5.17,6.03,5.99,TCL,Transurban Grp stp,6.00,-2,31549,6.00,6.02,29.50,p,.13,2.21,4.92,3.80,157.9,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.10,4.10,TRG,Treasury Grp,4.10,+2,72,4.03,4.09,34.00,f,.86,2.48,8.29,29.30,14.0,,
5.04,3.41,5.04,4.80,TWE,Treasury Wine Estates,5.01,+19,42202,5.00,5.02,13.00,p,1.07,3.10,2.59,13.90,36.0,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.165,.29,.29,TCQ,Trinity Grp stp,.29,+.5,300,.285,.29,-,,-,.38,-,9.50,3.1,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,-,-,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,.017,.017,TTV,Two Way,.017,-,150,.017,.018,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.517,.061,.12,.115,TZL,TZ,.115,-.5,3000,.11,.14,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.55,10.46,UGL,UGL,10.47,-13,6330,10.46,10.47,70.00,f,1.15,-.94,6.69,80.80,13.0,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.49,.48,UNS,Unilife Corp cdi,.485,-1,588,.485,.49,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.395,-,-,-,-,2.00,,4.23,.95,5.06,8.45,4.7,,
.945,.52,.90,.87,UBI,Universal Biosensors cdi,.90,+1,1850,.86,.90,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,-,-,URF,US Masters Res Prop Fd unt,1.56,-,-,-,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.975,.385,.975,.935,UXC,UXC,.97,+3,13809,.955,.97,3.50,f,1.84,.10,3.61,6.44,15.1,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,7.02,-,-,-,-,84.02,,.32,6.93,11.97,26.98,26.0,,
.154,.024,.027,.024,VMG,VDM Grp,.025,-,16338,.024,.026,-,,-,.07,-,-7.81,-,,
.037,.003,.003,.003,VMGO,  opt nov13,.003,-.1,63325,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.25,-,-,-,-,1.00,,22.74,10.70,.16,22.74,27.5,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.30,.30,VIE,Viento Grp,.30,-,11,.30,.39,-,,-,.25,-,1.28,23.4,,
.237,.16,-,-,VII,Vietnam Industrial,.16,-,-,.105,.16,-,,-,.27,-,8.16,2.0,,
.91,.72,.78,.775,VLW,Villa World Grp,.775,-.5,180,.775,.80,-,,-,2.01,-,10.40,7.5,,
3.60,2.50,3.46,3.46,VRL,Village Roadshow,3.46,+1,34,3.46,3.60,22.00,,1.01,1.50,6.36,22.30,15.5,,
.52,.20,.26,.25,VLA,Viralytics,.26,+1,51,.26,.27,-,,-,.09,-,-7.10,-,,
.505,.285,.415,.405,VAH,Virgin Australia,.41,-.5,21040,.41,.415,-,,-,.38,-,1.00,41.0,,
.635,.069,.40,.37,VEI,Vision Eye Institute,.40,+3,630,.395,.40,-,,-,-.78,-,10.20,3.9,,
.40,.205,.36,.36,VTG,Vita Grp,.36,-,221,.36,.375,1.50,f,-,.07,4.17,-8.44,-,,
.425,.275,-,-,VSC,Vita Life Sciences,.425,-,-,-,-,1.00,f,3.31,.18,2.35,3.31,12.8,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.67,-,-,15.68,15.94,12.13,,5.65,-,.77,68.55,22.9,,
.031,.009,.031,.027,VMT,VMoto,.03,-,75745,.029,.03,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
45.86,38.04,42.05,41.87,VEU,Vngd All-World ex-US cdi,42.00,+4,13,41.87,50.00,-,,-,-,-,-,-,,
51.78,50.04,51.27,51.27,VGB,Vngd Aust Govt Bond etf unt,51.27,+31,1,50.50,51.22,-,,-,-,-,-,-,,
52.27,44.05,52.00,51.56,VHY,Vngd Aust High Yield etf unt,51.65,-5,47,51.50,52.65,-,,-,-,-,-,-,,
49.10,42.41,49.10,49.10,VLC,Vngd MSCI Aust Large Co etf unt,49.10,+22,1,48.88,50.21,-,,-,-,-,-,-,,
56.16,42.31,53.71,53.54,VAP,Vngd Aust Property etf unt,53.54,-17,9,53.10,54.57,-,,-,-,-,-,-,,
58.79,49.49,56.85,56.69,VAS,Vngd Aust Shares etf unt,56.80,-10,82,56.55,57.95,-,,-,-,-,-,-,,
47.50,38.90,42.44,42.42,VSO,Vngd MSCI Aust Small Co etf unt,42.44,-36,4,41.88,43.42,-,p,-,-,-,-,-,,
72.30,58.45,71.49,71.27,VTS,Vngd US Total Market cdi,71.49,-30,6,71.27,82.00,-,,-,-,-,-,-,,
2.06,1.30,1.74,1.72,VOC,Vocus Comms,1.72,-2,854,1.715,1.72,-,,-,-.15,-,12.76,13.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,-,-,WAA,WAM Active,1.13,-,-,1.11,1.13,9.00,f,.27,1.07,7.96,2.44,46.3,,
.036,.014,-,-,WAAO,  opt dec13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.65,1.338,1.58,1.57,WAM,WAM Capital,1.575,-.5,714,1.575,1.58,11.00,f,.36,1.62,6.98,4.00,39.4,,
.064,.019,.028,.027,WAMO,  opt jul13,.027,-,299,.027,.03,-,,-,-,-,-,-,,
.85,.65,.85,.835,WAX,WAM Research,.85,+1.5,792,.845,.85,6.50,f,.25,.86,7.65,1.60,53.1,,
4.20,3.19,3.46,3.46,WCB,Warrnambool Cheese,3.46,-,6,3.46,3.52,15.00,f,1.85,2.91,4.34,27.80,12.4,,
.033,.014,.016,.014,WAS,Wasabi Energy,.016,-,27697,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.024,-,-,-,-,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.07,-,-,-,-,7.00,f,.87,1.23,6.54,6.11,17.5,,
1.265,.555,.67,.65,WTP,Watpac,.655,-.5,1166,.65,.67,1.50,,-,1.16,2.29,-27.22,-,,
.77,.385,.665,.65,WDS,WDS,.65,-,1644,.65,.66,2.75,f,2.13,.65,4.23,5.86,11.1,,
.089,.027,.048,.046,WFM,Webfirm Grp,.048,-,2219,.045,.048,-,,-,.02,-,-1.08,-,,
4.22,1.87,4.05,3.96,WEB,Webjet,4.02,+3,925,4.00,4.02,13.00,f,1.45,.32,3.23,18.81,21.4,,
.606,.371,-,-,WBA,Webster,.55,-,-,.54,.575,2.00,f,2.15,.80,3.64,4.31,12.8,,
1.31,1.255,1.31,1.31,WBAPA,  9% cum pf,1.31,-,-,1.31,-,9.00,,-,-,6.87,-,-,,
.07,.04,-,-,WBAR,  rts 25sep,.05,-,-,-,-,-,,-,-,-,-,-,,
2.92,2.04,2.85,2.84,WLL,Wellcom Grp,2.85,+12,35,2.74,2.85,18.00,f,1.36,.54,6.32,24.46,11.7,,
.066,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,73,.055,.06,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.64,34.20,WES,Wesfarmers,34.49,+8,15698,34.49,34.50,165.00,f,1.12,4.45,4.78,184.20,18.7,,
36.70,29.10,35.79,35.36,WESN,  part prot,35.75,+20,513,35.68,35.75,165.00,,-,-,4.62,-,-,,
10.45,7.21,10.14,10.06,WDC,Westfield Grp stp,10.13,+1,74466,10.11,10.13,48.95,,1.50,6.79,4.83,73.22,13.8,,
3.09,2.34,2.96,2.90,WRT,Westfield Retail Tr stp,2.92,+2,109823,2.91,2.92,17.65,,1.52,3.37,6.04,26.90,10.9,,
1.045,.825,.91,.905,WIC,Westoz Inv,.91,+1,1070,.905,.93,4.00,f,-,1.33,4.40,-5.50,-,,
24.99,19.00,24.55,24.36,WBC,Westpac Banking,24.52,-2,72387,24.52,24.53,162.00,f,1.22,10.12,6.61,198.30,12.4,,
2.95,2.42,-,-,WHF,Whitefield,2.88,-,-,-,-,17.00,f,1.47,3.14,5.90,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,1.00,.93,WHG,WHK Grp,.95,-4.5,8667,.945,.99,7.00,f,.54,.09,7.37,3.80,25.0,,
7.87,5.56,6.50,6.45,WBB,Wide Bay Aust,6.45,-5,17,6.45,6.65,47.50,f,1.12,4.33,7.36,53.23,12.1,,
.505,.125,.175,.17,WIG,Wilson HTM Inv,.17,-.5,423,.17,.18,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.30,28.80,WOW,Woolworths,29.28,+33,24410,29.26,29.28,126.00,f,1.18,2.36,4.30,148.67,19.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.22,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.92,27.43,WOR,WorleyParsons,27.75,-21,12246,27.75,27.76,91.00,p,1.58,1.12,3.28,143.70,19.3,,
4.85,3.32,4.18,4.01,WTF,Wotif.com Hldgs,4.01,-11,15548,4.01,4.05,25.00,f,1.10,.04,6.23,27.42,14.6,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
