Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.15,3.62,3.55,MTS,Metcash,3.62,+1,56943,3.59,3.62,28.00,f,.86,-.10,7.73,23.96,15.1,,
1.105,.41,.90,.88,MWR,MGM Wireless,.90,+4,108,.89,.92,-,,-,.07,-,10.56,8.5,,
.15,.06,.06,.06,MGS,MGT Res,.06,-2,500,.051,.07,-,,-,-,-,-,-,,
2.52,1.655,1.92,1.885,MIO,Miclyn Express,1.90,+2,271,1.895,1.90,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,1.86,2.07,2.05,MYT,Mighty River Power,2.07,+1,359,2.06,2.07,-,,-,-,-,-,-,,
20.09,15.50,19.64,19.40,MLT,Milton Corp,19.62,+14,675,19.50,19.62,79.00,f,1.08,20.92,4.03,85.49,23.0,,
11.88,6.19,9.60,9.41,MIN,Mineral Res,9.51,+7,6527,9.51,9.56,46.00,f,2.65,4.62,4.84,122.00,7.8,,
.028,.015,-,-,MNW,Mint Wireless,.022,-,-,.021,.022,-,,-,-.01,-,-1.68,-,,
2.56,1.80,2.56,2.50,MIR,Mirrabooka Invest,2.52,-3,1998,2.52,2.56,10.00,f,.75,2.11,3.97,7.46,33.8,,
1.835,1.295,1.67,1.62,MGR,Mirvac Grp stp,1.67,+4,72305,1.655,1.67,8.60,,1.00,1.64,5.15,8.64,19.3,,
.18,.10,.17,.17,MIX,Mirvac Industrial unt,.17,-,8956,.165,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.047,.05,-,,-,-,-,.35,-,,
.039,.018,.039,.03,MBE,Mobile Embrace,.036,+.2,105966,.035,.036,-,,-,-,-,-.20,-,,
.078,.020,.076,.076,MKB,MOKO.Mobi,.076,-,2500,.075,.076,-,,-,-,-,2.13,3.6,,
.04,.008,.035,.035,MKBOA,  opt jun15,.035,-.4,1000,.035,.039,-,,-,-,-,-,-,,
28.48,14.86,17.34,16.88,MND,Monadelphous Grp,16.88,-23,5866,16.88,16.97,137.00,f,1.30,3.04,8.12,178.44,9.5,,
.92,.36,.81,.805,MNY,Money3 Corp,.805,-1.5,449,.805,.82,4.00,f,1.62,.38,4.97,6.46,12.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.40,2.40,2.36,MOC,Mortgage Choice,2.38,-,1154,2.38,2.39,13.00,f,1.25,.75,5.46,16.20,14.7,,
.007,.001,.002,.001,MOT,Motopia,.001,-,82136,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,-,200,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.045,.035,MUE,Multiplex European unt,.044,+1.3,9220,.039,.044,-,,-,-,-,1.50,2.9,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.005,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,.01,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.01,-,-,.008,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.235,1.21,MNF,My Net Fone,1.23,-,614,1.20,1.23,3.00,f,2.14,-.03,2.44,6.42,19.2,,
3.26,1.68,2.65,2.56,MYR,Myer Hldgs,2.60,-4,47683,2.60,2.61,19.00,f,1.26,-.06,7.31,24.00,10.8,,
4.99,3.08,4.35,4.30,MYS,MyState,4.35,+1,497,4.30,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,.30,.28,NAM,Namoi Cotton ccu,.285,-3.5,200,.28,.285,-,,-,1.16,-,.53,53.8,,
.78,.40,.70,.685,NAN,Nanosonics,.685,-1.5,2988,.685,.70,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.00,1.05,-,,-,-,-,-,-,,
.089,.028,-,-,NCCO,  opt feb15,.089,-,-,.076,.082,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.69,30.36,NAB,National Aust Bank,30.67,+18,53556,30.66,30.67,183.00,f,1.05,14.03,5.97,192.30,15.9,,
6.32,3.60,6.19,6.02,NVT,Navitas,6.02,-14,6487,6.02,6.03,19.40,f,1.00,-.56,3.22,19.40,31.0,,
.355,.03,.355,.295,NEA,Nearmap,.31,-,115233,.30,.31,-,,-,.01,-,-2.84,-,,
.044,.019,.044,.04,NMS,Neptune Marine,.044,+.7,1069,.035,.041,-,,-,.03,-,-5.85,-,,
.32,.10,.265,.255,NTC,NetComm Wireless,.265,+.5,3395,.26,.265,-,,-,.05,-,1.29,20.5,,
.10,.021,.10,.088,NEU,Neuren Pharma,.097,+.7,159231,.097,.098,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.725,.80,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,17.08,16.95,NNC,News b voting,17.00,-10,4476,16.99,17.04,-,,-,-,-,-,-,,
17.59,14.20,16.83,16.72,NNCLV,  a nonvote,16.74,-17,68,16.74,16.87,-,,-,-,-,-,-,,
.64,.33,.39,.375,NWT,NewSat,.38,-.5,3840,.38,.39,-,,-,-.09,-,1.43,26.6,,
2.94,1.60,2.88,2.78,NXT,NEXTDC,2.79,-5,6965,2.79,2.81,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.22,2.19,NHF,NIB Hldgs,2.20,+1,1106,2.20,2.22,10.00,f,1.49,.54,4.55,14.90,14.8,,
2.70,1.30,2.69,2.66,NCK,Nick Scali,2.69,-1,17,2.66,2.70,9.50,f,1.33,.35,3.53,12.60,21.3,,
.16,.049,.066,.065,NOD,Nomad Bldg Solutions,.066,+.1,850,.066,.067,-,,-,.10,-,-2.35,-,,
.91,.56,.62,.62,NBL,Noni B,.62,+.5,28,.615,.65,6.00,f,1.17,.53,9.68,7.00,8.9,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.16,.165,-,,-,.21,-,4.09,4.2,,
.475,.059,.175,.17,NRT,Novogen,.17,-1,1105,.175,.18,-,,-,.05,-,-2.83,-,,
3.14,.85,1.11,1.075,NWH,NRW Hldgs,1.10,+3,22952,1.10,1.11,18.00,f,2.02,1.17,16.36,36.40,3.0,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.61,4.50,NUF,Nufarm,4.50,-10,3829,4.50,4.51,6.00,f,3.52,2.79,1.33,21.10,21.3,,
2.88,1.92,2.71,2.71,NPX,Nuplex Industries,2.71,-,15,2.55,2.71,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.04,.047,.047,NSP,NuSep Hldgs,.047,+.2,200,.043,.047,-,,-,.03,-,-10.82,-,,
.27,.09,-,-,OKJ,Oakajee Corp,.14,-,-,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.10,1.20,1.175,OKN,Oakton,1.175,-4.5,363,1.175,1.20,10.25,f,1.00,.25,8.72,10.30,11.4,,
.024,.01,.014,.014,OBJ,OBJ,.014,+.1,1668,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,.007,.007,OBJOA,  opt dec14,.007,-,1000,.006,.01,-,,-,-,-,-,-,,
.69,.361,-,-,OCL,Objective Corp,.505,-,-,.48,.515,2.00,,1.30,.04,3.96,2.60,19.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.65,-,-,1.50,1.65,-,,-,2.46,-,3.22,51.2,,
.055,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.175,.16,ONC,OnCard Int'l,.175,+1,2175,.16,.175,-,,-,.16,-,1.55,11.3,,
.105,.021,.077,.069,OSL,Oncosil Medical,.077,-.3,9775,.075,.077,-,,-,.02,-,-.39,-,,
.88,.33,.42,.405,OTH,Onthehouse,.415,-,2288,.41,.42,.60,,4.68,-.07,1.45,2.81,14.8,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.083,-,,-,.01,-,-1.16,-,,
.62,.10,.105,.105,OPG,Opus Grp,.105,-2,78,.105,.125,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.155,OEC,Orbital Corp,.18,-,2217,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.35,17.75,ORI,Orica,18.35,+60,36278,18.31,18.35,93.00,p,1.23,3.34,5.07,114.80,16.0,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.062,.12,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.68,12.41,ORG,Origin Energy,12.46,-21,28780,12.45,12.47,50.00,f,1.30,6.72,4.01,64.80,19.2,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.25,7.10,ORL,OrotonGroup,7.25,+1,137,7.10,7.25,50.00,f,1.24,1.01,6.90,61.76,11.7,,
.69,.31,-,-,OSP,Osprey Med cdi,.53,-,-,.51,.515,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.055,OTC,OTOC,.055,-,500,.055,.056,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.185,+.5,1286,.18,.185,1.50,f,1.36,.23,8.11,2.04,9.1,,
.95,.465,.805,.785,PBG,Pacific Brands,.80,+1.5,37529,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.39,-,-,.395,.48,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.055,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.05,.048,PPX,PaperlinX,.048,-.1,2986,.048,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.36,.36,PGC,Paragon Care,.36,-.5,154,.34,.36,-,,-,-.04,-,.67,53.7,,
.053,.019,.03,.027,PAB,Patrys,.027,+.2,32060,.027,.029,-,,-,.01,-,-.36,-,,
1.73,1.27,1.375,1.34,PFL,Patties Foods,1.34,-.5,1416,1.335,1.35,7.60,f,1.67,.44,5.67,12.70,10.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.013,PBD,PBD Development,.013,-,18630,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.635,1.18,1.16,PPC,Peet,1.16,-2,574,1.16,1.175,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.062,PSH,Penrice Soda,.062,-.4,450,.062,.065,-,,-,-.35,-,-69.70,-,,
.059,.012,-,-,PTL,Pental,.025,-,-,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,41.58,40.87,PPT,Perpetual,41.25,+21,834,41.25,41.33,90.00,f,.92,3.82,2.18,82.70,49.9,,
.004,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.185,.175,PXS,Pharmaxis,.175,-.5,4320,.175,.18,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.053,.065,-,,-,-,-,-.93,-,,
.175,.096,.12,.11,POH,Phosphagenics,.115,+.5,10575,.115,.12,-,,-,.02,-,-1.08,-,,
.038,.013,.02,.019,PYC,Phylogica,.02,+.2,4849,.018,.021,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.41,6.26,PTM,Platinum Asset,6.27,-,5913,6.27,6.31,21.00,f,1.03,-,3.35,21.67,28.9,,
1.54,.93,1.54,1.51,PMC,Platinum Capital,1.54,+3,3997,1.525,1.54,2.00,f,8.28,1.32,1.30,16.55,9.3,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.34,.13,.28,.28,PMP,PMP,.28,+.5,100,.28,.285,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.47,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.082,.08,PPS,Praemium,.082,+.3,2603,.081,.089,-,,-,.03,-,-.20,-,,
.33,.15,.30,.29,PBT,Prana Biotech,.29,+2,11808,.285,.295,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,+1,2309,.14,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.64,7.46,PMV,Premier Invest,7.56,-10,3982,7.56,7.58,37.00,f,1.33,2.97,4.89,49.10,15.4,,
.174,.055,.092,.086,PRR,Prima BioMed,.088,+.1,24309,.088,.089,-,,-,.03,-,-1.75,-,,
.044,.025,.04,.038,PRRO,  opt jun17,.04,+.2,878,.04,.042,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.08,-,-,.081,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.91,5.09,4.94,PRY,Primary Health Care,4.94,-9,12617,4.94,4.96,12.50,f,2.22,-,2.53,27.80,17.8,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,3700,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.66,1.095,1.06,PRT,Prime Media Grp,1.06,-,609,1.06,1.075,7.30,f,.62,-.16,6.89,4.49,23.6,,
.935,.622,.837,.835,PAG,PrimeAg Aust,.837,+.2,666,.835,.84,-,,-,1.11,-,2.97,28.2,,
.59,.33,-,-,PME,Pro Medicus,.50,-,-,.47,.50,2.00,f,2.73,.15,4.00,5.46,9.2,,
.45,.25,-,-,PBP,Probiotec,.35,-,-,.345,.35,-,,-,.65,-,-2.07,-,,
.271,.15,.19,.17,PGL,Progen Pharma,.19,+2.5,300,.19,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.56,2.52,PRG,Programmed Maint,2.53,+2,2535,2.52,2.55,15.00,f,1.81,1.11,5.93,27.20,9.3,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.48,-,-,.47,.485,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,-,-,PRO,Prophecy Int'l,.395,-,-,.375,.395,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.56,-,-,3.55,3.85,-,,-,-,-,-44.83,-,,
.50,.21,.35,.35,PTB,PTB Grp,.35,-3,87,.285,.35,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.06,-,-,.06,.07,-,,-,-.02,-,.15,40.0,,
.022,.002,.005,.005,QXQ,Q Limited,.005,-,2,.005,.009,-,,-,-,-,-2.17,-,,
.021,.008,.01,.01,QTG,Q Technology,.01,+.2,3206,.01,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,1.02,1.32,1.28,QAN,Qantas Airways,1.30,-1.5,128507,1.30,1.305,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.17,15.88,QBE,QBE Insurance Grp,16.12,-15,50855,16.12,16.14,50.00,f,1.25,4.30,3.10,62.69,25.7,,
1.37,.61,1.03,1.02,QRX,QRxPharma,1.025,+.5,285,1.03,1.045,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.405,1.78,1.745,QUB,Qube Holdings,1.745,-3.5,6270,1.745,1.75,4.30,f,.57,.46,2.46,2.47,70.6,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.03,.058,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.015,QFX,Quickflix,.015,-.1,15808,.015,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.16,.15,QHL,Quickstep Hldgs,.155,-,625,.15,.155,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,37.09,36.575,RHC,Ramsay Health Care,37.00,+68,3601,36.86,37.01,63.50,f,1.88,2.63,1.72,119.40,31.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,114.87,117.21,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.34,126.86,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.24,80.86,-,,-,-,-,-,-,,
677.01,380.00,455.28,453.70,RBSAPL,RBS Apple,455.28,-103,1,447.02,456.06,-,,-,-,-,-,-,,
15.78,6.91,-,-,RBSBAC,RBS Bank of America,15.78,-,-,15.91,16.25,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,125.95,128.51,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.52,138.26,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.30,27.86,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.58,44.48,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,101.36,103.42,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,25.95,26.48,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.30,26.84,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,207.44,211.64,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.26,24.76,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.44,100.44,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.36,61.58,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.94,35.35,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,33.25,33.93,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.32,31.96,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.18,87.94,-,,-,-,-,-,-,,
5.21,4.89,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.77,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.485,1.52,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.52,9.73,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.26,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.50,89.28,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,83.60,85.30,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.64,70.04,-,,-,-,-,-,-,,
.695,.35,.58,.565,RCG,RCG Corp,.58,+1.5,2540,.575,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.60,1.53,2.32,2.28,RCR,RCR Tomlinson,2.30,-,4005,2.29,2.30,6.75,f,3.85,1.17,2.93,26.01,8.8,,
33.66,13.26,31.32,30.44,REA,REA Grp,30.80,-33,1977,30.80,30.92,36.50,f,2.02,1.58,1.19,73.80,41.7,,
.57,.35,.395,.395,RCU,Real Estate Cap unt,.395,+.5,29,.395,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.55,2.49,RKN,Reckon,2.50,-5,42,2.46,2.55,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.26,7.25,AEJ,Redbank Energy,7.25,-25,1,7.30,7.98,-,,-,.35,-,-3217.65,-,,
2.13,.75,-,-,RDF,Redflex Hldgs,1.16,-,-,1.16,1.20,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,.074,.072,RFX,RedFlow,.072,+.1,2500,.071,.075,-,,-,.06,-,-20.36,-,,
.30,.088,.29,.29,RDH,RedHill Education,.29,+2.5,13,.24,.295,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.50,23.50,REH,Reece Aust,23.50,-,2,23.40,23.50,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,2.55,2.55,RCT,Reef Casino Tr unt,2.55,+1,5,2.55,2.70,21.00,,1.03,2.03,8.24,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,+.5,14,1.15,1.16,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,2.93,4.94,4.88,RMD,ResMed Inc cdi,4.88,-5,19684,4.88,4.89,5.65,,3.49,-,1.16,19.71,24.8,,
.024,.007,.013,.012,RHT,Resonance Health,.012,-.2,2538,.014,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.155,RQL,Resource Equipment,.155,-,1490,.155,.16,-,,-,.34,-,4.63,3.3,,
4.63,2.52,4.34,4.25,RFG,Retail Food Grp,4.25,-9,3107,4.25,4.30,18.50,f,1.38,-.48,4.35,25.50,16.7,,
.695,.39,.61,.59,RVA,REVA Medical cdi,.59,-4,267,.58,.62,-,,-,.13,-,-6.92,-,,
.045,.009,.024,.024,REF,Reverse Corp,.024,-,50,.024,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,-.5,3395,.515,.525,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.051,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.79,.78,RIC,Ridley Corp,.785,+1,2156,.785,.795,3.75,,-,.51,4.78,-1.70,-,,
.33,.14,.315,.305,RNY,RNY Prop Tr unt,.31,-,3478,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,2.80,2.80,RWH,Royal Wolf Hldgs,2.80,+5,41,2.80,3.00,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.005,.006,-,,-,-.72,-,-49.60,-,,
.21,.054,.195,.195,RFL,Rubik Financial,.195,-,3876,.19,.195,-,,-,-.04,-,-.40,-,,
.22,.13,.22,.215,RNC,RUN Corp,.215,-.5,1250,.215,.245,.40,f,3.20,-.16,1.86,1.28,16.8,,
.675,.351,.48,.47,RUL,RungePincockMinarco,.48,-4.5,11755,.48,.53,1.00,,-,.11,2.08,-1.70,-,,
3.67,2.71,3.26,3.20,RHL,Ruralco Hldgs,3.20,+5,48,3.19,3.32,20.00,f,.32,1.54,6.25,6.38,50.2,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.41,-,-,20.39,20.46,-,,-,-,-,-,-,,
21.74,20.14,20.49,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-1,80,20.44,20.49,-,,-,-,-,-,-,,
21.51,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.20,-,-,20.20,20.25,-,,-,-,-,-,-,,
32.23,24.45,30.70,30.67,RVL,Russell  Aust Value etf unt,30.70,+28,16,29.91,31.13,-,p,-,-,-,-,-,,
29.51,22.30,27.92,27.70,RDV,Russell High Div etf unt,27.75,+17,67,27.70,28.18,-,p,-,-,-,-,-,,
.74,.38,.605,.60,RXP,RXP Services,.60,-.5,1462,.59,.60,-,,-,-.02,-,4.80,12.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.91,3.81,SAI,SAI Global,3.83,-3,5456,3.83,3.86,15.00,f,1.27,-.86,3.92,19.10,20.1,,
