Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.018,-,,-,.01,-,-.46,-,,
2.62,2.02,2.50,2.46,QUB,Qube Holdings,2.50,+7,13818,2.49,2.50,5.10,f,1.80,.72,2.04,9.20,27.2,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,.031,.037,-,,-,-.01,-,.20,17.0,,
.018,.001,.001,.001,QFX,Quickflix,.001,-.1,5000,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.20,.195,QHL,Quickstep Hldgs,.20,+.5,3763,.195,.20,-,,-,.01,-,-2.93,-,,
1.09,.945,1.085,1.07,QVE,QV Equities,1.08,+.5,1762,1.08,1.085,-,,-,-,-,-,-,,
.07,.031,.07,.068,QVEO,  opt mar16,.07,+.1,1430,.067,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
62.07,43.05,61.99,61.52,RHC,Ramsay Health Care,61.70,+72,4224,61.65,61.73,85.00,f,1.70,2.48,1.38,144.10,42.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,697.84,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,697.84,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.50,-,-,,-,-,-,-,-,,
.88,.56,.775,.76,RCG,RCG Corp,.77,+.5,2547,.765,.77,4.50,f,1.05,.12,5.84,4.72,16.3,,
3.50,1.50,1.942,1.85,RCR,RCR Tomlinson,1.92,+7,789,1.88,1.92,10.00,f,3.19,.62,5.21,31.89,6.0,,
52.45,39.45,50.40,49.53,REA,REA Grp,49.66,+19,2014,49.62,49.69,64.50,f,2.42,3.04,1.30,155.90,31.9,,
.33,.10,-,-,RCU,Real Estate Cap unt,.10,-,-,.11,.13,-,,-,.42,-,24.16,.4,,
7.75,4.30,7.49,7.37,REC,Recall Hldgs,7.44,+9,15265,7.43,7.44,-,,-,-,-,-,-,,
2.29,1.72,2.05,1.97,RKN,Reckon,1.99,-.5,9357,1.98,2.00,9.00,p,1.58,-.47,4.52,14.20,14.0,,
.039,.006,.028,.026,RCM,Reclaim Ind,.026,-.2,12425,.026,.028,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
1.26,.67,.68,.67,RDF,Redflex Hldgs,.67,-1,109,.66,.68,-,p,-,.78,-,-1.07,-,,
.41,.093,.27,.26,RFX,RedFlow,.27,+1,2445,.27,.28,-,,-,.04,-,-2.10,-,,
1.51,.785,1.40,1.40,RDH,RedHill Education,1.40,-2,109,1.40,1.42,-,,-,.14,-,15.97,8.8,,
33.43,29.19,33.00,33.00,REH,Reece Aust,33.00,-,1,33.00,33.40,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.60,2.94,2.93,RCT,Reef Casino Tr unt,2.93,+1,316,2.93,2.94,26.27,,1.02,2.00,8.97,26.77,10.9,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.14,.14,RGS,Regeneus,.14,-1,1673,.14,.145,-,,-,.04,-,-4.51,-,,
1.10,.69,1.035,1.035,REX,Regional Express,1.035,-,65,1.025,1.035,-,f,-,1.64,-,7.00,14.8,,
4.58,3.75,4.46,4.38,REG,Regis Healthcare,4.40,-1,1903,4.37,4.40,-,,-,-,-,-,-,,
8.64,4.68,8.64,8.48,RMD,ResMed Inc cdi,8.52,-,31962,8.51,8.55,10.56,,2.65,-,1.24,27.95,30.5,,
.082,.03,.031,.031,RHT,Resonance Health,.031,+.1,560,.031,.034,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.066,-,-,.069,.10,-,,-,-,-,-1.40,-,,
.265,.11,.19,.19,RQL,Resource Equipment,.19,-,13,.19,.215,-,,-,.29,-,-1.73,-,,
6.48,3.67,6.48,6.33,RFG,Retail Food Grp,6.40,+1,4042,6.40,6.41,22.00,f,1.20,.08,3.44,26.50,24.2,,
.565,.11,.52,.52,RVA,REVA Medical cdi,.52,+.5,100,.515,.52,-,,-,.03,-,-9.00,-,,
.17,.07,.13,.125,REF,Reverse Corp,.13,-.5,1615,.125,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,.265,.26,RXH,Rewardle Hldgs,.26,-.5,1466,.26,.265,-,,-,-,-,-,-,,
.054,.017,.02,.02,RNO,Rhinomed,.02,-,2124,.02,.021,-,,-,-,-,-1.00,-,,
.023,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
1.20,.031,1.195,1.12,RHP,Rhipe,1.19,+4,16291,1.14,1.19,-,,-,.03,-,.51,233.3,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.115,.15,-,,-,.18,-,2.32,6.5,,
1.08,.755,1.08,1.07,RIC,Ridley Corp,1.075,+1,3218,1.07,1.075,3.50,f,1.63,.45,3.26,5.70,18.9,,
.375,.265,.375,.37,RNY,RNY Prop Tr unt,.375,+.5,4546,.375,.38,-,,-,.50,-,1.22,30.7,,
3.70,2.39,2.45,2.39,RWH,Royal Wolf Hldgs,2.40,-5,6419,2.33,2.42,9.50,p,1.66,.95,3.96,15.80,15.2,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.056,.059,-,,-,-.01,-,77.00,.1,,
.565,.155,.185,.175,RFL,Rubik Financial,.175,-1,2534,.175,.185,-,,-,-.04,-,2.26,7.7,,
.76,.545,-,-,RUL,RungePincockMinarco,.61,-,-,.57,.61,-,,-,.12,-,-5.20,-,,
1.11,.76,1.07,1.05,RFF,Rural Funds Grp stp,1.05,-2,738,1.05,1.08,-,,-,-,-,-,-,,
4.00,3.04,3.66,3.66,RHL,Ruralco Hldgs,3.66,+5,10,3.64,3.71,16.00,f,.95,1.29,4.37,15.27,24.0,,
21.60,20.02,20.95,20.83,RSM,Russell Aust Semi Bnd etf unt,20.83,-12,19,20.83,19.91,-,,-,-,-,-,-,,
21.55,20.14,20.57,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-9,237,20.44,20.60,-,,-,-,-,-,-,,
22.00,19.62,21.84,21.68,RGB,Russell Aust Govt Bnd etf unt,21.84,+13,6,21.65,21.85,-,,-,-,-,-,-,,
35.28,30.52,34.43,34.00,RVL,Russell  Aust Value etf unt,34.43,+49,15,34.34,34.70,-,p,-,-,-,-,-,,
32.30,27.84,32.30,31.90,RDV,Russell High Div etf unt,32.28,+58,123,31.95,32.37,-,p,-,-,-,-,-,,
.79,.32,.425,.42,RXP,RXP Services,.42,-,561,.42,.425,-,,-,.05,-,5.60,7.5,,
.215,.064,-,-,SRH,Saferoads Hldgs,.135,-,-,.135,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.34,4.25,SAI,SAI Global,4.27,+6,4469,4.26,4.27,15.50,p,1.08,-.75,3.63,16.80,25.4,,
2.11,1.085,1.59,1.47,SLM,Salmat,1.47,-1,116,1.47,1.50,15.00,f,.01,.17,10.20,.16,918.7,,
.979,.86,.96,.96,SNC,Sandon Capital Invest,.96,-,408,.945,.96,-,f,-,1.00,-,1.59,60.4,,
.055,.004,.004,.004,SNCO,  opt jul15,.004,-,500,.004,.006,-,,-,-,-,-,-,,
1.05,.62,.765,.73,SND,Saunders Int'l,.73,-1,1315,.73,.745,6.00,f,1.36,.23,8.22,8.14,9.0,,
2.15,1.53,2.11,2.07,SCP,SCA Property Grp stp,2.10,+3,14283,2.09,2.10,11.20,,2.29,1.73,5.33,25.70,8.2,,
.76,.41,.585,.56,SCD,Scantech,.56,-2.5,1071,.50,.58,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.93,3.85,SCG,Scentre Grp stp,3.86,-,116834,3.85,3.86,-,,-,2.80,-,205.46,1.9,,
6.29,5.06,5.35,5.30,SFC,Schaffer Corp,5.35,-,140,5.35,5.48,25.00,f,1.76,4.69,4.67,44.10,12.1,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.008,.028,-,,-,-.14,-,.17,4.7,,
.72,.43,.67,.645,SDI,SDI,.67,+2.5,304,.67,.68,.70,f,7.71,.28,1.04,5.40,12.4,,
2.45,1.61,2.37,2.35,SLK,SEALINK Travel Grp,2.35,-,674,2.33,2.37,7.50,f,1.53,.67,3.19,11.50,20.4,,
.68,.395,.56,.555,SDM,Sedgman,.56,-,1794,.555,.57,4.00,f,-,.55,7.14,-3.40,-,,
18.67,13.25,18.67,18.10,SEK,Seek,18.54,+47,11217,18.54,18.55,30.00,f,1.92,-.13,1.62,57.70,32.1,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-,34000,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,7.06,6.96,SHV,Select Harvests,7.02,+2,1643,7.00,7.02,20.00,,2.51,2.47,2.85,50.20,14.0,,
.098,.026,.094,.086,SEN,Senetas Corp,.09,+.1,45622,.09,.091,-,,-,.01,-,.28,32.1,,
5.95,4.20,5.83,5.48,SRV,Servcorp,5.75,+20,698,5.62,5.75,20.00,p,1.35,2.06,3.48,27.00,21.3,,
.25,.155,.207,.205,SSM,Service Stream,.205,-,627,.205,.21,-,f,-,.15,-,.76,27.0,,
9.42,5.05,5.78,5.66,SVW,Seven Grp Hldgs,5.72,+9,6413,5.72,5.73,40.00,f,1.93,6.04,6.99,77.00,7.4,,
2.26,1.21,1.442,1.37,SWM,Seven West Media,1.425,+6.5,40945,1.415,1.425,12.00,f,1.24,-,8.42,14.90,9.6,,
2.24,1.17,1.395,1.35,SWL,Seymour White,1.35,-4.5,304,1.355,1.39,7.50,f,1.75,.62,5.56,13.15,10.3,,
2.15,1.61,2.005,1.875,SGF,SG Fleet Grp,1.98,+1,1159,1.90,1.98,-,f,-,-,-,-,-,,
1.78,1.14,1.78,1.78,SHR,Shearer (John) Hldgs,1.78,+8,50,1.79,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,.38,.48,4.00,,1.68,.64,8.25,6.70,7.2,,
3.25,1.720,3.25,3.12,SHJ,Shine,3.22,+12,2756,3.20,3.24,3.50,,4.09,.72,1.09,14.30,22.5,,
.041,.011,.017,.017,SHP,Shoply,.017,-,4700,.017,.018,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.50,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.89,.605,.89,.865,SIP,Sigma Pharmaceutical,.875,+1,37074,.875,.88,2.00,f,2.75,.46,2.29,5.50,15.9,,
2.27,.47,.49,.475,SLX,Silex Systems,.48,-.5,1828,.48,.485,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.60,6.53,SIV,Silver Chef,6.60,+4,173,6.53,6.60,30.00,f,1.45,2.28,4.55,43.40,15.2,,
1.11,.42,.49,.47,SVA,Simavita cdi,.49,+2,157,.49,.495,-,,-,-,-,-,-,,
1.75,1.44,1.70,1.60,SIO,Simonds Grp,1.70,+7.5,1701,1.70,1.75,-,,-,-,-,-,-,,
12.30,9.15,11.93,11.23,SGM,Sims Metal Mgt,11.75,+113,28877,11.74,11.75,10.00,f,-,7.91,.85,-43.50,-,,
4.02,3.00,4.02,3.97,SGT,Singapore Tel cdi,3.97,-1,14392,3.96,4.01,14.93,,1.35,.68,3.76,20.15,19.7,,
31.53,14.30,31.23,30.50,SRX,Sirtex Medical,30.62,-14,2507,30.59,30.65,14.00,f,3.04,1.07,.46,42.50,72.0,,
.18,.10,.13,.13,SIT,Site Grp Int'l,.13,-,750,.125,.13,-,,-,-,-,-1.81,-,,
3.27,1.04,1.46,1.36,SKE,Skilled Grp,1.37,-3,31950,1.365,1.37,17.00,f,1.11,-.03,12.41,18.86,7.3,,
6.52,5.25,5.77,5.70,SKT,Sky Network TV,5.73,+2,60473,5.72,5.76,26.58,,1.49,.50,4.64,39.60,14.5,,
3.90,3.09,3.77,3.71,SKC,SkyCity Entertain,3.73,-2,11484,3.73,3.74,17.11,p,.87,.43,4.59,14.95,24.9,,
.26,.007,.195,.18,SKF,Skyfii,.195,+4.5,1849,.16,.195,-,,-,-,-,-2.14,-,,
7.87,4.24,7.74,7.575,SGH,Slater & Gordon,7.70,+15,13563,7.68,7.70,8.50,p,4.15,1.56,1.10,35.30,21.8,,
.195,.088,.115,.115,SPZ,Smart Parking,.115,+.5,203,.10,.115,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.51,1.495,SIQ,Smartgroup Corp,1.50,-,4375,1.50,1.52,-,,-,-,-,-,-,,
.35,.17,.19,.19,SMP,Smartpay Hldgs,.19,+1,530,.18,.19,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.59,3.50,SMX,SMS Management,3.54,-,698,3.54,3.59,12.50,f,1.45,.16,3.53,18.10,19.6,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-.1,5000,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,2.89,2.85,SOM,SomnoMed,2.89,+3,187,2.86,2.89,-,,-,.09,-,.95,304.2,,
19.91,16.41,19.24,18.93,SHL,Sonic Healthcare,19.07,+30,11225,19.05,19.10,67.00,p,1.44,-2.43,3.51,96.20,19.8,,
15.97,12.18,13.50,13.29,SOL,Soul Pattinson WH,13.40,+5,538,13.40,13.50,48.00,f,1.15,12.44,3.58,55.03,24.4,,
2.29,1.64,2.29,2.25,SKI,Spark Infrastructure forus,2.25,+1,50014,2.25,2.26,11.25,,.94,1.88,5.00,10.55,21.3,,
3.35,2.18,3.21,3.15,SPK,Spark New Zealand,3.19,+4,11957,3.18,3.19,15.49,,1.51,.36,4.86,23.35,13.7,,
23.25,19.98,23.25,23.06,OZF,SPDR 200 Financials etf unt,23.25,+52,63,22.45,23.30,111.91,p,3.27,20.93,4.81,366.23,6.3,,
54.65,48.20,54.65,53.75,STW,SPDR 200 Fund etf unt,54.53,+118,4503,54.48,54.55,224.35,p,3.34,50.24,4.11,748.37,7.3,,
10.64,7.68,-,-,OZR,SPDR 200 Resources etf unt,8.45,-,-,8.40,8.85,27.23,p,5.14,9.86,3.22,139.90,6.0,,
57.29,50.81,57.29,56.13,SFY,SPDR 50 Fund etf unt,57.15,+138,138,54.50,57.70,332.63,p,2.18,52.75,5.82,724.98,7.9,,
26.74,24.56,26.63,26.61,BOND,SPDR Aust Bond,26.63,+13,17,26.40,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.62,21.50,DJRE,SPDR DJ Global Reit,21.50,-2,56,21.45,21.89,-,p,-,-,-,-,-,,
18.60,14.79,18.60,18.60,WEMG,SPDR Emerging Mkts,18.60,+26,6,18.49,18.58,-,,-,-,-,-,-,,
19.35,15.74,19.35,19.26,WDIV,SPDR Global Dividend,19.33,+13,73,19.20,19.31,-,p,-,-,-,-,-,,
26.60,24.36,26.49,26.49,GOVT,SPDR Govt Bond,26.49,+13,8,26.46,26.51,-,,-,-,-,-,-,,
270.20,212.42,270.20,269.00,SPY,SPDR S&P 500 ETF cdi,269.52,-5,9,268.00,269.09,-,,-,-,-,-,-,,
12.47,9.20,12.39,12.20,SLF,SPDR Prop Fund etf unt,12.30,+10,546,12.28,12.45,56.14,p,1.72,9.80,4.56,96.83,12.7,,
12.16,10.29,11.58,11.57,SSO,SPDR Small Ords etf unt,11.57,+10,84,11.10,11.66,28.82,,4.58,11.24,2.49,131.99,8.8,,
24.66,19.26,24.66,24.54,WXOZ,SPDR World ex Aust,24.54,-12,145,24.50,24.57,-,,-,-,-,-,-,,
19.20,16.71,19.20,19.12,WXHG,SPDR Wldex AuHdgd,19.20,+19,170,19.00,19.20,-,,-,-,-,-,-,,
31.75,28.25,31.75,31.44,SYI,SPDR MSCI Au Sel HDY etf unt,31.75,+60,70,31.45,32.00,137.01,p,2.21,29.64,4.32,303.36,10.5,,
1.01,.69,.71,.71,SFH,Specialty Fashion,.71,-1,73,.71,.725,4.00,f,1.63,.25,5.63,6.50,10.9,,
2.16,1.69,-,-,SDA,SpeedCast Intl,1.98,-,-,1.91,1.945,-,,-,-,-,-,-,,
2.05,1.64,2.00,1.975,SPO,Spotless Group,1.98,+1,11555,1.98,1.985,-,,-,-,-,-,-,,
.012,.002,.002,.002,SIX,Sprintex,.002,-.1,10000,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,-,-,STS,SRG,.57,-,-,.575,.585,4.00,f,.50,.88,7.02,2.00,28.5,,
.985,.41,.505,.47,SPL,Starpharma Hldgs,.48,-1.5,1736,.48,.485,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.50,1.48,SDF,Steadfast Group,1.49,+2,15950,1.485,1.49,4.50,f,1.21,.36,3.02,5.43,27.4,,
40.00,28.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,32.00,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,-,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.425,.41,SXE,Sthn Cross Elect Engnr,.41,-1.5,313,.41,.42,2.70,f,1.77,.54,6.59,4.78,8.6,,
1.645,.79,.96,.925,SXL,Sthn Cross Media,.945,+3,17952,.94,.945,7.50,f,-,-.62,7.94,-41.98,-,,
4.82,3.64,4.82,4.725,SGP,Stockland stp,4.79,+9,107591,4.78,4.79,24.00,,1.24,-,5.01,29.66,16.1,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.12,.12,.12,SGO,Stream Grp,.12,-,1300,.12,.125,-,f,-,2.87,-,-1.88,-,,
.66,.145,.475,.445,SMN,Structural Monitor cdi,.475,+1.5,428,.45,.475,-,,-,-,-,-.84,-,,
1.53,.855,.997,.97,SGN,STW Comms,.975,-.5,20226,.97,.98,8.60,f,1.44,-.04,8.82,12.39,7.9,,
.012,.006,-,-,SYP,Style,.008,-,-,.006,.009,-,,-,-,-,.09,8.9,,
.075,.035,.043,.041,SUD,Suda,.041,-,1692,.04,.041,-,,-,-,-,-.25,-,,
3.40,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,2.50,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.054,.064,.06,SBB,Sunbridge Grp,.064,+.1,284,.06,.063,.06,,23.83,.10,.94,1.43,4.5,,
15.08,11.813,14.48,14.06,SUN,Suncorp Grp,14.45,+48,73127,14.44,14.45,78.00,f,.82,6.12,5.40,63.58,22.7,,
1.85,1.52,1.73,1.705,SDG,Sunland Grp,1.73,+2,846,1.715,1.73,4.00,f,2.00,1.96,2.31,8.00,21.6,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.39,-,2.50,12.0,,
11.71,6.70,9.15,8.85,SUL,Super Retail Grp,8.89,-1,5068,8.88,8.93,40.00,f,1.38,.14,4.50,55.10,16.1,,
2.65,1.96,2.06,2.05,SNL,Supply Net,2.06,+1,48,2.00,2.06,9.00,f,1.95,.65,4.37,17.55,11.7,,
1.10,.90,1.095,1.06,SRF,Surfstitch Grp,1.095,+4.5,2858,1.085,1.095,-,,-,-,-,-,-,,
.305,.18,.185,.18,SWK,Swick Min Services,.185,+.5,61,.18,.185,.40,f,1.78,.46,2.16,.71,26.1,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.25,3.93,5.25,5.14,SYD,Sydney Airport forus,5.24,+12,55588,5.23,5.24,23.50,,.42,-2.65,4.48,9.97,52.6,,
5.155,3.267,4.95,4.89,TAH,Tabcorp Hldgs,4.89,+5,33949,4.89,4.90,18.00,f,1.29,1.44,3.68,23.30,21.0,,
1.00,.765,.83,.765,TAHR,  rtsforusd,.795,-1,2750,.75,.81,-,,-,-,-,-,-,,
.17,.085,.085,.085,TAG,Tag Pacific,.085,-2.5,1,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.58,3.50,TWD,Tamawood,3.54,-4,66,3.49,3.54,23.00,f,.86,.32,6.50,19.76,17.9,,
.534,.40,.44,.44,TAN,Tandou,.44,-,400,.44,.445,1.00,,.13,.59,2.27,.13,338.5,,
4.265,3.485,4.02,3.88,TGR,Tassal Grp,3.89,-1,7639,3.88,3.90,13.00,p,2.16,2.07,3.34,28.03,13.9,,
3.98,2.85,3.96,3.88,TTS,Tatts Grp,3.95,+8,51018,3.94,3.95,13.50,f,1.04,-1.19,3.42,14.10,28.0,,
.105,.061,.084,.084,TCN,Techniche,.084,-.2,76,.082,.084,.22,,5.00,.02,2.62,1.10,7.6,,
3.57,2.22,3.54,3.46,TNE,Technology One,3.51,-3,3979,3.50,3.53,6.16,f,1.63,.29,1.75,10.06,34.9,,
1.296,.11,.75,.75,TPC,Tel Pacific,.75,-,106,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.595,6.49,TLS,Telstra Corp,6.59,+14,286045,6.58,6.59,30.00,f,1.25,.41,4.55,37.60,17.5,,
1.50,1.23,1.442,1.435,TGG,Templeton Global,1.44,-,1106,1.435,1.44,3.50,f,.63,1.42,2.43,2.20,65.5,,
.115,.026,.058,.029,TPP,Tempo Aust,.058,+3.2,8457,.046,.057,-,,-,.02,-,.15,38.7,,
.365,.18,.21,.20,TEN,Ten Network Hldgs,.21,-,47444,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.045,1.355,1.285,TFC,TFS Corp,1.34,+5.5,12860,1.325,1.35,3.00,f,9.64,1.12,2.24,28.93,4.6,,
2.39,2.00,2.20,2.20,CGL,The Citadel Grp,2.20,-,80,2.20,2.39,-,,-,-,-,-,-,,
1.14,.62,.665,.65,PGR,THE Pas Grp,.66,+1,548,.66,.665,-,,-,-,-,-,-,,
11.03,5.37,5.59,5.40,TRS,The Reject Shop,5.40,-5,3098,5.40,5.47,30.00,f,1.68,4.19,5.56,50.30,10.7,,
1.18,1.01,1.16,1.15,TNK,Think Childcare & Edu,1.15,-,610,1.125,1.15,-,,-,-,-,-,-,,
.45,.31,-,-,TSM,ThinkSmart,.34,-,-,.34,.35,-,f,-,.23,-,1.45,23.4,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.90,2.81,TGA,Thorn Grp,2.84,-2,2128,2.84,2.88,11.50,f,1.75,-,4.05,20.07,14.2,,
.578,.40,.44,.44,TOP,Thorney Opportunities,.44,-2,240,.445,.46,-,,-,.49,-,-2.47,-,,
.045,.001,.002,.002,TOPO,  opt apr15,.002,+.1,336,.001,.002,-,,-,-,-,-,-,,
.459,.215,.22,.215,TIS,Tissue Therapies,.22,-,2297,.215,.22,-,,-,.07,-,-3.25,-,,
2.148,.13,.15,.145,TTN,Titan Energy Service,.145,-.5,358,.145,.15,7.50,f,3.24,.88,51.72,24.31,.6,,
6.32,5.01,6.15,6.06,TOL,Toll Hldgs,6.11,+8,39664,6.11,6.12,28.00,f,1.43,1.46,4.58,39.90,15.3,,
2.27,1.41,-,-,TWR,Tower,2.23,-,-,2.20,2.23,11.25,,.98,1.41,5.04,11.01,20.3,,
3.76,2.15,2.85,2.79,TOX,Tox Free Solutions,2.83,-1,2344,2.78,2.83,6.00,f,2.72,.65,2.12,16.33,17.3,,
7.83,5.23,7.47,7.27,TPM,TPG Telecom,7.30,+1,10742,7.29,7.30,9.25,f,2.34,.15,1.27,21.60,33.8,,
3.86,3.06,3.56,3.54,TME,Trade Me Grp,3.56,+3,4056,3.55,3.57,14.73,,1.27,-.30,4.14,18.77,19.0,,
.07,.045,.05,.048,TTI,Traffic Tech,.048,-,700,.048,.052,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,42000,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.665,1.605,TSE,Transfield Services,1.65,+7,22940,1.64,1.65,-,,-,.40,-,10.70,15.4,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.912,.88,TPI,Transpacific Indust,.905,+2.5,51906,.90,.905,1.50,f,.67,.50,1.66,1.00,90.5,,
9.45,6.767,9.43,9.31,TCL,Transurban Grp stp,9.34,+11,60869,9.33,9.35,37.50,p,.49,3.00,4.01,18.30,51.0,,
13.60,8.53,13.35,12.70,TRG,Treasury Grp,13.03,-12,588,13.03,13.10,50.00,f,1.13,2.70,3.84,56.60,23.0,,
5.35,3.49,5.14,5.03,TWE,Treasury Wine Estates,5.12,+11,22602,5.11,5.12,13.00,,-,3.24,2.54,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.385,.36,TUP,TTG Fintech cdi,.385,+3.5,224,.37,.385,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.21,.098,.13,.12,TZL,TZ,.12,-.5,2140,.12,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,21.72,21.72,ETF,UBS IQ Res Pf ASF etf unt,21.72,-27,20,22.03,22.40,255.66,p,1.38,-,11.77,352.56,6.2,,
21.67,19.25,21.38,21.17,DIV,UBS Research Aus Div etf unt,21.38,+13,19,21.52,21.66,-,p,-,-,-,-,-,,
3.351,1.57,1.72,1.63,UGL,UGL,1.685,+5.5,14354,1.68,1.69,-,,-,-2.21,-,37.28,4.5,,
1.045,.385,.93,.905,UNS,Unilife Corp cdi,.915,-6,7147,.91,.92,-,,-,.32,-,-52.81,-,,
.585,.44,.525,.48,UOS,United Overseas Aust,.525,+3.5,250,.485,.54,2.50,,2.69,.73,4.76,6.73,7.8,,
1.08,.27,1.08,1.04,UPG,Unity Pacific Grp stp,1.08,+6.5,147,1.035,1.08,-,,-,1.44,-,1.32,81.8,,
.45,.135,.225,.22,UBI,Universal Biosensors cdi,.225,+.5,930,.225,.23,-,,-,.13,-,-6.28,-,,
