Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.54,3.91,3.82,MRM,Mermaid Marine,3.85,-1,2493,3.83,3.85,11.50,f,2.20,1.46,2.99,25.33,15.2,,
.71,.315,-,-,MEF,Merricks Capital,.40,-,-,.34,.40,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.33,6.18,MSB,Mesoblast,6.25,-5,2602,6.24,6.27,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.13,4.07,MTS,Metcash,4.12,+4,38335,4.11,4.12,28.00,f,.33,-.05,6.80,9.21,44.7,,
.89,.32,.79,.76,MWR,MGM Wireless,.76,-2,49,.765,.795,-,,-,.07,-,10.56,7.2,,
.15,.07,.08,.08,MGS,MGT Res,.08,-,400,.08,.081,-,,-,-,-,-,-,,
2.52,1.65,2.12,2.05,MIO,Miclyn Express,2.07,-2,2662,2.06,2.08,5.03,,4.00,1.05,2.43,20.11,10.3,,
19.60,14.60,18.77,18.65,MLT,Milton Corp,18.66,-11,358,18.68,18.94,79.00,f,1.08,19.35,4.23,85.49,21.8,,
12.59,6.19,10.69,10.325,MIN,Mineral Res,10.50,+9,7943,10.49,10.51,46.00,f,2.65,4.62,4.38,122.00,8.6,,
.038,.015,-,-,MNW,Mint Wireless,.017,-,-,.018,.025,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.43,2.31,MIR,Mirrabooka Invest,2.39,-,813,2.35,2.40,10.00,f,.89,2.02,4.18,8.88,26.9,,
1.705,1.155,1.645,1.60,MGR,Mirvac Grp stp,1.60,-3,75865,1.60,1.62,8.60,,1.00,1.64,5.37,8.64,18.5,,
.145,.087,-,-,MIX,Mirvac Industrial unt,.135,-,-,.135,.145,-,,-,.19,-,1.46,9.2,,
.66,.023,-,-,MBT,Mission NewEnergy,.029,-,-,.031,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,.07,.07,MBO,Mobilarm,.07,-,2850,.053,.074,-,,-,-,-,.35,20.0,,
.034,.018,.022,.022,MBE,Mobile Embrace,.022,-,1350,.022,.023,-,,-,-,-,-.20,-,,
.057,.02,.051,.05,MKB,MOKO.Mobi,.051,+.1,1000,.049,.051,-,,-,-,-,2.13,2.4,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,22.64,22.20,MND,Monadelphous Grp,22.42,+19,4597,22.41,22.48,137.00,f,1.30,3.04,6.11,178.44,12.6,,
.845,.36,-,-,MNY,Money3 Corp,.74,-,-,.72,.74,4.00,f,1.62,.38,5.41,6.46,11.5,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.05,2.01,MOC,Mortgage Choice,2.05,-,1326,2.03,2.06,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.002,.001,MUI,MUI Corp,.002,+.1,65000,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,2000,.004,.005,-,,-,-,-,-1.11,-,,
.11,.071,.099,.098,MUE,Multiplex European unt,.098,-.1,1949,.098,.099,1.25,,1.20,-,12.76,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.085,-,-,.094,.095,-,,-,.92,-,-23.43,-,,
1.655,.28,1.35,1.32,MNF,My Net Fone,1.32,-3,775,1.32,1.335,3.00,f,2.14,-.03,2.27,6.42,20.6,,
3.12,1.525,3.04,2.97,MYR,Myer Hldgs,3.04,+7,50419,3.01,3.04,19.00,f,1.26,-.06,6.25,24.00,12.7,,
4.49,2.80,4.47,4.35,MYS,MyState,4.40,-5,443,4.38,4.41,28.00,f,1.09,2.35,6.36,30.49,14.4,,
.38,.17,-,-,NAM,Namoi Cotton ccu,.32,-,-,.325,.335,-,,-,1.24,-,-1.00,-,,
.57,.46,.48,.47,NAN,Nanosonics,.475,-,3502,.465,.48,-,,-,.08,-,-3.00,-,,
1.00,.935,.945,.945,NCC,NAOS Emerging Opp,.945,-2.5,8000,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,31.06,30.75,NAB,National Aust Bank,30.85,+22,49078,30.84,30.85,180.00,f,.97,13.82,5.83,175.30,17.6,,
5.30,3.39,5.30,5.20,NVT,Navitas,5.23,-7,5324,5.23,5.24,19.40,f,1.00,-.56,3.71,19.40,27.0,,
.14,.03,.13,.125,NEA,Nearmap,.125,+.5,10157,.125,.135,-,,-,.01,-,-2.84,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-.1,6000,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-.5,29,.23,.24,-,,-,.05,-,1.29,18.6,,
.048,.021,.036,.035,NEU,Neuren Pharma,.035,-,7550,.035,.036,-,,-,-,-,-.43,-,,
.041,.02,-,-,NDL,NeuroDiscovery,.035,-,-,.037,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.29,29.07,NWS,News Corp b voting,29.14,+23,13418,29.14,29.16,14.22,,11.67,2.47,.49,165.95,17.6,,
30.00,18.02,29.14,28.85,NWSLV,  a nonvote,28.94,+41,1098,28.87,28.96,14.22,,-,-,.49,-,-,,
.88,.33,.415,.395,NWT,NewSat,.395,-,5373,.395,.40,-,,-,-.09,-,1.43,27.6,,
2.25,1.60,2.00,1.96,NXT,NEXTDC,1.98,-2,1048,1.98,1.99,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.23,NHF,NIB Hldgs,2.25,-,1711,2.24,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.25,1.29,2.14,2.13,NCK,Nick Scali,2.13,-1,109,2.13,2.14,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.099,.099,NOD,Nomad Bldg Solutions,.099,-,1935,.099,.10,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.83,-,-,.83,.845,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,-,-,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.17,-,,-,.21,-,4.09,4.4,,
.475,.059,.18,.175,NRT,Novogen,.18,+1,1208,.18,.185,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.655,1.61,NWH,NRW Hldgs,1.61,-2.5,44223,1.61,1.625,18.00,f,2.02,1.17,11.18,36.40,4.4,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.84,4.71,NUF,Nufarm,4.76,+2,4768,4.74,4.76,6.00,f,3.72,2.88,1.26,22.30,21.3,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.55,2.68,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,-,-,OKJ,Oakajee Corp,.10,-,-,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.25,1.23,OKN,Oakton,1.235,-1.5,778,1.235,1.24,10.25,f,1.00,.25,8.30,10.30,12.0,,
.024,.011,.015,.014,OBJ,OBJ,.014,-,15750,.014,.015,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.54,-,-,.55,.58,2.00,,1.30,.04,3.70,2.60,20.8,,
1.879,1.537,1.78,1.75,OCP,Oceania Capital,1.75,-10,200,1.75,1.85,-,,-,2.46,-,3.22,54.3,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.096,.13,-,,-,.09,-,8.02,1.2,,
.22,.135,.18,.18,ONC,OnCard Int'l,.18,-,45,.18,.19,-,,-,.16,-,1.55,11.6,,
.88,.375,.725,.71,OTH,Onthehouse,.71,-,700,.705,.72,.60,,4.68,-.07,.85,2.81,25.3,,
.155,.065,.095,.095,OIL,Optiscan Imaging,.095,-,200,.097,.10,-,,-,.01,-,-1.16,-,,
1.27,.10,.11,.105,OPG,Opus Grp,.105,-.5,234,.105,.145,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.20,-,-,.17,.20,-,,-,.31,-,-6.19,-,,
28.27,22.86,23.95,23.45,ORI,Orica,23.74,-9,14107,23.73,23.75,92.00,p,1.19,2.94,3.88,109.20,21.7,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-,50,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.17,13.03,ORG,Origin Energy,13.13,+7,13808,13.12,13.13,50.00,f,1.30,6.72,3.81,64.80,20.3,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.67,-,-7.09,-,,
8.80,5.80,7.31,7.15,ORL,OrotonGroup,7.30,+11,2925,7.30,7.31,50.00,f,1.22,.87,6.85,60.99,12.0,,
.69,.31,.42,.41,OSP,Osprey Med cdi,.41,-6,125,.43,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.078,.077,OTC,OTOC,.078,+.1,1700,.077,.082,-,,-,.09,-,3.42,2.3,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-.5,1000,.185,.19,1.30,f,1.57,.24,7.03,2.04,9.1,,
.89,.43,.845,.82,PBG,Pacific Brands,.83,-,109777,.825,.83,5.00,f,-,.13,6.02,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.54,-,-,.49,.535,-,,-,.22,-,.48,112.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.19,-,-,.21,.27,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.018,.019,.019,PSY,Panorama Synergy,.019,-.1,396,.019,.025,-,,-,-,-,-1.25,-,,
.105,.04,.086,.083,PPX,PaperlinX,.083,-.1,5453,.083,.084,-,,-,-.02,-,-43.13,-,,
.045,.016,.021,.021,PPY,Papyrus Aust,.021,-,245,.021,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.335,PGC,Paragon Care,.335,-,108,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.015,.034,.031,PAB,Patrys,.031,-.4,11900,.03,.031,-,,-,.01,-,-.36,-,,
1.79,1.46,1.60,1.53,PFL,Patties Foods,1.53,-,659,1.53,1.56,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.56,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.16,1.15,PPC,Peet,1.16,+1,1437,1.15,1.16,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.08,-,-,.084,.088,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.016,-,-,.016,.017,-,,-,.02,-,-20.87,-,,
.004,.002,.004,.004,PTLO,  opt sep14,.004,+.2,3000,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,41.49,39.85,PPT,Perpetual,40.60,+4,1232,40.47,40.64,90.00,f,.92,3.82,2.22,82.70,49.1,,
1.09,.71,1.07,1.07,PET,Peters MacGregor,1.07,-1,100,1.065,1.11,2.00,f,6.67,1.16,1.87,13.35,8.0,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,-,7826,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.38,.435,.38,PXS,Pharmaxis,.385,-4.5,27583,.385,.39,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.06,.055,PHK,Phoslock Water,.055,-.5,670,.055,.06,-,,-,-,-,-.93,-,,
.245,.11,.14,.13,POH,Phosphagenics,.13,-,22631,.13,.14,-,,-,.02,-,-1.08,-,,
.057,.019,.024,.022,PYC,Phylogica,.023,-.1,2780,.023,.024,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.044,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.20,5.05,PTM,Platinum Asset,5.19,+7,5537,5.18,5.19,21.00,f,1.03,-,4.05,21.67,24.0,,
1.305,.92,1.275,1.24,PMC,Platinum Capital,1.255,-1.5,973,1.245,1.255,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.23,.22,PMP,PMP,.23,+.5,2858,.22,.225,1.00,,-,.73,4.35,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-,7150,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.42,-,-,.425,.435,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.09,.09,PPS,Praemium,.09,-,650,.085,.09,-,,-,.03,-,-.20,-,,
.31,.14,.23,.225,PBT,Prana Biotech,.23,-,1052,.225,.23,-,,-,.03,-,-1.98,-,,
.145,.062,.14,.14,PXT,P-REIT unt,.14,+.5,1845,.13,.14,-,,-,.23,-,-8.09,-,,
8.47,4.36,8.47,8.20,PMV,Premier Invest,8.20,+7,10497,8.19,8.20,37.00,f,1.33,2.97,4.51,49.10,16.7,,
.285,.092,.105,.10,PRR,Prima BioMed,.10,-,32150,.10,.105,-,,-,.03,-,-1.75,-,,
.18,.001,.16,.16,PGO,Primary Gold,.16,-1,501,.17,.185,-,,-,-,-,.11,145.5,,
.03,.001,-,-,PGOO,  opt mar15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
5.32,2.62,4.95,4.815,PRY,Primary Health Care,4.90,+3,12471,4.90,4.91,12.50,f,2.22,-,2.55,27.80,17.6,,
.135,.07,-,-,PFG,Prime Financial,.10,-,-,.10,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.127,1.11,PRT,Prime Media Grp,1.11,-1.5,532,1.095,1.11,7.30,f,.62,-.16,6.58,4.49,24.7,,
1.24,.912,1.23,1.225,PAG,PrimeAg Aust,1.225,-,1768,1.22,1.23,-,,-,1.11,-,2.97,41.2,,
.59,.25,-,-,PME,Pro Medicus,.53,-,-,.46,.50,2.00,f,2.73,.15,3.77,5.46,9.7,,
.45,.205,.34,.34,PBP,Probiotec,.34,+.5,16,.34,.35,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.245,-,-,.245,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.49,2.45,PRG,Programmed Maint,2.47,+3,1373,2.46,2.49,13.00,f,2.08,.97,5.26,27.00,9.1,,
.605,.42,.53,.52,PPG,Pro-Pac Packaging,.53,+1,2550,.51,.525,2.00,f,1.36,.14,3.77,2.71,19.6,,
.43,.18,.36,.35,PRO,Prophecy Int'l,.35,-2,460,.35,.375,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.00,1.955,PVA,pSivida Corp cdi,1.96,-4,258,1.965,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.45,-,,-,1.25,-,1.45,29.0,,
.016,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.053,.05,PHG,Pulse Health,.05,-.3,275,.05,.055,-,,-,-.02,-,.15,33.3,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.004,.007,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.014,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.73,1.70,QAN,Qantas Airways,1.72,+2,59840,1.72,1.725,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.20,13.03,QBE,QBE Insurance Grp,13.20,+13,24450,13.17,13.20,50.00,f,1.25,4.30,3.79,62.69,21.1,,
1.95,.50,1.145,1.13,QRX,QRxPharma,1.145,+2.5,468,1.145,1.15,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.885,1.397,1.735,1.70,QUB,Qube Holdings,1.705,-1.5,9217,1.705,1.71,4.30,f,.57,.46,2.52,2.47,69.0,,
.17,.07,.079,.079,QST,Quest Invest,.079,-.4,71,.079,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.031,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.023,.021,QFX,Quickflix,.022,-.1,16188,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.135,-.5,5213,.135,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.70,31.39,30.75,RHC,Ramsay Health Care,30.91,-20,2801,30.91,30.93,63.50,f,1.88,2.63,2.05,119.40,25.9,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,80.98,81.80,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,101.62,102.65,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,63.23,63.87,-,,-,-,-,-,-,,
677.01,411.94,440.10,438.39,RBSAPL,RBS Apple,438.39,+360,1,438.67,444.86,-,,-,-,-,-,-,,
12.17,6.91,12.13,12.13,RBSBAC,RBS Bank of America,12.13,-4,20,11.98,12.12,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,97.48,98.47,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,83.46,84.30,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,115.72,116.90,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.81,20.01,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.22,43.66,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.76,26.03,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.32,22.55,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,773.70,781.46,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,202.45,204.49,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.35,20.57,-,,-,-,-,-,-,,
76.04,67.399,76.04,76.04,RBSJNJ,RBS J&Johnson,76.04,+8,-,76.12,76.90,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.57,47.05,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,26.93,27.21,-,,-,-,-,-,-,,
27.07,26.17,27.07,27.07,RBSPFE,RBS Pfizer,27.07,+6,1,27.09,27.37,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.78,74.53,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.67,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.09,5.15,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.61,1.63,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.43,9.54,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.48,49.99,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.20,54.75,-,,-,-,-,-,-,,
.585,.31,.52,.50,RCG,RCG Corp,.52,-,3298,.52,.525,3.50,f,.61,.10,6.73,2.14,24.3,,
2.53,1.53,2.01,1.88,RCR,RCR Tomlinson,2.00,-,2847,1.995,2.00,6.75,f,3.85,1.17,3.38,26.01,7.7,,
27.95,12.90,26.75,25.93,REA,REA Grp,26.43,-38,838,26.40,26.52,36.50,f,2.02,1.58,1.38,73.80,35.8,,
.57,.395,.49,.49,RCU,Real Estate Cap unt,.49,-,280,.49,.515,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.45,2.42,RKN,Reckon,2.43,-1,1750,2.39,2.45,8.50,p,1.58,-,3.50,13.40,18.1,,
.20,.015,.016,.016,RCM,Reclaim Ind,.016,-,2500,.016,.018,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.845,.82,RDF,Redflex Hldgs,.845,+5,120,.80,.845,8.00,f,1.31,.75,9.47,10.46,8.1,,
.544,.045,.065,.063,RFX,RedFlow,.063,-.7,537,.063,.065,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,24.00,24.00,REH,Reece Aust,24.00,+10,6,23.90,23.97,61.00,f,1.82,6.95,2.54,111.00,21.6,,
2.75,1.955,2.75,2.75,RCT,Reef Casino Tr unt,2.75,+10,1,2.70,2.75,21.00,,1.03,2.03,7.64,21.70,12.7,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.135,-1.5,234,1.12,1.135,9.00,f,2.15,1.52,7.93,19.37,5.9,,
4.65,2.88,4.27,4.23,RMD,ResMed Inc cdi,4.25,-3,47198,4.24,4.25,4.17,,4.12,-,.98,17.17,24.8,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.016,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.525,.19,.20,.19,RQL,Resource Equipment,.195,-.5,4275,.195,.20,-,,-,.34,-,4.63,4.2,,
3.82,2.50,3.61,3.53,RFG,Retail Food Grp,3.59,-1,4345,3.56,3.59,18.50,f,1.38,-.48,5.15,25.50,14.1,,
.735,.39,.495,.495,RVA,REVA Medical cdi,.495,-2.5,500,.495,.565,-,,-,.13,-,-6.92,-,,
.056,.01,.012,.011,REF,Reverse Corp,.011,-,500,.011,.018,-,,-,.03,-,-.68,-,,
.55,.375,.395,.385,RHG,RHG,.39,+1,10183,.39,.40,19.00,f,.52,.35,48.72,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.05,-,,-,.12,-,.43,12.1,,
1.24,.915,.96,.93,RIC,Ridley Corp,.95,+2,11936,.95,.96,3.75,,-,.51,3.95,-1.70,-,,
.235,.13,.235,.235,RNY,RNY Prop Tr unt,.235,-,1656,.235,.24,-,,-,.41,-,14.75,1.6,,
.235,.032,.036,.036,RIG,Rongtai Int'l Grp,.036,-.2,100,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.95,2.95,RWH,Royal Wolf Hldgs,2.95,-,50,2.95,3.00,9.00,,1.32,2.26,3.05,11.90,24.8,,
.03,.008,.008,.008,RUB,Rubicor Grp,.008,-.1,65,.008,.009,-,,-,-.72,-,-49.60,-,,
.15,.043,.15,.145,RFL,Rubik Financial,.15,+1,5591,.145,.15,-,,-,-.04,-,-.40,-,,
.245,.06,.18,.18,RNC,RUN Corp,.18,-1,1856,.18,.20,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.57,+2,805,.57,.59,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.032,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.36,3.35,RHL,Ruralco Hldgs,3.36,+1,97,3.36,3.39,20.00,f,1.27,1.78,5.95,25.46,13.2,,
21.04,19.95,20.49,20.48,RSM,Russell Aust Semi Bnd etf unt,20.48,-4,9,20.42,20.48,-,,-,-,-,-,-,,
21.00,19.91,20.52,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-2,-,20.51,20.52,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.44,-,-,20.00,20.50,-,,-,-,-,-,-,,
31.30,23.28,30.48,30.48,RVL,Russell  Aust Value etf unt,30.48,+54,8,29.60,30.80,-,p,-,-,-,-,-,,
28.60,21.23,27.84,27.74,RDV,Russell High Div etf unt,27.77,+16,293,27.48,27.99,-,p,-,-,-,-,-,,
