Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.18,-,-,LSX,Lion Selection Grp,.25,-,-,.245,.30,-,,-,.36,-,-2.10,-,,
.24,.019,.175,.175,LHB,Lionhub Grp,.175,-,28,.135,.175,-,,-,.01,-,-2.43,-,,
.088,.045,.06,.06,LCT,Living Cell Tech,.06,-.1,1459,.061,.062,-,,-,.02,-,-1.90,-,,
1.45,.57,.70,.665,LCM,LogiCamms,.675,-2,519,.67,.70,5.50,f,1.31,.37,8.15,7.20,9.4,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.365,2.32,LOV,Lovisa Hldgs,2.34,-1,878,2.33,2.34,-,,-,-,-,-,-,,
4.55,1.40,1.43,1.40,LYL,Lycopodium,1.40,-3,33,1.40,1.50,6.50,f,1.54,1.44,4.64,10.00,14.0,,
8.96,5.27,8.92,8.76,MTU,M2 Grp,8.90,+7,6541,8.88,8.90,26.00,f,1.44,-,2.92,37.34,23.8,,
.145,.057,.06,.058,MAH,Macmahon Hldgs,.06,+.2,20891,.058,.06,-,,-,.33,-,2.42,2.5,,
3.53,2.54,2.98,2.89,MQA,Macq Atlas Roads stp,2.90,-10,37381,2.90,2.91,13.20,,-,1.51,4.55,-11.32,-,,
62.49,52.51,61.90,61.04,MQG,Macquarie Grp,61.75,+20,14003,61.74,61.76,290.00,p,1.67,32.50,4.70,483.86,12.8,,
1.40,.99,-,-,MRN,Macquarie Radio,1.15,-,-,1.155,1.26,10.00,f,.76,-,8.70,7.60,15.1,,
8.45,4.56,5.10,5.00,MAQ,Macq Telecom Grp,5.00,-,24,4.75,5.00,12.00,f,-,3.66,2.40,-3.70,-,,
19.27,10.55,19.05,18.59,MFG,Magellan Fin Grp,19.00,-15,7448,19.00,19.07,38.30,f,1.39,1.24,2.02,53.30,35.6,,
14.20,8.15,-,-,MFGOC,  opt jun16,14.20,-,-,13.51,24.50,-,,-,-,-,-,-,,
1.96,1.375,1.94,1.90,MFF,Magellan Flagship,1.94,+3,2814,1.92,1.94,2.00,,7.04,1.69,1.03,14.08,13.8,,
.865,.395,.84,.84,MFFO,  opt oct17,.84,-,459,.82,.84,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,-,3,.02,.023,-,,-,.03,-,-.21,-,,
.265,.165,.18,.18,MGP,Managed Accts Hldgs,.18,-.5,350,.18,.205,-,,-,-,-,-,-,,
2.96,1.69,2.81,2.78,MTR,Mantra Grp,2.80,-,1568,2.79,2.81,-,,-,-,-,-,-,,
.23,.015,.135,.135,MCX,Mariner Corp,.135,+.5,1,.135,.20,-,,-,-.12,-,-6.73,-,,
.73,.225,.24,.24,MYE,Mastermyne Grp,.24,-,126,.24,.27,2.40,f,1.67,.54,10.00,4.00,6.0,,
1.60,.57,.615,.57,MCE,Matrix C & E,.57,-4,628,.57,.585,-,,-,1.24,-,3.20,17.8,,
1.295,.47,.585,.56,MXI,MaxiTRANS Ind,.56,-2.5,2386,.555,.56,6.00,f,1.54,.41,10.71,9.26,6.0,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.036,.047,-,,-,1.00,-,.10,40.0,,
1.045,.562,.62,.61,MYX,Mayne Pharma,.61,-.5,2122,.61,.625,-,,-,.03,-,3.72,16.4,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.20,.165,.29,.29,MCS,McAleese,.29,-,63,.285,.29,-,,-,.62,-,-30.20,-,,
11.98,8.82,10.93,10.55,MMS,McMillan Shakespeare,10.89,+32,4404,10.89,10.91,52.00,f,1.42,2.11,4.78,73.80,14.8,,
1.46,1.03,1.20,1.18,MCP,McPherson's,1.20,+2,504,1.18,1.20,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,57300,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.37,2.34,MPL,Medibank Private,2.35,-2,67988,2.35,2.36,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-.1,30000,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.095,-,-,.082,.105,-,,-,.04,-,.14,67.9,,
1.85,.945,1.85,1.78,MVP,Medical Develop,1.80,+10,721,1.80,1.85,-,f,-,-,-,1.50,120.0,,
.045,.013,.045,.045,MGZ,Medigard,.045,-,536,.045,.05,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.15,-,-,.14,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.35,1.31,MLB,Melbourne IT,1.35,+5,296,1.315,1.35,7.00,p,-,-.15,5.19,-7.35,-,,
.145,.115,-,-,MVT,Mercantile Investment,.12,-,-,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.22,.22,MHI,Merchant House,.22,-,-,.22,.23,1.00,,11.35,.46,4.55,11.35,1.9,,
1.84,.90,-,-,MEZCA,Meridian Energy irs,1.78,-,-,1.65,2.00,9.50,,.88,-,5.34,8.36,21.3,,
6.07,3.64,4.03,3.96,MSB,Mesoblast,4.00,-6,4205,4.00,4.01,-,,-,.40,-,-25.34,-,,
3.25,1.45,1.525,1.47,MTS,Metcash,1.48,-4,80313,1.475,1.48,15.50,f,1.25,-.15,10.47,19.40,7.6,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.45,.85,1.18,1.15,MWR,MGM Wireless,1.15,-4,84,1.12,1.18,1.10,,7.72,.17,.96,8.49,13.5,,
.068,.015,-,-,MGS,MGT Resources,.045,-,-,.015,.048,-,,-,-,-,-1.41,-,,
3.37,1.805,3.35,3.15,MYT,Mighty River Power,3.15,-13,311,3.02,3.38,12.30,,1.15,2.14,3.90,14.19,22.2,,
1.07,.024,-,-,MIG,Migme,.69,-,-,.70,.69,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.21,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.63,4.60,MLT,Milton Corp,4.61,-4,394,4.64,4.65,17.90,f,1.08,4.29,3.88,19.27,23.9,,
12.74,6.27,6.70,6.40,MIN,Mineral Resources,6.67,+18,17151,6.66,6.70,62.00,f,2.00,5.75,9.30,124.10,5.4,,
.37,.055,.062,.061,MNW,Mint Payments,.062,-.2,2846,.062,.063,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.45,MIR,Mirrabooka Invest,2.50,+1,483,2.47,2.50,10.00,f,.51,2.22,4.00,5.08,49.2,,
1.96,1.63,1.96,1.925,MGR,Mirvac Grp stp,1.935,-.5,78049,1.93,1.94,9.00,,1.35,1.66,4.65,12.19,15.9,,
.03,.006,-,-,MBT,Mission NewEnergy,.025,-,-,.027,.035,-,,-,-.40,-,-8.00,-,,
27.57,23.71,27.57,27.57,MVB,Market Vectors Banks etf unt,27.57,+15,5,25.50,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.73,-,-,6.80,6.86,-,p,-,-,-,-,-,,
21.68,19.66,21.42,21.42,MVW,Market Vectors Eq Wt etf unt,21.42,+2,50,21.00,22.00,-,p,-,-,-,-,-,,
18.61,14.52,-,-,MVA,Market Vectors Prop etf unt,18.50,-,-,17.50,18.53,-,,-,-,-,-,-,,
21.40,16.331,17.49,17.49,MVR,Market Vectors Aust Res etf unt,17.49,+48,3,17.56,17.64,-,p,-,-,-,-,-,,
17.50,15.19,17.11,17.07,QUAL,Market Vectors WexAu Qual etf unt,17.11,-21,251,17.00,17.15,-,,-,-,-,-,-,,
2.896,.79,.91,.79,MRM,MMA Offshore,.81,-2.5,135667,.805,.81,12.50,f,1.50,1.95,15.43,18.78,4.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.85,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.058,-,-,.052,.06,-,,-,-,-,-.02,-,,
.31,.13,.185,.18,MBE,Mobile Embrace,.185,+.5,3890,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.155,.14,MKB,MOKO Social Media,.15,-1,8513,.145,.15,-,,-,.01,-,-2.85,-,,
.20,.08,.085,.085,MKBOA,  opt jun15,.085,-.5,3000,.081,.085,-,,-,-,-,-,-,,
19.00,8.175,8.38,8.19,MND,Monadelphous Grp,8.31,-7,5480,8.30,8.32,123.00,f,1.29,3.87,14.80,159.05,5.2,,
1.97,1.305,1.35,1.305,MVF,Monash IVF Grp,1.305,-1,3133,1.305,1.32,-,,-,-,-,-,-,,
1.74,.95,1.68,1.63,MNY,Money3 Corp,1.68,+6.5,1174,1.66,1.68,4.50,f,1.81,.61,2.68,8.13,20.7,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.32,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.042,-,-,.042,.046,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.003,MRV,Moreton Resources,.003,-.1,25000,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.43,2.37,MOC,Mortgage Choice,2.40,+1,1622,2.40,2.44,15.50,f,1.03,.81,6.46,16.00,15.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.061,.061,MRF,MRL Corp,.061,+.5,182,.056,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.012,-,-,.007,.018,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,700,.04,.042,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.225,.20,.225,.225,MPX,Mustera Prop Grp,.225,-,450,.225,.23,-,,-,-,-,-,-,,
4.00,1.75,2.95,2.78,MNF,My Net Fone,2.94,+17,2828,2.93,2.94,4.50,f,2.06,.04,1.53,9.26,31.7,,
2.82,1.285,1.555,1.51,MYR,Myer Hldgs,1.54,+3,94129,1.535,1.545,14.50,f,1.16,-.09,9.42,16.80,9.2,,
5.04,4.37,4.77,4.74,MYS,MyState,4.74,-1,141,4.74,4.75,28.50,f,1.19,2.38,6.01,33.91,14.0,,
.37,.26,.29,.28,NAM,Namoi Cotton ccu,.28,-2,300,.28,.305,.50,,15.80,1.22,1.79,7.90,3.5,,
1.45,.735,1.275,1.24,NAN,Nanosonics,1.26,-1.5,2412,1.26,1.27,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,400,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.026,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.02,1.02,NCC,NAOS Emerging Opp,1.02,-,196,1.015,1.02,5.75,f,.74,1.17,5.64,4.27,23.9,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.33,35.61,35.07,NAB,National Aust Bank,35.50,+30,65129,35.49,35.51,198.00,f,1.12,15.15,5.58,222.10,16.0,,
1.55,1.075,1.465,1.44,NSR,National Storage REIT stp,1.44,-,10630,1.44,1.45,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.34,5.21,NVT,Navitas,5.23,-13,2662,5.22,5.26,19.50,f,.70,-.56,3.73,13.70,38.2,,
.835,.375,.58,.56,NEA,Nearmap,.565,-.5,9247,.565,.57,-,,-,.05,-,2.17,26.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.16,-,-,1.16,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.46,.45,NTC,NetComm Wireless,.46,+1,271,.45,.46,-,,-,.11,-,.79,58.2,,
.185,.064,.175,.165,NEU,Neuren Pharma,.17,+1,21023,.17,.175,-,,-,.01,-,-.97,-,,
.80,.235,.65,.65,NWF,Newfield Res,.65,-,96,.63,.65,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.84,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
20.20,16.16,18.76,18.62,NWS,News Corp b voting,18.75,-3,459,18.40,18.75,-,,-,15.55,-,43.52,43.1,,
20.62,16.61,19.15,19.15,NWSLV,  a nonvote,19.15,-35,355,19.29,19.38,-,,-,-,-,-,-,,
.515,.078,.088,.078,NWT,NewSat,.083,-.3,33454,.083,.084,-,,-,-.27,-,.12,69.2,,
.215,.05,-,-,NWZ,Newzulu,.10,-,-,.10,.115,-,,-,.01,-,-1.45,-,,
2.34,1.445,1.87,1.80,NXT,NEXTDC,1.83,-2,5670,1.825,1.83,-,,-,1.13,-,-11.82,-,,
3.455,2.414,3.30,3.17,NHF,NIB Hldgs,3.30,+9,3921,3.28,3.30,11.00,f,1.45,.60,3.33,15.90,20.8,,
3.12,2.40,2.65,2.65,NCK,Nick Scali,2.65,-,70,2.65,2.77,13.00,f,1.35,.47,4.91,17.60,15.1,,
2.39,1.62,1.675,1.645,NEC,Nine Entertainment,1.66,-,19397,1.66,1.67,4.20,,1.57,-.18,2.53,6.59,25.2,,
.061,.035,.044,.043,NOD,Nomad Bldg Solutions,.043,-,402,.043,.045,-,,-,.05,-,-2.50,-,,
.66,.34,-,-,NBL,Noni B,.50,-,-,.55,.58,1.50,f,-,.28,3.00,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.34,1.86,2.31,2.26,NVN,Novion Prop Grp stp,2.30,-,37307,2.30,2.31,13.70,,.99,1.90,5.96,13.61,16.9,,
.27,.081,.115,.115,NRT,Novogen,.115,+.5,1950,.11,.115,-,,-,-,-,-4.76,-,,
1.517,.29,.305,.29,NWH,NRW Hldgs,.295,-1,11993,.295,.30,9.00,f,1.77,1.22,30.51,15.90,1.9,,
.19,.067,-,-,NSX,NSX,.074,-,-,.07,.14,-,,-,.53,-,-1.74,-,,
6.12,3.77,5.88,5.66,NUF,Nufarm,5.72,-28,13103,5.70,5.72,8.00,,1.20,2.84,1.40,9.60,59.6,,
3.25,2.55,-,-,NPX,Nuplex Industries,2.95,-,-,2.35,2.95,16.46,,1.47,1.50,5.58,24.16,12.2,,
.085,.041,-,-,NSP,NuSep Hldgs,.063,-,-,.043,.062,-,,-,-.02,-,-2.35,-,,
.045,.023,.031,.031,OKJ,Oakajee Corp,.031,-.2,169,.031,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.13,-,-,.13,.20,-,,-,-,-,-.03,-,,
.13,.032,.091,.089,OBJ,OBJ,.089,-.1,13138,.089,.091,-,,-,-,-,-.16,-,,
1.76,.64,1.50,1.43,OCL,Objective Corp,1.50,+5,12,1.45,1.50,3.50,f,1.71,.05,2.33,6.00,25.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.30,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.29,.285,ONC,OnCard Int'l,.287,+2.2,8628,.285,.29,-,,-,.19,-,1.50,19.1,,
.15,.067,.07,.067,OSL,Oncosil Medical,.069,-.4,1707,.067,.07,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.27,-,-,.26,.27,-,,-,-,-,-,-,,
.72,.425,.63,.62,OTH,Onthehouse,.62,-,1798,.615,.62,-,,-,-.03,-,.52,119.2,,
2.10,1.80,2.10,2.01,OML,oOh! Media,2.03,+4,782,2.02,2.03,-,,-,-,-,-,-,,
.185,.028,.064,.06,OIL,Optiscan Imaging,.06,-.4,11934,.059,.064,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.45,-,-,.45,.50,-,,-,-1.74,-,-401.80,-,,
.48,.14,.37,.31,OEC,Orbital Corp,.35,-2,461,.34,.40,-,,-,.42,-,3.39,10.3,,
24.63,16.87,18.03,17.72,ORI,Orica,17.82,-45,15435,17.81,17.85,96.00,p,1.71,5.03,5.39,163.70,10.9,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.62,10.425,ORG,Origin Energy,10.60,-19,41459,10.59,10.60,50.00,,.96,6.56,4.72,48.10,22.0,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.27,-,,-,.46,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.60,-,86,5.52,-,-,,-,-,-,-,-,,
2.22,1.235,2.11,2.07,ORA,Orora,2.10,-,36427,2.09,2.10,-,,-,-,-,-,-,,
4.98,2.55,2.75,2.67,ORL,OrotonGroup,2.67,-3,230,2.67,2.76,16.00,f,1.26,.88,5.99,20.20,13.2,,
.54,.30,.40,.395,OCC,Orthocell,.40,-.5,530,.395,.40,-,,-,-,-,-,-,,
.68,.45,.51,.51,OSP,Osprey Med cdi,.51,-.5,100,.51,.515,-,,-,.14,-,-7.03,-,,
.235,.097,.135,.13,OTC,OTOC,.135,+.5,3350,.135,.15,-,,-,.14,-,2.80,4.8,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,+.1,40588,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.48,2.39,OFX,OzForex Grp,2.46,+6,15245,2.46,2.47,5.87,f,.85,.18,2.39,4.99,49.3,,
.23,.145,.175,.175,OZG,Ozgrowth,.175,+.5,353,.17,.18,1.50,f,2.00,.18,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.50,.475,PBG,Pacific Brands,.50,+1.5,20651,.495,.505,2.00,f,-,.11,4.00,-24.60,-,,
.58,.39,.43,.425,PEA,Pacific Energy,.425,-1.5,262,.42,.425,2.50,f,1.61,.28,5.88,4.03,10.5,,
.195,.049,.092,.082,PEH,Pacific Environment,.092,+.7,544,.083,.092,-,,-,-,-,1.30,7.1,,
1.97,1.67,-,-,PSQ,PAC Smiles Grp,1.82,-,-,1.82,1.865,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.31,.37,1.60,,1.13,.11,5.33,1.80,16.7,,
4.79,3.10,4.79,4.46,PGH,Pact Grp Hldgs,4.69,+16,10030,4.68,4.70,9.50,p,3.68,.07,2.03,35.00,13.4,,
.545,.04,.31,.305,PSY,Panorama Synergy,.305,-,4521,.305,.31,-,,-,.02,-,-.38,-,,
.076,.032,.038,.036,PPX,PaperlinX,.037,-.1,1863,.037,.038,-,,-,-.07,-,-10.12,-,,
.062,.007,.027,.025,PPY,Papyrus Aust,.025,-.2,1001,.013,.025,-,,-,-,-,-.40,-,,
.475,.225,.47,.46,PGC,Paragon Care,.46,-,112,.455,.465,1.25,f,1.60,.07,2.72,2.00,23.0,,
.052,.014,.017,.017,PAB,Patrys,.017,-,8000,.016,.017,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.36,1.34,PFL,Patties Foods,1.35,-5,699,1.345,1.35,7.10,f,1.69,.50,5.26,12.00,11.3,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,5.61,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,-,-,PBD,PBD Development,.016,-,-,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.03,1.015,PPC,Peet,1.02,-,10828,1.02,1.04,3.50,,2.00,1.00,3.43,7.00,14.6,,
.57,.36,.45,.45,PTL,Pental,.45,-,400,.45,.46,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.005,-,-,,-,-,-,-,-,,
53.16,41.30,47.94,47.25,PPT,Perpetual,47.79,-11,2276,47.63,47.79,175.00,f,1.12,4.84,3.66,196.20,24.4,,
.985,.965,.975,.965,PIC,Perpetual Equity Invest,.965,-1.5,2591,.965,.975,-,,-,-,-,-,-,,
.068,.035,.044,.044,PICO,  opt jun16,.044,+.3,160,.044,.049,-,,-,-,-,-,-,,
.019,.006,.007,.006,PAA,PharmAust,.006,-.1,50407,.006,.007,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.10,.097,PXS,Pharmaxis,.097,-.2,2586,.097,.098,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.90,6.00,2.00,f,-,2.64,.34,-2.28,-,,
.055,.025,.054,.051,PHK,Phoslock Water,.052,-.3,14300,.049,.052,-,,-,-,-,-.59,-,,
.12,.061,.077,.074,POH,Phosphagenics,.077,-,442,.077,.079,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.024,.023,PYC,Phylogica,.024,+.1,8520,.024,.025,-,,-,-,-,-.44,-,,
.013,.002,.004,.004,PYCOA,  opt jun16,.004,+.1,5020,.003,.004,-,,-,-,-,-,-,,
.92,.305,.63,.485,PYL,Phytotech Med,.545,+3,90284,.54,.545,-,,-,-,-,-,-,,
.18,.155,.155,.155,PCD,Pine Capital,.155,-.5,40,.065,.155,-,,-,-,-,-,-,,
1.96,1.54,1.87,1.855,PNC,Pioneer Credit,1.87,+2,151,1.85,1.87,-,f,-,-,-,-,-,,
8.64,5.72,8.64,8.50,PTM,Platinum Asset,8.56,-2,13377,8.54,8.56,34.00,f,.96,.65,3.97,32.79,26.1,,
2.03,1.54,1.84,1.80,PMC,Platinum Capital,1.81,-3,2498,1.80,1.81,8.00,f,2.03,1.56,4.42,16.22,11.2,,
.017,.004,.005,.004,PLD,PLD Corp,.005,-,51442,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.98,.965,PAF,PM Capital Asian,.975,+.5,896,.965,.975,-,,-,-,-,-,-,,
.07,.03,.045,.045,PAFO,  opt may16,.045,+.3,200,.045,.054,-,,-,-,-,-,-,,
1.11,.76,1.08,1.065,PGF,PM Capital Global,1.08,+.5,4150,1.075,1.08,-,,-,1.14,-,-2.74,-,,
.09,.006,.068,.061,PGFO,  opt jun15,.065,+.4,1930,.062,.068,-,,-,-,-,-,-,,
.515,.375,.42,.405,PMP,PMP,.415,+.5,308,.405,.425,-,,-,.73,-,1.10,37.7,,
.16,.071,.088,.081,PNV,Polynovo,.081,-.8,1500,.081,.09,-,,-,.02,-,-.71,-,,
.88,.60,.60,.60,PPK,PPK Grp,.60,-,200,.57,.65,3.50,f,1.37,.57,5.83,4.80,12.5,,
.26,.125,.255,.245,PPS,Praemium,.25,-,14696,.25,.255,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.175,PBT,Prana Biotech,.175,+1,900,.175,.195,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.60,10.20,PMV,Premier Invest,10.53,+23,2243,10.51,10.54,40.00,f,1.17,2.85,3.80,46.98,22.4,,
.40,.10,.11,.11,PTX,Prescient Therapeutics,.11,+.5,1000,.105,.11,-,,-,-,-,-5.20,-,,
.059,.03,.037,.035,PRR,Prima BioMed,.035,-,5120,.035,.036,-,,-,.02,-,-1.09,-,,
.025,.009,-,-,PRRO,  opt jun17,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.06,.01,-,-,PGO,Primary Gold,.02,-,-,.018,.029,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.62,4.57,PRY,Primary Health Care,4.59,+2,14837,4.57,4.60,20.00,f,1.61,-,4.36,32.20,14.3,,
.10,.035,-,-,POP,Primary Opinion,.05,-,-,.045,.049,-,,-,-,-,-6.14,-,,
.14,.085,.10,.10,PFG,Prime Financial,.10,+.1,919,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.855,.825,PRT,Prime Media Grp,.825,-2,3094,.82,.825,6.80,f,1.35,-,8.24,9.20,9.0,,
1.50,.71,1.36,1.225,PME,Pro Medicus,1.325,+6,982,1.28,1.325,2.00,f,.75,.13,1.51,1.50,88.3,,
.65,.235,.235,.235,PBP,Probiotec,.235,-,30,.235,.25,-,,-,.75,-,1.71,13.7,,
1.29,.155,.215,.19,PGL,Progen Pharma,.19,-3.5,199,.19,.225,-,,-,.15,-,-3.30,-,,
3.09,2.10,2.38,2.27,PRG,Programmed Maint,2.30,-6,1672,2.26,2.30,17.50,f,1.34,1.22,7.61,23.50,9.8,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.48,-,-,.48,.50,2.00,f,1.46,.15,4.17,2.91,16.5,,
.62,.35,.62,.595,PRO,Prophecy Int'l,.595,-.5,10627,.56,.60,2.75,,.61,.08,4.62,1.67,35.6,,
.985,.65,.76,.76,PSZ,PS&C,.76,-,50,.73,.75,3.00,f,3.44,.05,3.95,10.33,7.4,,
5.52,3.61,5.08,4.87,PVA,pSivida Corp cdi,4.87,-23,5,4.89,5.08,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.32,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.021,-,-,,-,.01,-,-1.73,-,,
.745,.38,.435,.43,PHG,Pulse Health,.43,-.5,891,.43,.445,.50,f,1.46,.13,1.16,.73,58.9,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.008,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.58,2.49,QAN,Qantas Airways,2.57,+9,196697,2.56,2.57,-,,-,.72,-,-128.50,-,,
13.23,10.13,10.59,10.455,QBE,QBE Insurance Grp,10.53,-3,55119,10.52,10.56,27.00,f,-,5.62,2.56,-31.16,-,,
.93,.015,.021,.02,QRX,QRxPharma,.021,+.1,300,.021,.022,-,,-,.06,-,-8.50,-,,
.048,.01,-,-,QTM,Quantum Energy,.014,-,-,.011,.019,-,,-,.01,-,-.46,-,,
2.62,1.96,2.38,2.33,QUB,Qube Holdings,2.35,-,14018,2.34,2.35,5.10,f,1.80,.72,2.17,9.20,25.5,,
