Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.52,1.655,2.08,2.06,MIO,Miclyn Express,2.07,-3,3502,2.06,2.08,2.12,,8.44,1.24,1.02,17.90,11.6,,
2.22,1.84,2.01,1.97,MYT,Mighty River Power,1.99,-2,2066,1.99,2.00,-,,-,-,-,-,-,,
20.216,15.931,19.80,19.50,MLT,Milton Corp,19.68,+2,562,19.62,19.68,82.00,f,1.11,20.21,4.17,91.30,21.6,,
12.35,7.36,11.10,10.82,MIN,Mineral Res,11.04,+14,7240,11.00,11.04,48.00,f,2.03,5.08,4.35,97.48,11.3,,
.19,.015,.18,.17,MNW,Mint Wireless,.175,+.5,28883,.175,.18,-,,-,-.01,-,-1.17,-,,
2.54,1.911,2.54,2.50,MIR,Mirrabooka Invest,2.52,-,149,2.50,2.52,10.00,f,.75,2.15,3.97,7.46,33.8,,
1.835,1.42,1.762,1.73,MGR,Mirvac Grp stp,1.745,+.5,75775,1.745,1.75,8.70,,.47,1.62,4.99,4.06,43.0,,
.19,.115,.16,.155,MIX,Mirvac Industrial unt,.155,-.5,43944,.15,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.01,-,-,.04,.10,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.006,-,,-,-,-,.96,.3,,
.091,.029,-,-,MBO,Mobilarm,.04,-,-,.032,.047,-,,-,-,-,-.40,-,,
.145,.018,.145,.12,MBE,Mobile Embrace,.14,+2,140649,.14,.145,-,,-,-,-,.14,100.0,,
.15,.020,.12,.11,MKB,MOKO Social Media,.115,+.5,3679,.11,.125,-,,-,-,-,-2.05,-,,
.099,.008,-,-,MKBOA,  opt jun15,.079,-,-,.07,.08,-,,-,-,-,-,-,,
28.48,14.86,19.28,19.10,MND,Monadelphous Grp,19.25,+7,2294,19.18,19.26,137.00,f,1.26,3.33,7.12,173.03,11.1,,
1.15,.395,1.10,1.05,MNY,Money3 Corp,1.055,-.5,1005,1.055,1.09,4.00,f,1.54,.46,3.79,6.16,17.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
2.80,1.50,2.78,2.76,MOC,Mortgage Choice,2.78,+1,83,2.76,2.78,13.00,f,1.17,.79,4.68,15.20,18.3,,
.002,.001,.002,.001,MOT,Motopia,.001,-,15000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,+.1,7500,.004,.005,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.041,-,-,.041,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.08,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,.005,.005,MYA,My ATM Hldgs,.005,-.1,2500,.004,.006,-,,-,-,-,-1.57,-,,
1.655,.67,1.49,1.46,MNF,My Net Fone,1.485,+3,636,1.425,1.485,3.50,f,1.99,-.01,2.36,6.98,21.3,,
3.26,1.765,2.61,2.53,MYR,Myer Hldgs,2.56,-5,43976,2.55,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
4.99,3.38,4.70,4.63,MYS,MyState,4.64,-2,266,4.63,4.70,28.00,f,1.17,2.35,6.03,32.68,14.2,,
.38,.20,.255,.255,NAM,Namoi Cotton ccu,.255,-1.5,50,.27,.30,-,,-,1.16,-,.53,48.1,,
.955,.40,.845,.825,NAN,Nanosonics,.845,+2.5,801,.83,.845,-,,-,.08,-,-2.20,-,,
1.115,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,+3,200,1.09,1.11,-,f,-,-,-,-,-,,
.15,.028,.135,.135,NCCO,  opt feb15,.135,-.5,300,.145,.20,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,715,.006,.007,-,,-,-,-,-.21,-,,
35.45,22.97,34.76,34.07,NAB,National Aust Bank,34.41,+9,38946,34.40,34.42,183.00,f,1.05,14.03,5.32,192.30,17.9,,
6.43,3.85,6.25,6.135,NVT,Navitas,6.18,-3,8530,6.17,6.18,19.50,f,1.02,-.57,3.16,19.90,31.1,,
.40,.03,.38,.355,NEA,Nearmap,.36,-2,10460,.36,.365,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.047,-,-,.047,.051,-,,-,.03,-,-5.85,-,,
.32,.115,-,-,NTC,NetComm Wireless,.235,-,-,.235,.245,-,,-,.10,-,-.51,-,,
.125,.027,.10,.097,NEU,Neuren Pharma,.099,+.4,7938,.098,.099,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.705,17.45,NWS,News Corp b voting,17.53,-9,1172,17.49,17.53,-,,-,-,-,-,-,,
33.80,14.20,17.26,17.06,NWSLV,  a nonvote,17.06,-15,8,17.07,17.14,-,,-,-,-,-,-,,
.535,.33,.48,.445,NWT,NewSat,.48,+2,7252,.47,.48,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.62,2.59,NXT,NEXTDC,2.60,-1,2004,2.59,2.61,-,,-,1.09,-,-1.29,-,,
2.45,1.675,2.16,2.15,NHF,NIB Hldgs,2.15,-2,2395,2.15,2.16,10.00,f,1.53,.54,4.65,15.30,14.1,,
2.95,1.36,2.90,2.83,NCK,Nick Scali,2.89,-1,1639,2.55,2.89,12.00,f,1.65,.40,4.15,19.80,14.6,,
.16,.049,.072,.069,NOD,Nomad Bldg Solutions,.072,+.1,829,.072,.078,-,,-,-,-,-4.90,-,,
.91,.56,.70,.67,NBL,Noni B,.70,+3.5,131,.70,.78,2.50,,-,.41,3.57,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.26,-,3.23,5.3,,
.475,.059,.175,.17,NRT,Novogen,.175,+1,850,.17,.175,-,,-,.01,-,-.90,-,,
2.22,.85,1.48,1.45,NWH,NRW Hldgs,1.47,+2,12344,1.465,1.47,13.00,f,2.05,1.15,8.84,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.775,4.68,NUF,Nufarm,4.72,-2,5893,4.71,4.73,8.00,f,3.19,3.04,1.69,25.50,18.5,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.09,-,-,3.01,3.09,15.15,,1.22,1.46,4.90,18.53,16.7,,
.088,.04,.049,.049,NSP,NuSep Hldgs,.049,-.1,400,.048,.049,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.54,1.53,OKN,Oakton,1.54,-,737,1.485,1.54,9.50,f,1.06,.24,6.17,10.10,15.2,,
.024,.01,.017,.016,OBJ,OBJ,.016,-,55537,.016,.017,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.525,-,-,.51,.525,2.00,p,1.95,.07,3.81,3.90,13.5,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.62,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.08,-,,-,.08,-,6.45,1.2,,
.225,.135,.205,.20,ONC,OnCard Int'l,.205,+.5,2220,.18,.205,-,,-,.18,-,.67,30.6,,
.18,.022,.13,.13,OSL,Oncosil Medical,.13,-,3939,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.72,.69,OTH,Onthehouse,.69,-4,3500,.685,.69,.60,,2.05,-.05,.87,1.23,56.1,,
.125,.057,-,-,OIL,Optiscan Imaging,.062,-,-,.062,.07,-,,-,.01,-,-.40,-,,
.51,.085,-,-,OPG,Opus Grp,.098,-,-,.096,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,200,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.28,19.74,ORI,Orica,19.80,-26,14651,19.77,19.80,93.00,p,1.23,3.34,4.70,114.80,17.2,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.52,9.84,14.42,14.10,ORG,Origin Energy,14.36,+26,27620,14.34,14.36,50.00,,.69,6.53,3.48,34.60,41.5,,
.29,.18,-,-,OEQ,Orion Equities,.225,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.70,5.95,5.83,ORL,OrotonGroup,5.88,-,991,5.88,5.94,50.00,f,1.34,1.12,8.50,67.15,8.8,,
.76,.31,.74,.73,OSP,Osprey Med cdi,.73,+1,351,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,-,840,.08,.105,-,,-,.11,-,2.40,4.4,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-,2650,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.765,.75,PBG,Pacific Brands,.765,+1,10543,.76,.765,5.00,f,1.62,.17,6.54,8.10,9.4,,
.54,.35,.415,.415,PEA,Pacific Energy,.415,+1.5,3110,.40,.43,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.025,-,-,PEH,Pacific Environment,.084,-,-,.078,.084,-,,-,-.01,-,1.00,8.4,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.17,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.001,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.058,.057,PPX,PaperlinX,.057,-,930,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.022,.027,-,,-,-.01,-,-1.08,-,,
.435,.17,.365,.345,PGC,Paragon Care,.365,+.5,436,.355,.365,1.00,f,1.70,.05,2.74,1.70,21.5,,
.053,.022,.03,.028,PAB,Patrys,.028,-.1,5385,.028,.03,-,,-,.01,-,-.72,-,,
1.73,1.27,1.37,1.305,PFL,Patties Foods,1.35,-.5,901,1.29,1.35,7.10,f,.48,.46,5.26,3.40,39.7,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.018,.017,PBD,PBD Development,.018,+.1,8838,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.71,1.42,1.385,PPC,Peet,1.415,+2.5,1901,1.40,1.43,-,,-,1.05,-,.06,2358.3,,
.145,.055,.075,.075,PSH,Penrice Soda,.075,+.3,-,.075,.08,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.027,PTL,Pental,.028,+.2,10500,.025,.027,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.20,40.36,39.19,PPT,Perpetual,40.32,+108,2554,40.14,40.35,130.00,f,1.22,4.10,3.22,158.20,25.5,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,15000,.002,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.011,-,40700,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,.005,.004,PAAO,  opt aug15,.005,-,11000,.004,.008,-,,-,-,-,-,-,,
1.42,.115,.13,.115,PXS,Pharmaxis,.12,-1,36655,.12,.125,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,.045,.045,PHK,Phoslock Water,.045,-,25,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.088,.088,POH,Phosphagenics,.088,+.4,5694,.089,.09,-,,-,.02,-,-1.06,-,,
.03,.013,.019,.018,PYC,Phylogica,.018,-,4253,.017,.02,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,.026,.026,PIE,PieNETWORKS,.026,-,1283,.026,.028,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.685,5.51,PTM,Platinum Asset,5.60,+10,4988,5.57,5.61,22.00,f,1.04,-,3.93,22.92,24.4,,
1.61,.985,1.57,1.55,PMC,Platinum Capital,1.565,-,1779,1.555,1.565,7.00,f,5.08,1.55,4.47,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.335,.335,PMP,PMP,.335,+.5,268,.335,.345,-,,-,.71,-,-21.50,-,,
.505,.38,-,-,PPK,PPK Grp,.47,-,-,.48,.51,3.50,f,1.34,.56,7.45,4.70,10.0,,
.14,.05,.125,.125,PPS,Praemium,.125,+.5,360,.115,.125,-,,-,.04,-,1.20,10.4,,
.735,.195,.455,.445,PBT,Prana Biotech,.45,+.5,1564,.445,.45,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.73,8.615,PMV,Premier Invest,8.65,-,5834,8.64,8.66,38.00,f,2.96,2.87,4.39,112.37,7.7,,
.170,.037,.042,.04,PRR,Prima BioMed,.041,+.2,114980,.041,.042,-,,-,.03,-,-1.42,-,,
.044,.012,.015,.015,PRRO,  opt jun17,.015,+.1,250,.015,.019,-,,-,-,-,-,-,,
.18,.001,.11,.11,PGO,Primary Gold,.11,-,900,.11,.14,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.845,4.775,PRY,Primary Health Care,4.82,-,9045,4.79,4.82,17.50,f,1.71,-1.32,3.63,29.90,16.1,,
.14,.07,.12,.12,PFG,Prime Financial,.12,-1,1406,.125,.135,.75,f,2.27,.08,6.25,1.70,7.1,,
1.235,.72,1.075,1.055,PRT,Prime Media Grp,1.075,+.5,2924,1.06,1.075,7.30,f,.75,-,6.79,5.50,19.5,,
.426,.322,.425,.42,PAG,PrimeAg Aust,.425,+.5,1347,.415,.425,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.46,-,-,.435,.45,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.315,.36,-,,-,.65,-,1.10,30.0,,
.271,.15,-,-,PGL,Progen Pharma,.24,-,-,.23,.26,-,,-,.18,-,-7.50,-,,
2.95,1.74,2.95,2.83,PRG,Programmed Maint,2.95,+14,1060,2.92,2.95,15.00,f,1.81,1.11,5.08,27.20,10.8,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.43,.465,2.00,f,1.23,.13,4.26,2.46,19.1,,
.70,.225,.65,.61,PRO,Prophecy Int'l,.61,-5,661,.61,.65,3.50,,.72,.05,5.74,2.53,24.1,,
4.40,1.21,4.40,4.35,PVA,pSivida Corp cdi,4.35,+3,125,4.21,4.40,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.36,-,-,.36,.385,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.076,.076,PHG,Pulse Health,.076,-.7,5000,.075,.08,-,,-,-,-,.58,13.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.021,.008,.02,.02,QTG,Q Technology,.02,-,150,.017,.02,-,,-,.04,-,.08,25.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.517,1.475,QAN,Qantas Airways,1.51,+3.5,77680,1.51,1.515,-,,-,2.34,-,.22,686.4,,
17.53,10.02,14.74,14.465,QBE,QBE Insurance Grp,14.56,-11,37797,14.55,14.62,30.00,f,1.24,4.94,2.06,37.23,39.1,,
1.37,.665,.75,.745,QRX,QRxPharma,.745,-3.5,1351,.74,.775,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.02,-,,-,.01,-,-.04,-,,
2.09,1.44,2.07,2.04,QUB,Qube Holdings,2.06,+1,32823,2.05,2.06,4.50,f,1.87,.49,2.18,8.40,24.5,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,.02,.085,-,,-,.10,-,-10.75,-,,
.10,.075,.095,.095,QUE,Queste Comms,.095,+.5,1000,.09,.11,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.012,-,19109,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.001,.001,QFXR,  rts10octd,.001,-.1,4000,.001,.001,-,,-,-,-,-,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,+.5,7061,.215,.22,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.385,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.59,35.82,RHC,Ramsay Health Care,35.87,-34,1922,35.84,35.88,70.50,f,1.77,2.47,1.97,125.10,28.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,122.04,129.53,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.39,83.19,-,,-,-,-,-,-,,
649.47,380.00,527.87,527.87,RBSAPL,RBS Apple,527.87,+2787,-,493.77,524.01,-,,-,-,-,-,-,,
16.74,8.73,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.32,15.21,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,117.76,124.98,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.94,133.67,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,24.31,25.81,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,89.18,94.64,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,49.29,52.31,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.79,26.32,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,908.47,964.11,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,191.97,203.73,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.77,25.24,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,89.93,95.45,-,,-,-,-,-,-,,
34.216,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.63,56.92,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.55,36.68,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,32.68,34.69,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,78.40,83.20,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.72,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.10,74.20,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.93,93.32,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.68,81.38,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.94,71.05,-,,-,-,-,-,-,,
.70,.385,.70,.682,RCG,RCG Corp,.685,-,1164,.685,.70,4.00,f,.60,.11,5.84,2.41,28.4,,
3.75,1.64,3.60,3.43,RCR,RCR Tomlinson,3.43,-15,3168,3.42,3.44,8.25,f,3.43,1.34,2.41,28.27,12.1,,
39.74,16.07,38.53,37.61,REA,REA Grp,38.25,+46,1636,38.24,38.25,41.50,f,2.01,1.85,1.08,83.30,45.9,,
.555,.34,-,-,RCU,Real Estate Cap unt,.34,-,-,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.19,2.16,RKN,Reckon,2.16,-,1441,2.16,2.17,8.75,p,1.62,-.18,4.05,14.20,15.2,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.011,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.80,7.50,7.50,AEJ,Redbank Energy,7.50,-,-,7.50,8.00,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.14,1.13,RDF,Redflex Hldgs,1.14,-1,66,1.08,1.12,5.00,p,1.32,.88,4.39,6.61,17.2,,
.17,.036,.086,.086,RFX,RedFlow,.086,-.4,30,.086,.089,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.73,-,-,.685,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,26.20,26.19,REH,Reece Aust,26.20,-5,3,25.25,26.20,62.00,f,1.94,7.42,2.37,120.00,21.8,,
2.82,2.24,2.82,2.78,RCT,Reef Casino Tr unt,2.82,+12,89,2.65,2.82,22.50,,1.07,2.01,7.98,24.00,11.8,,
.029,.02,.022,.022,RGP,Refresh Grp,.022,+.2,2031,.008,.022,-,,-,.03,-,-.08,-,,
.29,.25,.28,.28,RGS,Regeneus,.28,+1.5,135,.27,.275,-,,-,-,-,-,-,,
1.22,.98,1.05,1.05,REX,Regional Express,1.05,+.5,20,1.045,1.055,9.00,f,1.42,1.57,8.57,12.80,8.2,,
5.76,3.68,5.70,5.63,RMD,ResMed Inc cdi,5.63,-2,25207,5.63,5.66,6.60,,3.51,-,1.17,23.18,24.3,,
.024,.009,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.01,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.175,.175,RQL,Resource Equipment,.175,-,824,.175,.19,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.43,4.30,RFG,Retail Food Grp,4.43,+13,1213,4.39,4.43,19.75,f,1.32,-.44,4.46,26.00,17.0,,
.69,.39,.60,.555,RVA,REVA Medical cdi,.575,-2.5,223,.55,.61,-,,-,.11,-,-7.67,-,,
.049,.009,.039,.039,REF,Reverse Corp,.039,-,200,.038,.042,-,,-,.04,-,.47,8.3,,
.55,.305,.48,.475,RHG,RHG,.48,-,1708,.475,.48,12.00,f,.82,-,25.00,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.07,-,-,.065,.085,-,,-,.14,-,1.14,6.1,,
1.109,.661,.85,.835,RIC,Ridley Corp,.84,+1,9607,.84,.845,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,-,95,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.20,3.67,3.67,RWH,Royal Wolf Hldgs,3.67,-,720,3.67,3.99,9.50,,1.55,.84,2.59,14.70,25.0,,
.062,.004,.037,.035,RUB,Rubicor Grp,.037,+.7,3546,.036,.04,-,,-,-.77,-,-22.30,-,,
.25,.075,.25,.24,RFL,Rubik Financial,.24,+1,24620,.24,.25,-,,-,-.04,-,.36,66.7,,
.35,.13,.33,.32,RNC,RUN Corp,.33,+1,62,.30,.33,.80,f,1.58,-,2.42,1.26,26.2,,
.675,.37,.595,.595,RUL,RungePincockMinarco,.595,-.5,840,.58,.60,1.00,,-,.14,1.68,-5.90,-,,
3.67,2.71,3.35,3.30,RHL,Ruralco Hldgs,3.30,-5,472,3.30,3.38,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.27,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.45,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,-10,57,20.35,20.44,-,,-,-,-,-,-,,
21.30,19.75,20.09,20.09,RGB,Russell Aust Govt Bnd etf unt,20.09,-6,5,19.98,20.05,-,,-,-,-,-,-,,
32.66,26.43,-,-,RVL,Russell  Aust Value etf unt,32.66,-,-,32.01,32.05,-,p,-,-,-,-,-,,
29.51,23.32,28.90,28.35,RDV,Russell High Div etf unt,28.39,-10,107,28.39,28.68,-,,-,-,-,-,-,,
.80,.50,.745,.72,RXP,RXP Services,.74,+2,402,.74,.745,-,,-,.08,-,5.40,13.7,,
.16,.06,-,-,SRH,Saferoads Hldgs,.16,-,-,.155,.19,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.55,4.43,SAI,SAI Global,4.55,+10,6574,4.51,4.55,15.00,f,-,-.85,3.30,-20.90,-,,
2.556,1.875,2.06,2.06,SLM,Salmat,2.06,-,1,2.05,2.08,11.50,f,2.21,.66,5.58,25.40,8.1,,
.95,.54,.88,.865,SND,Saunders Int'l,.87,-1.5,550,.87,.89,5.00,f,1.48,.20,5.75,7.41,11.7,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.039,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.54,1.53,SCP,SCA Property Grp stp,1.54,+1,11807,1.53,1.54,-,,-,-,-,-,-,,
1.33,.355,1.33,1.29,SCD,Scantech,1.33,+6,177,1.305,1.40,-,,-,.56,-,17.75,7.5,,
