Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.835,1.109,1.75,1.652,MLB,Melbourne IT,1.665,-2.5,435,1.66,1.75,7.00,,11.84,.92,4.20,82.90,2.0,,
.15,.093,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.155,-,-,MHI,Merchant House,.19,-,-,.17,.185,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.06,-,-,1.11,1.135,3.82,,1.20,2.59,3.60,4.60,23.0,,
4.028,1.945,2.09,2.07,MRM,Mermaid Marine,2.08,-,19405,2.07,2.09,12.50,f,1.82,1.72,6.01,22.73,9.2,,
6.80,4.18,4.51,4.30,MSB,Mesoblast,4.45,+12,3561,4.42,4.47,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.009,-,,-,-,-,-1.28,-,,
3.81,2.54,2.84,2.80,MTS,Metcash,2.81,-3,20309,2.80,2.81,26.00,f,.98,-.19,9.25,25.38,11.1,,
1.82,.83,1.15,1.14,MWR,MGM Wireless,1.15,+1,216,1.11,1.15,1.00,,6.55,.17,.87,6.55,17.6,,
.09,.045,.045,.045,MGS,MGT Res,.045,-.5,2000,.045,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.09,2.05,MYT,Mighty River Power,2.05,-5,47,2.05,2.09,11.11,,.73,2.06,5.42,8.14,25.2,,
4.50,3.584,4.50,4.40,MLT,Milton Corp,4.44,+4,1000,4.43,4.47,16.80,f,1.12,4.34,3.78,18.89,23.5,,
12.74,7.99,-,-,MIN,Mineral Res,9.55,-,-,9.64,8.79,62.00,f,2.15,5.52,6.49,133.58,7.1,,
.445,.017,.215,.215,MNW,Mint Wireless,.215,-,299,.215,.22,-,,-,-,-,-.77,-,,
2.85,2.088,2.67,2.62,MIR,Mirrabooka Invest,2.62,-3,445,2.61,2.67,10.00,f,.61,2.36,3.82,6.07,43.2,,
1.88,1.50,1.842,1.792,MGR,Mirvac Grp stp,1.835,+1.5,126420,1.835,1.84,8.70,,1.05,1.65,4.74,9.14,20.1,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-.5,1000,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.21,27.21,MVB,Market Vectors Banks etf unt,27.21,+6,87,26.87,27.29,-,p,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.06,-,-,8.97,9.12,-,,-,-,-,-,-,,
20.59,19.72,20.10,20.10,MVW,Market Vectors Eq Weight etf unt,20.10,+6,2,19.88,20.19,-,,-,-,-,-,-,,
16.11,14.47,16.05,16.05,MVA,Market Vectors Prop etf unt,16.05,-,27,15.87,16.12,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,19.86,20.18,-,,-,-,-,-,-,,
1.98,.002,1.50,1.40,MNZ,Mnemon,1.40,-10,709,1.40,1.45,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.047,-,-,.042,.047,-,,-,-,-,-.42,-,,
.345,.018,.22,.20,MBE,Mobile Embrace,.20,-.5,78899,.20,.205,-,,-,-,-,.74,27.0,,
.35,.035,.22,.21,MKB,MOKO Social Media,.21,-1,8775,.21,.22,-,,-,.01,-,-2.17,-,,
.275,.01,-,-,MKBOA,  opt jun15,.18,-,-,.145,.18,-,,-,-,-,-,-,,
20.82,14.63,15.50,15.34,MND,Monadelphous Grp,15.41,-16,3327,15.38,15.45,135.00,f,1.33,3.76,8.76,179.33,8.6,,
1.20,.75,1.055,1.00,MNY,Money3 Corp,1.055,-,962,1.02,1.06,4.25,f,1.57,.58,4.03,6.66,15.8,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,1460,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.004,-,132000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.76,2.70,MOC,Mortgage Choice,2.70,-13,1120,2.70,2.76,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.115,.018,.115,.105,MRF,MRL Corp,.105,-.5,14861,.10,.105,-,,-,-,-,3.91,2.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.002,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.028,-,-,.021,.029,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,-,-,MUE,Multiplex European unt,.031,-,-,.031,.032,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.14,-,-,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.15,.15,MYA,My ATM Hldgs,.15,-,4433,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.35,2.19,MNF,My Net Fone,2.19,-16,2081,2.18,2.19,4.00,f,2.04,-,1.83,8.14,26.9,,
2.97,1.975,2.03,1.99,MYR,Myer Hldgs,2.02,+2,28169,2.01,2.02,17.00,f,1.21,-.01,8.42,20.50,9.9,,
5.08,4.14,4.75,4.65,MYS,MyState,4.74,-1,353,4.74,4.80,28.00,f,1.18,2.35,5.91,32.99,14.4,,
.34,.25,.31,.31,NAM,Namoi Cotton ccu,.31,+1.5,1000,.295,.345,-,,-,1.08,-,4.90,6.3,,
.96,.57,.79,.785,NAN,Nanosonics,.79,+.5,282,.785,.79,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,160,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,.042,.042,NCCOA,  opt aug15,.042,-,200,.042,.069,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,+.1,2000,.003,.004,-,,-,-,-,-.11,-,,
37.07,28.51,33.25,32.98,NAB,National Aust Bank,33.14,-5,28698,33.13,33.14,196.00,f,1.25,14.91,5.91,244.10,13.6,,
1.35,.96,1.32,1.275,NSR,National Storage REIT stp,1.29,+1.5,865,1.285,1.29,-,,-,.01,-,-9.70,-,,
7.88,5.43,7.21,7.03,NVT,Navitas,7.19,+4,8904,7.19,7.20,19.60,f,1.03,-.60,2.73,20.20,35.6,,
.68,.255,.49,.45,NEA,Nearmap,.455,-3.5,14046,.455,.46,-,,-,.02,-,.74,61.5,,
.052,.026,-,-,NMS,Neptune Marine,.045,-,-,.045,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.67,.59,NTC,NetComm Wireless,.61,-6.5,4821,.61,.615,-,,-,.11,-,.42,145.2,,
.145,.062,.084,.08,NEU,Neuren Pharma,.082,-.2,15419,.082,.085,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.30,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.775,-,-,.80,.90,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,14.34,17.86,17.71,NWS,News Corp b voting,17.84,+15,616,17.84,17.85,-,,-,15.49,-,34.64,51.5,,
20.62,14.20,18.22,18.13,NWSLV,  a nonvote,18.22,+1,8,18.00,18.37,-,,-,-,-,-,-,,
.575,.27,.305,.275,NWT,NewSat,.275,-2.5,31091,.275,.295,-,,-,.01,-,2.27,12.1,,
2.94,1.65,1.745,1.655,NXT,NEXTDC,1.67,-7,7477,1.66,1.675,-,,-,1.20,-,-7.82,-,,
3.30,2.05,3.29,3.19,NHF,NIB Hldgs,3.29,+12,5235,3.23,3.30,10.25,f,1.56,.58,3.12,16.00,20.6,,
3.25,2.00,2.50,2.46,NCK,Nick Scali,2.50,+5,103,2.42,2.56,12.00,f,1.79,.45,4.80,21.50,11.6,,
2.39,1.80,2.16,2.09,NEC,Nine Entertainment,2.12,+6,30064,2.10,2.13,-,,-,-,-,3.90,54.4,,
.099,.044,.047,.045,NOD,Nomad Bldg Solutions,.047,+.2,2419,.047,.049,-,,-,.07,-,-2.68,-,,
.74,.34,.45,.435,NBL,Noni B,.435,-.5,130,.435,.46,1.50,f,-,.54,3.45,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.15,-.5,1536,.15,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,.98,.94,NWH,NRW Hldgs,.945,-1,25209,.94,.955,9.00,f,1.87,1.19,9.52,16.80,5.6,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.57,4.45,NUF,Nufarm,4.55,+3,6908,4.53,4.55,8.00,f,3.38,2.90,1.76,27.00,16.9,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.85,-,-,2.85,3.00,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.068,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.11,1.26,1.26,OKN,Oakton,1.26,-,10,1.26,1.265,8.75,f,1.11,.23,6.94,9.70,13.0,,
.115,.01,.087,.082,OBJ,OBJ,.082,-.3,67159,.082,.084,-,,-,-,-,-.09,-,,
.10,.006,.075,.071,OBJOA,  opt dec14,.071,-.2,3738,.069,.071,-,,-,-,-,-,-,,
1.195,.363,1.19,1.135,OCL,Objective Corp,1.19,+5,651,1.135,1.20,2.00,p,2.60,.01,1.68,5.20,22.9,,
1.80,1.30,1.365,1.365,OCP,Oceania Capital,1.365,-1,2,1.365,1.46,-,,-,2.46,-,3.22,42.4,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.10,.10,OLH,Oldfields Hldgs,.10,-,500,.09,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.26,.26,ONC,OnCard Int'l,.26,-,10,.26,.27,-,,-,.19,-,1.85,14.1,,
.18,.031,.11,.105,OSL,Oncosil Medical,.105,-.5,25720,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.36,.495,.475,OTH,Onthehouse,.48,-1,5860,.475,.48,-,,-,-.03,-,1.05,45.7,,
.096,.028,.03,.03,OIL,Optiscan Imaging,.03,-,9,.033,.037,-,,-,-,-,-1.24,-,,
.135,.032,.044,.044,OPG,Opus Grp,.044,-,123,.044,.06,-,,-,-.15,-,-40.18,-,,
.22,.14,.15,.145,OEC,Orbital Corp,.15,+1,65,.14,.15,-,,-,.40,-,-.64,-,,
24.85,17.47,18.77,18.43,ORI,Orica,18.51,-22,20204,18.50,18.53,95.00,p,1.66,4.41,5.13,157.90,11.7,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.10,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.33,14.13,ORG,Origin Energy,14.28,-3,21323,14.26,14.29,50.00,,.32,-,3.50,15.90,89.8,,
.28,.19,-,-,OEQ,Orion Equities,.24,-,-,.255,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.49,1.43,ORA,Orora,1.48,+6,74411,1.475,1.485,-,,-,-,-,-,-,,
7.50,3.40,3.95,3.71,ORL,OrotonGroup,3.95,+1,979,3.74,3.95,36.00,f,1.10,1.01,9.11,39.45,10.0,,
.76,.42,.53,.45,OSP,Osprey Med cdi,.52,+7,2772,.50,.52,-,,-,.18,-,-7.81,-,,
.17,.046,.10,.10,OTC,OTOC,.10,-.5,79,.105,.11,-,,-,.12,-,3.36,3.0,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.86,2.78,OFX,OzForex Grp,2.82,+6,18369,2.82,2.84,-,f,-,-,-,-,-,,
.21,.15,.202,.202,OZG,Ozgrowth,.202,-,145,.20,.205,1.75,f,.74,.23,8.66,1.29,15.7,,
.855,.49,.515,.51,PBG,Pacific Brands,.515,-,10453,.51,.515,4.50,f,-,.16,8.74,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-.5,15070,.47,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.064,-,-,.064,.075,-,,-,-,-,.35,18.3,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.42,3.37,PGH,Pact Grp Hldgs,3.42,+2,8146,3.41,3.43,-,,-,-,-,-,-,,
.205,.002,.054,.05,PSY,Panorama Synergy,.054,+.4,4320,.051,.054,-,,-,-,-,-.46,-,,
.066,.032,.037,.034,PPX,PaperlinX,.037,+.1,5029,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,.017,.017,PPY,Papyrus Aust,.017,-,200,.017,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.23,.23,PGC,Paragon Care,.23,-,150,.24,.245,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.034,.033,PAB,Patrys,.033,-,4058,.033,.034,-,,-,.01,-,-1.07,-,,
1.53,1.105,1.135,1.11,PFL,Patties Foods,1.11,-2,804,1.105,1.12,7.10,f,.45,.49,6.40,3.20,34.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.017,.016,PBD,PBD Development,.016,-,20695,.016,.018,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.35,PPC,Peet,1.37,-1,464,1.365,1.37,-,,-,1.06,-,2.76,49.6,,
.036,.013,.029,.029,PTL,Pental,.029,-,1500,.029,.03,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.63,45.81,PPT,Perpetual,46.38,+31,713,46.25,46.41,160.00,f,1.07,3.19,3.45,171.50,27.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,-,-,PAA,PharmAust,.011,-,-,.01,.012,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,9413,.004,.005,-,,-,-,-,-,-,,
.205,.061,.064,.061,PXS,Pharmaxis,.062,-,3686,.061,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.20,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.045,.053,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.083,POH,Phosphagenics,.085,+.1,3559,.083,.085,-,,-,.02,-,-1.24,-,,
.039,.01,.014,.013,PYC,Phylogica,.014,+.2,12342,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.13,.12,PIE,PieNETWORKS,.13,+2,1510,.12,.13,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.59,-,-,1.56,1.60,-,,-,-,-,-,-,,
7.75,5.21,6.35,6.25,PTM,Platinum Asset,6.34,-1,4969,6.31,6.34,28.00,f,1.07,.64,4.42,29.97,21.2,,
2.03,1.358,1.685,1.66,PMC,Platinum Capital,1.67,+1,1217,1.67,1.695,8.00,f,5.28,1.58,4.79,42.27,4.0,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,4000,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.94,.937,PAF,PM Capital Asian,.94,-,203,.935,.94,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.065,-,-,.063,.065,-,,-,-,-,-,-,,
1.005,.92,.95,.92,PGF,PM Capital Global,.94,+2,1787,.92,.94,-,,-,.95,-,.87,108.0,,
.086,.026,.026,.026,PGFO,  opt jun15,.026,-,370,.026,.029,-,,-,-,-,-,-,,
.49,.24,.45,.44,PMP,PMP,.45,+1.5,1017,.44,.455,-,,-,.72,-,-13.86,-,,
.90,.425,.66,.66,PPK,PPK Grp,.66,-,550,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.15,.14,PPS,Praemium,.14,-1,4351,.14,.15,-,,-,.04,-,.60,23.3,,
1.37,.155,.205,.195,PBT,Prana Biotech,.195,-1.5,1887,.195,.20,-,,-,.05,-,-2.91,-,,
.15,.071,.08,.08,PXT,P-REIT unt,.08,-,300,.08,.09,.75,,16.24,.35,9.38,12.18,.7,,
9.98,6.215,8.28,8.15,PMV,Premier Invest,8.24,+4,1974,8.24,8.25,39.00,f,2.97,3.06,4.73,115.99,7.1,,
.11,.027,.043,.041,PRR,Prima BioMed,.041,-.2,31373,.041,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.037,.04,.037,PGO,Primary Gold,.037,-.3,576,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.52,4.45,PRY,Primary Health Care,4.46,-4,18313,4.45,4.46,20.00,f,1.55,1.33,4.48,31.10,14.3,,
.11,.045,-,-,POP,Primary Opinion,.054,-,-,.023,.06,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.11,-,-,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.037,1.02,PRT,Prime Media Grp,1.035,+.5,2853,1.02,1.035,7.30,f,1.36,-.11,7.05,9.90,10.5,,
.90,.40,-,-,PME,Pro Medicus,.84,-,-,.835,.85,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,.445,.445,PBP,Probiotec,.445,-.5,23,.41,.445,-,,-,.76,-,2.41,18.5,,
1.29,.15,.85,.85,PGL,Progen Pharma,.85,-5,10,.85,.90,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.82,2.70,PRG,Programmed Maint,2.82,+13,1762,2.75,2.82,17.00,f,1.52,1.27,6.03,25.80,10.9,,
.525,.40,.48,.47,PPG,Pro-Pac Packaging,.48,+1,1169,.47,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.32,.465,.465,PRO,Prophecy Int'l,.465,-,61,.46,.465,3.50,,.65,.09,7.53,2.28,20.4,,
1.08,.65,.75,.73,PSZ,PS&C,.75,-1,662,.715,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.15,-,-,4.15,4.49,-,,-,-,-,-64.08,-,,
.45,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.375,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.53,.525,PHG,Pulse Health,.525,-.5,236,.52,.525,-,,-,-.05,-,2.58,20.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.025,.024,QTG,Q Technology,.025,-,4689,.024,.025,-,,-,.04,-,.05,50.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,2650,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.32,1.295,QAN,Qantas Airways,1.31,-1.5,100362,1.31,1.315,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.17,10.94,QBE,QBE Insurance Grp,10.98,-14,47240,10.97,10.98,32.00,f,-,5.31,2.91,-23.42,-,,
1.25,.073,.08,.078,QRX,QRxPharma,.08,+.1,1258,.078,.08,-,,-,.10,-,-6.90,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,+.1,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.26,2.22,QUB,Qube Holdings,2.26,+3,13167,2.25,2.26,4.70,f,1.92,.51,2.08,9.03,25.0,,
.066,.03,-,-,QST,Quest Invest,.055,-,-,.05,.059,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.125,-,-,.125,.145,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,8242,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.20,.185,QHL,Quickstep Hldgs,.185,-1.5,10351,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.17,45.28,RHC,Ramsay Health Care,45.86,+16,5650,45.70,45.90,75.50,f,1.79,2.07,1.65,135.10,33.9,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,569.47,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.14,-,-,,-,-,-,-,-,,
675.00,97.00,98.00,97.00,RBSAPL,RBS Apple,97.00,-200,1,95.86,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.50,-,-,15.88,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,131.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.85,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.52,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.48,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.85,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.87,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.86,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,189.01,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,31.16,-,-,,-,-,-,-,-,,
103.60,88.98,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.49,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.05,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.74,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,43.10,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.77,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.69,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.57,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.13,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.20,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.64,-,-,,-,-,-,-,-,,
.88,.52,.605,.58,RCG,RCG Corp,.60,+2,3848,.60,.605,4.25,f,1.05,.12,7.08,4.47,13.4,,
3.90,2.02,2.62,2.59,RCR,RCR Tomlinson,2.60,-,2077,2.60,2.61,8.75,f,3.40,.43,3.37,29.77,8.7,,
52.45,25.74,43.36,42.425,REA,REA Grp,43.09,+24,2679,43.01,43.11,47.50,f,2.06,2.09,1.10,97.80,44.1,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,8,.25,.255,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.65,4.54,REC,Recall Hldgs,4.63,-3,16591,4.61,4.64,-,,-,-,-,-,-,,
2.58,1.95,2.13,2.06,RKN,Reckon,2.06,-4,1564,2.02,2.10,8.75,p,1.59,-.24,4.25,13.90,14.8,,
.039,.005,.032,.028,RCM,Reclaim Ind,.028,-.3,52336,.028,.03,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,-,-,RDF,Redflex Hldgs,1.00,-,-,.92,1.01,5.00,p,1.23,.88,5.00,6.14,16.3,,
.265,.034,.17,.15,RFX,RedFlow,.16,-,2017,.16,.185,-,,-,.04,-,-2.26,-,,
1.10,.20,-,-,RDH,RedHill Education,1.10,-,-,1.08,1.09,-,,-,-,-,.96,114.6,,
34.15,23.40,-,-,REH,Reece Aust,30.50,-,33,30.00,30.50,63.00,f,1.98,7.61,2.07,125.00,24.4,,
4.19,2.35,4.12,4.12,RCT,Reef Casino Tr unt,4.12,+1,49,4.12,4.23,28.00,,1.00,2.08,6.80,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.375,.36,RGS,Regeneus,.37,-,1446,.36,.38,-,,-,-,-,-4.25,-,,
1.20,.69,.74,.735,REX,Regional Express,.735,-.5,381,.73,.735,-,f,-,1.60,-,7.83,9.4,,
5.94,4.68,5.65,5.595,RMD,ResMed Inc cdi,5.63,+1,27434,5.61,5.63,9.66,,2.73,-,1.72,26.35,21.4,,
.114,.010,.047,.044,RHT,Resonance Health,.045,-.2,11900,.044,.045,-,,-,.16,-,.04,112.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
