Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.85,.19,.295,.26,OSP,Osprey Med cdi,.295,+5,2948,.285,.295,-,,-,.14,-,-10.86,-,,
.29,.098,.10,.098,OLV,Otherlevels,.098,-1.2,700,.098,.10,-,,-,-,-,-,-,,
.195,.071,.175,.17,OTC,OTOC,.175,+.5,1077,.16,.175,-,,-,.01,-,-3.60,-,,
1.40,1.12,1.20,1.18,OTW,Over The Wire,1.20,-,212,1.14,1.20,-,,-,-,-,-,-,,
.014,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
3.55,2.00,3.23,3.16,OFX,OzForex Grp,3.18,-4,6517,3.18,3.19,7.18,f,1.36,.21,2.26,9.80,32.4,,
.18,.115,-,-,OZG,Ozgrowth,.125,-,-,.12,.125,1.50,f,-,.15,12.00,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.053,-,-,.042,.05,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.792,.315,.785,.765,PBG,Pacific Brands,.775,+.5,16931,.77,.775,-,f,-,.11,-,-24.60,-,,
.49,.375,.41,.40,PEA,Pacific Energy,.40,-,772,.385,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.081,.175,.165,PEH,Pacific Environment,.175,+1.5,5060,.17,.175,-,,-,.01,-,1.28,13.7,,
13.99,6.13,7.70,7.39,PAC,PAC Grp,7.50,-14,386,7.35,7.70,52.00,f,10.41,8.11,6.93,541.50,1.4,,
2.67,1.76,2.21,2.12,PSQ,PAC Smiles Grp,2.13,+1,749,2.11,2.15,5.00,f,1.14,.19,2.35,5.70,37.4,,
.35,.23,-,-,PNW,Pacific Star Network,.26,-,-,.15,.26,2.30,f,-,-.03,8.85,-.12,-,,
5.25,4.02,4.86,4.74,PGH,Pact Grp Hldgs,4.78,+4,6302,4.77,4.79,19.50,p,1.18,.04,4.08,23.00,20.8,,
.34,.095,.145,.13,PSY,Panorama Synergy,.135,-,5375,.135,.14,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.007,.014,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.33,-,-,.30,.33,-,,-,-,-,-,-,,
.748,.326,.65,.635,PGC,Paragon Care,.65,+1,464,.64,.65,1.40,f,2.29,.02,2.15,3.20,20.3,,
.018,.006,.009,.009,PAB,Patrys,.009,-,1951,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.14,PFL,Patties Foods,1.15,-,722,1.14,1.155,8.90,f,.17,.56,7.74,1.50,76.7,,
8.50,5.50,-,-,PAY,Payce Consolidated,7.00,-,-,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.006,.013,.012,PBD,PBD Development,.012,-.1,28264,.01,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.96,1.05,1.04,PPC,Peet,1.04,-1,220,1.04,1.05,4.50,f,1.84,1.04,4.33,8.26,12.6,,
.63,.38,.63,.535,PTL,Pental,.62,+9,4231,.58,.62,2.65,f,1.54,.30,4.27,4.08,15.2,,
3.84,3.05,3.50,3.38,PEP,Pepper Grp,3.49,+19,74,3.40,3.49,-,,-,-,-,-,-,,
58.48,37.25,45.73,44.30,PPT,Perpetual,44.54,+12,969,44.47,44.55,240.00,f,1.14,5.16,5.39,273.70,16.3,,
1.01,.90,.965,.955,PIC,Perpetual Equity Inv,.955,-,690,.955,.965,.50,f,2.94,1.05,.52,1.47,65.0,,
.068,.011,.015,.015,PICO,  opt jun16,.015,-,50,.015,.016,-,,-,-,-,-,-,,
.32,.071,.075,.075,PAA,PharmAust,.075,-,687,.072,.08,-,,-,.04,-,-2.60,-,,
.30,.07,.29,.275,PXS,Pharmaxis,.285,-,2373,.275,.285,-,,-,.11,-,5.90,4.8,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,8.05,9.00,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.037,.027,PHK,Phoslock Water,.037,+.5,25094,.035,.039,-,,-,-,-,-.94,-,,
.08,.012,.013,.012,POH,Phosphagenics,.012,-.1,33453,.012,.013,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,35972,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
2.09,1.45,1.78,1.75,PNC,Pioneer Credit,1.78,+3,619,1.77,1.78,8.55,f,1.92,1.16,4.80,16.40,10.9,,
.07,.032,.06,.06,PEG,Pixie Grp cdi,.06,-,4800,.06,.06,-,,-,-,-,.01,600.0,,
1.10,.975,1.05,1.05,PAI,Platinum Asia,1.05,-,6603,1.04,1.05,-,,-,-,-,-,-,,
.11,.048,.07,.068,PAIO,  opt may17,.068,-.3,2900,.069,.07,-,,-,-,-,-,-,,
9.50,6.38,7.78,7.60,PTM,Platinum Asset,7.64,-2,11772,7.64,7.65,37.00,f,.99,.59,4.84,36.66,20.8,,
2.00,1.66,1.89,1.875,PMC,Platinum Capital,1.88,-2,787,1.88,1.89,11.00,f,1.75,1.56,5.85,19.29,9.7,,
.20,.055,-,-,PKA,Plukka,.17,-,-,.13,.17,-,,-,.08,-,-1.00,-,,
1.01,.86,.94,.93,PAF,PM Capital Asian,.94,-1,347,.94,.945,-,,-,1.13,-,12.60,7.5,,
.06,.008,-,-,PAFO,  opt may16,.009,-,-,.009,.013,-,,-,-,-,-,-,,
1.115,.98,1.01,1.00,PGF,PM Capital Global,1.005,+.5,3030,1.005,1.01,-,,-,1.17,-,27.76,3.6,,
.58,.40,.49,.485,PMP,PMP,.49,+.5,4276,.485,.49,1.80,p,1.39,.76,3.67,2.50,19.6,,
.205,.07,.185,.17,PNV,Polynovo,.185,+1.5,7686,.18,.185,-,,-,.01,-,-.31,-,,
.445,.195,.30,.29,PPS,Praemium,.30,+.5,6407,.29,.30,-,,-,.03,-,-.54,-,,
.26,.10,.105,.10,PBT,Prana Biotech,.105,+.5,439,.105,.11,-,,-,.07,-,-1.17,-,,
14.62,9.56,13.68,13.36,PMV,Premier Invest,13.40,+4,1859,13.37,13.41,42.00,f,1.35,3.09,3.13,56.49,23.7,,
.20,.045,.053,.052,PEZ,Premiere East Engy,.052,-,385,.045,.051,-,,-,.22,-,1.54,3.4,,
.135,.046,.085,.085,PTX,Prescient Therapeut,.085,-,1950,.085,.089,-,,-,-,-,-4.28,-,,
.19,.018,.053,.052,PRR,Prima BioMed,.053,+.3,18069,.052,.053,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.022,-,-,.014,.022,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,2.06,2.28,2.21,PRY,Primary Health Care,2.24,+3,75936,2.23,2.25,20.00,p,1.34,1.32,8.93,26.70,8.4,,
.05,.011,-,-,POP,Primary Opinion,.033,-,-,.033,.036,-,,-,-,-,-5.93,-,,
.115,.084,.094,.094,PFG,Prime Financial,.094,+.3,1031,.093,.095,.80,f,-,.04,8.51,-14.10,-,,
.91,.485,.505,.49,PRT,Prime Media Grp,.505,+1,748,.49,.505,6.80,f,1.43,-,13.47,9.70,5.2,,
3.84,1.08,3.44,3.33,PME,Pro Medicus,3.40,-,583,3.40,3.44,2.00,,1.60,.13,.59,3.20,106.3,,
.39,.15,.39,.39,PBP,Probiotec,.39,+.5,256,.385,.39,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.225,-,-,-,-,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.50,2.44,PRG,Programmed Maint,2.50,+6,14422,2.48,2.50,18.00,f,-,1.23,7.20,-2.20,-,,
.51,.37,.425,.425,PPG,Pro-Pac Packaging,.425,-.5,200,.425,.44,2.50,f,1.04,.16,5.88,2.60,16.3,,
2.53,.40,1.835,1.80,PRO,Prophecy Int'l,1.82,-1.5,377,1.82,1.835,4.20,f,1.00,.10,2.31,4.21,43.2,,
.73,.174,-,-,PIQ,Proteomics Intl Lab,.31,-,-,.31,.35,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.10,-,-,.11,.15,-,,-,-,-,-,-,,
1.18,.645,.925,.915,PSZ,PS&C,.92,+.5,1001,.915,.92,6.00,f,2.18,-.27,6.52,13.09,7.0,,
1.48,1.39,1.43,1.41,PSI,PSC Insurance,1.43,+2,2100,1.425,1.44,-,,-,-,-,-,-,,
5.88,4.70,-,-,PVA,pSivida Corp cdi,5.33,-,-,5.10,5.40,-,,-,-,-,28.65,18.6,,
.49,.26,-,-,PTB,PTB Grp,.38,-,-,.365,.38,5.00,f,1.07,-,13.16,5.33,7.1,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.02,.06,-,,-,.01,-,1.04,-,,
.585,.401,.47,.465,PHG,Pulse Health,.47,-,797,.47,.48,.60,f,2.58,-.05,1.28,1.55,30.3,,
.54,.33,-,-,PPL,Pureprofile,.35,-,-,.35,.375,-,,-,-,-,-,-,,
2.95,2.40,2.93,2.81,PWH,PWR Hldgs,2.93,+8,4502,2.90,2.93,-,,-,-,-,-,-,,
.01,.004,-,-,QTG,Q Technology,.006,-,-,.006,.008,-,,-,.02,-,-1.16,-,,
4.03,2.20,3.96,3.88,QAN,Qantas Airways,3.90,+3,57202,3.89,3.91,-,,-,1.05,-,25.40,15.4,,
15.00,10.13,12.24,12.02,QBE,QBE Insurance Grp,12.10,+13,29526,12.10,12.11,42.00,f,1.98,6.91,3.47,83.36,14.5,,
1.28,.657,1.225,1.17,QMS,QMS Media,1.22,+5,4379,1.195,1.225,-,,-,-,-,-,-,,
.023,.009,.022,.022,QTM,Quantum Energy,.022,+.2,250,.022,.024,-,,-,.01,-,.04,55.0,,
3.05,1.955,2.38,2.32,QUB,Qube Holdings,2.35,+4,10128,2.33,2.35,5.50,f,1.49,.72,2.34,8.20,28.7,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.07,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.055,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.003,.025,-,,-,-.05,-,-2.92,-,,
.231,.14,.15,.145,QHL,Quickstep Hldgs,.15,-,2623,.145,.15,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.02,QVE,QV Equities,1.04,-,4444,1.03,1.04,2.00,f,1.41,1.03,1.92,2.81,37.0,,
.095,.012,.027,.024,QVEO,  opt mar16,.027,+.4,3650,.026,.027,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,55.90,65.59,64.78,RHC,Ramsay Health Care,65.05,+63,3322,65.02,65.09,101.00,f,1.83,.30,1.55,185.00,35.2,,
.40,.30,.30,.30,RPG,Raptis Grp,.30,-10,22,.08,.30,-,,-,-,-,-,-,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.71,-,-,,-,-,-,-,-,,
1.815,.64,1.805,1.71,RCG,RCG Corp,1.76,-3,4738,1.75,1.77,4.50,f,.83,-.01,2.56,3.72,47.3,,
2.58,1.582,2.13,2.00,RCR,RCR Tomlinson,2.06,+3,2258,2.01,2.06,11.00,p,2.57,.86,5.34,28.24,7.3,,
53.29,37.33,53.25,52.74,REA,REA Grp,53.19,+74,2010,53.16,53.19,70.00,f,2.28,-,1.32,159.40,33.4,,
.19,.071,-,-,RCU,Real Estate Cap unt,.081,-,-,.075,.085,-,,-,.34,-,-13.76,-,,
.21,.16,.195,.18,REV,Real Estate Investar,.18,-,3778,.175,.185,-,,-,-,-,-,-,,
8.09,6.41,6.82,6.69,REC,Recall Hldgs,6.75,+2,2703,6.74,6.75,19.00,p,1.42,-1.09,2.81,26.95,25.0,,
2.52,1.75,2.38,2.31,RKN,Reckon,2.34,-10,260,2.32,2.35,9.00,p,1.64,-.48,3.85,14.80,15.8,,
.013,.002,.008,.008,RFT,Rectifier Techn,.008,+.1,3000,.007,.008,-,,-,-,-,.01,80.0,,
1.12,.15,.31,.295,RDF,Redflex Hldgs,.295,-8.5,532,.28,.325,-,p,-,.72,-,-28.84,-,,
.32,.17,.23,.22,RFX,RedFlow,.22,-.5,2481,.22,.225,-,,-,.04,-,-4.63,-,,
1.50,.95,.95,.95,RDH,RedHill Education,.95,-,69,.85,.95,-,,-,.19,-,5.47,17.4,,
36.50,31.01,33.65,33.00,REH,Reece Aust,33.00,-6,181,32.50,34.50,76.00,f,2.18,6.87,2.30,166.00,19.9,,
4.00,2.88,3.80,3.80,RCT,Reef Casino Tr unt,3.80,+7,50,3.70,3.80,30.00,,.95,2.02,7.89,28.37,13.4,,
1.965,.215,.60,.55,RFN,Reffind,.57,-2,3200,.57,.59,-,,-,-,-,-,-,,
.081,.045,-,-,RGP,Refresh Grp,.081,-,-,.061,.081,.10,f,-,.04,1.23,-.05,-,,
.22,.088,-,-,RGS,Regeneus,.10,-,-,.096,.10,-,,-,-,-,-3.23,-,,
1.10,.85,.905,.905,REX,Regional Express,.905,-,129,.85,.91,-,f,-,1.70,-,6.20,14.6,,
6.52,3.91,5.75,5.66,REG,Regis Healthcare,5.68,+5,3076,5.67,5.68,17.60,p,1.20,-.20,3.10,21.16,26.8,,
.575,.004,.40,.365,RNT,Rent.com.au,.39,+3,8140,.39,.40,-,,-,-,-,-.40,-,,
.137,.005,.11,.098,RAP,Resapp Health,.105,-.5,75476,.10,.105,-,,-,-,-,-.24,-,,
9.84,6.69,7.49,7.35,RMD,ResMed Inc cdi,7.47,-5,25960,7.46,7.48,12.49,,2.62,-,1.67,32.68,22.9,,
.052,.02,-,-,RHT,Resonance Health,.022,-,-,.02,.025,-,,-,.01,-,.12,18.3,,
.17,.055,-,-,REZ,Resources&Energy,.17,-,-,.13,.18,-,,-,-,-,-.94,-,,
.12,.039,.042,.042,RSH,Respiri,.042,-.3,135,.042,.049,-,,-,.01,-,-1.94,-,,
8.00,3.98,4.58,4.50,RFG,Retail Food Grp,4.54,+2,4621,4.54,4.57,23.25,f,.95,-.07,5.12,22.10,20.5,,
.94,.40,.855,.855,RVA,REVA Medical cdi,.855,-.5,61,.80,.855,-,,-,-.17,-,-23.35,-,,
.16,.12,.13,.13,REF,Reverse Corp,.13,-,150,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.155,.18,.165,RXH,Rewardle Hldgs,.165,+.5,1039,.165,.18,-,,-,.04,-,-5.66,-,,
.061,.016,.029,.027,RNO,Rhinomed,.029,+.3,8100,.027,.029,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.009,-,-,.009,.011,-,,-,-,-,-,-,,
1.88,.97,1.35,1.29,RHP,Rhipe,1.31,-1,1579,1.31,1.35,-,,-,.12,-,-1.98,-,,
.20,.08,.20,.185,RIS,Richfield Int'l,.20,+1.5,1087,.18,.20,-,,-,.20,-,2.92,6.8,,
1.68,.91,1.565,1.515,RIC,Ridley Corp,1.52,-,8093,1.515,1.53,3.50,f,1.97,.49,2.30,6.90,22.0,,
.38,.26,-,-,RNY,RNY Prop Tr unt,.275,-,-,.27,.275,-,,-,.55,-,-6.43,-,,
2.95,1.17,1.64,1.17,RWH,Royal Wolf Hldgs,1.20,-65,10740,1.185,1.29,9.00,f,1.44,.97,7.50,13.00,9.2,,
.065,.03,-,-,RUB,Rubicor Grp,.04,-,-,.04,.05,-,,-,-.04,-,-3.40,-,,
.235,.13,.145,.145,RFL,Rubik Financial,.145,-.5,1519,.145,.155,-,,-,.04,-,-4.13,-,,
.61,.45,.46,.46,RUL,RungePincckMinrco,.46,-1,358,.45,.48,-,,-,.18,-,-3.90,-,,
1.40,.955,1.39,1.335,RFF,Rural Funds Grp stp,1.39,+6,2262,1.38,1.39,8.76,,.96,.93,6.30,8.38,16.6,,
4.00,3.18,3.30,3.22,RHL,Ruralco Hldgs,3.28,+5,326,3.24,3.30,16.00,f,1.13,1.12,4.88,18.03,18.2,,
21.75,20.40,20.72,20.70,RSM,Russell Au Semi Bond etf unt,20.72,+2,131,20.56,20.71,-,,-,-,-,-,-,,
21.55,19.88,20.33,20.29,RCB,Russell Au Sel Corp Bnd etf unt,20.33,+7,144,20.29,20.65,-,,-,-,-,-,-,,
22.14,20.77,-,-,RGB,Russell Au Govt Bnd etf unt,21.16,-,-,21.19,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,22.83,22.91,-,p,-,-,-,-,-,,
35.43,26.05,27.23,27.14,RVL,Russell  Aust Value etf unt,27.14,-4,13,26.96,30.00,-,p,-,-,-,-,-,,
33.39,26.60,28.26,27.91,RDV,Russell High Div etf unt,27.97,+19,90,27.90,28.67,-,p,-,-,-,-,-,,
.61,.32,.555,.54,RXP,RXP Services,.555,+.5,1779,.535,.555,1.25,f,4.32,.08,2.25,5.40,10.3,,
1.025,.985,-,-,RYD,Ryder Capital,.985,-,-,.985,1.00,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.041,-,-,.041,-,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.15,.185,-,,-,.13,-,-.23,-,,
4.67,3.70,4.10,4.02,SAI,SAI Global,4.07,+5,2374,4.05,4.07,16.50,p,1.13,-.88,4.05,18.60,21.9,,
1.63,.565,-,-,SLM,Salmat,.66,-,-,.65,.69,7.50,f,-,.07,11.36,-61.30,-,,
1.00,.84,.845,.845,SNC,Sandon Capital Invest,.845,-,40,.85,.86,2.00,f,.74,.96,2.37,1.48,57.1,,
.97,.51,.585,.585,SND,Saunders Int'l,.585,+1.5,40,.575,.61,4.00,f,1.41,.23,6.84,5.64,10.4,,
2.24,1.825,2.17,2.14,SCP,SCA Property Grp stp,2.14,-1,14029,2.14,2.15,11.80,,1.94,1.77,5.51,22.90,9.3,,
4.205,3.465,4.165,4.10,SCG,Scentre Grp stp,4.14,+3,88953,4.13,4.14,20.65,,2.15,3.11,4.99,44.48,9.3,,
5.59,4.46,4.70,4.70,SFC,Schaffer Corp,4.70,-,4,4.70,4.85,25.00,f,1.01,4.77,5.32,25.20,18.7,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.008,-,-,,-,-.15,-,.02,100.0,,
.71,.46,.58,.55,SDI,SDI,.565,-2,1399,.57,.58,1.40,f,3.73,.31,2.48,5.22,10.8,,
.103,.054,.065,.061,SFG,Seafarms Grp,.061,-,4590,.062,.064,-,,-,.04,-,-2.31,-,,
3.92,1.90,3.73,3.59,SLK,SEALINK Travel Grp,3.65,+5,380,3.61,3.65,7.80,f,1.58,.69,2.14,12.30,29.7,,
.287,.096,.12,.12,SES,Secos Grp,.12,-,125,.11,.13,-,,-,.04,-,-20.00,-,,
.945,.515,.85,.835,SDM,Sedgman,.835,-1.5,695,.835,.84,7.30,f,1.00,.58,8.74,7.30,11.4,,
18.99,11.40,14.77,14.57,SEK,Seek,14.72,+27,12004,14.68,14.73,36.00,f,1.60,-.13,2.45,57.70,25.5,,
13.64,5.56,8.31,8.04,SHV,Select Harvests,8.10,-1,2223,8.10,8.11,50.00,,1.66,3.35,6.17,82.90,9.8,,
.22,.051,.185,.175,SEN,Senetas Corp,.175,-,41432,.175,.18,-,,-,.01,-,.37,47.3,,
.004,.001,-,-,SEQ,Sequoia Fin Grp,.003,-,-,.002,.003,-,,-,-,-,-40.00,-,,
7.20,4.87,7.14,6.97,SRV,Servcorp,7.12,-2,40,6.97,7.12,22.00,p,1.55,2.31,3.09,34.00,20.9,,
.445,.18,.445,.41,SSM,Service Stream,.43,+2,9763,.43,.435,1.50,f,2.02,.18,3.49,3.03,14.2,,
7.75,4.26,5.30,5.13,SVW,Seven Grp Hldgs,5.15,-10,4466,5.14,5.17,40.00,f,-,5.67,7.77,-129.00,-,,
1.573,.66,.785,.75,SWM,Seven West Media,.76,-1.5,14348,.755,.76,10.00,f,-,-,13.16,-181.10,-,,
1.67,.92,1.03,1.03,SWL,Seymour White,1.03,-,19,.99,1.03,8.00,f,1.41,.64,7.77,11.30,9.1,,
3.95,1.665,3.86,3.76,SGF,SG Fleet Grp,3.78,-2,1132,3.76,3.80,10.84,f,1.54,.03,2.87,16.67,22.7,,
3.45,1.74,1.93,1.89,SHJ,Shine,1.91,+2,410,1.90,1.91,3.75,,4.59,.79,1.96,17.23,11.1,,
.02,.01,.01,.01,SHP,Shoply,.01,-,2450,.01,.011,-,,-,-,-,-.45,-,,
1.097,.78,-,-,SHM,Shriro Hldgs,.92,-,-,.89,.92,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.61,-,-,4.61,7.00,-,,-,7.38,-,-2.82,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.00,-,-,1.00,-,10.00,,-,-,10.00,-,-,,
1.01,.72,.82,.80,SIP,Sigma Pharmaceut,.81,+1.5,13314,.805,.81,4.00,f,1.23,.42,4.94,4.90,16.5,,
.685,.35,.38,.36,SLX,Silex Systems,.36,-,614,.36,.37,-,,-,.37,-,-21.10,-,,
10.14,5.90,9.13,9.05,SIV,Silver Chef,9.11,-1,77,9.11,9.12,36.00,f,1.44,2.66,3.95,51.90,17.6,,
.64,.18,-,-,SVA,Simavita cdi,.20,-,-,.20,.235,-,,-,.11,-,-12.00,-,,
1.785,.84,-,-,SIO,Simonds Grp,.875,-,-,.845,.87,5.30,f,-,.15,6.06,-6.02,-,,
13.05,6.27,6.87,6.66,SGM,Sims Metal Mgt,6.75,+16,7017,6.74,6.76,29.00,f,1.85,9.19,4.30,53.69,12.6,,
41.33,14.80,40.20,39.59,SRX,Sirtex Medical,40.00,+64,1507,39.90,40.00,20.00,f,3.57,1.36,.50,71.40,56.0,,
.37,.12,.30,.30,SIT,Site Grp Int'l,.30,-,494,.28,.30,-,,-,.01,-,.40,75.0,,
.13,.021,-,-,SAM,SIV Asset Mgt,.13,-,-,.07,.125,1.00,f,-,.02,7.69,-14.13,-,,
6.15,3.88,4.16,4.12,SKT,Sky Network TV,4.14,+3,3350,4.13,4.15,27.96,,1.40,.24,6.75,39.04,10.6,,
4.18,3.36,4.09,4.03,SKC,SkyCity Entertain,4.06,+4,2988,4.05,4.06,15.96,,1.22,6.36,3.93,19.48,20.8,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-1,889,.35,.36,-,f,-,-,-,-,-,,
.265,.14,.15,.145,SKF,Skyfii,.145,-,1308,.135,.155,-,,-,.03,-,-7.10,-,,
8.07,.595,1.01,.94,SGH,Slater & Gordon,.98,+8.5,104560,.975,.98,9.00,p,3.90,630.00,9.18,35.10,2.8,,
.265,.085,.26,.245,SPZ,Smart Parking,.25,-1,728,.245,.255,-,,-,.04,-,-1.84,-,,
5.10,1.39,4.91,4.72,SIQ,Smartgroup Corp,4.88,+15,3659,4.87,4.90,14.00,f,.64,.10,2.87,9.01,54.2,,
.21,.11,-,-,SMP,Smartpay Hldgs,.12,-,-,.11,.125,-,,-,-.06,-,.18,66.7,,
5.43,2.85,3.13,3.02,SMX,SMS Management,3.06,-2,766,3.05,3.06,17.00,f,1.44,.29,5.56,24.50,12.5,,
.174,.001,-,-,SOI,Soil Sub Tech,.045,-,-,.033,.039,-,,-,-.04,-,-11.31,-,,
3.20,2.24,2.62,2.55,SOM,SomnoMed,2.55,-5,241,2.56,2.60,-,,-,.25,-,1.26,202.4,,
23.73,16.84,18.04,17.67,SHL,Sonic Healthcare,17.71,+16,17466,17.71,17.75,70.00,p,1.29,-2.70,3.95,90.50,19.6,,
17.20,12.18,17.10,16.80,SOL,Soul Pattinson WH,17.00,+16,234,16.98,17.00,50.00,f,.70,12.31,2.94,34.81,48.8,,
2.264,1.681,1.895,1.85,SKI,Spark Infrastructure forus,1.85,-2,60142,1.85,1.855,11.75,,.44,1.92,6.35,5.17,35.8,,
3.35,2.35,3.04,2.99,SPK,Spark New Zealand,3.04,+8,11409,3.03,3.05,18.76,,.94,.32,6.17,17.71,17.2,,
24.58,18.60,20.33,20.19,OZF,SPDR 200 Financials etf unt,20.19,-3,77,20.00,20.80,155.27,p,1.28,21.03,7.69,198.67,10.2,,
56.32,45.73,49.39,48.74,STW,SPDR 200 Fund etf unt,48.85,+8,899,48.81,48.85,196.85,p,1.01,51.94,4.03,199.56,24.5,,
9.18,5.54,5.81,5.75,OZR,SPDR 200 Resources etf unt,5.75,-1,27,5.22,6.15,29.20,p,-,7.96,5.08,-123.36,-,,
59.07,47.49,50.69,50.17,SFY,SPDR 50 Fund etf unt,50.29,+12,349,49.90,51.00,217.44,p,1.15,53.30,4.32,250.21,20.1,,
26.89,25.60,26.02,26.00,BOND,SPDR Aust Bond,26.01,-,34,25.84,28.97,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.50,19.35,21.53,21.32,DJRE,SPDR DJ Global Reit,21.37,-12,260,20.70,21.38,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.00,-,-,16.05,16.11,32.28,,4.18,18.34,2.02,134.77,11.9,,
19.81,16.76,17.08,16.98,WDIV,SPDR Global Dividend,16.98,-3,1024,16.80,17.04,-,p,-,-,-,-,-,,
26.76,25.41,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.50,26.00,110.54,,1.34,25.45,4.28,147.98,17.5,,
16.00,14.77,15.20,15.20,QMIX,SPDR MSCI Qmix etf unt,15.20,-30,66,15.16,15.22,-,,-,-,-,-,-,,
298.90,240.05,-,-,SPY,SPDR S&P 500 ETF cdi,280.66,-,-,276.00,282.00,-,,-,-,-,-,-,,
12.49,10.60,11.95,11.83,SLF,SPDR Prop Fund etf unt,11.87,+6,499,11.85,11.89,51.78,p,3.58,11.32,4.36,185.52,6.4,,
12.13,10.06,11.42,11.31,SSO,SPDR Small Ords etf unt,11.31,+2,49,11.26,11.40,18.16,p,.79,10.94,1.61,14.36,78.8,,
26.23,21.95,24.31,24.22,WXOZ,SPDR World ex Aust,24.22,-11,191,23.95,24.54,109.12,,3.02,.24,4.51,329.91,7.3,,
20.45,16.55,18.02,18.01,WXHG,SPDR Wldex AuHdgd,18.01,+8,55,17.97,18.02,97.79,,1.09,.18,5.43,106.92,16.8,,
32.91,25.18,26.42,26.16,SYI,SPDR MSCI Au Sel HDY etf unt,26.20,+7,60,25.20,29.00,229.32,p,.68,29.07,8.75,157.05,16.7,,
