Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.012,-,-,PBD,PBD Development,.014,-,-,.014,.015,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.135,1.105,PPC,Peet,1.125,-1,3910,1.115,1.125,5.00,f,1.54,-,4.44,7.70,14.6,,
.555,.38,.505,.50,PTL,Pental,.50,-,680,.49,.50,2.65,f,1.68,.26,5.30,4.44,11.3,,
3.42,3.05,3.12,3.10,PEP,Pepper Grp,3.11,+1,420,3.11,3.13,-,,-,-,-,-,-,,
58.48,41.30,44.02,42.75,PPT,Perpetual,42.75,-10,2154,42.74,42.92,210.00,f,1.16,4.88,4.91,243.10,17.6,,
1.00,.93,.97,.965,PIC,Perpetual Equity Inv,.965,-.5,1300,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.015,.02,.02,PICO,  opt jun16,.02,-,400,.02,.023,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,8470,.007,.008,-,,-,-,-,-.12,-,,
.004,.001,-,-,PAAO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.21,.19,PXS,Pharmaxis,.205,+.5,4839,.205,.215,-,,-,.04,-,-12.22,-,,
9.15,3.10,-,-,PHI,Phileo Aust,-,-,-,8.60,9.20,2.00,f,-,2.60,-,-.91,-,,
.073,.022,.027,.026,PHK,Phoslock Water,.027,-,3500,.027,.028,-,,-,-.01,-,-.64,-,,
.10,.017,.021,.019,POH,Phosphagenics,.02,+.2,16359,.019,.021,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.013,+.2,37201,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.72,1.71,PNC,Pioneer Credit,1.71,-,20,1.70,1.78,4.85,f,.60,1.04,2.84,2.90,59.0,,
9.50,5.72,7.13,6.99,PTM,Platinum Asset,7.00,-1,7900,6.99,7.04,37.00,f,.86,.64,5.29,32.00,21.9,,
1.98,1.66,1.97,1.88,PMC,Platinum Capital,1.92,-6,3678,1.90,1.92,11.00,f,1.75,1.65,5.73,19.29,10.0,,
1.01,.89,.975,.97,PAF,PM Capital Asian,.97,-.5,50,.97,.975,-,,-,1.11,-,12.60,7.7,,
.06,.02,.031,.031,PAFO,  opt may16,.031,-,30,.031,.035,-,,-,-,-,-,-,,
1.115,.76,1.08,1.065,PGF,PM Capital Global,1.07,-.5,4689,1.07,1.075,-,,-,1.23,-,27.76,3.9,,
.58,.375,.535,.535,PMP,PMP,.535,+1,500,.53,.54,-,,-,.76,-,2.16,24.8,,
.125,.07,.115,.10,PNV,Polynovo,.11,+1,3639,.105,.115,-,,-,.01,-,-.77,-,,
.75,.30,.30,.30,PPK,PPK Grp,.30,-,218,.255,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.315,.30,PPS,Praemium,.315,-.5,1313,.315,.32,-,,-,.04,-,-.42,-,,
.355,.135,.15,.15,PBT,Prana Biotech,.15,-,202,.15,.155,-,,-,.07,-,-1.40,-,,
14.62,9.25,12.93,12.61,PMV,Premier Invest,12.74,-7,2673,12.71,12.74,41.00,f,1.22,3.17,3.22,49.91,25.5,,
.20,.05,.063,.063,PEZ,Premiere East Engy,.063,-,300,.06,.099,-,,-,-,-,-,-,,
.22,.055,.072,.071,PTX,Prescient Therapeut,.072,+.1,1807,.072,.073,-,,-,.04,-,-1.68,-,,
.19,.018,.056,.054,PRR,Prima BioMed,.055,-.2,80510,.054,.055,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.033,.008,.016,.016,PGO,Primary Gold,.016,-,21,.015,.02,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.37,4.16,PRY,Primary Health Care,4.24,-14,44423,4.23,4.24,20.00,p,1.34,1.32,4.72,26.70,15.9,,
.066,.017,-,-,POP,Primary Opinion,-,-,-,.016,.02,-,,-,.01,-,-1.40,-,,
.115,.085,.095,.095,PFG,Prime Financial,.095,-,20,.095,.099,.80,f,2.40,.07,8.42,1.92,4.9,,
1.04,.51,.62,.60,PRT,Prime Media Grp,.62,+2.5,216,.605,.62,6.60,f,1.33,-.09,10.65,8.80,7.0,,
2.68,.83,2.13,2.10,PME,Pro Medicus,2.13,-,94,2.10,2.13,2.00,,1.45,.13,.94,2.90,73.4,,
.39,.15,-,-,PBP,Probiotec,-,-,-,.225,.25,-,,-,.37,-,-49.56,-,,
.28,.14,-,-,PGL,Progen Pharma,.195,-,-,.19,.205,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.60,2.55,PRG,Programmed Maint,2.55,+1,1616,2.55,2.60,18.00,f,1.21,1.31,7.06,21.70,11.8,,
.51,.38,.415,.415,PPG,Pro-Pac Packaging,.415,-,133,.41,.415,2.00,f,1.41,.15,4.82,2.81,14.8,,
1.975,.35,1.95,1.85,PRO,Prophecy Int'l,1.92,-3,942,1.85,1.915,2.75,f,.76,.09,1.43,2.10,91.4,,
.775,.185,.36,.36,PIQ,Proteomics Intl Lab,.36,+2,686,.34,.38,-,,-,-,-,-,-,,
1.00,.645,.75,.73,PSZ,PS&C,.73,-2,1460,.73,.75,6.00,f,2.27,-.28,8.22,13.64,5.4,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.42,-,-,5.43,5.50,-,,-,-,-,46.43,11.7,,
.36,.26,.27,.27,PTB,PTB Grp,.27,-,270,.27,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.055,.065,-,,-,.01,-,.16,-,,
.57,.38,.52,.51,PHG,Pulse Health,.52,-,545,.50,.52,.80,f,.85,.13,1.54,.68,76.5,,
.54,.42,.44,.43,PPL,Pureprofile,.44,-,360,.44,.48,-,,-,-,-,-,-,,
.025,.004,.004,.004,QTG,Q Technology,.004,-,4000,.004,.006,-,,-,.03,-,-.68,-,,
3.89,1.25,3.865,3.76,QAN,Qantas Airways,3.79,+3,116085,3.78,3.79,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.48,14.00,QBE,QBE Insurance Grp,14.02,+5,72336,14.02,14.09,37.00,f,1.89,6.46,2.64,69.98,20.0,,
.885,.675,.885,.84,QMS,QMS Media,.855,-2,2013,.84,.855,-,,-,-,-,-,-,,
.048,.009,.013,.013,QTM,Quantum Energy,.013,-,500,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.345,2.26,QUB,Qube Holdings,2.28,-5,18183,2.27,2.28,5.40,f,1.85,.73,2.37,9.99,22.8,,
.065,.045,-,-,QST,Quest Invest,-,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,-,-,-,.055,.09,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.012,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.185,QHL,Quickstep Hldgs,.19,-,1234,.185,.195,-,,-,-,-,-2.39,-,,
1.14,.945,1.055,1.05,QVE,QV Equities,1.055,-,900,1.05,1.055,.50,f,3.32,1.04,.47,1.66,63.6,,
.095,.031,.049,.045,QVEO,  opt mar16,.049,-,391,.046,.05,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.60,63.01,62.11,RHC,Ramsay Health Care,62.16,-12,3133,62.15,62.45,91.50,f,1.76,-1.69,1.47,161.00,38.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,-,-,-,942.57,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,-,-,-,897.37,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,3.12,-,-,,-,-,-,-,-,,
1.315,.57,1.25,1.205,RCG,RCG Corp,1.25,-,2755,1.245,1.25,4.50,f,1.08,.12,3.60,4.85,25.8,,
3.47,1.50,1.715,1.685,RCR,RCR Tomlinson,1.70,+2,459,1.70,1.705,10.50,f,3.06,.73,6.18,32.09,5.3,,
51.38,37.33,44.76,43.71,REA,REA Grp,43.89,+19,3882,43.89,44.00,70.00,f,2.28,-,1.59,159.40,27.5,,
.22,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,9,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.07,6.95,REC,Recall Hldgs,6.95,-5,7069,6.93,6.99,17.00,p,.75,-.93,2.45,12.68,54.8,,
2.25,1.72,2.08,2.02,RKN,Reckon,2.05,-1,749,2.02,2.06,9.00,p,1.64,-.48,4.39,14.80,13.9,,
.013,.002,-,-,RFT,Rectifier Techn,.011,-,-,.01,.011,-,,-,-,-,.05,22.0,,
1.195,.30,.335,.30,RDF,Redflex Hldgs,.30,-,940,.24,.30,-,p,-,.80,-,-12.70,-,,
.402,.19,.23,.215,RFX,RedFlow,.215,-.5,847,.215,.22,-,,-,.03,-,-4.15,-,,
1.51,1.25,1.495,1.42,RDH,RedHill Education,1.42,-8,446,1.42,1.50,-,,-,.17,-,16.56,8.6,,
36.25,30.05,33.40,33.00,REH,Reece Aust,33.00,-,64,33.00,33.40,66.00,f,2.20,6.29,2.00,145.00,22.8,,
4.22,2.60,3.53,3.53,RCT,Reef Casino Tr unt,3.53,-6,15,3.53,3.58,30.25,,.80,2.06,8.57,24.20,14.6,,
.70,.215,.70,.625,RFN,Reffind,.65,+5.5,32774,.65,.665,-,,-,-,-,-,-,,
.069,.05,.06,.06,RGP,Refresh Grp,.06,-,350,.045,.06,.10,f,4.70,.04,1.67,.47,12.8,,
.33,.10,.135,.135,RGS,Regeneus,.135,-,1628,.135,.145,-,,-,.04,-,-3.26,-,,
1.10,.80,.95,.95,REX,Regional Express,.95,-,520,.95,.975,-,f,-,1.68,-,7.30,13.0,,
6.10,3.75,5.97,5.80,REG,Regis Healthcare,5.89,+3,5330,5.88,5.90,-,,-,-.25,-,6.20,95.0,,
.24,.004,.15,.15,RNT,Rent.com.au,.15,-.5,379,.15,.155,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.021,.02,RAP,Resapp Health,.021,+.1,3350,.019,.02,-,,-,-,-,-.15,-,,
9.84,5.24,7.50,7.42,RMD,ResMed Inc cdi,7.47,-8,20858,7.46,7.48,12.34,,2.26,-,1.65,27.95,26.7,,
.06,.027,.036,.034,RHT,Resonance Health,.036,+.1,1288,.036,.039,-,,-,.01,-,.14,25.7,,
.11,.002,-,-,REZ,Resources&Energy,-,-,-,.05,.12,-,,-,.01,-,-1.07,-,,
8.00,4.53,4.95,4.805,RFG,Retail Food Grp,4.95,+14,8165,4.94,4.95,22.75,f,1.24,-.55,4.60,28.10,17.6,,
.58,.11,-,-,RVA,REVA Medical cdi,.57,-,-,.52,.56,-,,-,-.17,-,-23.35,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-,117,.135,.14,-,,-,.07,-,2.12,6.4,,
.41,.195,.28,.27,RXH,Rewardle Hldgs,.27,-1,180,.26,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.045,.041,RNO,Rhinomed,.043,+.2,27011,.043,.044,-,,-,.01,-,-1.34,-,,
.024,.007,.019,.016,RNOOA,  opt apr17,.019,+.4,11117,.016,.019,-,,-,-,-,-,-,,
1.88,.83,1.68,1.65,RHP,Rhipe,1.675,-1,1204,1.66,1.68,-,,-,.02,-,3.40,49.3,,
.165,.08,-,-,RIS,Richfield Int'l,-,-,-,.086,.15,-,,-,.18,-,2.32,-,,
1.395,.805,1.285,1.245,RIC,Ridley Corp,1.245,-2,1111,1.245,1.265,3.50,f,1.74,.47,2.81,6.10,20.4,,
.38,.27,.29,.29,RNY,RNY Prop Tr unt,.29,-,2163,.29,.30,-,,-,.55,-,-6.43,-,,
3.55,1.745,2.42,2.32,RWH,Royal Wolf Hldgs,2.32,-10,139,2.32,2.41,9.00,f,1.44,.97,3.88,13.00,17.8,,
.065,.03,-,-,RUB,Rubicor Grp,-,-,-,.037,.045,-,,-,-.02,-,-2.03,-,,
.495,.13,.15,.145,RFL,Rubik Financial,.145,-.5,2201,.14,.145,-,,-,-.03,-,.23,63.0,,
.68,.495,.55,.55,RUL,RungePincckMinrco,.55,-4,120,.535,.57,-,,-,.18,-,-3.90,-,,
1.15,.915,1.12,1.105,RFF,Rural Funds Grp stp,1.105,-.5,1505,1.105,1.115,8.59,,.39,.94,7.77,3.33,33.2,,
4.00,3.30,3.65,3.53,RHL,Ruralco Hldgs,3.53,-7,348,3.54,3.65,17.00,f,1.20,1.21,4.82,20.40,17.3,,
21.60,20.20,20.74,20.74,RSM,Russell Aust Semi Bnd etf unt,20.74,+1,2,20.68,20.96,-,,-,-,-,-,-,,
21.55,20.13,20.42,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+9,108,20.35,20.75,-,,-,-,-,-,-,,
22.14,20.39,21.28,21.28,RGB,Russell Aust Govt Bnd etf unt,21.28,+4,2,21.21,21.30,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,-,-,-,22.86,22.94,-,p,-,-,-,-,-,,
35.43,28.78,28.98,28.89,RVL,Russell  Aust Value etf unt,28.94,+14,25,28.31,28.88,-,p,-,-,-,-,-,,
33.39,27.84,29.62,29.18,RDV,Russell High Div etf unt,29.20,-22,97,29.15,29.25,-,p,-,-,-,-,-,,
.79,.32,.59,.55,RXP,RXP Services,.555,+.5,5646,.555,.56,-,,-,.05,-,4.90,11.3,,
.215,.095,-,-,SRH,Saferoads Hldgs,-,-,-,.15,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.58,4.39,SAI,SAI Global,4.41,+1,4753,4.39,4.41,16.00,p,1.09,-.86,3.63,17.40,25.3,,
1.89,.705,.75,.74,SLM,Salmat,.74,+1,140,.725,.74,7.50,f,-,-,10.14,-48.53,-,,
1.00,.85,.87,.865,SNC,Sandon Capital Invest,.865,-.5,419,.855,.865,2.00,f,10.32,.96,2.31,20.64,4.2,,
1.05,.54,.57,.555,SND,Saunders Int'l,.555,-1.5,330,.555,.56,6.00,f,1.34,.22,10.81,8.06,6.9,,
2.24,1.65,2.06,1.972,SCP,SCA Property Grp stp,2.00,-4,46540,2.00,2.01,11.40,,2.25,1.73,5.70,25.70,7.8,,
.76,.41,.505,.505,SCD,Scantech,.505,+.5,197,.505,.52,-,,-,.57,-,2.58,19.6,,
4.07,3.245,3.88,3.77,SCG,Scentre Grp stp,3.80,-4,114467,3.79,3.80,-,,-,3.04,-,-,-,,
6.20,4.78,4.80,4.80,SFC,Schaffer Corp,4.80,-,400,4.80,4.95,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.56,.545,SDI,SDI,.545,-4.5,350,.54,.545,.90,f,6.00,.29,1.65,5.40,10.1,,
.103,.056,.065,.064,SFG,Seafarms Grp,.065,+.1,6520,.064,.065,-,,-,.07,-,-1.19,-,,
2.66,1.72,-,-,SLK,SEALINK Travel Grp,2.40,-,-,2.40,2.52,7.50,f,1.53,.67,3.13,11.50,20.9,,
.383,.096,.145,.145,SES,Secos Grp,.145,-1.5,245,.145,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.74,.735,SDM,Sedgman,.735,-,280,.735,.74,5.50,f,.31,.56,7.48,1.70,43.2,,
18.99,13.50,14.09,13.72,SEK,Seek,13.78,-27,11651,13.77,13.80,35.00,f,1.65,-.13,2.54,57.70,23.9,,
13.64,5.56,11.87,11.47,SHV,Select Harvests,11.79,+8,2567,11.78,11.80,24.00,,2.02,3.02,2.04,48.60,24.3,,
.22,.038,.205,.197,SEN,Senetas Corp,.20,-.5,10268,.195,.20,-,,-,.01,-,.42,47.6,,
6.55,4.87,6.18,6.14,SRV,Servcorp,6.18,+3,255,6.14,6.18,22.00,p,1.42,2.19,3.56,31.30,19.7,,
.38,.165,.365,.36,SSM,Service Stream,.36,-,1682,.36,.365,1.50,f,2.02,.18,4.17,3.03,11.9,,
7.95,4.94,5.08,4.94,SVW,Seven Grp Hldgs,5.00,+1,5737,4.98,5.02,40.00,f,.35,6.52,8.00,14.00,35.7,,
2.008,.805,.845,.812,SWM,Seven West Media,.815,-,44396,.81,.815,12.00,f,-,-,14.72,-99.70,-,,
1.985,1.05,1.135,1.10,SWL,Seymour White,1.10,-.5,208,1.09,1.135,6.75,f,1.56,.62,6.14,10.52,10.5,,
2.95,1.665,2.79,2.64,SGF,SG Fleet Grp,2.72,+2,5132,2.70,2.78,8.72,f,.93,-.01,3.21,8.12,33.5,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,-,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,.36,4.00,,1.30,.68,-,5.20,-,,
3.45,2.24,2.49,2.35,SHJ,Shine,2.35,-3,2839,2.34,2.35,3.75,,3.91,.74,1.60,14.68,16.0,,
.022,.011,.014,.013,SHP,Shoply,.014,-,3107,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.06,1.05,SHM,Shriro Hldgs,1.05,-2,1120,1.05,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.845,.817,SIP,Sigma Pharmaceut,.84,+2,12899,.83,.84,2.00,f,2.55,.43,2.38,5.10,16.5,,
.87,.40,.445,.43,SLX,Silex Systems,.435,-,969,.43,.44,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.40,8.30,SIV,Silver Chef,8.40,-,53,8.31,8.40,32.00,f,1.41,2.36,3.81,45.04,18.7,,
.64,.40,.53,.53,SVA,Simavita cdi,.53,-1,9,.52,.53,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.395,1.395,SIO,Simonds Grp,1.395,+1.5,5,1.31,1.395,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.51,9.22,SGM,Sims Metal Mgt,9.26,-17,10453,9.26,9.27,26.00,f,-,8.83,2.81,-11.70,-,,
39.95,14.80,36.16,34.21,SRX,Sirtex Medical,35.63,+143,7744,35.53,35.70,20.00,f,3.57,1.36,.56,71.40,49.9,,
.37,.12,-,-,SIT,Site Grp Int'l,.26,-,-,.26,.27,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.031,.035,1.00,f,7.44,-,-,7.44,-,,
2.89,1.04,1.65,1.635,SKE,Skilled Grp,1.645,-,11018,1.645,1.65,17.00,f,-,-,10.33,-7.08,-,,
6.15,4.90,4.99,4.90,SKT,Sky Network TV,4.91,-5,7405,4.91,4.92,27.92,,1.53,-.41,5.69,42.58,11.5,,
4.18,3.09,3.72,3.66,SKC,SkyCity Entertain,3.67,+1,10813,3.67,3.70,15.93,,1.22,6.36,4.34,19.48,18.8,,
.395,.28,.31,.30,SKB,Skydive The Beach,.30,-,600,.30,.31,-,,-,-,-,-,-,,
.265,.007,.19,.185,SKF,Skyfii,.19,+.5,337,.185,.19,-,,-,-,-,-12.81,-,,
8.07,2.65,3.21,3.13,SGH,Slater & Gordon,3.16,+2,21894,3.15,3.18,8.50,p,4.15,1.56,2.69,35.30,9.0,,
.19,.085,.135,.12,SPZ,Smart Parking,.135,+1.5,378,.13,.145,-,,-,.04,-,-3.46,-,,
2.59,1.215,2.57,2.53,SIQ,Smartgroup Corp,2.54,+1,1556,2.53,2.55,-,f,-,-,-,-,-,,
.30,.135,.155,.155,SMP,Smartpay Hldgs,.155,-,500,.13,.16,-,,-,-.06,-,.89,17.4,,
4.40,3.12,3.67,3.53,SMX,SMS Management,3.65,+2,888,3.64,3.67,14.50,f,1.52,.22,3.97,22.10,16.5,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,.029,.027,SOO,Solco,.027,-,4800,.026,.027,-,,-,.01,-,-.87,-,,
3.20,1.76,2.80,2.75,SOM,SomnoMed,2.75,-5,27,2.72,2.75,-,,-,.23,-,3.03,90.8,,
23.73,16.50,20.29,19.75,SHL,Sonic Healthcare,19.79,-35,17626,19.79,19.83,69.00,p,1.38,2.81,3.49,95.20,20.8,,
15.44,12.18,14.03,13.95,SOL,Soul Pattinson WH,13.97,-4,738,13.97,14.03,49.00,f,1.07,12.44,3.51,52.36,26.7,,
2.29,1.765,1.93,1.895,SKI,Spark Infrastructure forus,1.90,+.5,42966,1.895,1.905,11.50,,.79,1.89,6.05,9.10,20.9,,
3.35,2.35,2.49,2.41,SPK,Spark New Zealand,2.41,-6,10935,2.41,2.42,16.82,,1.35,.22,6.98,22.73,10.6,,
24.58,19.98,20.59,20.25,OZF,SPDR 200 Financials etf unt,20.25,-30,19,20.20,22.68,155.27,p,1.33,20.97,7.67,206.19,9.8,,
56.32,48.20,50.53,49.72,STW,SPDR 200 Fund etf unt,49.72,-44,912,49.70,50.18,196.85,p,1.15,49.98,3.96,226.68,21.9,,
10.55,7.23,7.28,7.23,OZR,SPDR 200 Resources etf unt,7.23,-8,128,6.95,7.24,29.20,p,-,8.22,4.04,-157.32,-,,
59.07,50.81,52.65,51.94,SFY,SPDR 50 Fund etf unt,51.98,-42,192,51.50,52.30,217.44,p,.99,51.40,4.18,214.72,24.2,,
26.89,25.30,26.08,26.08,BOND,SPDR Aust Bond,26.08,+6,8,25.90,26.15,104.39,,1.24,26.14,4.00,129.50,20.1,,
22.17,16.25,21.50,21.43,DJRE,SPDR DJ Global Reit,21.49,+12,206,21.00,21.50,39.51,p,6.30,19.25,1.84,248.83,8.6,,
19.90,16.34,17.13,17.11,WEMG,SPDR Emerging Mkts,17.13,-,151,16.99,19.70,32.28,,3.88,16.96,1.88,125.27,13.7,,
19.81,15.74,18.38,18.35,WDIV,SPDR Global Dividend,18.35,+9,52,18.00,18.36,-,p,-,-,-,-,-,,
26.76,25.02,25.93,25.83,GOVT,SPDR Govt Bond,25.83,-,21,25.75,25.94,108.23,,1.28,-,4.19,138.50,18.6,,
289.79,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,-,-,-,282.00,290.38,-,,-,-,-,-,-,,
12.49,9.77,11.93,11.59,SLF,SPDR Prop Fund etf unt,11.65,-11,626,11.65,11.76,42.89,p,5.28,10.98,3.68,226.54,5.1,,
12.16,10.29,10.71,10.71,SSO,SPDR Small Ords etf unt,10.71,-3,-,10.55,10.64,18.16,p,-,10.72,1.70,-49.40,-,,
26.23,19.70,25.15,25.07,WXOZ,SPDR World ex Aust,25.10,+8,137,25.10,25.13,109.12,,1.94,22.78,4.35,211.17,11.9,,
20.45,16.71,18.89,18.85,WXHG,SPDR Wldex AuHdgd,18.86,+5,141,18.75,18.86,97.79,,.29,18.23,5.19,28.00,67.4,,
32.91,28.14,28.50,28.14,SYI,SPDR MSCI Au Sel HDY etf unt,28.14,-28,214,28.01,29.50,216.06,p,.44,29.49,7.68,95.75,29.4,,
1.01,.47,-,-,SFH,Specialty Fashion,.61,-,-,.59,.605,2.00,f,.55,.32,3.28,1.10,55.5,,
3.80,1.69,3.48,3.35,SDA,SpeedCast Intl,3.39,-5,210,3.39,3.50,-,f,-,-,-,-,-,,
2.515,1.73,1.84,1.785,SPO,Spotless Group,1.80,-1.5,18221,1.80,1.805,4.50,,1.22,-.22,2.50,5.50,32.7,,
.505,.33,-,-,SFL,Spring FG,-,-,-,.35,.40,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.65,-,-,.65,.66,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,.23,.23,SFN,Stanfield Funds,.23,+2,100,.21,.23,-,,-,-.20,-,-20.51,-,,
.078,.03,.04,.035,STL,Stargrp,.035,-.2,18470,.035,.037,-,,-,.05,-,-2.15,-,,
.845,.41,.715,.69,SPL,Starpharma Hldgs,.70,-,1381,.69,.70,-,,-,.09,-,-5.00,-,,
1.685,1.288,1.555,1.515,SDF,Steadfast Group,1.54,+1.5,19061,1.535,1.545,4.70,f,1.30,.16,3.05,6.09,25.3,,
35.45,18.90,18.90,18.90,SST,Steamships Trading,18.90,-,-,17.15,18.10,52.63,,2.55,.10,2.78,134.38,14.1,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.016,.088,-,,-,.29,-,-8.64,-,,
.64,.25,.36,.355,SXE,Sthn X Elect Engnr,.36,+.5,70,.36,.365,2.70,f,1.30,.54,7.50,3.52,10.2,,
1.205,.79,.925,.875,SXL,Sthn Cross Media,.90,-1,5699,.895,.905,6.00,f,-,-.54,6.67,-43.58,-,,
4.82,3.83,4.20,4.11,SGP,Stockland stp,4.16,-1,67930,4.15,4.16,24.00,,1.24,-,5.77,29.66,14.0,,
.50,.37,-,-,SKS,Stokes,-,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,-,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.082,.085,-,f,-,.37,-,-7.51,-,,
.625,.30,.57,.54,SMN,Structural Monitor cdi,.55,+2,2534,.55,.565,-,,-,-,-,-.99,-,,
1.31,.505,.635,.60,SGN,STW Comms,.635,+3.5,4944,.63,.635,5.60,f,-,-.21,8.82,-11.46,-,,
.011,.006,.007,.007,SYP,Style,.007,+.1,3000,.006,.007,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.07,.089,-,,-,-,-,-15.09,-,,
.075,.024,.042,.04,SUD,Suda,.042,+.1,17656,.041,.042,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.50,-,3.10,,10.35,1.48,-,32.08,-,,
.014,.005,-,-,SBN,Sun Biomedical,-,-,-,.009,.01,-,,-,-,-,-.16,-,,
.125,.04,.055,.054,SBB,Sunbridge Grp,.054,-.1,528,.054,.057,-,,-,.11,-,1.77,3.1,,
15.08,12.68,13.50,13.25,SUN,Suncorp Grp,13.27,-11,37082,13.26,13.28,76.00,f,1.17,-,5.73,88.61,15.0,,
2.09,1.52,1.65,1.635,SDG,Sunland Grp,1.65,+2,1380,1.64,1.65,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.28,-,-,SVS,Sunvest Corp,-,-,-,.30,.45,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.65,9.41,SUL,Super Retail Grp,9.51,-8,6712,9.45,9.51,40.00,f,1.02,.16,4.21,40.80,23.3,,
