Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-2,546,.93,.95,-,,-,-,-,-,-,,
4.27,2.98,3.31,3.205,MRM,Mermaid Marine,3.25,-1,2429,3.24,3.25,12.50,f,2.15,1.66,3.85,26.89,12.1,,
7.49,5.14,6.02,5.94,MSB,Mesoblast,5.94,-3,1912,5.94,6.00,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.014,-,,-,-,-,-1.46,-,,
4.27,2.98,3.15,3.08,MTS,Metcash,3.14,+4,38775,3.13,3.15,26.00,f,.98,-.19,8.28,25.38,12.4,,
1.82,.64,1.46,1.46,MWR,MGM Wireless,1.46,-,55,1.45,1.50,1.00,,8.14,.26,.68,8.14,17.9,,
.13,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.96,1.94,MYT,Mighty River Power,1.94,-1.5,23,1.94,1.95,-,,-,-,-,-,-,,
4.30,3.576,4.30,4.23,MLT,Milton Corp,4.27,+3,1575,4.25,4.27,16.40,f,1.11,4.17,3.84,18.26,23.4,,
12.35,7.99,11.87,11.68,MIN,Mineral Res,11.78,-,5293,11.77,11.79,48.00,f,2.03,5.08,4.07,97.48,12.1,,
.445,.015,.315,.31,MNW,Mint Wireless,.31,-,5023,.31,.315,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.72,2.67,MIR,Mirrabooka Invest,2.71,-,565,2.71,2.72,10.00,f,.75,2.35,3.69,7.46,36.3,,
1.835,1.50,1.745,1.70,MGR,Mirvac Grp stp,1.705,-2,136987,1.705,1.71,8.70,,.47,1.62,5.10,4.06,42.0,,
.19,.125,-,-,MIX,Mirvac Industrial unt,.17,-,-,.165,.17,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.44,25.44,MVB,Market Vectors Banks etf unt,25.44,-135,1,25.24,25.65,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.51,9.68,-,,-,-,-,-,-,,
15.38,14.47,14.79,14.79,MVA,Market Vectors Prop etf unt,14.79,-,19,14.65,14.89,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.88,20.21,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,-,-,-,-,-,-,,-,-,-,.96,-,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-.40,-,,
.33,.018,.33,.30,MBE,Mobile Embrace,.30,+1,58967,.30,.305,-,,-,-,-,.14,214.3,,
.35,.020,.33,.32,MKB,MOKO Social Media,.33,+1.5,30536,.325,.33,-,,-,-,-,-2.05,-,,
.275,.008,.255,.24,MKBOA,  opt jun15,.255,+2,6445,.25,.27,-,,-,-,-,-,-,,
28.48,14.63,17.54,17.02,MND,Monadelphous Grp,17.10,-10,5376,17.10,17.19,137.00,f,1.26,3.33,8.01,173.03,9.9,,
1.15,.52,1.01,1.00,MNY,Money3 Corp,1.00,+1,4336,1.00,1.02,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,+.1,99460,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.84,MOC,Mortgage Choice,2.90,+1,165,2.84,2.90,13.00,f,1.17,.79,4.48,15.20,19.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.09,.09,MRF,MRL Corp,.09,-.5,167,.07,.095,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.00,-,,
.13,.021,.035,.033,MUE,Multiplex European unt,.033,-.2,12910,.032,.033,-,,-,.02,-,1.73,1.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.017,MYA,My ATM Hldgs,.017,-.2,17900,.017,.02,-,,-,-,-,-1.57,-,,
2.00,1.03,1.81,1.695,MNF,My Net Fone,1.72,-13.5,2342,1.72,1.725,3.50,f,1.99,-.01,2.03,6.98,24.6,,
3.26,2.16,2.76,2.715,MYR,Myer Hldgs,2.74,+1,29229,2.72,2.74,18.00,f,1.21,-.07,6.57,21.80,12.6,,
5.08,3.57,4.94,4.86,MYS,MyState,4.86,-9,296,4.86,4.87,28.00,f,1.17,2.35,5.76,32.68,14.9,,
.38,.225,.28,.28,NAM,Namoi Cotton ccu,.28,-1,120,.28,.295,-,,-,1.15,-,1.53,18.3,,
.955,.40,.855,.83,NAN,Nanosonics,.855,+2.5,316,.835,.88,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.11,-,-,1.09,1.11,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,-,-,NCCO,  opt feb15,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,25.26,34.75,34.32,NAB,National Aust Bank,34.40,-10,20128,34.39,34.41,190.00,f,1.21,14.64,5.52,229.50,15.0,,
1.085,.96,1.085,1.045,NSR,National Storage REIT stp,1.06,+.5,8313,1.06,1.08,-,,-,-,-,-,-,,
6.48,4.61,6.37,6.26,NVT,Navitas,6.32,-5,2764,6.29,6.32,19.50,f,1.02,-.57,3.09,19.90,31.8,,
.68,.065,.605,.59,NEA,Nearmap,.60,+1,4127,.59,.60,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,265,.042,.047,-,,-,.03,-,-5.85,-,,
.36,.18,.355,.345,NTC,NetComm Wireless,.345,-.5,973,.34,.345,-,,-,.10,-,-.51,-,,
.145,.029,.115,.11,NEU,Neuren Pharma,.11,-,10688,.11,.115,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.48,19.31,NWS,News Corp b voting,19.40,-38,4268,19.40,19.60,-,,-,-,-,-,-,,
33.80,15.50,19.45,19.41,NWSLV,  a nonvote,19.45,-24,33,19.45,19.60,-,,-,-,-,-,-,,
.575,.33,.445,.425,NWT,NewSat,.435,-.5,6124,.425,.435,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.16,2.13,NXT,NEXTDC,2.14,-,717,2.14,2.16,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.65,2.61,NHF,NIB Hldgs,2.64,-,1623,2.63,2.64,10.00,f,1.53,.54,3.79,15.30,17.3,,
3.25,1.50,2.61,2.56,NCK,Nick Scali,2.56,-5,236,2.56,2.61,12.00,f,1.65,.40,4.69,19.80,12.9,,
2.07,1.80,2.01,1.99,NEC,Nine Entertainment,2.00,+2,33629,1.985,2.00,-,,-,-,-,-,-,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.063,-,-,.061,.065,-,,-,-,-,-4.90,-,,
.91,.56,.645,.645,NBL,Noni B,.645,+1,50,.645,.70,2.50,,-,.41,3.88,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.21,.205,NRT,Novogen,.21,-,2620,.205,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.29,1.24,NWH,NRW Hldgs,1.27,-1,8992,1.265,1.27,13.00,f,2.05,1.15,10.24,26.60,4.8,,
.175,.11,-,-,NSX,NSX,.14,-,-,.105,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.51,4.42,NUF,Nufarm,4.48,+7,3775,4.48,4.49,8.00,f,3.19,3.04,1.79,25.50,17.6,,
3.22,2.35,3.13,3.12,NPX,Nuplex Industries,3.13,+1,99,3.00,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.074,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.655,1.62,OKN,Oakton,1.62,+1,170,1.615,1.62,9.50,f,1.06,.24,5.86,10.10,16.0,,
.039,.01,.032,.03,OBJ,OBJ,.031,+.1,24972,.031,.032,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.647,.363,.62,.59,OCL,Objective Corp,.59,-.5,390,.595,.615,2.00,p,1.95,.07,3.39,3.90,15.1,,
1.85,1.55,1.63,1.63,OCP,Oceania Capital,1.63,+3,3,1.60,1.65,-,,-,2.46,-,3.22,50.6,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.27,.27,ONC,OnCard Int'l,.27,-,1,.27,.28,-,,-,.18,-,.67,40.3,,
.18,.022,.15,.145,OSL,Oncosil Medical,.15,-,1604,.145,.15,-,,-,.03,-,-.70,-,,
.88,.33,.615,.605,OTH,Onthehouse,.61,-,708,.605,.61,-,,-,-.05,-,1.23,49.6,,
.125,.05,.058,.058,OIL,Optiscan Imaging,.058,+.4,459,.058,.062,-,,-,.01,-,-.40,-,,
.27,.032,.045,.045,OPG,Opus Grp,.045,-,6,.045,.056,-,,-,-.33,-,-5.18,-,,
.40,.14,.195,.195,OEC,Orbital Corp,.195,-,10,.195,.22,-,,-,.39,-,.74,26.4,,
27.59,17.47,24.10,23.63,ORI,Orica,23.82,+11,5356,23.80,23.83,94.00,f,1.22,3.34,3.95,114.80,20.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.061,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.10,13.87,ORG,Origin Energy,14.02,+13,12995,13.99,14.02,50.00,,.69,6.53,3.57,34.60,40.5,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.55,-,-17.47,-,,
1.28,1.115,1.175,1.14,ORA,Orora,1.17,+2.5,279280,1.165,1.18,-,,-,-,-,-,-,,
7.84,3.82,4.35,4.25,ORL,OrotonGroup,4.28,+3,298,4.28,4.29,50.00,f,1.34,1.12,11.68,67.15,6.4,,
.76,.36,.70,.70,OSP,Osprey Med cdi,.70,-,390,.68,.69,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.10,OTC,OTOC,.10,-2,463,.10,.115,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.95,2.90,OFX,OzForex Grp,2.95,+4,2925,2.92,2.95,-,,-,-,-,-,-,,
.205,.15,.205,.20,OZG,Ozgrowth,.20,-,13524,.195,.20,1.75,f,-,.24,8.75,-.01,-,,
.95,.58,.64,.625,PBG,Pacific Brands,.63,+.5,6028,.625,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,.395,.395,PEA,Pacific Energy,.395,+1.5,15,.395,.415,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.066,.079,-,,-,-.01,-,1.00,6.6,,
.23,.15,.23,.23,PNW,Pacific Star Network,.23,+1.5,25,.21,.23,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.38,3.31,PGH,Pact Grp Hldgs,3.35,+5,2497,3.33,3.35,-,,-,-,-,-,-,,
.205,.002,.13,.105,PSY,Panorama Synergy,.105,-2,86641,.105,.11,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.044,PPX,PaperlinX,.044,-,1141,.044,.045,-,,-,.04,-,-14.80,-,,
.026,.01,.014,.014,PPY,Papyrus Aust,.014,+.1,725,.014,.021,-,,-,-.01,-,-1.08,-,,
.51,.22,.40,.39,PGC,Paragon Care,.395,+.5,1195,.39,.395,1.00,f,1.70,.05,2.53,1.70,23.2,,
.085,.02,.05,.047,PAB,Patrys,.047,-.3,57227,.047,.048,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.385,PFL,Patties Foods,1.395,+2.3,290,1.39,1.40,7.10,f,.48,.46,5.09,3.40,41.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.021,.02,PBD,PBD Development,.021,-,48180,.02,.021,-,,-,.02,-,-.20,-,,
.003,.002,.003,.003,PBDO,  opt dec15,.003,-,12000,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.405,1.355,PPC,Peet,1.395,-1,167,1.375,1.40,-,,-,1.05,-,.06,2325.0,,
.145,.034,.041,.041,PSH,Penrice Soda,.041,+.1,12,.041,.045,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.027,PTL,Pental,.027,-,16850,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,1450,.006,-,-,,-,-,-,-,-,,
48.91,34.18,48.42,47.57,PPT,Perpetual,48.29,+30,1017,48.29,48.34,130.00,f,1.22,4.10,2.69,158.20,30.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.013,PAA,PharmAust,.015,+.3,247339,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.32,.098,.11,.10,PXS,Pharmaxis,.10,-,12869,.10,.105,-,,-,.18,-,-14.10,-,,
3.60,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.70,4.30,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.11,.11,POH,Phosphagenics,.11,-,8012,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.025,.018,PYC,Phylogica,.019,-.4,41021,.019,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.065,-,,-,.02,-,-1.47,-,,
6.98,4.18,6.90,6.79,PTM,Platinum Asset,6.82,-3,3506,6.82,6.84,22.00,f,1.04,-,3.23,22.92,29.8,,
1.74,1.115,1.715,1.697,PMC,Platinum Capital,1.70,+1,2538,1.70,1.705,7.00,f,5.08,1.55,4.12,35.53,4.8,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
.985,.94,.985,.97,PGF,Pm Capital Global,.985,+1,6744,.98,.985,-,,-,-,-,-,-,,
.085,.046,.085,.085,PGFO,  opt jun15,.085,-,1000,.085,.095,-,,-,-,-,-,-,,
.49,.13,.42,.42,PMP,PMP,.42,-,20,.42,.435,-,,-,.71,-,-21.50,-,,
.79,.395,-,-,PPK,PPK Grp,.79,-,-,.795,.83,3.50,f,1.34,.56,4.43,4.70,16.8,,
.20,.05,.175,.17,PPS,Praemium,.17,-,10487,.17,.18,-,,-,.04,-,1.20,14.2,,
.845,.195,.72,.67,PBT,Prana Biotech,.70,+2.5,4590,.695,.73,-,,-,.04,-,-2.30,-,,
.25,.07,.25,.25,PXT,P-REIT unt,.25,+1,116,.24,.25,-,,-,.24,-,2.33,10.7,,
8.86,6.01,8.20,8.04,PMV,Premier Invest,8.14,-5,1687,8.13,8.19,38.00,f,2.96,2.87,4.67,112.37,7.2,,
.11,.027,.041,.04,PRR,Prima BioMed,.041,+.2,10228,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.049,.06,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.001,-,-,PGORA,  rts 10jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.435,4.08,4.98,4.945,PRY,Primary Health Care,4.98,+2,13576,4.95,4.98,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.155,.085,-,-,PFG,Prime Financial,.145,-,-,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.90,1.055,1.005,PRT,Prime Media Grp,1.04,+2.5,293,1.02,1.055,7.30,f,.75,-,7.02,5.50,18.9,,
.81,.40,-,-,PME,Pro Medicus,.80,-,-,.765,.82,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,.42,.40,PBP,Probiotec,.42,-,524,.40,.42,-,,-,.65,-,1.10,38.2,,
.28,.15,-,-,PGL,Progen Pharma,.265,-,-,.265,.285,-,,-,.18,-,-7.50,-,,
3.53,1.87,3.23,3.16,PRG,Programmed Maint,3.20,-,754,3.18,3.20,16.00,f,1.71,1.16,5.00,27.30,11.7,,
.57,.40,.49,.485,PPG,Pro-Pac Packaging,.49,+1.5,198,.47,.49,2.00,f,1.23,.13,4.08,2.46,19.9,,
.76,.28,-,-,PRO,Prophecy Int'l,.60,-,-,.56,.60,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.94,.94,PSZ,PS&C,.94,-1,50,.935,.95,-,,-,-,-,-,-,,
5.62,1.30,-,-,PVA,pSivida Corp cdi,4.40,-,-,4.40,4.70,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.26,.30,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.046,-,-,,-,.09,-,-.41,-,,
.54,.168,.355,.345,PHG,Pulse Health,.35,-,797,.36,.385,-,,-,-,-,2.32,15.1,,
.02,.002,.004,.004,QXQ,Q Limited,.004,-,2690,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.028,-,-,.025,.027,-,,-,.04,-,.08,35.0,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,+.1,8367,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.11,1.095,QAN,Qantas Airways,1.10,+1,104968,1.10,1.105,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.98,11.70,QBE,QBE Insurance Grp,11.78,-9,29089,11.78,11.79,30.00,f,1.24,4.94,2.55,37.23,31.6,,
1.37,.58,.75,.745,QRX,QRxPharma,.75,+.5,145,.745,.75,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.07,2.02,QUB,Qube Holdings,2.04,-3,5507,2.03,2.04,4.50,f,1.87,.49,2.21,8.40,24.3,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,.05,-,,-,-.01,-,.26,10.0,,
.033,.01,.015,.014,QFX,Quickflix,.014,-,8490,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.245,QHL,Quickstep Hldgs,.245,-.5,2775,.245,.25,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
43.86,27.55,43.78,43.19,RHC,Ramsay Health Care,43.59,+53,1989,43.49,43.60,70.50,f,1.77,2.47,1.62,125.10,34.8,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,153.50,-,-,,-,-,-,-,-,,
54.036,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,97.51,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,588.10,629.64,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,18.01,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.72,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.26,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,24.28,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,110.15,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,58.00,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.76,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,206.58,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.89,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,102.84,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.62,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.66,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.99,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.74,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.64,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.405,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.29,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.26,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,96.36,-,-,,-,-,-,-,-,,
85.42,79.49,-,-,RBSWMT,RBS WalMart,85.42,-,-,-,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,83.31,-,-,,-,-,-,-,-,,
.85,.45,.84,.815,RCG,RCG Corp,.82,-3,5886,.815,.82,4.00,f,.60,.11,4.88,2.41,34.0,,
3.90,1.87,3.45,3.33,RCR,RCR Tomlinson,3.42,-5,1261,3.39,3.42,8.25,f,3.43,1.34,2.41,28.27,12.1,,
42.98,18.00,41.00,39.62,REA,REA Grp,41.00,+175,5366,40.88,41.01,41.50,f,2.01,1.85,1.01,83.30,49.2,,
.53,.305,-,-,RCU,Real Estate Cap unt,.32,-,-,.325,.355,-,,-,.07,-,-85.31,-,,
.35,.16,-,-,RNC,RUN Corp,.34,-,-,.33,.335,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,3.65,4.07,4.04,REC,Recall Hldgs,4.04,-2,38689,4.03,4.07,-,,-,-,-,-,-,,
2.60,2.07,2.195,2.15,RKN,Reckon,2.15,-,607,2.15,2.16,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.025,.005,.005,.005,RCM,Reclaim Ind,.005,-.1,1,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.25,1.25,RDF,Redflex Hldgs,1.25,-,115,1.17,1.25,5.00,p,1.32,.88,4.00,6.61,18.9,,
.13,.036,.12,.115,RFX,RedFlow,.12,+.5,627,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,.84,.80,RDH,RedHill Education,.84,-1,213,.755,.84,-,,-,-.01,-,-2.99,-,,
34.15,21.54,32.50,32.50,REH,Reece Aust,32.50,-,9,32.50,32.90,62.00,f,1.94,7.42,1.91,120.00,27.1,,
4.10,2.35,3.90,3.89,RCT,Reef Casino Tr unt,3.90,+6,285,3.87,3.90,22.50,,1.07,2.01,5.77,24.00,16.3,,
.033,.02,-,-,RGP,Refresh Grp,.03,-,-,.028,.03,-,,-,.03,-,-.08,-,,
.66,.24,.535,.51,RGS,Regeneus,.51,-1,6410,.505,.515,-,,-,-,-,-,-,,
1.22,.86,.915,.915,REX,Regional Express,.915,+1,3,.915,.925,-,f,-,1.57,-,12.80,7.1,,
5.94,4.12,5.35,5.29,RMD,ResMed Inc cdi,5.30,+6,24318,5.30,5.31,7.46,,3.11,-,1.41,23.18,22.9,,
.098,.01,.096,.082,RHT,Resonance Health,.086,-.3,263929,.086,.087,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.035,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.14,-,-,.13,.14,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.60,4.53,RFG,Retail Food Grp,4.60,-,1830,4.59,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
.65,.39,.46,.46,RVA,REVA Medical cdi,.46,-1.5,618,.45,.46,-,,-,.11,-,-7.67,-,,
.095,.009,.095,.091,REF,Reverse Corp,.095,+.9,2481,.093,.097,-,,-,.04,-,.47,20.2,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.042,.041,RNO,Rhinomed,.042,+.1,1986,.042,.045,-,,-,-,-,-8.20,-,,
.044,.005,.017,.017,RNOOA,  opt apr17,.017,-.1,3829,.017,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.895,.87,RIC,Ridley Corp,.885,-1,285,.885,.89,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,518,.315,.32,-,,-,.50,-,5.95,5.3,,
