Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,.12,.115,SRH,Saferoads Hldgs,.115,-.5,33,.115,.145,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.24,3.95,5.215,5.15,SAI,SAI Global,5.18,+2,4646,5.00,5.18,14.80,f,1.70,-.79,2.86,25.10,20.6,,
3.96,2.10,2.34,2.30,SLM,Salmat,2.34,-1,223,2.32,2.34,21.00,f,.80,-1.15,8.97,16.85,13.9,,
.545,.405,.47,.47,SND,Saunders Int'l,.47,-,100,.47,.50,4.00,f,1.05,.22,8.51,4.22,11.1,,
.105,.021,-,-,SAV,Savcor Grp,.051,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.42,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.62,3.62,SFC,Schaffer Corp,3.62,+6,5,3.62,3.67,20.00,f,2.61,3.72,5.52,52.20,6.9,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,-,-,SCC,Scott Corp,.30,-,-,.305,.35,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.11,.115,.11,SDI,SDI,.11,-.5,80,.115,.13,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,2.32,2.29,SDM,Sedgman,2.31,-1,444,2.30,2.31,8.50,f,1.91,.57,3.68,16.20,14.3,,
7.24,4.87,6.90,6.77,SEK,Seek,6.82,-3,7923,6.75,6.95,15.80,f,2.08,-.01,2.32,32.80,20.8,,
3.14,1.29,1.53,1.485,SHV,Select Harvests,1.485,-5,601,1.45,1.525,8.00,f,2.70,2.24,5.39,21.60,6.9,,
.009,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.018,.018,SEN,Senetas Corp,.018,-,15,.018,.02,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.99,2.90,SRV,Servcorp,2.90,-9,12,2.90,3.00,12.50,p,.66,1.87,4.31,8.20,35.4,,
.58,.25,.415,.405,SSM,Service Stream,.415,+1,8171,.41,.415,1.00,f,6.56,.19,2.41,6.56,6.3,,
10.60,6.35,10.60,10.21,SVW,Seven Grp Hldgs,10.51,+9,5303,10.49,10.59,36.00,f,-,5.05,3.43,-.40,-,,
5.18,2.49,3.87,3.80,SWM,Seven West Media,3.83,-4,7843,3.80,3.87,45.00,f,.92,-,11.75,41.50,9.2,,
2.37,1.65,2.05,2.02,SWL,Seymour White,2.05,-1,923,2.01,2.05,8.50,f,2.33,.54,4.15,19.80,10.4,,
.43,.31,.34,.34,SFW,SFG Aust,.34,-.5,35,.335,.34,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.337,.67,.64,SIP,Sigma Pharmaceutical,.67,+1,14800,.665,.67,3.50,f,1.20,.57,5.22,4.20,16.0,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.14,1.80,3.20,3.11,SLX,Silex Systems,3.18,-8,1186,3.15,3.25,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.10,3.10,SIV,Silver Chef,3.10,-,124,3.07,3.09,20.50,f,1.66,1.39,6.61,34.07,9.1,,
18.59,11.54,14.88,14.54,SGM,Sims Metal Mgt,14.58,-33,3123,14.50,14.68,45.00,,-,8.51,3.09,-200.20,-,,
2.57,2.162,2.41,2.38,SGT,Singapore Tel cdi,2.38,-2,17054,2.38,2.40,12.30,,1.49,.61,5.17,18.27,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.135,-,-,.14,.175,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.01,-,-,.007,.018,-,,-,-,-,-4.51,-,,
6.10,4.10,6.10,5.83,SRX,Sirtex Medical,6.04,+14,470,6.01,6.04,7.00,,3.59,.93,1.16,25.10,24.1,,
.21,.091,.17,.17,SIT,Site Grp Int'l,.17,+1,1070,.14,.17,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.42,2.36,SKE,Skilled Grp,2.40,-6,1387,2.38,2.49,8.00,f,1.72,.20,3.33,13.79,17.4,,
3.16,2.40,3.03,3.01,SKC,Sky City Entertain,3.01,-2,51,3.01,3.15,12.55,p,1.44,.52,4.17,18.06,16.7,,
4.479,3.90,4.15,4.15,SKT,Sky Network TV,4.15,+2,3072,4.12,4.15,16.89,,1.44,-.45,4.07,24.29,17.1,,
.53,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,-,-,.93,,2.88,.21,2.45,2.68,14.2,,
2.50,1.46,1.635,1.595,SGH,Slater & Gordon,1.61,+2.5,1174,1.61,1.63,5.80,f,3.03,.94,3.60,17.60,9.1,,
6.61,4.32,5.79,5.70,SMX,SMS Management,5.72,-7,720,5.70,5.79,30.00,f,1.46,.72,5.24,43.90,13.0,,
.017,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.048,.048,SOO,Solco,.048,-.2,560,.048,.05,-,,-,.05,-,-.55,-,,
1.49,.84,.85,.85,SOM,SomnoMed,.85,-1,500,.825,.85,-,,-,.14,-,1.06,80.2,,
13.14,10.66,12.45,12.19,SHL,Sonic Healthcare,12.37,-10,7333,12.20,12.50,59.00,p,1.32,-,4.77,77.70,15.9,,
14.74,11.16,13.77,13.68,SOL,Soul Pattinson,13.71,-1,401,13.70,13.78,42.00,f,1.78,11.66,3.06,74.57,18.4,,
1.09,.815,1.075,1.06,SPN,SP AusNet stp,1.07,+.5,43994,1.06,1.07,8.00,p,1.03,.89,7.48,8.28,12.9,,
1.575,1.125,1.485,1.46,SKI,Spark Infrastructure stp,1.48,+.5,19533,1.47,1.49,10.00,,.62,1.64,6.76,6.22,23.8,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.85,-,-,13.83,13.87,58.50,p,-,12.86,4.22,-77.55,-,,
47.00,35.23,40.71,40.50,STW,SPDR 200 Fund etf unt,40.65,-20,801,40.00,41.22,203.42,p,-,37.80,5.00,-401.33,-,,
14.78,10.51,11.22,11.22,OZR,SPDR 200 Resources etf unt,11.22,-10,52,11.20,11.79,7.60,p,-,.11,.68,-271.31,-,,
48.19,35.00,41.94,41.72,SFY,SPDR 50 Fund etf unt,41.85,-16,189,41.85,48.15,208.88,p,-,39.16,4.99,-469.96,-,,
8.07,6.14,7.69,7.61,SLF,SPDR Prop Fund etf unt,7.66,+1,1281,7.60,7.75,45.93,,-,7.23,6.00,-15.08,-,,
14.93,11.43,13.05,13.05,SSO,SPDR Small Ords etf unt,13.05,-41,-,13.04,13.10,29.95,p,-,11.62,2.30,-181.95,-,,
27.42,19.66,23.27,23.20,SYI,SPDR MSCI Aus Sel HDY etf unt,23.27,-,126,20.00,23.30,145.81,p,-,.22,6.27,-192.14,-,,
1.07,.405,.47,.465,SFH,Specialty Fashion,.465,-1.5,363,.465,.485,4.00,,.46,.27,8.60,1.82,25.5,,
2.51,1.72,2.40,2.35,SPT,Spotless Grp,2.39,-1,2895,2.36,2.41,11.00,f,1.45,-.18,4.60,16.00,14.9,,
.039,.018,.024,.021,SIX,Sprintex,.024,+.2,740,.021,.024,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.78,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.78,.92,1.70,1.665,SPL,Starpharma Hldgs,1.70,-1,1099,1.675,1.70,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,26.01,-,-,24.55,30.00,32.83,,7.14,.09,1.26,234.44,11.1,,
1.85,1.25,1.33,1.30,STP,SteriHealth,1.33,+3,106,1.25,1.35,7.00,,2.93,.05,5.26,20.50,6.5,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,.021,.15,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.34,1.33,SXE,Sthn Cross Elect Engnr,1.34,+1.5,308,1.33,1.34,-,,-,.38,-,5.82,23.0,,
1.67,.905,1.36,1.33,SXL,Sthn Cross Media,1.35,-1.5,4826,1.335,1.355,8.00,f,1.99,-.66,5.93,15.95,8.5,,
3.80,2.52,2.995,2.96,SGP,Stockland stp,2.96,-3,50949,2.96,2.99,23.90,,1.13,3.69,8.07,26.90,11.0,,
.25,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.049,.016,-,-,STE,Stratatel,.016,-,-,-,-,.20,,-,.01,12.50,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.062,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.93,.615,.81,.78,STS,Structural Systems,.81,+3,258,.81,.815,4.50,f,2.53,.88,5.56,11.40,7.1,,
1.215,.70,.965,.92,SGN,STW Comms,.935,-3.5,2900,.925,.97,8.00,f,1.43,-.03,8.56,11.44,8.2,,
.017,.001,-,-,SYP,Style,.002,-,-,.001,.002,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.012,-,-,.007,.015,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.18,8.11,SUN,Suncorp Grp,8.13,-7,14828,8.12,8.19,40.00,f,1.21,6.14,4.92,48.50,16.8,,
1.035,.555,.72,.72,SDG,Sunland Grp,.72,-.5,345,.72,.725,-,,-,1.69,-,6.19,11.6,,
.063,.028,.03,.03,SHC,Sunshine Heart cdi,.03,+.1,1771,.028,.032,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.90,5.14,7.42,7.24,SUL,Super Retail Grp,7.37,-3,2670,7.36,7.49,30.50,f,1.47,.09,4.14,44.80,16.5,,
1.03,.475,-,-,SNL,Supply Net,1.02,-,-,-,-,6.00,f,1.57,.44,5.88,9.41,10.8,,
.465,.27,.375,.35,SWK,Swick Min Services,.375,+3.5,535,.35,.37,.50,f,5.66,.43,1.33,2.83,13.3,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.28,5.7,,
3.59,2.54,2.80,2.77,SYD,Sydney Airport forus,2.79,-2,19473,2.78,2.80,21.00,,-,-2.28,7.53,-12.89,-,,
.45,.10,.13,.13,SYM,Symex Hldgs,.13,+.5,3452,.13,.135,1.50,,-,.05,11.54,-8.49,-,,
3.761,2.46,2.79,2.78,TAH,Tabcorp Hldgs,2.78,-,28342,2.77,2.79,32.00,f,2.06,-,11.51,66.02,4.2,,
.28,.108,.25,.24,TAG,Tag Pacific,.25,-,200,.24,.25,.75,f,14.48,.35,3.00,10.86,2.3,,
1.70,.40,.41,.41,TWO,Talent2 International,.41,-,253,.41,.42,5.50,,.65,-.01,13.41,3.59,11.4,,
2.867,1.822,2.02,2.01,TWD,Tamawood,2.01,+2,84,2.00,2.01,21.00,f,.57,.87,10.45,11.95,16.8,,
.547,.22,-,-,TAN,Tandou,.38,-,-,-,-,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.38,1.345,TGR,Tassal Grp,1.38,-.5,213,1.36,1.38,6.00,,3.33,1.69,4.35,19.99,6.9,,
2.57,2.08,2.45,2.43,TTS,Tatts Grp,2.44,-2,15929,2.43,2.45,22.00,f,1.01,-1.03,9.02,22.20,11.0,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.175,.897,1.17,1.135,TNE,Technology One,1.15,-,291,1.13,1.14,4.62,f,1.45,.17,4.02,6.71,17.1,,
.075,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
2.025,1.203,2.02,1.985,TEL,Telecom Corp of NZ,2.01,+1,41217,2.01,2.02,12.91,,3.08,.43,6.42,39.73,5.1,,
.026,.015,-,-,TEO,Telesso Tech,.017,-,-,.017,.04,-,,-,-,-,-.91,-,,
3.45,2.69,3.39,3.35,TLS,Telstra Corp,3.37,+1,311003,3.37,3.38,28.00,f,1.01,.30,8.31,28.30,11.9,,
.795,.64,.69,.685,TGG,Templeton Global,.685,-.5,2947,.68,.69,2.00,,.58,.84,2.92,1.17,58.5,,
1.40,.725,.81,.79,TEN,Ten Network Hldgs,.795,-2.5,10233,.79,.805,5.25,,-,-.38,6.60,-1.97,-,,
.95,.455,.54,.535,TFC,TFS Corp,.535,-,836,.535,.55,4.75,f,1.97,.61,8.88,9.38,5.7,,
.68,.45,.535,.53,THG,Thakral Hldgs unt,.535,-.5,504,.525,.535,10.00,,-,.96,18.69,-3.96,-,,
13.06,8.91,12.13,11.84,TRS,The Reject Shop,11.94,-25,540,11.76,12.04,32.00,f,2.02,2.67,2.68,64.50,18.5,,
6.73,4.90,5.20,5.06,TRU,The Trust Company,5.06,-10,412,5.06,5.19,35.00,f,1.08,1.30,6.92,37.70,13.4,,
.815,.305,.32,.31,TSM,ThinkSmart,.315,-,1378,.31,.315,3.50,,1.49,.20,11.11,5.23,6.0,,
.31,.15,-,-,THO,Thomas & Coffey,.165,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.154,1.485,1.53,1.51,TGA,Thorn Grp,1.51,-1,4319,1.51,1.525,8.95,f,2.07,-,5.93,18.56,8.1,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.635,.33,.455,.44,TIS,Tissue Therapies,.455,-.5,2050,.44,.455,-,,-,.08,-,-2.84,-,,
1.00,.65,.78,.78,TTN,Titan Energy Service,.78,+3,200,.70,.75,-,,-,.63,-,1.36,57.4,,
5.97,3.70,5.78,5.65,TOL,Toll Hldgs,5.75,+4,16415,5.74,5.79,25.00,f,1.54,1.42,4.35,38.60,14.9,,
1.415,.94,1.32,1.32,TWR,Tower,1.32,+1,4,1.32,1.35,4.58,,2.15,1.22,3.47,9.85,13.4,,
2.87,1.70,2.73,2.65,TOX,Tox Free Solutions,2.73,+5,694,2.65,2.73,3.00,,5.74,.87,1.10,17.23,15.8,,
1.875,1.23,1.785,1.755,TPM,TPG Telecom,1.77,-1,5516,1.765,1.775,5.00,f,2.60,.04,2.82,13.00,13.6,,
.033,.008,.012,.01,TPL,TPL Corp,.01,+.1,6503,.01,.012,-,,-,-,-,-.18,-,,
2.85,2.14,2.84,2.78,TME,Trade Me Grp,2.78,-4,82,2.76,2.80,-,,-,-.31,-,6.99,39.8,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,208,.665,.70,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.036,-,-,.033,.036,-,,-,-.09,-,1.15,3.1,,
.029,.007,.008,.007,TSN,Transaction Solutions,.007,-.1,32630,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,2.19,2.13,TSE,Transfield Services,2.19,+4,15310,2.16,2.19,14.00,p,-,.65,6.39,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.013,.013,TNC,Transol Corp,.013,-.1,700,.011,.013,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.048,.459,.80,.79,TPI,Transpacific Indust,.79,-1,11651,.785,.80,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.69,5.60,TCL,Transurban Grp stp,5.68,+5,64785,5.67,5.70,28.50,p,.32,2.42,5.02,9.00,63.1,,
.24,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.024,-,,-,-,-,-,-,,
4.74,3.15,4.17,4.09,TRG,Treasury Grp,4.17,-,136,4.09,4.17,34.00,f,1.15,2.54,8.15,38.94,10.7,,
4.39,2.83,4.32,4.22,TWE,Treasury Wine Estates,4.24,-11,12531,4.20,4.28,12.00,p,.52,3.05,2.83,6.20,68.4,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.28,.14,.26,.26,TCQ,Trinity Grp stp,.26,-,500,.26,.265,-,,-,.29,-,7.59,3.4,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.12,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.045,.01,.016,.016,TTV,Two Way,.016,-,300,.016,.019,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.007,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.005,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.32,.315,TZL,TZ,.315,-1.5,552,.315,.33,-,,-,-.15,-,-13.14,-,,
15.91,10.95,12.95,12.64,UGL,UGL,12.70,-10,4357,12.68,12.90,72.00,f,1.24,-,5.67,89.40,14.2,,
.084,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.66,.65,UNS,Unilife Corp cdi,.66,+1,1261,.655,.66,-,,-,.13,-,15.33,4.3,,
.50,.335,-,-,UOS,United Overseas Aust,.425,-,-,.42,.435,2.00,,4.61,1.00,4.71,9.23,4.6,,
1.40,.65,.65,.65,UBI,Universal Biosensors cdi,.65,-1,269,.65,.67,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.305,.067,.075,.075,UCM,USCOM,.075,-,838,.075,.094,-,,-,.03,-,-5.50,-,,
.669,.385,.575,.565,UXC,UXC,.575,-.5,4988,.565,.575,1.00,f,-,.07,1.74,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.65,-,-,-,-,64.65,,.61,7.66,8.45,39.41,19.4,,
.227,.035,.08,.078,VMG,VDM Grp,.08,-,31265,.079,.08,-,,-,.08,-,-19.15,-,,
.037,.013,.032,.031,VMGO,  opt nov13,.031,-.1,30633,.03,.031,-,,-,-,-,-,-,,
6.45,5.20,-,-,VELCP,Vealls capital,6.45,-,-,-,-,.50,,89.24,10.77,.08,44.62,14.5,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,1.50,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.004,VIL,Verus Invest,.004,-.1,6623,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.10,-,-,-,-,-,,-,-,-,2.77,3.6,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,-,-,VIE,Viento Grp,.36,-,100,.36,.40,-,,-,.25,-,3.73,9.7,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.865,.865,VLW,Villa World Grp,.865,-.5,68,.865,.88,5.00,,2.36,1.94,5.78,11.80,7.3,,
3.50,2.41,3.25,3.20,VRL,Village Roadshow,3.25,-,258,3.18,3.25,20.00,,6.34,1.62,6.15,126.81,2.6,,
.61,.049,.365,.34,VLA,Viralytics,.35,-.5,5969,.345,.35,-,,-,-,-,-4.87,-,,
.480,.225,.415,.41,VAH,Virgin Australia,.41,-,16924,.41,.415,-,,-,.41,-,-1.90,-,,
.43,.069,.29,.265,VEI,Vision Eye Institute,.29,+3,934,.295,.32,-,,-,-.83,-,-24.21,-,,
.29,.19,.23,.23,VTG,Vita Grp,.23,-.5,130,.23,.235,1.85,f,.55,.06,8.04,1.02,22.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.45,15.37,VTA,Viterra Inc cdi,15.40,+4,63,15.40,15.45,10.12,,3.86,-,.66,39.09,39.4,,
.038,.011,-,-,VMT,VMoto,.012,-,1500,.011,.012,-,,-,.01,-,-1.30,-,,
48.02,38.57,41.31,41.02,VEU,Vngd All-World ex-US cdi,41.31,-51,14,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.93,48.87,VHY,Vngd Aus High Yield etf unt,48.93,-12,56,47.71,49.01,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.60,-,-,46.30,46.48,-,p,-,-,-,-,-,,
52.40,40.21,48.20,47.75,VAP,Vngd Aust Property etf unt,48.13,+44,79,46.00,48.50,-,,-,-,-,-,-,,
63.60,48.59,55.60,55.33,VAS,Vngd Aust Shares etf unt,55.38,-22,30,54.50,56.00,-,p,-,-,-,-,-,,
51.09,40.35,46.35,46.35,VSO,Vngd Aus Small etf unt,46.35,+30,20,46.42,46.35,-,p,-,-,-,-,-,,
70.46,55.40,68.05,67.90,VTS,Vngd US Total Market cdi,68.05,-35,3,60.00,69.00,-,,-,-,-,-,-,,
3.05,1.30,1.865,1.82,VOC,Vocus Comms,1.82,-4,220,1.82,1.87,-,,-,-.19,-,13.57,13.4,,
.042,.001,.002,.002,VTX,Vortex Pipes,.002,-,50000,.001,.002,-,,-,-,-,.38,.5,,
1.16,.97,-,-,WAA,WAM Active,1.07,-,-,-,-,8.50,f,-,1.10,7.94,-.25,-,,
1.67,1.33,1.67,1.64,WAM,WAM Capital,1.67,+2,707,1.645,1.68,10.50,f,-,1.60,6.29,-1.40,-,,
.80,.625,.75,.745,WAX,WAM Research,.745,-.5,619,.745,.75,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,2.02,2.02,WHS,Warehouse Grp,2.02,-,35,2.02,2.05,15.59,,1.30,.76,7.72,20.26,10.0,,
4.95,3.51,-,-,WCB,Warrnambool Cheese,4.05,-,-,3.92,4.10,15.00,f,.62,3.26,3.70,9.30,43.5,,
.044,.02,.021,.021,WAS,Wasabi Energy,.021,-,18888,.021,.022,-,,-,.01,-,-.09,-,,
.125,.025,-,-,WRG,Water Res Grp,.079,-,-,.077,.079,-,,-,-.01,-,-1.70,-,,
1.39,1.01,1.04,1.03,WAT,Waterco,1.03,-.5,30,1.03,1.11,8.00,f,.78,.01,7.77,6.20,16.6,,
1.625,.94,.97,.96,WTP,Watpac,.96,+1,1141,.96,.965,6.00,f,1.58,1.48,6.25,9.50,10.1,,
.89,.565,-,-,WDS,WDS,.59,-,-,.585,.595,2.25,f,2.19,.63,3.81,4.92,12.0,,
.13,.048,.062,.062,WFM,Webfirm Grp,.062,-,153,.061,.063,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.49,3.44,WEB,Webjet,3.44,-2,650,3.44,3.45,12.00,f,1.32,.36,3.49,15.89,21.6,,
.535,.35,-,-,WBA,Webster,.535,-,-,-,-,1.50,f,8.15,.76,2.80,12.23,4.4,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.37,2.36,WLL,Wellcom Grp,2.36,-,45,2.35,2.38,17.00,f,1.42,.55,7.20,24.20,9.8,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.059,.068,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.39,29.08,WES,Wesfarmers,29.17,-34,21466,29.16,29.25,155.00,f,1.08,-,5.31,167.00,17.5,,
34.41,26.50,30.28,29.88,WESN,  part prot,30.01,-29,1633,29.99,30.25,155.00,,-,-,5.16,-,-,,
9.36,7.21,9.00,8.87,WDC,Westfield Grp stp,8.95,+3,55190,8.85,8.99,48.40,,1.38,7.27,5.41,66.55,13.4,,
2.73,2.18,2.67,2.62,WRT,Westfield Retail Tr stp,2.64,-1,142818,2.64,2.65,16.50,,1.94,3.26,6.25,31.96,8.3,,
1.17,.80,.99,.99,WIC,Westoz Inv,.99,-,170,.97,.99,9.00,f,-,1.22,9.09,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
25.60,17.84,22.11,21.94,WBC,Westpac Banking,22.08,-4,50379,22.05,22.10,156.00,f,1.49,9.96,7.07,233.00,9.5,,
2.90,2.40,2.74,2.74,WHF,Whitefield,2.74,+4,55,2.70,2.74,17.00,f,.87,2.90,6.20,14.87,18.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.87,.85,WHG,WHK Grp,.865,-.5,1151,.865,.87,7.00,f,.57,.10,8.09,4.00,21.6,,
10.00,6.85,6.87,6.85,WBB,Wide Bay Aust,6.85,-2,72,6.81,6.85,52.50,f,1.06,4.29,7.66,55.61,12.3,,
.80,.285,.30,.30,WIG,Wilson HTM Inv,.30,-,43,.295,.32,2.00,,-,.49,6.67,-10.90,-,,
27.99,23.21,25.82,25.55,WOW,Woolworths,25.75,+3,25726,25.74,25.82,124.00,f,1.27,2.25,4.82,157.79,16.3,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
32.50,21.13,28.90,28.48,WOR,WorleyParsons,28.80,+4,5782,28.76,28.87,90.00,p,1.75,.77,3.13,157.70,18.3,,
5.84,3.32,4.73,4.65,WTF,Wotif.com Hldgs,4.70,+6,4881,4.66,4.75,24.00,f,1.07,.03,5.11,25.76,18.2,,
