Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,9.48,9.20,MIN,Mineral Res,9.22,+3,6237,9.22,9.27,46.00,f,2.65,4.62,4.99,122.00,7.6,,
.028,.015,.021,.021,MNW,Mint Wireless,.021,-.1,900,.021,.022,-,,-,-.01,-,-1.68,-,,
2.55,1.80,2.53,2.49,MIR,Mirrabooka Invest,2.50,-,589,2.50,2.54,10.00,f,.75,2.11,4.00,7.46,33.5,,
1.835,1.28,1.68,1.62,MGR,Mirvac Grp stp,1.625,-1,72166,1.625,1.635,8.60,,1.00,1.64,5.29,8.64,18.8,,
.18,.10,.175,.175,MIX,Mirvac Industrial unt,.175,-,1171,.17,.175,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.047,.055,-,,-,-,-,.35,-,,
.032,.018,.03,.026,MBE,Mobile Embrace,.03,+.5,24768,.029,.03,-,,-,-,-,-.20,-,,
.078,.020,.075,.073,MKB,MOKO.Mobi,.073,-,8757,.073,.075,-,,-,-,-,2.13,3.4,,
.04,.008,.039,.039,MKBOA,  opt jun15,.039,-.1,5660,.034,.039,-,,-,-,-,-,-,,
28.48,14.86,17.17,16.77,MND,Monadelphous Grp,16.93,-22,4259,16.93,16.96,137.00,f,1.30,3.04,8.09,178.44,9.5,,
.92,.36,.805,.80,MNY,Money3 Corp,.80,-.5,273,.815,.83,4.00,f,1.62,.38,5.00,6.46,12.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.40,2.31,2.26,MOC,Mortgage Choice,2.31,+3,1015,2.28,2.31,13.00,f,1.25,.75,5.63,16.20,14.3,,
.007,.001,.001,.001,MOT,Motopia,.001,-.1,565,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,+.2,3300,.032,.035,-,,-,-,-,1.50,2.1,,
.009,.004,.007,.007,MSI,Multistack Int'l,.007,+.2,20000,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,.01,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.01,-,-,.008,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.24,1.20,MNF,My Net Fone,1.23,+2.5,357,1.205,1.235,3.00,f,2.14,-.03,2.44,6.42,19.2,,
3.26,1.66,2.63,2.58,MYR,Myer Hldgs,2.62,+7,44064,2.60,2.62,19.00,f,1.26,-.06,7.25,24.00,10.9,,
4.99,3.08,4.35,4.33,MYS,MyState,4.35,-,777,4.33,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,.335,.32,NAM,Namoi Cotton ccu,.32,-2,55,.275,.325,-,,-,1.16,-,.53,60.4,,
.78,.40,.70,.65,NAN,Nanosonics,.70,+6,1124,.69,.70,-,,-,.08,-,-3.00,-,,
1.09,.93,1.065,1.065,NCC,NAOS Emerging Opp,1.065,-2.5,15,1.00,1.045,-,,-,-,-,-,-,,
.089,.028,.089,.089,NCCO,  opt feb15,.089,+.4,336,.075,.10,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1200,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.65,30.35,NAB,National Aust Bank,30.41,+7,42134,30.36,30.42,183.00,f,1.05,14.03,6.02,192.30,15.8,,
6.32,3.60,6.32,6.12,NVT,Navitas,6.16,-4,3157,6.14,6.16,19.40,f,1.00,-.56,3.15,19.40,31.8,,
.34,.03,.31,.275,NEA,Nearmap,.31,+2,24693,.305,.31,-,,-,.01,-,-2.84,-,,
.037,.019,.037,.037,NMS,Neptune Marine,.037,+.2,1000,.037,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.26,.26,NTC,NetComm Wireless,.26,-,2698,.255,.26,-,,-,.05,-,1.29,20.2,,
.082,.021,.081,.075,NEU,Neuren Pharma,.08,+.4,18184,.08,.081,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.725,.80,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,17.69,17.40,NNC,News b voting,17.41,+61,7333,17.40,17.41,-,,-,-,-,-,-,,
17.59,14.20,17.43,17.00,NNCLV,  a nonvote,17.29,+63,266,17.10,17.29,-,,-,-,-,-,-,,
.64,.33,.40,.39,NWT,NewSat,.39,-1,4619,.39,.395,-,,-,-.09,-,1.43,27.3,,
2.94,1.60,2.875,2.81,NXT,NEXTDC,2.84,+2,3863,2.83,2.84,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.20,2.13,NHF,NIB Hldgs,2.19,+5,1964,2.19,2.20,10.00,f,1.49,.54,4.57,14.90,14.7,,
2.70,1.30,-,-,NCK,Nick Scali,2.70,-,-,2.65,2.70,9.50,f,1.33,.35,3.52,12.60,21.4,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.06,-,-,.059,.06,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.61,-,-,.615,.65,6.00,f,1.17,.53,9.84,7.00,8.7,,
1.035,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.15,.165,-,,-,.21,-,4.09,4.2,,
.475,.059,.19,.175,NRT,Novogen,.175,-1.5,226,.175,.185,-,,-,.05,-,-2.83,-,,
3.14,.85,1.095,1.055,NWH,NRW Hldgs,1.07,+.5,19041,1.06,1.08,18.00,f,2.02,1.17,16.82,36.40,2.9,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.64,4.50,NUF,Nufarm,4.52,-9,4389,4.50,4.52,6.00,f,3.52,2.79,1.33,21.10,21.4,,
2.88,1.88,2.65,2.65,NPX,Nuplex Industries,2.65,+25,80,2.65,2.80,14.30,,1.41,1.35,5.40,20.14,13.2,,
.088,.04,.045,.045,NSP,NuSep Hldgs,.045,-.5,2471,.045,.055,-,,-,.03,-,-10.82,-,,
.29,.09,-,-,OKJ,Oakajee Corp,.14,-,-,-,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.09,1.195,1.17,OKN,Oakton,1.195,+2.3,135,1.17,1.20,10.25,f,1.00,.25,8.58,10.30,11.6,,
.024,.01,.014,.014,OBJ,OBJ,.014,+.1,2900,.014,.015,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.505,-,-,.47,.52,2.00,,1.30,.04,3.96,2.60,19.4,,
1.85,1.537,1.65,1.65,OCP,Oceania Capital,1.65,+5,90,1.65,1.70,-,,-,2.46,-,3.22,51.2,,
.055,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.175,.165,ONC,OnCard Int'l,.165,-1,700,.165,.175,-,,-,.16,-,1.55,10.6,,
.105,.021,.088,.08,OSL,Oncosil Medical,.083,-.7,7137,.078,.083,-,,-,.02,-,-.39,-,,
.88,.33,.415,.40,OTH,Onthehouse,.41,-1,3657,.40,.41,.60,,4.68,-.07,1.46,2.81,14.6,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,.125,.125,OPG,Opus Grp,.125,+2,297,.125,.13,-,,-,-.37,-,-7.09,-,,
.40,.13,.175,.15,OEC,Orbital Corp,.175,+1,2719,.155,.175,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.00,17.47,ORI,Orica,17.61,-58,72626,17.60,17.63,93.00,p,1.23,3.34,5.28,114.80,15.3,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.98,12.71,ORG,Origin Energy,12.84,+17,22939,12.83,12.86,50.00,f,1.30,6.72,3.89,64.80,19.8,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.20,7.01,ORL,OrotonGroup,7.08,-7,163,7.08,7.16,50.00,f,1.24,1.01,7.06,61.76,11.5,,
.69,.31,.52,.47,OSP,Osprey Med cdi,.52,+2,686,.52,.55,-,,-,.14,-,-5.83,-,,
.13,.044,.056,.055,OTC,OTOC,.055,-.3,1663,.053,.055,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,2044,.18,.185,1.50,f,1.36,.23,8.33,2.04,8.8,,
.95,.465,.80,.775,PBG,Pacific Brands,.795,+1,19961,.79,.795,5.00,f,-,.13,6.29,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.39,.43,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.055,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.042,.052,.049,PPX,PaperlinX,.05,+.2,11428,.05,.052,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.35,PGC,Paragon Care,.35,+1,200,.345,.36,-,,-,-.04,-,.67,52.2,,
.053,.019,.025,.024,PAB,Patrys,.024,-.3,3910,.023,.024,-,,-,.01,-,-.36,-,,
1.73,1.27,1.335,1.315,PFL,Patties Foods,1.335,+1.5,1257,1.315,1.335,7.60,f,1.67,.44,5.69,12.70,10.5,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.012,.011,PBD,PBD Development,.012,-,13821,.011,.012,-,,-,.05,-,-15.03,-,,
1.50,.635,1.16,1.155,PPC,Peet,1.16,+1,1202,1.14,1.16,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.065,-,-,.065,.066,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.025,PTL,Pental,.025,-,62,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,41.52,40.64,PPT,Perpetual,41.07,+8,755,40.90,41.09,90.00,f,.92,3.82,2.19,82.70,49.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.165,.16,PXS,Pharmaxis,.16,-,3915,.16,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.065,-,,-,-,-,-.93,-,,
.175,.096,.105,.105,POH,Phosphagenics,.105,-.5,5233,.105,.11,-,,-,.02,-,-1.08,-,,
.039,.013,.018,.018,PYC,Phylogica,.018,+.1,5280,.018,.02,-,,-,.01,-,-.80,-,,
.017,.002,.004,.004,PYCOA,  opt jun16,.004,-,2520,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.027,.028,-,,-,-,-,-1.88,-,,
6.38,3.34,6.30,6.16,PTM,Platinum Asset,6.22,+13,3596,6.22,6.23,21.00,f,1.03,-,3.38,21.67,28.7,,
1.535,.92,1.52,1.50,PMC,Platinum Capital,1.52,+.5,1240,1.50,1.52,2.00,f,8.28,1.32,1.32,16.55,9.2,,
.01,.003,.003,.003,PLD,PLD Corp,.003,-,2,.003,.008,-,,-,-,-,1.01,.3,,
.345,.13,.27,.26,PMP,PMP,.27,+1,745,.27,.275,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.48,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.077,.076,PPS,Praemium,.077,+.1,300,.077,.078,-,,-,.03,-,-.20,-,,
.33,.15,.275,.27,PBT,Prana Biotech,.27,-.5,1489,.265,.27,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,1250,.14,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.68,7.57,PMV,Premier Invest,7.65,+15,13127,7.62,7.66,37.00,f,1.33,2.97,4.84,49.10,15.6,,
.174,.055,.087,.083,PRR,Prima BioMed,.084,-.2,9233,.084,.085,-,,-,.03,-,-1.75,-,,
.044,.025,.038,.038,PRRO,  opt jun17,.038,-.1,413,.038,.039,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.08,-,-,.08,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.895,5.09,4.91,PRY,Primary Health Care,4.92,-9,7230,4.92,4.93,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.05,1.01,PRT,Prime Media Grp,1.025,+1.5,965,1.02,1.05,7.30,f,.62,-.16,7.12,4.49,22.8,,
.935,.613,.837,.835,PAG,PrimeAg Aust,.835,-.5,244,.835,.84,-,,-,1.11,-,2.97,28.1,,
.59,.33,.43,.43,PME,Pro Medicus,.43,+2,36,.43,.45,2.00,f,2.73,.15,4.65,5.46,7.9,,
.45,.25,.35,.35,PBP,Probiotec,.35,+1,20,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.16,PGL,Progen Pharma,.16,-3,500,.16,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.54,2.40,PRG,Programmed Maint,2.54,+9,909,2.52,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,+2.5,803,.47,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,-,-,PRO,Prophecy Int'l,.39,-,-,.375,.415,3.00,,.68,.07,7.69,2.05,19.0,,
4.24,1.21,3.52,3.50,PVA,pSivida Corp cdi,3.51,-25,62,3.55,4.05,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.38,-,-,.28,.37,5.10,f,.28,1.25,13.42,1.45,26.2,,
.01,.003,-,-,PTO,PTO Consolidated,.009,-,-,.008,.009,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,.065,.06,PHG,Pulse Health,.06,-.6,1750,.06,.07,-,,-,-.02,-,.15,40.0,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.008,-,-,.008,.01,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,.985,1.335,1.28,QAN,Qantas Airways,1.325,-,83363,1.315,1.325,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.50,16.18,QBE,QBE Insurance Grp,16.50,+35,24666,16.46,16.50,50.00,f,1.25,4.30,3.03,62.69,26.3,,
1.37,.61,1.05,1.01,QRX,QRxPharma,1.01,+1,498,1.00,1.04,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.775,1.735,QUB,Qube Holdings,1.77,+3.5,10730,1.76,1.77,4.30,f,.57,.46,2.43,2.47,71.7,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.058,-,,-,-.02,-,-2.78,-,,
.072,.013,.016,.015,QFX,Quickflix,.015,-.2,16806,.015,.016,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.14,-,671,.14,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.98,35.88,RHC,Ramsay Health Care,36.30,-38,1857,36.30,36.31,63.50,f,1.88,2.63,1.75,119.40,30.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,114.52,116.84,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.35,126.87,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.27,80.89,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,453.56,462.74,-,,-,-,-,-,-,,
15.78,6.91,-,-,RBSBAC,RBS Bank of America,15.78,-,-,15.79,16.11,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,127.29,129.87,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.69,138.45,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.65,28.21,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.93,44.83,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,101.79,103.85,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,25.66,26.19,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.46,27.00,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,206.87,211.05,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.61,25.11,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.71,100.71,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.11,61.33,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.56,34.94,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,32.86,33.54,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.12,31.76,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.05,88.81,-,,-,-,-,-,-,,
5.21,4.89,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.78,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.49,1.525,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.53,9.73,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.27,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.58,92.42,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,83.51,85.21,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.72,71.14,-,,-,-,-,-,-,,
.695,.35,.575,.565,RCG,RCG Corp,.565,-,405,.565,.57,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.33,2.27,RCR,RCR Tomlinson,2.29,-,1395,2.29,2.30,6.75,f,3.85,1.17,2.95,26.01,8.8,,
33.66,13.26,30.30,29.60,REA,REA Grp,29.65,+69,1132,29.65,29.72,36.50,f,2.02,1.58,1.23,73.80,40.2,,
.57,.35,.39,.39,RCU,Real Estate Cap unt,.39,-,12,.39,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.47,RKN,Reckon,2.50,-,106,2.44,2.50,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,.008,.008,RCM,Reclaim Ind,.008,-,3000,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.25,7.25,AEJ,Redbank Energy,7.25,+2,-,7.35,8.25,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.20,1.15,RDF,Redflex Hldgs,1.16,-6,36,1.16,1.20,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,.071,.07,RFX,RedFlow,.071,-1.4,2680,.071,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.225,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.40,-,-,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.54,-,-,2.55,2.65,21.00,,1.03,2.03,8.27,21.70,11.7,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.145,REX,Regional Express,1.145,-1,8,1.145,1.155,9.00,f,2.15,1.52,7.86,19.37,5.9,,
5.28,2.93,4.97,4.93,RMD,ResMed Inc cdi,4.96,+8,16061,4.95,4.96,5.65,,3.49,-,1.14,19.71,25.2,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,-,60,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.37,4.32,RFG,Retail Food Grp,4.33,+1,1978,4.33,4.34,18.50,f,1.38,-.48,4.27,25.50,17.0,,
.695,.39,.59,.58,RVA,REVA Medical cdi,.59,+1,300,.545,.63,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.025,REF,Reverse Corp,.025,-,8,.024,.025,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,-.5,25897,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.051,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.79,.775,RIC,Ridley Corp,.775,-1.5,565,.775,.785,3.75,,-,.51,4.84,-1.70,-,,
.33,.14,.31,.31,RNY,RNY Prop Tr unt,.31,-,2025,.305,.315,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,-,-,RWH,Royal Wolf Hldgs,2.75,-,-,2.75,2.80,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.005,.006,-,,-,-.72,-,-49.60,-,,
.21,.054,.21,.19,RFL,Rubik Financial,.195,+.5,19577,.195,.20,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.21,-,-,.215,.245,.40,f,3.20,-.16,1.90,1.28,16.4,,
.675,.351,.525,.49,RUL,RungePincockMinarco,.525,+3.5,1369,.50,.53,1.00,,-,.11,1.90,-1.70,-,,
3.67,2.71,3.30,3.24,RHL,Ruralco Hldgs,3.27,+6,166,3.25,3.27,20.00,f,.32,1.54,6.12,6.38,51.3,,
20.90,20.19,20.43,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-6,5,20.41,20.48,-,,-,-,-,-,-,,
21.74,20.14,20.49,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+2,97,20.44,20.49,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.20,-,-,20.25,20.32,-,,-,-,-,-,-,,
32.23,24.00,30.46,30.42,RVL,Russell  Aust Value etf unt,30.42,+13,13,29.67,30.89,-,p,-,-,-,-,-,,
29.51,22.12,27.69,27.56,RDV,Russell High Div etf unt,27.56,+8,27,27.53,28.01,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.65,-,-,.63,.65,-,,-,-.02,-,4.80,13.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.90,3.81,SAI,SAI Global,3.86,+1,2805,3.84,3.86,15.00,f,1.27,-.86,3.89,19.10,20.2,,
2.565,1.875,2.07,2.07,SLM,Salmat,2.07,-,48,2.07,2.10,14.50,f,2.54,.01,7.00,36.86,5.6,,
.90,.417,.87,.84,SND,Saunders Int'l,.87,+3,1106,.87,.90,5.00,f,1.37,.18,5.75,6.85,12.7,,
.055,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.685,1.64,SCP,SCA Property Grp stp,1.66,-1.5,14818,1.65,1.66,-,,-,-,-,-,-,,
.49,.355,.43,.42,SCD,Scantech,.42,-4,210,.41,.42,-,,-,.44,-,14.43,2.9,,
4.72,3.51,4.60,4.60,SFC,Schaffer Corp,4.60,+10,10,4.51,5.00,22.00,f,2.70,4.11,4.78,59.50,7.7,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
