Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.595,.715,.70,MFF,Magellan Flagship,.715,+1.5,2572,.71,.715,-,,-,.74,-,8.74,8.2,,
.37,.05,-,-,MKE,Mako Energy,.295,-,-,.285,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,3.09,3.05,MAP,MAp Grp forus,3.07,+2,32916,3.06,3.07,21.00,,-,-,6.84,-14.47,-,,
.15,.052,-,-,MBD,Marbletrend Grp,.14,-,-,.135,.14,.50,f,2.98,.04,3.57,1.49,9.4,,
.014,.002,.011,.009,MCX,Mariner Corp,.011,-,2946,.009,.012,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.40,3.30,MSF,Maryborough Sugar,3.35,+7,2738,3.33,3.35,6.50,f,2.13,2.74,1.94,13.85,24.2,,
1.65,.85,1.50,1.45,MYE,Mastermyne Grp,1.45,-5,715,1.45,1.50,-,f,-,-,-,-,-,,
7.52,1.80,7.52,7.16,MCE,Matrix C & E,7.52,+38,2218,7.27,7.52,4.00,f,7.75,.76,.53,31.00,24.3,,
.16,.03,.155,.15,MXQ,MAX Trust unt,.155,-,4425,.15,.16,-,,-,.42,-,15.00,1.0,,
.425,.245,.26,.26,MXI,MaxiTRANS Ind,.26,-.5,1588,.26,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
.92,.47,.905,.88,MYX,Mayne Pharma,.90,+2.5,2709,.89,.90,2.00,f,1.32,.07,2.22,2.64,34.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.05,-,.91,16.5,,
8.75,3.12,8.60,8.46,MMS,McMillan Shakespeare,8.60,+20,1791,8.56,8.75,24.00,f,2.77,.75,2.79,66.50,12.9,,
3.40,2.35,3.20,3.15,MCP,McPherson's,3.20,+3,256,3.15,3.20,20.00,f,1.82,.12,6.25,36.40,8.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.024,-,,-,-,-,-.16,-,,
.055,.008,.04,.036,MLA,Medical Aust,.036,-.3,19506,.036,.04,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.225,.013,.18,.165,MOD,Medical Corp,.17,-.5,9320,.165,.17,-,,-,.03,-,.21,81.0,,
.45,.14,.45,.44,MVP,Medical Develop,.45,+1,189,.43,.45,-,,-,.07,-,1.70,26.5,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.054,.056,-,,-,-,-,-.54,-,,
.015,.004,.007,.007,MDV,Medivac,.007,-,12114,.006,.008,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.039,.08,-,,-,.01,-,.70,9.3,,
2.35,1.53,1.95,1.935,MLB,Melbourne IT,1.95,-,171,1.935,1.95,15.00,f,1.48,-.64,7.69,22.22,8.8,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.165,.185,1.50,,2.51,.26,9.38,3.76,4.3,,
3.40,2.25,3.26,3.21,MRM,Mermaid Marine,3.24,-1,1890,3.20,3.27,8.00,f,2.55,1.05,2.47,20.40,15.9,,
1.005,.80,.925,.92,MEF,Merricks Capital,.925,+1.5,200,.91,.925,3.00,,-,1.11,3.24,-.49,-,,
.21,.085,.21,.205,MES,Mesbon China Nylon,.21,-,1189,.195,.21,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.71,5.69,5.55,MSB,Mesoblast,5.58,+7,2541,5.54,5.58,-,,-,.24,-,-10.51,-,,
.02,.006,.008,.007,MST,Metal Storm,.008,-,17250,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,.13,.125,MFC,Metals Finance,.13,+.5,3200,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.17,4.12,MTS,Metcash,4.16,-2,29787,4.14,4.17,26.00,f,1.15,.14,6.25,29.85,13.9,,
.053,.028,.035,.035,MTD,Metroland Aust,.035,+.6,50,.029,.035,-,,-,.16,-,-1.39,-,,
.013,.006,.008,.007,MWR,MGM Wireless,.007,-.1,1353,.006,.007,-,,-,-,-,.09,7.8,,
1.95,1.37,1.575,1.56,MIO,Miclyn Express,1.57,+2,1739,1.57,1.58,-,,-,-,-,-,-,,
.13,.03,.036,.036,MIK,Mikoh Corp,.036,-.1,6895,.034,.037,-,,-,-,-,-1.73,-,,
.009,.002,.005,.005,MPD,Millepede Int'l,.005,-,1250,.005,.019,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.36,16.29,MLT,Milton Corp,16.35,-,198,16.30,16.35,73.00,f,1.12,17.39,4.46,82.01,19.9,,
13.14,6.11,13.14,12.86,MIN,Mineral Res,13.00,+8,7297,12.90,13.00,20.00,f,3.43,2.75,1.54,68.50,19.0,,
.048,.02,.02,.02,MNW,Mint Wireless,.02,-,420,.022,.025,-,,-,-,-,-1.11,-,,
2.06,1.53,1.885,1.855,MIR,Mirrabooka Invest,1.885,+.5,281,1.875,1.885,10.00,f,.92,1.93,5.31,9.16,20.6,,
1.60,1.18,1.28,1.26,MGR,Mirvac Grp stp,1.27,-.5,88815,1.265,1.27,8.00,,.99,1.66,6.30,7.95,16.0,,
.057,.016,.057,.053,MIX,Mirvac Industrial unt,.054,+.9,30083,.054,.056,-,,-,.14,-,-8.53,-,,
.43,.16,.20,.20,MBT,Mission NewEnergy,.20,-,810,.19,.20,-,,-,-.10,-,-39.00,-,,
.062,.03,-,-,MNZ,Mnet Grp,.048,-,-,.042,.05,-,,-,-,-,-.40,-,,
.19,.074,.091,.088,MBO,Mobilarm,.091,+.3,500,.105,.115,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.025,-,-,.025,.026,-,,-,-,-,.04,62.5,,
.155,.051,-,-,MKB,MOKO.Mobi,.09,-,-,.07,.08,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.016,.035,-,,-,-,-,-,-,,
20.27,11.77,20.27,19.80,MND,Monadelphous Grp,20.27,+32,3303,20.11,20.27,83.00,f,1.17,1.65,4.09,96.86,20.9,,
.53,.40,-,-,MNY,Money3 Corp,.42,-,-,.43,.50,4.10,f,1.67,.32,9.76,6.85,6.1,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,19760,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,.026,.025,MOV,Moore A'asia Hldgs,.025,-.1,1500,.026,.027,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-,19523,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.395,1.38,MOC,Mortgage Choice,1.38,-1.5,441,1.38,1.395,12.00,f,1.64,.62,8.70,19.70,7.0,,
.46,.22,.28,.275,MLC,Mothercare,.28,-1,550,.275,.285,-,,-,.05,-,-2.66,-,,
.16,.009,.12,.105,MOT,Motopia,.105,-1.5,17187,.105,.11,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.024,-,-,,-,-,-,-,-,,
.029,.005,.019,.019,MUI,Media Grp Int'l,.019,+.1,21337,.018,.019,-,,-,-,-,-.13,-,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-.2,821,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.19,-,2000,.185,.19,1.25,,13.00,-,6.58,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.18,.20,.18,MYA,My ATM Hldgs,.20,-.5,300,.20,.205,-,,-,-,-,-,-,,
.295,.075,.27,.27,MNF,My Net Fone,.27,-,335,.265,.275,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.32,3.20,MYR,Myer Hldgs,3.24,-8,190785,3.23,3.24,-,f,-,-.23,-,-,-,,
3.81,2.65,3.74,3.70,MYS,MyState,3.71,-3,3383,3.71,3.75,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.46,.45,NAM,Namoi Cotton ccu,.455,-,412,.45,.46,2.50,,1.56,1.21,5.49,3.90,11.7,,
.99,.45,.805,.80,NAN,Nanosonics,.805,-,4113,.80,.805,-,,-,.10,-,-3.90,-,,
29.03,22.23,25.71,25.45,NAB,National Aust Bank,25.48,+48,108143,25.46,25.48,152.00,f,1.26,12.63,5.97,191.80,13.3,,
1.60,1.15,1.30,1.30,NCI,National Can Ind,1.30,+.5,8,1.25,1.295,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.00,1.09,-,-,NHR,National Hire Grp,1.65,-,-,1.60,1.70,-,,-,2.42,-,3.89,42.4,,
.026,.005,.007,.007,NLG,National Leisure,.007,+.1,35381,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.06,4.00,NVT,Navitas,4.04,-8,11861,4.01,4.06,19.40,f,1.04,.06,4.80,20.23,20.0,,
.30,.12,.21,.20,NTC,NetComm,.20,-1,561,.20,.205,.50,f,3.16,.11,2.50,1.58,12.7,,
.039,.015,.018,.017,NEU,Neuren Pharma,.017,-,3850,.016,.017,-,,-,-,-,.03,56.7,,
.077,.024,.063,.058,NDL,NeuroDiscovery,.06,-.6,11059,.06,.062,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.25,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.87,17.66,NWS,News Corp b voting,17.84,-14,17262,17.81,17.86,13.90,,9.48,-,.78,131.81,13.5,,
17.56,13.19,16.42,16.01,NWSLV,  a nonvote,16.23,-37,3443,16.23,16.75,13.90,,-,-,.86,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,-,143216,.008,.009,-,,-,-,-,-,-,,
.184,.053,.086,.083,NBS,Nexbis,.083,-.2,2797,.084,.089,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.70,1.665,NXT,NEXTDC,1.665,-2.5,638,1.66,1.67,-,,-,-,-,-,-,,
1.39,1.14,1.31,1.29,NHF,NIB Hldgs,1.29,-,1092,1.29,1.305,7.00,f,1.77,.76,5.43,12.40,10.4,,
2.00,1.305,-,-,NCK,Nick Scali,1.90,-,-,1.90,1.95,9.00,f,1.54,.24,4.74,13.90,13.7,,
.244,.084,.17,.16,NOD,Nomad Bldg Solutions,.16,-,5160,.16,.17,-,,-,.18,-,-46.10,-,,
1.50,.96,1.07,1.03,NBL,Noni B,1.065,+4.5,190,1.065,1.15,9.00,f,1.34,.39,8.45,12.10,8.8,,
1.31,.685,1.27,1.25,NFK,Norfolk Grp,1.25,-.5,2638,1.25,1.26,-,,-,-,-,13.53,9.2,,
.33,.15,.30,.27,NOE,Novarise Renewable,.30,+2.5,3913,.27,.30,1.00,,1.59,.25,3.33,1.59,18.9,,
.55,.105,.21,.20,NRT,Novogen,.21,+1.5,304,.21,.22,-,,-,.13,-,-12.10,-,,
2.53,.855,2.53,2.43,NWH,NRW Hldgs,2.45,-5,8262,2.44,2.52,6.00,f,2.33,.58,2.45,14.00,17.5,,
.18,.031,.058,.057,NSL,NSL Consolidated,.058,+.1,2190,.058,.06,-,,-,-,-,-2.69,-,,
.25,.165,.20,.20,NSX,NSX,.20,-2,68,.20,.24,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.74,5.58,NUF,Nufarm,5.60,-8,8526,5.55,5.68,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.77,2.77,NPX,Nuplex Industries,2.77,+2,88,2.75,2.77,14.23,p,1.94,1.59,5.14,27.62,10.0,,
.32,.184,.23,.23,NSP,NuSep,.23,+1,167,.22,.26,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.01,.07,-,,-,-,-,-,-,,
.36,.08,.31,.30,OKJ,Oakajee Corp,.30,-1,2355,.29,.30,-,,-,.16,-,-.53,-,,
.48,.20,.27,.27,OAK,Oaks Hotels & Resort,.27,-3,42,.28,.31,2.00,,-,-.18,7.41,-2.29,-,,
3.56,2.09,2.37,2.19,OKN,Oakton,2.35,-3,7257,2.35,2.36,6.50,f,3.40,.15,2.77,22.10,10.6,,
.067,.019,.025,.024,OBJ,OBJ,.024,-,41111,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.28,-,-,.25,.275,1.30,,1.31,.04,4.64,1.70,16.5,,
.355,.192,-,-,OCE,Ocean Capital,.24,-,-,.205,.40,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.30,1.285,OCP,Oceania Capital,1.285,-1.5,166,1.285,1.30,-,,-,2.20,-,-126.59,-,,
.05,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,.105,.105,OLH,Oldfields Hldgs,.105,-,1000,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.011,.01,OMI,OMI Hldgs,.011,+.1,8788,.01,.011,-,,-,-.15,-,-20.75,-,,
.19,.08,.145,.145,ONC,OnCard Int'l,.145,-.5,657,.145,.15,-,,-,.14,-,1.10,13.2,,
4.15,2.46,2.80,2.75,OST,OneSteel,2.77,-1,69744,2.75,2.77,11.00,,1.77,1.77,3.97,19.51,14.2,,
.285,.09,-,-,OOH,oOhmedia Grp,.255,-,-,.265,.285,-,,-,-.07,-,1.80,14.2,,
.089,.035,.056,.055,OIL,Optiscan Imaging,.056,-,136,.056,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.40,.38,OEC,Orbital Corp,.39,+3,235,.34,.40,-,,-,.04,-,.94,41.5,,
.065,.017,.04,.04,ORC,Orchid Capital,.04,-.2,1167,.04,.06,-,,-,1.37,-,.05,80.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.465,26.13,25.68,ORI,Orica,25.90,-11,9448,25.75,25.90,95.00,f,3.90,1.44,3.67,370.97,7.0,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.033,.038,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.76,16.57,ORG,Origin Energy,16.74,+14,18771,16.62,16.75,50.00,f,1.39,8.46,2.99,69.70,24.0,,
.63,.40,-,-,OEQ,Orion Equities,.43,-,-,.43,.45,-,,-,1.21,-,6.30,6.8,,
9.50,5.82,9.15,8.97,ORL,OrotonGroup,8.97,-13,847,8.97,9.05,48.00,f,1.17,.69,5.35,56.33,15.9,,
.74,.47,.71,.70,OFG,Over Fifty Grp,.70,-,557,.70,.71,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.05,.16,.15,OGL,Overseas & Gen cdi,.155,-.5,2891,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.19,.18,OZG,Ozgrowth,.19,+1,8289,.185,.19,1.60,f,2.09,.26,8.42,3.34,5.7,,
1.39,.78,1.055,1.035,PBG,Pacific Brands,1.04,-1.5,26405,1.04,1.045,-,,-,.08,-,5.70,18.2,,
.42,.19,.42,.41,PEA,Pacific Energy,.42,-,1277,.40,.41,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.13,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.27,.008,.27,.24,PZC,Pan Asia Corp,.25,+2,33146,.245,.25,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.071,-,-,.072,.093,-,,-,-,-,-.86,-,,
.845,.40,.445,.44,PPX,PaperlinX,.445,-,6902,.44,.445,-,,-,.40,-,-38.90,-,,
.425,.12,.135,.125,PPY,Papyrus Aust,.135,-.5,1094,.125,.13,-,,-,.04,-,-3.23,-,,
.039,.025,.035,.035,PGC,Paragon Care,.035,-,415,.034,.035,-,,-,-.01,-,.10,35.0,,
.018,.005,-,-,PGCOA,  opt may12,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.18,.065,.093,.093,PAB,Patrys,.093,-,700,.093,.095,-,,-,.04,-,-4.15,-,,
1.45,.96,1.45,1.40,PFL,Patties Foods,1.44,+3,558,1.44,1.445,6.50,f,1.74,.30,4.51,11.30,12.7,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,.50,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.945,1.85,PPC,Peet,1.93,+3.5,1081,1.88,1.93,8.50,f,1.66,1.24,4.40,14.10,13.7,,
.97,.29,.345,.33,PSH,Penrice Soda,.345,-1.5,1740,.33,.345,-,,-,.79,-,7.80,4.4,,
39.39,27.11,32.47,32.11,PPT,Perpetual,32.31,+7,1020,32.30,32.40,210.00,f,1.08,3.95,6.50,227.10,14.2,,
.80,.615,.80,.80,PET,Peters MacGregor,.80,-,29,.785,.80,2.00,f,8.54,1.07,2.50,17.08,4.7,,
.016,.006,.009,.009,PNO,Pharmanet Grp,.009,-,20055,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.024,.024,PAA,PharmAust,.024,+.1,5162,.024,.028,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.85,2.74,PXS,Pharmaxis,2.74,+2,8992,2.73,2.75,-,,-,.34,-,-21.00,-,,
2.40,1.20,-,-,PHI,Phileo Aust,2.40,-,-,2.40,3.10,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.076,.076,PHK,Phoslock Water,.076,+.4,135,.072,.076,-,,-,.01,-,-.97,-,,
.18,.07,.145,.14,POH,Phosphagenics,.14,-.5,7484,.135,.14,-,,-,.01,-,-.79,-,,
.007,.002,.006,.004,PTO,Photo-Me Aust,.005,+.3,20000,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.098,.096,PGA,Photon Grp,.096,-,19720,.096,.098,3.00,,-,-.01,31.25,-26.83,-,,
.104,.042,.083,.079,PYC,Phylogica,.079,-.4,11713,.078,.079,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.023,+.1,1050,.022,.023,-,,-,-,-,-.30,-,,
.89,.47,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,.30,.30,PPN,Planet Platinum,.30,+2,707,.29,.36,3.97,f,1.37,.24,13.23,5.42,5.5,,
5.75,4.44,4.90,4.83,PTM,Platinum Asset,4.85,-2,5555,4.84,4.86,22.00,f,1.11,-,4.54,24.39,19.9,,
1.59,1.36,1.47,1.43,PMC,Platinum Capital,1.45,-,315,1.445,1.48,10.00,f,1.12,1.25,6.90,11.16,13.0,,
1.07,.50,.93,.87,PMP,PMP,.88,-.5,925,.87,.895,1.00,f,6.20,.76,1.14,6.20,14.2,,
.25,.086,.095,.093,PBD,Port Bouvard,.095,+.2,1750,.093,.096,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.027,-,-,.027,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.36,.35,PPK,PPK Grp,.36,+1,776,.35,.37,2.50,f,.52,.59,6.94,1.30,27.7,,
.28,.105,.275,.275,PPS,Praemium,.275,-,111,.275,.28,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.125,PBT,Prana Biotech,.135,-,799,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.10,5.98,PMV,Premier Invest,6.09,+4,578,6.01,6.10,36.00,f,1.47,2.31,5.91,52.78,11.5,,
.80,.65,.79,.78,PRV,Premium Investors,.79,+.5,1031,.78,.79,7.00,f,2.05,.94,8.86,14.37,5.5,,
.27,.08,.25,.24,PRR,Prima BioMed,.24,-.5,99265,.24,.245,-,,-,.02,-,-2.43,-,,
.24,.06,.225,.215,PRRO,  opt dec11,.215,-,2453,.215,.23,-,,-,-,-,-,-,,
5.67,3.00,3.67,3.64,PRY,Primary Health Care,3.65,+3,23587,3.62,3.68,25.00,f,1.11,-1.24,6.85,27.80,13.1,,
.305,.15,.175,.16,PFG,Prime Financial,.165,-1,4985,.165,.175,1.50,f,1.53,.14,9.09,2.30,7.2,,
.84,.525,.66,.655,PRT,Prime Media Grp,.66,+.5,1260,.66,.665,2.60,f,-,-.24,3.94,-15.00,-,,
1.61,.98,1.58,1.54,PAG,PrimeAg Aust,1.54,-3,283,1.54,1.56,-,,-,1.30,-,-3.80,-,,
.01,.005,.007,.007,PHW,Prince Hill Wines,.007,-,7500,.007,.015,-,,-,-,-,-2.48,-,,
.80,.43,.51,.50,PME,Pro Medicus,.50,-2,130,.51,.53,2.00,f,1.95,.07,4.00,3.90,12.8,,
.022,.009,-,-,PCC,Probiomics,.013,-,-,.012,.018,-,,-,.01,-,.03,43.3,,
2.30,.54,.58,.54,PBP,Probiotec,.565,-1.5,795,.565,.58,3.50,f,5.28,.79,6.19,18.48,3.1,,
.60,.28,-,-,PGL,Progen Pharma,.35,-,-,.31,.355,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.69,1.62,PRG,Programmed Maint,1.69,+4.5,1322,1.67,1.70,9.00,f,1.10,.76,5.33,9.90,17.1,,
.385,.25,.31,.29,PPG,Pro-Pac Packaging,.29,+1,1062,.29,.35,2.00,f,2.05,8.25,6.90,4.11,7.1,,
.53,.23,-,-,PRO,Prophecy Int'l,.28,-,-,.285,.30,2.50,,.28,.11,8.93,.70,40.0,,
6.79,3.36,4.36,4.15,PVA,pSivida Corp cdi,4.19,-26,104,4.10,4.19,-,,-,-,-,56.32,7.4,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.038,.038,PHG,Pulse Health,.038,-.4,1500,.04,.042,-,,-,-,-,-.64,-,,
.09,.026,.044,.044,QXQ,Q Limited,.044,+.4,35,.041,.049,-,,-,.01,-,-50.65,-,,
.08,.041,.054,.053,QTG,Q Technology,.053,-.1,3500,.053,.059,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,.013,.013,QNA,Qanda Tech,.013,+.1,2330,.013,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.46,2.43,QAN,Qantas Airways,2.43,-,135670,2.43,2.45,-,,-,2.35,-,4.90,49.6,,
23.93,16.09,18.67,18.45,QBE,QBE Insurance Grp,18.59,+19,61815,18.57,18.59,128.00,p,1.13,.49,6.89,144.33,12.9,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.181,.19,.19,QML,QMASTOR,.19,-,84,.185,.19,.50,,1.56,.07,2.63,.78,24.4,,
2.96,2.53,2.96,2.87,QRN,QR National,2.96,+6,145981,2.95,2.96,-,,-,-,-,-,-,,
1.49,.725,1.235,1.17,QRX,QRxPharma,1.22,-7,2461,1.20,1.22,-,,-,.11,-,-30.00,-,,
.165,.063,.068,.065,QTM,Quantum Energy,.065,-.8,600,.065,.07,-,,-,.03,-,.83,7.8,,
1.35,.775,1.305,1.30,QUB,Qube Logistics unt,1.305,+1.5,2148,1.29,1.31,3.50,f,2.77,.95,2.68,9.71,13.4,,
.096,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.033,.03,QNL,Quest Minerals,.03,-.3,10596,.029,.032,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.13,-,-,.13,.145,-,,-,1.14,-,.57,22.8,,
.08,.03,-,-,QSS,Questus,.03,-,-,.027,.04,-,,-,.14,-,.04,75.0,,
.086,.03,.048,.042,QFX,Quickflix,.048,+.7,3200,.046,.047,-,,-,-,-,-1.78,-,,
.555,.23,.43,.415,QHL,Quickstep Hldgs,.415,-.5,4605,.415,.42,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.685,.825,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.85,17.98,17.41,RHC,Ramsay Health Care,17.95,+52,4589,17.81,17.99,43.50,f,1.60,1.29,2.42,69.40,25.9,,
.04,.02,-,-,RZR,Razor Risk Tech,.022,-,-,.022,.025,-,,-,.01,-,.56,3.9,,
.70,.403,.65,.65,RCG,RCG Corp,.65,-,500,.64,.66,2.00,f,1.48,.10,3.08,2.96,22.0,,
.115,.062,.068,.068,RLG,RCL Grp stp,.068,-.7,142,.068,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.49,1.44,RCR,RCR Tomlinson,1.44,-4.5,718,1.44,1.47,3.00,f,4.43,.99,2.08,13.30,10.8,,
12.73,8.90,12.59,12.43,REA,REA Grp,12.59,+9,221,12.46,12.59,16.00,f,2.47,.65,1.27,39.50,31.9,,
.145,.056,.076,.074,RCU,Real Estate Cap unt,.075,+.1,1462,.075,.08,2.05,,-,.31,27.33,-2.24,-,,
2.50,1.81,2.48,2.41,RKN,Reckon,2.48,+7,2269,2.46,2.48,7.50,p,1.55,-,3.02,11.60,21.4,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,.04,.056,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.21,.13,RPF,Redcape Prop Grp stp,.20,+11,5970,.185,.20,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.34,2.21,RDF,Redflex Hldgs,2.34,+9,331,2.21,2.34,5.00,f,.14,.92,2.14,.68,344.1,,
1.75,1.15,1.40,1.37,RFX,RedFlow,1.37,-4.5,857,1.37,1.40,-,,-,-,-,-,-,,
1.24,.26,.40,.26,RDH,RedHill Education,.26,-14.5,9186,.26,.28,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.016,.02,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.71,22.60,REH,Reece Aust,22.60,-19,209,22.61,22.95,58.00,f,1.98,5.97,2.57,115.00,19.7,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.65,-,-,1.665,1.70,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.045,.055,-,,-,.05,-,-.62,-,,
