Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,11.54,16.79,16.56,LLC,Lend Lease Grp stp,16.60,-4,13755,16.60,16.62,76.00,,2.13,6.16,4.58,162.10,10.2,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.17,3.08,LHC,Life Healthcare Grp,3.17,+7,684,3.15,3.17,15.00,p,1.59,.79,4.73,23.80,13.3,,
2.45,1.195,2.36,2.32,LIC,Lifestyle Commun,2.35,-,417,2.32,2.35,-,,-,1.01,-,11.30,20.8,,
.52,.32,.52,.50,LAU,Lindsay Aust,.50,-1.5,1560,.50,.52,2.00,f,1.25,.24,4.00,2.50,20.0,,
.525,.18,.205,.185,LSX,Lion Selection Grp,.185,-1.5,1480,.185,.20,-,,-,.38,-,-2.10,-,,
.24,.019,.15,.14,LHB,Lionhub Grp,.15,-,1001,.14,.17,-,,-,.01,-,-.21,-,,
.082,.045,.059,.059,LCT,Living Cell Tech,.059,+.4,1500,.054,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.71,.70,LCM,LogiCamms,.70,-4,411,.70,.725,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.40,2.39,LOV,Lovisa Hldgs,2.39,-1,1467,2.39,2.40,-,f,-,-,-,-,-,,
3.70,1.30,-,-,LYL,Lycopodium,1.42,-,-,1.365,1.45,3.00,f,-,1.45,2.11,-2.10,-,,
10.53,5.27,10.53,10.355,MTU,M2 Grp,10.46,+1,9891,10.40,10.46,29.50,f,1.40,-,2.82,41.31,25.3,,
.142,.031,.05,.048,MAH,Macmahon Hldgs,.048,-.1,12573,.048,.049,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.36,3.29,MQA,Macq Atlas Roads stp,3.30,-5,10745,3.30,3.32,14.20,,-,1.61,4.30,-10.17,-,,
78.69,54.65,78.69,77.98,MQG,Macquarie Grp,78.29,+39,7264,78.26,78.30,290.00,p,1.67,32.50,3.70,483.86,16.2,,
1.365,.90,1.00,1.00,MRN,Macquarie Radio,1.00,-10,100,1.00,1.10,10.00,f,.38,-,10.00,3.81,26.2,,
8.30,4.56,5.10,5.10,MAQ,Macq Telecom Grp,5.10,+5,349,5.10,5.15,12.00,f,-,3.56,2.35,-17.60,-,,
2.53,2.47,2.50,2.48,MGE,Magellan Glb Equities tmf unt,2.49,-2,20074,2.48,2.49,-,,-,-,-,-,-,,
21.02,10.55,20.27,19.89,MFG,Magellan Fin Grp,19.95,-5,3983,19.95,20.00,58.90,f,1.33,1.62,2.95,78.50,25.4,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.84,1.81,MFF,Magellan Flagship,1.83,+1,6353,1.83,1.835,2.00,,15.83,1.76,1.09,31.66,5.8,,
.90,.395,.775,.76,MFFO,  opt oct17,.765,-1,807,.765,.775,-,,-,-,-,-,-,,
.036,.016,.018,.016,MGL,Magontec,.016,-.3,8000,.017,.02,-,,-,.03,-,-.15,-,,
.265,.145,.19,.185,MGP,Managed Accts,.185,+.5,167,.18,.195,.40,,.05,.05,2.16,.02,925.0,,
3.52,1.69,3.39,3.28,MTR,Mantra Grp,3.32,-11,2774,3.31,3.32,5.00,f,1.74,.32,1.51,8.70,38.2,,
.23,.015,.15,.15,MCX,Mariner Corp,.15,-4,34,.14,.18,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.24,.66,MJP,Martin Aircraft,1.24,+57,57250,1.24,1.25,-,,-,-,-,-,-,,
.675,.22,.25,.23,MYE,Mastermyne Grp,.25,+.5,733,.245,.25,2.40,f,-,-,9.60,-5.00,-,,
1.60,.53,.73,.70,MCE,Matrix C & E,.72,+2,319,.72,.73,2.00,f,3.30,1.38,2.78,6.60,10.9,,
1.20,.47,.575,.565,MXI,MaxiTRANS Ind,.575,+2,1582,.565,.575,4.25,f,1.52,.42,7.39,6.44,8.9,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.97,.935,MYX,Mayne Pharma,.94,-2,10593,.935,.94,-,,-,.01,-,2.90,32.4,,
.645,.165,-,-,MCS,McAleese,.225,-,-,.225,.23,-,,-,.80,-,16.50,1.4,,
12.59,8.82,12.07,11.85,MMS,McMillan Shakespr,12.04,+8,2635,12.04,12.05,56.00,f,1.59,2.37,4.65,89.13,13.5,,
1.46,1.03,1.165,1.15,MCP,McPherson's,1.16,+1,214,1.15,1.16,11.00,f,1.49,-.07,9.48,16.40,7.1,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.395,2.36,MPL,Medibank Private,2.37,-1,120585,2.36,2.37,-,,-,.38,-,5.20,45.6,,
.50,.20,.325,.31,MEB,Medibio,.31,-,882,.31,.33,-,,-,-,-,-.08,-,,
.274,.059,-,-,MLA,Medical Aust,.105,-,-,.10,.115,-,,-,.04,-,.79,13.3,,
2.54,1.02,2.35,2.20,MVP,Medical Develop,2.35,+15,180,2.29,2.35,-,f,-,-,-,2.06,114.1,,
.145,.013,.094,.094,MGZ,Medigard,.094,+.9,398,.094,.095,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.15,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.40,1.35,MLB,Melbourne IT,1.35,-1.5,363,1.35,1.40,7.00,p,.10,-.09,5.19,.72,187.5,,
.145,.115,.12,.115,MVT,Mercantile Investment,.115,-.5,1046,.115,.125,-,,-,.13,-,.17,67.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.19,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,.995,-,-,MEZCA,Meridian Energy irs,1.98,-,-,1.20,2.01,10.31,,.81,-,5.21,8.36,23.7,,
5.88,3.64,4.07,3.88,MSB,Mesoblast,3.92,-11,19975,3.91,3.93,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.52,1.475,MTS,Metcash,1.505,-1,57604,1.505,1.51,15.50,f,1.25,-.15,10.30,19.40,7.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.38,1.37,MWR,MGM Wireless,1.38,+8,143,1.36,1.44,1.10,,13.10,.23,.80,14.41,9.6,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,.02,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,3.09,3.09,MYT,Mighty River Power,3.09,-3,46,3.05,3.16,12.80,,.52,-,4.14,6.60,46.8,,
1.07,.057,.815,.795,MIG,Migme,.80,+.5,1206,.78,.795,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.67,4.62,MLT,Milton Corp,4.64,+3,1573,4.64,4.67,17.90,f,1.10,4.60,3.86,19.76,23.5,,
11.99,6.27,7.19,6.90,MIN,Mineral Resources,7.05,+5,14259,7.04,7.10,39.50,f,.95,5.30,5.60,37.70,18.7,,
.305,.05,.056,.056,MNW,Mint Payments,.056,-,225,.056,.057,-,,-,-,-,-2.11,-,,
2.90,2.378,2.58,2.58,MIR,Mirrabooka Invest,2.58,+3,161,2.58,2.59,10.00,f,.51,2.37,3.88,5.08,50.8,,
2.19,1.635,2.06,2.01,MGR,Mirvac Grp stp,2.03,-1,69437,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,.155,.14,MBT,Mission NewEnergy,.155,+2,9,.12,.155,-,,-,.52,-,68.00,.2,,
31.37,24.87,31.37,31.21,MVB,Market Vectors Banks etf unt,31.21,+8,40,28.51,31.31,128.37,p,.55,-,4.11,70.95,44.0,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,7.00,7.12,-,p,-,-,-,-,-,,
23.52,19.66,23.19,23.17,MVW,Market Vectors Eq Wt etf unt,23.19,-1,20,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,19.43,19.32,MVA,Market Vectors Prop etf unt,19.43,+8,5,19.27,19.44,88.89,,1.83,-,4.57,162.57,12.0,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.14,-,-,18.24,18.40,-,p,-,-,-,-,-,,
18.45,15.19,18.30,18.16,QUAL,Market Vectors WexAu Qual etf unt,18.16,-19,307,16.80,18.20,-,,-,-,-,-,-,,
2.42,.68,.715,.69,MRM,MMA Offshore,.695,-1,20854,.69,.70,11.00,f,1.69,2.19,15.83,18.55,3.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.29,.13,.185,.18,MBE,Mobile Embrace,.185,+.5,9732,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.14,.14,MKB,MOKO Social Media,.14,-,2438,.14,.145,-,,-,.02,-,-3.13,-,,
.19,.07,-,-,MKBOA,  opt jun15,.09,-,-,.075,.09,-,,-,-,-,-,-,,
19.00,7.87,13.01,11.12,MND,Monadelphous Grp,13.00,+164,30262,12.90,13.01,109.00,f,1.19,3.93,8.38,129.51,10.0,,
1.97,1.285,1.61,1.52,MVF,Monash IVF Grp,1.58,+4.5,5674,1.575,1.58,3.25,f,1.46,.38,2.06,4.75,33.3,,
1.825,.97,1.46,1.42,MNY,Money3 Corp,1.445,+2.5,2084,1.43,1.445,5.00,f,2.26,.73,3.46,11.29,12.8,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.45,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.036,-,-,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,646,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.68,2.60,MOC,Mortgage Choice,2.63,+3,1560,2.60,2.65,15.50,f,.97,.78,5.89,15.10,17.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,7203,.001,.001,-,,-,.01,-,-.07,-,,
.12,.035,.048,.048,MRF,MRL Corp,.048,-,96,.043,.048,-,,-,-,-,-2.90,-,,
.03,.012,-,-,MRFOA,  opt oct16,.014,-,-,.005,.014,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.058,.058,MUE,Multiplex European unt,.058,+.1,19030,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.26,.25,MPX,Mustera Prop Grp,.25,-,205,.245,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.02,2.92,MNF,My Net Fone,3.00,-,960,3.00,3.01,5.00,f,2.09,.03,1.67,10.43,28.8,,
2.52,1.285,1.365,1.347,MYR,Myer Hldgs,1.35,+.5,90270,1.35,1.36,12.50,f,1.09,-.02,9.26,13.60,9.9,,
5.48,4.37,5.10,5.06,MYS,MyState,5.08,+1,181,5.08,5.10,28.50,f,1.19,2.40,5.61,33.89,15.0,,
.37,.26,.29,.29,NAM,Namoi Cotton ccu,.29,-1,56,.29,.31,.50,,15.80,1.22,1.72,7.90,3.7,,
1.94,.735,1.93,1.845,NAN,Nanosonics,1.91,+7.5,13511,1.905,1.91,-,,-,.08,-,.80,238.7,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.91,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,618,1.035,1.05,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,2491,.008,.009,-,,-,-,-,-.15,-,,
39.58,31.33,39.58,39.17,NAB,National Aust Bank,39.18,-21,24097,39.17,39.19,198.00,f,1.12,15.15,5.05,222.10,17.6,,
1.665,1.11,1.56,1.51,NSR,Natl Storage REIT stp,1.525,-2.5,4753,1.52,1.53,7.80,,.41,.01,5.11,3.20,47.7,,
7.88,4.26,4.81,4.75,NVT,Navitas,4.78,-4,4599,4.78,4.79,19.50,f,.64,-,4.08,12.40,38.5,,
.835,.375,.565,.535,NEA,Nearmap,.535,-1.5,10550,.535,.545,-,,-,.04,-,2.02,26.5,,
1.50,1.00,1.14,1.11,NMS,Neptune Marine,1.11,+1,27,1.04,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.62,.595,NTC,NetComm Wireless,.605,+.5,4162,.61,.615,-,,-,.11,-,.94,64.4,,
.185,.064,.105,.099,NEU,Neuren Pharma,.10,-,33478,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.72,.72,NWF,Newfield Res,.72,+1,335,.72,.73,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.34,21.17,NWS,News Corp b voting,21.22,-27,1295,21.20,21.22,-,,-,14.36,-,52.77,40.2,,
22.42,16.61,21.51,21.51,NWSLV,  a nonvote,21.51,-44,-,21.49,21.58,-,,-,-,-,-,-,,
.46,.078,.115,.105,NWT,NewSat,.11,+1,8798,.11,.115,-,,-,.45,-,-6.00,-,,
.215,.051,.092,.092,NWZ,Newzulu,.092,+.2,215,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.55,2.50,NXT,NEXTDC,2.53,+5,3318,2.50,2.53,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.88,3.78,NHF,NIB Hldgs,3.85,+1,4894,3.83,3.86,11.25,f,1.45,.54,2.92,16.30,23.6,,
3.57,2.40,3.40,3.32,NCK,Nick Scali,3.40,+9,338,3.33,3.40,14.00,f,1.45,.53,4.12,20.30,16.7,,
2.375,1.62,2.14,2.12,NEC,Nine Entertainment,2.14,-,25253,2.13,2.14,8.40,,1.47,-,3.93,12.39,17.3,,
.064,.035,.058,.058,NOD,Nomad Bldg Solns,.058,-,500,.058,.06,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.54,-,-,.51,.54,1.50,f,-,.33,2.78,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.095,.155,-,,-,.29,-,-1.38,-,,
2.70,1.86,2.68,2.64,NVN,Novion Prop Grp stp,2.65,-5,58332,2.65,2.66,13.70,,1.50,1.97,5.17,20.60,12.9,,
.27,.081,.205,.20,NRT,Novogen,.205,+.5,12316,.20,.205,-,,-,.03,-,-3.92,-,,
1.20,.185,.215,.20,NWH,NRW Hldgs,.215,+1,4445,.21,.215,9.00,f,-,.83,41.86,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.22,7.02,NUF,Nufarm,7.03,-13,7451,7.03,7.06,8.00,,1.20,2.84,1.14,9.60,73.2,,
3.25,2.55,3.05,3.03,NPX,Nuplex Industries,3.03,-2,18,3.02,3.06,16.72,,2.20,1.88,5.52,36.83,8.2,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.035,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.15,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.086,.082,OBJ,OBJ,.082,-,9642,.082,.083,-,,-,-,-,-.14,-,,
1.76,.775,1.63,1.60,OCL,Objective Corp,1.60,-,107,1.60,1.62,3.50,f,1.66,.05,2.19,5.80,27.6,,
1.80,1.255,1.36,1.35,OCP,Oceania Capital,1.35,-1,19,1.325,1.35,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.21,.20,ONC,OnCard Int'l,.21,+1,770,.20,.21,-,,-,.33,-,6.67,3.1,,
.15,.067,.091,.087,OSL,Oncosil Medical,.09,+.2,6528,.088,.09,-,,-,.02,-,-.85,-,,
.365,.23,.33,.33,OVH,Onevue Hldgs,.33,-,340,.33,.34,-,,-,.05,-,-1.00,-,,
.69,.425,.52,.50,OTH,Onthehouse,.51,+1,738,.51,.54,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.39,2.32,OML,oOh! Media,2.36,+4,510,2.36,2.40,-,,-,-,-,-,-,,
.185,.028,.067,.061,OIL,Optiscan Imaging,.064,+.2,4158,.064,.065,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.43,-,-,.38,.44,-,,-,-1.74,-,-401.80,-,,
.62,.14,.62,.565,OEC,Orbital Corp,.62,+5.5,3796,.60,.62,-,,-,.49,-,1.73,35.8,,
22.57,16.87,19.25,18.74,ORI,Orica,19.10,+49,22211,19.09,19.12,96.00,p,1.71,5.03,5.03,163.70,11.7,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.72,11.55,ORG,Origin Energy,11.65,+6,20594,11.64,11.65,50.00,,.33,6.58,4.29,16.50,70.6,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.22,-,-,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.37,2.29,ORA,Orora,2.30,-6,51269,2.29,2.31,6.50,,.88,.95,2.83,5.70,40.4,,
4.98,2.42,2.62,2.51,ORL,OrotonGroup,2.56,+9,170,2.56,2.59,12.50,f,1.05,1.10,4.88,13.13,19.5,,
.54,.275,.39,.365,OCC,Orthocell,.38,-,1010,.375,.38,-,,-,-,-,-3.50,-,,
.64,.45,.625,.57,OSP,Osprey Med cdi,.625,+4.5,9176,.595,.64,-,,-,.11,-,-9.62,-,,
.235,.08,.097,.097,OTC,OTOC,.097,-,1288,.093,.097,-,,-,.05,-,.65,14.9,,
.015,.001,.013,.012,OZB,Oz Brewing,.012,-,93470,.012,.013,-,,-,-,-,-.16,-,,
3.38,2.03,2.43,2.315,OFX,OzForex Grp,2.33,-10,7983,2.33,2.34,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.45,.43,PBG,Pacific Brands,.45,+1,9330,.445,.45,2.00,f,-,.11,4.44,-24.60,-,,
.58,.39,.45,.445,PEA,Pacific Energy,.445,-,267,.445,.45,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,-,-,PEH,Pacific Environment,.11,-,-,.105,.12,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.45,2.44,PSQ,PAC Smiles Grp,2.45,-,23,2.37,2.45,1.67,f,1.56,.18,.68,2.60,94.2,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,1297,.285,.34,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.45,4.33,PGH,Pact Grp Hldgs,4.39,-1,5809,4.38,4.40,19.00,,2.87,.04,4.33,54.60,8.0,,
.545,.04,.225,.205,PSY,Panorama Synergy,.205,-1,7284,.205,.21,-,,-,.01,-,-.43,-,,
.076,.014,.018,.016,PPX,PaperlinX,.017,-,2109,.017,.018,-,,-,-.17,-,-19.03,-,,
.035,.007,.013,.013,PPY,Papyrus Aust,.013,+.4,528,.013,.02,-,,-,-,-,-.20,-,,
.595,.225,.51,.50,PGC,Paragon Care,.50,-,254,.50,.505,1.35,f,2.33,.02,2.70,3.15,15.9,,
.052,.01,-,-,PAB,Patrys,.011,-,-,.009,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.25,PFL,Patties Foods,1.25,+2,451,1.25,1.255,7.10,f,1.63,.53,5.68,11.60,10.8,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,450,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.25,1.23,PPC,Peet,1.245,-,1390,1.22,1.245,5.00,f,1.54,-,4.02,7.70,16.2,,
.57,.36,.41,.40,PTL,Pental,.40,-,202,.40,.415,2.65,f,1.68,.26,6.62,4.44,9.0,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.024,-,,-,-,-,-,-,,
56.09,41.30,55.86,54.84,PPT,Perpetual,55.19,-31,1346,55.17,55.19,210.00,f,1.16,4.88,3.81,243.10,22.7,,
.99,.965,.985,.97,PIC,Perpetual Equity Inv,.985,+1,4529,.985,.99,-,,-,.98,-,-.03,-,,
.068,.035,.043,.043,PICO,  opt jun16,.043,-,1045,.043,.044,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,-,16008,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.135,.13,PXS,Pharmaxis,.13,-,2502,.13,.135,-,,-,.04,-,-12.22,-,,
6.63,3.05,-,-,PHI,Phileo Aust,6.63,-,-,6.25,6.75,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.051,.046,PHK,Phoslock Water,.049,+.4,9516,.047,.049,-,,-,-.01,-,-.64,-,,
.105,.033,.039,.034,POH,Phosphagenics,.039,+.3,278417,.039,.04,-,,-,.02,-,-.80,-,,
.576,.002,.004,.004,PHW,PHW Consolidated,.004,-,73408,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.01,.027,.024,PYC,Phylogica,.027,+.3,2000,.023,.026,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,-,-,PYL,Phytotech Med,.305,-,-,.45,.32,-,,-,-,-,-,-,,
.18,.08,-,-,PCD,Pine Capital,.09,-,-,.08,.10,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.96,PNC,Pioneer Credit,1.96,-,129,1.96,1.97,4.85,f,.60,1.04,2.47,2.90,67.6,,
9.50,5.72,8.29,8.16,PTM,Platinum Asset,8.22,+11,6323,8.20,8.22,37.00,f,.86,.64,4.50,32.00,25.7,,
1.98,1.54,1.71,1.66,PMC,Platinum Capital,1.67,-,6650,1.67,1.70,10.00,f,.44,1.59,5.99,4.45,37.5,,
.017,.004,.006,.006,PLD,PLD Corp,.006,-.1,31360,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.97,.965,PAF,PM Capital Asian,.97,-,21,.965,.97,-,,-,1.09,-,6.70,14.5,,
.07,.03,.052,.052,PAFO,  opt may16,.052,+.2,2192,.048,.052,-,,-,-,-,-,-,,
1.11,.76,1.10,1.09,PGF,PM Capital Global,1.09,-1,1772,1.09,1.10,-,,-,1.18,-,11.65,9.4,,
.099,.006,.088,.08,PGFO,  opt jun15,.085,-.3,2340,.082,.085,-,,-,-,-,-,-,,
.515,.375,.46,.46,PMP,PMP,.46,-1,5048,.46,.47,-,,-,.76,-,2.16,21.3,,
.155,.071,.08,.076,PNV,Polynovo,.08,-,577,.072,.084,-,,-,.01,-,-.77,-,,
.79,.50,.555,.55,PPK,PPK Grp,.55,-2.5,727,.55,.595,3.50,f,1.71,-,6.36,6.00,9.2,,
.36,.13,.345,.335,PPS,Praemium,.345,+.5,5867,.34,.345,-,,-,.04,-,-.42,-,,
1.235,.135,.145,.14,PBT,Prana Biotech,.145,-,4852,.14,.145,-,,-,.07,-,-1.40,-,,
12.72,8.01,12.72,11.80,PMV,Premier Invest,12.54,+125,6133,12.49,12.58,40.00,f,1.17,2.85,3.19,46.98,26.7,,
.20,.19,-,-,PEZ,Premiere East Engy,.19,-,-,.095,.185,-,,-,-,-,-,-,,
.28,.091,.091,.091,PTX,Prescient Therapeut,.091,-,500,.085,.09,-,,-,.04,-,-1.68,-,,
.059,.03,.033,.031,PRR,Prima BioMed,.033,+.1,5243,.031,.033,-,,-,-,-,-1.11,-,,
.025,.008,-,-,PRRO,  opt jun17,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.014,-,-,.01,.016,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.05,4.99,PRY,Primary Health Care,5.02,-2,17011,5.02,5.04,20.00,f,1.39,1.38,3.98,27.70,18.1,,
.092,.03,-,-,POP,Primary Opinion,.03,-,-,.026,.03,-,,-,.01,-,-1.40,-,,
.125,.085,.096,.096,PFG,Prime Financial,.096,-,3000,.096,.097,.80,f,2.40,.07,8.33,1.92,5.0,,
1.08,.78,.90,.875,PRT,Prime Media Grp,.90,+3,4394,.90,.905,6.60,f,1.33,-.09,7.33,8.80,10.2,,
1.57,.71,1.56,1.52,PME,Pro Medicus,1.55,+3,931,1.55,1.56,2.00,,1.45,.13,1.29,2.90,53.4,,
.65,.16,.19,.17,PBP,Probiotec,.17,-2,275,.17,.19,-,,-,.37,-,-49.56,-,,
1.29,.14,.145,.145,PGL,Progen Pharma,.145,-,30,.145,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.45,2.37,PRG,Programmed Maint,2.45,+8,915,2.43,2.45,17.50,f,1.34,1.22,7.14,23.50,10.4,,
.525,.435,.48,.47,PPG,Pro-Pac Packaging,.48,+1,53,.47,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.63,.35,-,-,PRO,Prophecy Int'l,.61,-,-,.615,.63,2.75,f,.76,.09,4.51,2.10,29.0,,
.985,.65,.885,.86,PSZ,PS&C,.885,+2.5,285,.885,.89,6.00,f,2.27,-.28,6.78,13.64,6.5,,
