Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.20,3.15,MRM,Mermaid Marine,3.16,-3,2841,3.15,3.16,12.50,f,2.15,1.66,3.96,26.89,11.8,,
7.49,5.14,6.13,5.92,MSB,Mesoblast,5.92,-17,2028,5.92,5.93,-,,-,.72,-,-21.06,-,,
.024,.005,.016,.015,MFC,Metals Finance,.016,+.2,6600,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.98,3.11,3.09,MTS,Metcash,3.10,-1,10511,3.09,3.10,26.00,f,.98,-.19,8.39,25.38,12.2,,
1.82,.70,1.50,1.45,MWR,MGM Wireless,1.50,+5,116,1.41,1.50,1.00,,8.14,.26,.67,8.14,18.4,,
.13,.05,.06,.059,MGS,MGT Res,.059,-.4,1500,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.945,1.93,MYT,Mighty River Power,1.93,-1,696,1.93,1.95,-,,-,-,-,-,-,,
4.30,3.584,4.27,4.22,MLT,Milton Corp,4.27,+4,6526,4.27,4.28,16.40,f,1.11,4.17,3.84,18.26,23.4,,
12.35,7.99,11.48,11.20,MIN,Mineral Res,11.37,-16,7955,11.37,11.40,48.00,f,2.03,5.08,4.22,97.48,11.7,,
.445,.015,.385,.345,MNW,Mint Wireless,.35,-2,31293,.34,.35,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.70,2.68,MIR,Mirrabooka Invest,2.70,+5,136,2.71,2.72,10.00,f,.75,2.35,3.70,7.46,36.2,,
1.835,1.50,1.755,1.722,MGR,Mirvac Grp stp,1.725,-2.5,106721,1.725,1.73,8.70,,.47,1.62,5.04,4.06,42.5,,
.19,.125,.167,.167,MIX,Mirvac Industrial unt,.167,-.3,1250,.165,.17,.50,,1.68,.21,2.99,.84,19.9,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,25.43,-,-,25.05,25.46,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.50,9.66,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.79,-,-,14.72,14.97,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.77,20.10,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,-,-,-,-,-,-,,-,-,-,.96,-,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-.40,-,,
.345,.018,.345,.30,MBE,Mobile Embrace,.30,-3,65734,.30,.31,-,,-,-,-,.14,214.3,,
.35,.020,.31,.275,MKB,MOKO Social Media,.275,-3.5,45274,.27,.275,-,,-,-,-,-2.05,-,,
.275,.008,.22,.22,MKBOA,  opt jun15,.22,-2,2000,.225,.24,-,,-,-,-,-,-,,
28.48,14.63,17.35,17.00,MND,Monadelphous Grp,17.12,-18,3150,17.12,17.13,137.00,f,1.26,3.33,8.00,173.03,9.9,,
1.15,.52,1.03,1.01,MNY,Money3 Corp,1.01,-2,767,1.00,1.01,4.00,f,1.54,.46,3.96,6.16,16.4,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,+.1,10000,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,7400,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.83,MOC,Mortgage Choice,2.90,+7,451,2.80,2.90,13.00,f,1.17,.79,4.48,15.20,19.1,,
.004,.001,.002,.001,MOT,Motopia,.002,+.1,28000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.046,.043,MRF,MRL Corp,.043,-.3,220,.04,.043,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,800,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.033,-,-,.033,.038,-,,-,.02,-,1.73,1.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.017,.017,MYA,My ATM Hldgs,.017,-,18372,.017,.019,-,,-,-,-,-1.57,-,,
2.00,1.03,1.90,1.84,MNF,My Net Fone,1.89,+7,748,1.875,1.90,3.50,f,1.99,-.01,1.85,6.98,27.1,,
3.26,2.19,2.75,2.705,MYR,Myer Hldgs,2.74,-2,19032,2.73,2.74,18.00,f,1.21,-.07,6.57,21.80,12.6,,
5.08,3.66,4.89,4.84,MYS,MyState,4.89,+5,115,4.84,4.89,28.00,f,1.17,2.35,5.73,32.68,15.0,,
.38,.23,.28,.28,NAM,Namoi Cotton ccu,.28,-2,255,.27,.28,-,,-,1.15,-,1.53,18.3,,
.955,.40,.86,.855,NAN,Nanosonics,.855,+.5,124,.85,.86,-,,-,.08,-,-2.20,-,,
1.16,.93,1.095,1.09,NCC,NAOS Emerging Opp,1.09,-.5,250,1.08,1.09,2.50,f,1.71,1.28,2.29,4.27,25.5,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.17,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
37.07,25.58,34.62,34.16,NAB,National Aust Bank,34.24,-33,25743,34.24,34.25,190.00,f,1.21,14.64,5.55,229.50,14.9,,
1.085,.96,1.06,1.05,NSR,National Storage REIT stp,1.05,+1,7272,1.04,1.055,-,,-,-,-,-,-,,
6.65,4.61,6.49,6.35,NVT,Navitas,6.40,-8,3871,6.39,6.42,19.50,f,1.02,-.57,3.05,19.90,32.2,,
.68,.065,.595,.575,NEA,Nearmap,.58,+1,3372,.575,.585,-,,-,.02,-,-.32,-,,
.052,.019,.047,.042,NMS,Neptune Marine,.042,-.5,2578,.042,.047,-,,-,.03,-,-5.85,-,,
.36,.18,.35,.345,NTC,NetComm Wireless,.345,-.5,1065,.34,.35,-,,-,.10,-,-.51,-,,
.145,.029,.11,.105,NEU,Neuren Pharma,.105,-,39327,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.27,18.77,NWS,News Corp b voting,19.19,-27,425,19.13,19.51,-,,-,-,-,-,-,,
33.80,15.50,19.28,19.14,NWSLV,  a nonvote,19.14,-32,13,19.00,19.40,-,,-,-,-,-,-,,
.575,.33,.50,.46,NWT,NewSat,.49,+3,36861,.49,.495,-,,-,.34,-,3.11,15.8,,
2.94,1.60,2.28,2.21,NXT,NEXTDC,2.24,-4,1386,2.22,2.27,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.70,2.62,NHF,NIB Hldgs,2.70,+2,878,2.66,2.70,10.00,f,1.53,.54,3.70,15.30,17.6,,
3.25,1.57,2.63,2.50,NCK,Nick Scali,2.50,-12,7,2.50,2.64,12.00,f,1.65,.40,4.80,19.80,12.6,,
2.07,1.80,1.99,1.97,NEC,Nine Entertainment,1.975,-.5,1238,1.97,1.98,-,,-,-,-,-,-,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.064,-,-,.059,.063,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.65,.66,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.22,.20,NRT,Novogen,.205,-1.5,8974,.20,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.315,1.25,NWH,NRW Hldgs,1.30,+4.5,6542,1.30,1.305,13.00,f,2.05,1.15,10.00,26.60,4.9,,
.175,.11,-,-,NSX,NSX,.15,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.39,4.34,NUF,Nufarm,4.38,+3,4400,4.37,4.38,8.00,f,3.19,3.04,1.83,25.50,17.2,,
3.22,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-15,-,3.00,3.15,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.056,.075,-,,-,.02,-,-1.48,-,,
.155,.05,.05,.05,OKJ,Oakajee Corp,.05,-.9,100,.031,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.645,1.63,OKN,Oakton,1.645,+2.5,161,1.635,1.645,9.50,f,1.06,.24,5.78,10.10,16.3,,
.039,.01,.034,.032,OBJ,OBJ,.033,-,32715,.033,.034,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.647,.363,.62,.605,OCL,Objective Corp,.605,-1.5,550,.60,.62,2.00,p,1.95,.07,3.31,3.90,15.5,,
1.85,1.55,-,-,OCP,Oceania Capital,1.63,-,-,1.60,1.66,-,,-,2.46,-,3.22,50.6,,
.05,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.27,.26,ONC,OnCard Int'l,.26,-1,2121,.26,.28,-,,-,.18,-,.67,38.8,,
.18,.023,.155,.15,OSL,Oncosil Medical,.155,-,3333,.145,.155,-,,-,.03,-,-.70,-,,
.88,.33,.605,.57,OTH,Onthehouse,.575,-4,466,.575,.59,-,,-,-.05,-,1.23,46.7,,
.125,.05,-,-,OIL,Optiscan Imaging,.059,-,-,.057,.059,-,,-,.01,-,-.40,-,,
.27,.032,.038,.038,OPG,Opus Grp,.038,-.7,20,.038,.055,-,,-,-.33,-,-5.18,-,,
.40,.14,.195,.195,OEC,Orbital Corp,.195,-,147,.16,.18,-,,-,.39,-,.74,26.4,,
27.59,17.47,23.98,23.74,ORI,Orica,23.90,+9,4815,23.90,23.92,94.00,f,1.22,3.34,3.93,114.80,20.8,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.05,13.76,ORG,Origin Energy,13.81,-18,17110,13.81,13.82,50.00,,.69,6.53,3.62,34.60,39.9,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.55,-,-17.47,-,,
1.305,1.115,1.26,1.23,ORA,Orora,1.24,-3,103213,1.23,1.245,-,,-,-,-,-,-,,
7.84,3.82,4.39,4.26,ORL,OrotonGroup,4.27,-12,291,4.26,4.27,50.00,f,1.34,1.12,11.71,67.15,6.4,,
.76,.36,-,-,OSP,Osprey Med cdi,.655,-,-,.67,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.105,.12,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.92,2.80,OFX,OzForex Grp,2.85,-7,978,2.85,2.88,-,,-,-,-,-,-,,
.205,.15,.205,.205,OZG,Ozgrowth,.205,-,2380,.20,.205,1.75,f,-,.24,8.54,-.01,-,,
.95,.58,.63,.615,PBG,Pacific Brands,.62,-,22590,.615,.62,5.00,f,1.62,.17,8.06,8.10,7.7,,
.54,.35,.415,.41,PEA,Pacific Energy,.41,-,621,.40,.415,1.00,f,3.64,.25,2.44,3.64,11.3,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.068,.079,-,,-,-.01,-,1.00,6.6,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.23,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.49,3.41,PGH,Pact Grp Hldgs,3.44,-1,1122,3.43,3.47,-,,-,-,-,-,-,,
.205,.002,-,-,PSY,Panorama Synergy,.094,-,-,.105,.099,-,,-,-.02,-,-.96,-,,
.105,.042,.045,.042,PPX,PaperlinX,.042,-.3,8705,.043,.045,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.013,.017,-,,-,-.01,-,-1.08,-,,
.51,.255,.39,.37,PGC,Paragon Care,.375,-2.5,5086,.37,.375,1.00,f,1.70,.05,2.67,1.70,22.1,,
.085,.02,.053,.049,PAB,Patrys,.05,-,192940,.05,.051,-,,-,.01,-,-.72,-,,
1.72,1.27,1.405,1.395,PFL,Patties Foods,1.395,-.5,307,1.395,1.405,7.10,f,.48,.46,5.09,3.40,41.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.024,.007,.024,.023,PBD,PBD Development,.024,+.2,57742,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,.005,.004,PBDO,  opt dec15,.005,+.1,127078,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.32,PPC,Peet,1.35,-5,420,1.35,1.40,-,,-,1.05,-,.06,2250.0,,
.145,.034,.045,.04,PSH,Penrice Soda,.045,+.5,212,.045,.05,-,,-,-.55,-,-54.80,-,,
.032,.012,.032,.029,PTL,Pental,.031,+.2,26448,.031,.033,-,,-,.01,-,.20,15.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.007,-,-,,-,-,-,-,-,,
49.16,34.32,49.00,48.015,PPT,Perpetual,48.11,-102,920,48.10,48.11,130.00,f,1.22,4.10,2.70,158.20,30.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.013,PAA,PharmAust,.014,-,108514,.013,.014,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.32,.098,.11,.105,PXS,Pharmaxis,.105,-,7094,.105,.11,-,,-,.18,-,-14.10,-,,
3.90,2.00,3.90,3.90,PHI,Phileo Aust,3.90,+30,10,3.30,4.20,2.00,f,10.50,2.68,.51,21.00,18.6,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.075,-,,-,-,-,-.78,-,,
.175,.083,.125,.12,POH,Phosphagenics,.12,+.5,6200,.12,.125,-,,-,.02,-,-1.06,-,,
.028,.012,.024,.021,PYC,Phylogica,.023,+.2,50616,.023,.024,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.065,-,,-,.02,-,-1.47,-,,
6.98,4.28,6.84,6.65,PTM,Platinum Asset,6.75,-9,3455,6.73,6.75,22.00,f,1.04,-,3.26,22.92,29.5,,
1.755,1.144,1.755,1.74,PMC,Platinum Capital,1.755,+1.5,4642,1.74,1.755,7.00,f,5.08,1.55,3.99,35.53,4.9,,
.01,.003,.007,.006,PLD,PLD Corp,.006,-.1,5000,.006,.008,-,,-,-,-,-.17,-,,
.99,.94,.98,.97,PGF,Pm Capital Global,.975,-.5,2614,.975,.98,-,,-,-,-,-,-,,
.085,.046,.085,.085,PGFO,  opt jun15,.085,-,30,.085,.089,-,,-,-,-,-,-,,
.49,.13,.42,.42,PMP,PMP,.42,-,20,.42,.44,-,,-,.71,-,-21.50,-,,
.795,.395,-,-,PPK,PPK Grp,.79,-,-,.80,.82,3.50,f,1.34,.56,4.43,4.70,16.8,,
.20,.05,.165,.16,PPS,Praemium,.165,-.5,1104,.165,.17,-,,-,.04,-,1.20,13.8,,
.845,.195,.72,.68,PBT,Prana Biotech,.70,+2,3935,.70,.71,-,,-,.04,-,-2.30,-,,
.25,.07,-,-,PXT,P-REIT unt,.25,-,-,.24,.25,-,,-,.24,-,2.33,10.7,,
8.86,6.01,8.21,8.09,PMV,Premier Invest,8.17,-4,887,8.15,8.17,38.00,f,2.96,2.87,4.65,112.37,7.3,,
.11,.027,.045,.043,PRR,Prima BioMed,.043,+.1,37340,.043,.044,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.02,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.06,-,-,.049,.059,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.001,-,-,PGORA,  rts 10jan,.001,-,-,-,-,-,,-,-,-,-,-,,
5.435,4.18,4.99,4.95,PRY,Primary Health Care,4.97,-2,6481,4.96,4.97,17.50,f,1.71,-1.32,3.52,29.90,16.6,,
.155,.089,.14,.14,PFG,Prime Financial,.14,-.5,500,.135,.14,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.90,1.045,1.015,PRT,Prime Media Grp,1.015,-1,11834,1.015,1.045,7.30,f,.75,-,7.19,5.50,18.5,,
.86,.40,.86,.80,PME,Pro Medicus,.86,+6,767,.83,.86,2.00,f,2.56,.15,2.33,5.12,16.8,,
.45,.27,.42,.42,PBP,Probiotec,.42,-,83,.415,.42,-,,-,.65,-,1.10,38.2,,
.285,.15,.28,.28,PGL,Progen Pharma,.28,-.5,75,.265,.28,-,,-,.18,-,-7.50,-,,
3.53,1.88,3.27,3.22,PRG,Programmed Maint,3.27,+6,1514,3.22,3.27,16.00,f,1.71,1.16,4.89,27.30,12.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.47,.50,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.28,-,-,PRO,Prophecy Int'l,.60,-,-,.575,.60,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.945,.93,PSZ,PS&C,.93,+1.5,725,.92,.945,-,,-,-,-,-,-,,
5.62,1.30,4.66,4.46,PVA,pSivida Corp cdi,4.66,+21,80,4.52,4.60,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.048,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.405,-,-,.355,.39,-,,-,-,-,2.32,17.5,,
.015,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,-.1,1340,.021,.026,-,,-,.04,-,.08,26.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,10000,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.12,1.102,QAN,Qantas Airways,1.12,+1.5,91939,1.11,1.12,-,,-,2.34,-,.22,509.1,,
17.53,10.05,12.03,11.80,QBE,QBE Insurance Grp,11.89,-17,31846,11.88,11.90,30.00,f,1.24,4.94,2.52,37.23,31.9,,
1.37,.58,.795,.765,QRX,QRxPharma,.795,+3.5,1224,.79,.795,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.006,.01,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.06,QUB,Qube Holdings,2.07,-3,5259,2.07,2.08,4.50,f,1.87,.49,2.17,8.40,24.6,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.059,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.026,.049,-,,-,-.01,-,.26,10.0,,
.033,.01,.015,.014,QFX,Quickflix,.015,-,143418,.013,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.25,QHL,Quickstep Hldgs,.255,-,5090,.25,.255,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,27.72,44.40,43.80,RHC,Ramsay Health Care,43.95,-17,2342,43.90,43.95,70.50,f,1.77,2.47,1.60,125.10,35.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,152.63,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.16,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,580.00,615.34,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,18.04,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,123.42,135.00,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.85,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.85,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,107.92,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,61.79,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.95,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,200.79,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.45,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,101.76,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.84,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,38.71,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.56,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.19,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.61,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.40,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.15,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.35,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,93.92,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,81.01,-,-,,-,-,-,-,-,,
.85,.46,.82,.805,RCG,RCG Corp,.805,-,1961,.805,.83,4.00,f,.60,.11,4.97,2.41,33.4,,
3.90,1.87,3.39,3.32,RCR,RCR Tomlinson,3.34,-9,463,3.33,3.37,8.25,f,3.43,1.34,2.47,28.27,11.8,,
42.98,18.48,40.47,39.86,REA,REA Grp,40.16,-19,840,40.16,40.18,41.50,f,2.01,1.85,1.03,83.30,48.2,,
.53,.305,-,-,RCU,Real Estate Cap unt,.325,-,-,.325,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.335,RNC,RUN Corp,.335,+.5,16,.32,.335,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,3.65,4.29,4.21,REC,Recall Hldgs,4.23,-2,17071,4.23,4.25,-,,-,-,-,-,-,,
2.60,2.07,2.12,2.08,RKN,Reckon,2.08,+1,1456,2.08,2.09,8.75,p,1.62,-.18,4.21,14.20,14.6,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.215,1.21,RDF,Redflex Hldgs,1.215,-1.5,356,1.21,1.22,5.00,p,1.32,.88,4.12,6.61,18.4,,
.13,.036,.115,.115,RFX,RedFlow,.115,-,20,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,.785,.785,RDH,RedHill Education,.785,-5.5,43,.785,.84,-,,-,-.01,-,-2.99,-,,
34.15,21.80,31.20,31.20,REH,Reece Aust,31.20,-130,-,31.20,33.00,62.00,f,1.94,7.42,1.99,120.00,26.0,,
4.10,2.35,3.83,3.80,RCT,Reef Casino Tr unt,3.80,-10,101,3.78,3.83,22.50,,1.07,2.01,5.92,24.00,15.8,,
.033,.02,-,-,RGP,Refresh Grp,.033,-,-,.032,.033,-,,-,.03,-,-.08,-,,
.66,.24,.51,.50,RGS,Regeneus,.50,-,721,.50,.51,-,,-,-,-,-,-,,
1.22,.86,.93,.92,REX,Regional Express,.92,-2,177,.92,.94,-,f,-,1.57,-,12.80,7.2,,
5.94,4.12,5.34,5.305,RMD,ResMed Inc cdi,5.31,-3,13678,5.31,5.32,7.46,,3.11,-,1.40,23.18,22.9,,
.115,.01,.115,.09,RHT,Resonance Health,.09,-.5,282191,.089,.09,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.14,RQL,Resource Equipment,.14,-.5,91,.14,.15,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.60,4.53,RFG,Retail Food Grp,4.56,-4,1100,4.53,4.56,19.75,f,1.32,-.44,4.33,26.00,17.5,,
.65,.39,.44,.43,RVA,REVA Medical cdi,.43,+.5,112,.425,.435,-,,-,.11,-,-7.67,-,,
.105,.009,.105,.099,REF,Reverse Corp,.099,-.1,1098,.099,.105,-,,-,.04,-,.47,21.1,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.049,.045,RNO,Rhinomed,.047,+.2,6537,.047,.049,-,,-,-,-,-8.20,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,-,1909,.018,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.90,.885,RIC,Ridley Corp,.89,-1,1181,.88,.895,-,,-,.42,-,-7.00,-,,
.33,.18,.33,.325,RNY,RNY Prop Tr unt,.33,+.5,1372,.32,.33,-,,-,.50,-,5.95,5.5,,
