Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.355,2.38,4.10,4.10,LDW,Ludowici,4.10,+5,60,4.05,4.17,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.038,-,-,.03,.035,-,,-,.01,-,-.65,-,,
7.42,3.00,5.80,5.70,LYL,Lycopodium,5.80,+5,91,5.73,5.80,32.00,f,1.63,.99,5.52,52.20,11.1,,
4.08,1.60,3.45,3.43,MTU,M2 Telecomms,3.44,+2,831,3.43,3.49,12.00,f,1.37,.06,3.49,16.46,20.9,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,+.5,1320,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.565,.56,MAH,Macmahon Hldgs,.565,+2,9076,.555,.565,1.50,,.28,.37,2.65,.42,134.5,,
2.02,.825,1.775,1.75,MQA,Macq Atlas Roads stp,1.765,+.5,10196,1.755,1.78,-,,-,-.54,-,-31.50,-,,
41.95,30.77,31.61,30.95,MQG,Macquarie Grp,31.23,+11,40250,31.11,31.28,186.00,,1.52,26.16,5.96,282.50,11.1,,
1.25,.69,1.20,1.15,MRN,Macquarie Radio,1.20,+5,92,1.20,1.35,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.378,10.30,10.29,MAQ,Macq Telecom Grp,10.30,-2,50,10.05,10.30,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.34,-,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.34,1.30,MFG,Magellan Fin Grp,1.30,-,632,1.29,1.34,-,,-,.75,-,3.00,43.3,,
.55,.02,-,-,MFGOB,  opt jun11,.05,-,-,-,-,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.42,-,,-,-,-,-,-,,
.745,.595,.66,.65,MFF,Magellan Flagship,.66,+.5,4878,.65,.66,-,,-,.77,-,-1.35,-,,
3.45,2.447,3.27,3.17,MAP,MAp Grp forus,3.25,-11,94140,3.24,3.28,21.00,,.26,-,6.46,5.42,60.0,,
.15,.06,.125,.125,MBD,Marbletrend Grp,.125,-,200,.125,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,688,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,.95,1.44,1.42,MYE,Mastermyne Grp,1.44,+2,300,1.42,1.45,3.60,f,1.67,-,2.50,6.00,24.0,,
9.95,2.61,7.09,6.90,MCE,Matrix C & E,7.08,+16,3824,7.08,7.09,5.00,f,8.74,1.05,.71,43.70,16.2,,
.24,.03,.23,.225,MXQ,MAX Trust unt,.225,-.5,967,.225,.24,-,,-,.46,-,14.41,1.6,,
.37,.18,.23,.22,MXI,MaxiTRANS Ind,.23,+1,1325,.22,.23,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.455,.51,.49,MYX,Mayne Pharma,.51,+3,647,.51,.52,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.51,9.46,9.29,MMS,McMillan Shakespeare,9.36,-12,599,9.26,9.44,30.00,f,2.67,.91,3.21,80.17,11.7,,
3.40,2.45,3.08,3.05,MCP,McPherson's,3.05,-1,1806,3.05,3.08,22.00,f,1.80,.22,7.21,39.70,7.7,,
.043,.015,.019,.019,MWS,MDS Financial Grp,.019,-.1,86,.015,.018,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.033,-,-,.029,.033,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,-,.013,-,,-,-,-,-,-,,
.33,.013,.21,.205,MOD,Medical Corp,.21,+1,6096,.20,.21,-,,-,.04,-,1.09,19.3,,
.50,.18,.405,.405,MVP,Medical Develop,.405,-,60,.405,.475,-,,-,.09,-,2.70,15.0,,
.119,.028,-,-,MGZ,Medigard,.028,-,-,.021,.035,-,,-,.01,-,-1.16,-,,
.015,.004,.004,.004,MDV,Medivac,.004,-,40000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,.04,.04,MDG,Medtech Global,.04,-,13,.04,.05,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.76,MLB,Melbourne IT,1.80,+2,607,1.79,1.80,15.00,f,1.35,-.49,8.33,20.21,8.9,,
.20,.115,.135,.135,MHI,Merchant House,.135,-,19,.125,.14,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.40,3.18,3.10,MRM,Mermaid Marine,3.11,-2,4299,3.11,3.12,9.00,f,2.23,1.21,2.89,20.04,15.5,,
1.005,.81,.83,.83,MEF,Merricks Capital,.83,-1,300,.81,.85,3.00,,-,1.26,3.61,-1.19,-,,
.325,.105,.32,.32,MES,Mesbon China Nylon,.32,-,800,.30,.32,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,8.37,8.15,MSB,Mesoblast,8.24,+3,3595,8.20,8.35,-,,-,.15,-,51.93,15.9,,
.014,.004,.005,.004,MST,Metal Storm,.004,-.1,7068,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.115,.105,MFC,Metals Finance,.115,+1,7080,.095,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.18,4.12,MTS,Metcash,4.16,+2,41179,4.14,4.18,27.00,f,1.17,.20,6.49,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.049,-,,-,.05,-,-3.39,-,,
.013,.006,.008,.008,MWR,MGM Wireless,.008,-,1452,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.45,1.41,MIO,Miclyn Express,1.45,-,461,1.415,1.45,3.45,,2.77,.78,2.38,9.54,15.2,,
.08,.019,.021,.021,MIK,Mikoh Corp,.021,-.2,5000,.02,.024,-,,-,-,-,-1.49,-,,
.006,.002,.002,.002,MPD,Millepede Int'l,.002,-,200,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.34,15.20,MLT,Milton Corp,15.24,+3,211,15.24,15.25,73.00,f,1.12,17.55,4.79,82.01,18.6,,
13.63,7.76,11.94,11.49,MIN,Mineral Res,11.50,-40,4403,11.48,11.66,28.60,f,2.92,3.13,2.49,83.50,13.8,,
.15,.02,.115,.115,MNW,Mint Wireless,.115,-,2000,.105,.115,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.865,1.82,MIR,Mirrabooka Invest,1.865,+3.5,432,1.84,1.86,10.00,f,.92,1.94,5.36,9.16,20.4,,
1.43,1.16,1.265,1.245,MGR,Mirvac Grp stp,1.25,-2.5,435148,1.25,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,.04,.039,MIX,Mirvac Industrial unt,.04,+.1,3600,.038,.041,-,,-,.10,-,-5.21,-,,
15.50,.20,5.10,5.00,MBT,Mission NewEnergy,5.00,-10,7,5.00,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,.038,.038,MNZ,Mnet Grp,.038,-,179,.039,.04,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.071,-,-,.065,.071,-,,-,-,-,-2.00,-,,
.046,.016,.033,.032,MBA,MobileActive,.032,-,10763,.032,.033,-,,-,-,-,-.30,-,,
.12,.05,.05,.05,MKB,MOKO.Mobi,.05,-2,269,.05,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,18.53,18.21,MND,Monadelphous Grp,18.45,+8,3386,18.28,18.55,88.00,f,1.16,1.96,4.77,101.86,18.1,,
.515,.374,-,-,MNY,Money3 Corp,.41,-,-,.36,.415,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.17,-,-,.165,.18,-,,-,.04,-,-.45,-,,
.10,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-.1,2000,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.235,1.19,MOC,Mortgage Choice,1.235,+.5,522,1.225,1.235,12.50,f,1.50,.62,10.12,18.80,6.6,,
.46,.20,.23,.22,MLC,Mothercare,.22,-1,466,.22,.23,-,,-,.10,-,-5.73,-,,
.16,.011,.045,.044,MOT,Motopia,.045,+.2,7554,.044,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,.025,-,,-,-,-,-,-,,
4.11,1.685,3.53,3.47,MSF,MSF Sugar,3.50,-,328,3.49,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,30000,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.009,-,-,.008,.01,-,,-,-,-,-15.43,-,,
.24,.13,.19,.175,MUE,Multiplex European unt,.19,-,934,.18,.19,2.50,,7.64,.37,13.16,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.013,-,-,.003,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.20,-,-,.15,.29,.25,,1.64,1.14,1.25,.41,48.8,,
.21,.03,-,-,MYA,My ATM Hldgs,.043,-,-,.033,.04,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.17,-,-,.16,.20,1.25,,3.30,-.01,7.35,4.13,4.1,,
4.02,2.70,2.80,2.74,MYR,Myer Hldgs,2.77,+1,97741,2.75,2.78,22.50,f,1.18,-.09,8.12,26.60,10.4,,
3.90,2.95,3.46,3.43,MYS,MyState,3.43,-4,91,3.45,3.55,24.50,f,1.26,2.27,7.14,30.77,11.1,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.37,-,-,.365,.39,-,,-,1.05,-,2.00,18.5,,
.99,.52,.76,.745,NAN,Nanosonics,.76,-,224,.76,.77,-,,-,.08,-,-3.81,-,,
.038,.016,.032,.032,NLS,Narhex Life Sciences,.032,-,2000,.032,.036,-,,-,-,-,-.11,-,,
28.18,22.45,24.86,24.57,NAB,National Aust Bank,24.66,+20,108855,24.65,24.75,162.00,f,1.27,12.80,6.57,205.10,12.0,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,100,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.405,1.40,NHR,National Hire Grp,1.405,-,79,1.405,1.43,-,,-,2.24,-,8.97,15.7,,
.025,.002,-,-,NLG,National Leisure,.002,-,-,.003,.004,-,,-,-.27,-,.19,1.1,,
4.91,3.37,4.05,3.91,NVT,Navitas,3.94,+1,2324,3.81,4.03,19.40,f,1.04,.06,4.92,20.23,19.5,,
.074,.032,.039,.037,NMS,Neptune Marine,.038,+.1,113085,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.115,.115,NTC,NetComm,.115,-.5,900,.115,.13,.50,f,4.12,.11,4.35,2.06,5.6,,
.023,.013,.015,.014,NEU,Neuren Pharma,.014,-,25316,.014,.015,-,,-,-,-,-1.27,-,,
.077,.026,.042,.041,NDL,NeuroDiscovery,.041,-,2031,.033,.04,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.01,NDLO,  opt jan12,.01,-,1960,.001,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.44,16.24,NWS,News Corp b voting,16.37,+18,24371,16.21,16.49,13.42,,9.82,-,.82,131.81,12.4,,
17.50,13.19,15.82,15.73,NWSLV,  a nonvote,15.78,+14,3286,15.50,16.10,13.42,,-,-,.85,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,51953,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.087,.083,NBS,Nexbis,.085,-.3,47972,.083,.086,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.74,1.64,NXT,NEXTDC,1.66,-8,505,1.66,1.74,-,,-,.72,-,-.87,-,,
1.50,1.18,1.425,1.41,NHF,NIB Hldgs,1.415,-.5,1365,1.41,1.415,9.00,f,1.30,.78,6.36,11.70,12.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.65,1.80,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.086,.099,.094,NOD,Nomad Bldg Solutions,.096,-.3,2974,.096,.098,-,,-,.10,-,-53.70,-,,
1.30,.65,.68,.68,NBL,Noni B,.68,-,40,.665,.70,4.00,f,1.35,.47,5.88,5.40,12.6,,
1.43,.725,1.23,1.17,NFK,Norfolk Grp,1.225,+1,810,1.22,1.27,2.00,,6.00,.26,1.63,12.01,10.2,,
.33,.15,.23,.225,NOE,Novarise Renewable,.225,-,1306,.225,.23,1.00,,3.80,.12,4.44,3.80,5.9,,
.46,.105,.15,.14,NRT,Novogen,.145,-1,201,.14,.15,-,,-,.07,-,-10.40,-,,
3.09,.95,2.76,2.67,NWH,NRW Hldgs,2.75,+3,11473,2.72,2.82,7.00,f,2.29,.63,2.55,16.00,17.2,,
.16,.04,.05,.047,NSL,NSL Consolidated,.05,-,2182,.047,.052,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-.5,200,.22,.225,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.32,4.25,NUF,Nufarm,4.27,-1,13726,4.25,4.28,-,,-,3.31,-,7.10,60.1,,
2.85,2.16,2.35,2.35,NPX,Nuplex Industries,2.35,-3,50,2.35,2.39,13.92,p,1.80,1.53,5.92,25.11,9.4,,
.32,.10,.10,.10,NSP,NuSep Hldgs,.10,-1,242,.10,.12,-,,-,.02,-,15.60,.6,,
.075,.001,.001,.001,NSPO,  opt sep12,.001,-.2,352,.001,.015,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.30,-,-,.23,.30,-,,-,.25,-,-.52,-,,
.59,.20,.515,.515,OAK,Oaks Hotels & Resort,.515,-,19,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.12,2.08,OKN,Oakton,2.10,-2,232,2.08,2.12,7.50,f,2.49,.23,3.57,18.70,11.2,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,30842,.02,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.19,-,-,.19,.20,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.14,2.12,OCP,Oceania Capital,2.12,-1,107,1.215,2.15,-,,-,2.14,-,-157.87,-,,
.09,.02,.085,.085,ODG,Odyssey Gaming,.085,-,40,.085,-,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.215,.20,ONC,OnCard Int'l,.215,+2.5,697,.20,.22,-,,-,.14,-,2.02,10.6,,
3.24,1.73,1.815,1.785,OST,OneSteel,1.805,+1.5,62347,1.80,1.81,12.00,,1.62,1.34,6.65,19.39,9.3,,
.99,.64,.705,.64,OTH,Onthehouse Ltd,.64,-6,1543,.64,.69,-,,-,-,-,-,-,,
.29,.15,.215,.215,OOH,oOhmedia Grp,.215,+1.5,159,.20,.215,-,,-,-.03,-,1.80,11.9,,
.075,.035,.048,.048,OIL,Optiscan Imaging,.048,-,30,.048,.058,-,,-,.01,-,-.60,-,,
.46,.18,.255,.25,OEC,Orbital Corp,.25,-3,115,.25,.28,-,,-,.36,-,1.55,16.1,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.042,.045,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.912,26.27,26.01,ORI,Orica,26.13,+46,15678,25.96,26.15,91.00,p,4.71,1.52,3.48,428.57,6.1,,
.04,.03,.031,.031,OTI,Oriental Technologies,.031,+.1,20,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.051,15.35,15.03,ORG,Origin Energy,15.32,+6,33780,15.30,15.39,50.00,f,.24,7.97,3.26,12.00,127.7,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.285,.29,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.44,7.30,ORL,OrotonGroup,7.33,+2,122,7.30,7.49,48.00,f,1.17,.78,6.55,56.35,13.0,,
.04,.01,.013,.013,OTE,Otis Energy Ltd,.013,-.1,934,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,700,.105,.11,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.165,-,-,.165,.17,1.60,f,2.09,.26,9.70,3.34,4.9,,
1.23,.645,.685,.66,PBG,Pacific Brands,.685,+1.5,29653,.675,.69,3.10,f,-,.06,4.53,-14.60,-,,
.465,.195,.42,.41,PEA,Pacific Energy,.41,+1,1425,.41,.43,-,,-,.13,-,-8.92,-,,
.16,.05,-,-,PEH,Pacific Environment,.09,-,-,.034,.079,-,,-,.04,-,.21,42.9,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.052,.054,.054,PSY,Panorama Synergy,.054,+.2,300,.053,.055,-,,-,-,-,-1.05,-,,
.665,.11,.125,.11,PPX,PaperlinX,.115,-.5,17622,.115,.12,-,,-,.34,-,-11.59,-,,
.30,.06,.061,.06,PPY,Papyrus Aust,.06,-.1,889,.055,.069,-,,-,.02,-,-3.60,-,,
.05,.025,.037,.034,PGC,Paragon Care,.037,+.2,3919,.035,.037,-,,-,-.02,-,.10,37.0,,
.026,.005,.014,.01,PGCOA,  opt may12,.012,+.1,6750,.007,.014,-,,-,-,-,-,-,,
.18,.065,.091,.085,PAB,Patrys,.091,+.1,4111,.093,.099,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.70,1.65,PFL,Patties Foods,1.70,+4,345,1.65,1.70,7.00,f,1.84,.34,4.12,12.90,13.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.385,1.485,1.385,PPC,Peet,1.425,-4.5,685,1.425,1.50,8.50,f,1.67,-,5.96,14.20,10.0,,
.43,.14,.15,.15,PSH,Penrice Soda,.15,-1,1035,.15,.155,-,,-,.79,-,1.24,12.1,,
39.39,25.36,25.82,25.41,PPT,Perpetual,25.54,+2,999,25.51,25.70,200.00,f,.95,-,7.83,189.90,13.4,,
.835,.63,.74,.74,PET,Peters MacGregor,.74,-,110,.725,.77,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.009,PNO,Pharmanet Grp,.009,-,35067,.008,.009,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.016,.032,.029,PAA,PharmAust,.029,-.5,3000,.029,.032,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.98,.875,PXS,Pharmaxis,.935,-1,11591,.93,.94,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.073,.07,PHK,Phoslock Water,.07,-.3,3780,.068,.08,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.125,POH,Phosphagenics,.125,-.5,8442,.12,.13,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.036,PGA,Photon Grp,.04,+.2,20891,.039,.04,3.00,,-,-.12,75.00,-32.84,-,,
.094,.042,.069,.069,PYC,Phylogica,.069,-.1,1000,.068,.07,-,,-,-,-,-1.29,-,,
.02,.001,.004,.004,PYCO,  opt aug11,.004,+.1,76,.002,.004,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.038,-,-,.036,.049,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,+.1,13488,.023,.025,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.48,.50,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.15,-,-,PPN,Planet Platinum,.15,-,-,.15,.25,3.97,,.85,.21,26.47,3.39,4.4,,
5.48,3.92,3.96,3.92,PTM,Platinum Asset,3.95,+2,2732,3.91,4.00,24.00,f,1.08,-,6.08,25.90,15.3,,
1.55,1.165,1.195,1.185,PMC,Platinum Capital,1.185,-.5,894,1.185,1.195,9.00,f,-,1.20,7.59,-3.29,-,,
1.07,.56,.625,.62,PMP,PMP,.62,-.5,176,.62,.625,1.00,,-,.75,1.61,-2.30,-,,
.14,.054,.059,.058,PBD,Port Bouvard,.058,-,10810,.058,.059,-,,-,.23,-,-7.12,-,,
.036,.017,-,-,PWR,Powerlan,.019,-,-,.01,.019,-,,-,-.05,-,.97,2.0,,
.475,.265,-,-,PPK,PPK Grp,.32,-,-,.30,.31,2.00,f,-,.56,6.25,-7.30,-,,
.29,.13,.16,.16,PPS,Praemium,.16,-.5,5500,.16,.165,-,,-,.02,-,-,-,,
.38,.11,.175,.175,PBT,Prana Biotech,.175,-,350,.175,.19,-,,-,.01,-,-2.75,-,,
7.358,5.54,5.88,5.77,PMV,Premier Invest,5.81,-3,10051,5.81,5.82,36.00,f,1.38,2.42,6.20,49.68,11.7,,
.805,.69,.735,.73,PRV,Premium Investors,.735,+.5,285,.73,.735,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.295,.285,PRR,Prima BioMed,.295,+.5,36193,.29,.295,-,,-,.02,-,-2.58,-,,
.40,.06,.27,.27,PRRO,  opt dec11,.27,+.5,60,.27,.28,-,,-,-,-,-,-,,
4.16,2.72,3.44,3.31,PRY,Primary Health Care,3.41,+12,34676,3.29,3.45,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
.20,.125,.135,.13,PFG,Prime Financial,.13,-.5,156,.13,.14,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.70,.685,PRT,Prime Media Grp,.70,+1.5,1375,.68,.705,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.315,1.26,PAG,PrimeAg Aust,1.275,+2,508,1.275,1.30,-,,-,1.27,-,-4.19,-,,
.007,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.01,-,,-,-,-,-1.87,-,,
.60,.20,.23,.20,PME,Pro Medicus,.20,-2,985,.20,.22,2.00,,1.68,.05,10.00,3.35,6.0,,
.017,.008,-,-,PCC,Probiomics,.009,-,-,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.34,.33,PBP,Probiotec,.34,-,799,.33,.36,2.00,,3.94,.82,5.88,7.88,4.3,,
.45,.22,.30,.30,PGL,Progen Pharma,.30,-,23,.30,.315,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.14,2.08,PRG,Programmed Maint,2.13,+6,1131,2.11,2.14,9.00,f,.98,.85,4.23,8.80,24.2,,
.38,.25,.31,.28,PPG,Pro-Pac Packaging,.31,+4,746,.25,.32,2.00,f,1.89,-,6.45,3.78,8.2,,
.42,.19,.19,.19,PRO,Prophecy Int'l,.19,-,133,.15,.185,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,3.67,3.67,PVA,pSivida Corp cdi,3.67,-,2,3.68,3.96,-,,-,-,-,35.85,10.2,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,-,-,PHG,Pulse Health,.045,-,-,.04,.048,-,,-,-.10,-,.81,5.6,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.012,.021,-,,-,-.01,-,15.94,.1,,
.079,.038,.039,.039,QTG,Q Technology,.039,-,60,.039,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.855,1.825,QAN,Qantas Airways,1.835,+3.5,139698,1.835,1.845,-,,-,2.42,-,12.90,14.2,,
19.60,16.07,16.97,16.72,QBE,QBE Insurance Grp,16.82,+11,50579,16.82,16.85,128.00,p,.95,-,7.61,121.72,13.8,,
.39,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.16,.26,-,,-,.56,-,-3.85,-,,
.305,.125,.225,.215,QML,QMASTOR,.225,+.5,4287,.22,.225,.50,,2.74,.03,2.22,1.37,16.4,,
3.59,2.53,3.33,3.27,QRN,QR National,3.29,-,88575,3.28,3.30,-,,-,-,-,11.37,28.9,,
2.51,.845,1.74,1.65,QRX,QRxPharma,1.68,-2,423,1.65,1.73,-,,-,.17,-,-24.00,-,,
.125,.035,.035,.035,QTM,Quantum Energy,.035,-.1,622,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.775,1.62,1.57,QUB,Qube Logistics unt,1.58,+1,20885,1.58,1.585,3.40,f,3.25,.99,2.15,11.04,14.3,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.098,-,-,,-,.17,-,1.37,7.1,,
.064,.026,.033,.031,QNL,Quest Minerals,.031,-.2,1507,.031,.035,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.12,.028,.12,.11,QSS,Questus,.12,+1,296,.11,.12,-,,-,.13,-,-.84,-,,
.063,.03,.046,.045,QFX,Quickflix,.046,+.1,1189,.045,.046,-,,-,.01,-,-1.50,-,,
