Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.85,.19,.30,.29,OSP,Osprey Med cdi,.30,+.5,5091,.30,.305,-,,-,.14,-,-10.86,-,,
.29,.098,.10,.098,OLV,Otherlevels,.10,+.2,1098,.10,.11,-,,-,-,-,-,-,,
.195,.071,.175,.175,OTC,OTOC,.175,-,2740,.175,.18,-,,-,.01,-,-3.60,-,,
1.40,1.12,1.21,1.20,OTW,Over The Wire,1.20,-,258,1.20,1.25,-,,-,-,-,-,-,,
.014,.003,.003,.003,OZB,Oz Brewing,.003,-,625,.003,.004,-,,-,-,-,-.06,-,,
3.55,2.00,3.24,3.15,OFX,OzForex Grp,3.23,+5,5956,3.22,3.23,7.18,f,1.36,.21,2.22,9.80,33.0,,
.18,.115,.12,.12,OZG,Ozgrowth,.12,-.5,525,.12,.125,1.50,f,-,.15,12.50,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.053,-,-,.042,.05,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.792,.315,.775,.755,PBG,Pacific Brands,.765,-1,7652,.76,.77,-,f,-,.11,-,-24.60,-,,
.49,.375,-,-,PEA,Pacific Energy,.40,-,-,.39,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.081,.19,.18,PEH,Pacific Environment,.185,+1,8668,.18,.185,-,,-,.01,-,1.28,14.5,,
13.99,6.13,7.79,7.60,PAC,PAC Grp,7.79,+29,256,7.79,7.80,52.00,f,10.41,8.11,6.68,541.50,1.4,,
2.67,1.77,2.15,2.13,PSQ,PAC Smiles Grp,2.15,+2,38,2.12,2.15,5.00,f,1.14,.19,2.33,5.70,37.7,,
.35,.23,-,-,PNW,Pacific Star Network,.26,-,-,.15,.26,2.30,f,-,-.03,8.85,-.12,-,,
5.25,4.02,4.79,4.72,PGH,Pact Grp Hldgs,4.79,+1,1629,4.78,4.80,19.50,p,1.18,.04,4.07,23.00,20.8,,
.34,.095,.145,.135,PSY,Panorama Synergy,.135,-,4300,.13,.135,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.007,.014,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.33,-,-,.30,.33,-,,-,-,-,-,-,,
.748,.345,.65,.63,PGC,Paragon Care,.65,-,792,.63,.66,1.40,f,2.29,.02,2.15,3.20,20.3,,
.018,.006,-,-,PAB,Patrys,.009,-,-,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.15,1.14,PFL,Patties Foods,1.14,-1,118,1.14,1.15,8.90,f,.17,.56,7.81,1.50,76.0,,
8.50,5.50,-,-,PAY,Payce Consolidated,7.00,-,-,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.006,.013,.01,PBD,PBD Development,.013,+.1,45263,.01,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
1.317,.96,1.055,1.045,PPC,Peet,1.05,+1,236,1.05,1.06,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.63,.38,.62,.59,PTL,Pental,.59,-3,1008,.585,.60,2.65,f,1.54,.30,4.49,4.08,14.5,,
3.84,3.05,3.55,3.45,PEP,Pepper Grp,3.50,+1,274,3.51,3.55,-,,-,-,-,-,-,,
58.48,37.25,45.40,44.87,PPT,Perpetual,44.91,+37,1050,44.90,45.05,240.00,f,1.14,5.16,5.34,273.70,16.4,,
1.01,.90,.97,.955,PIC,Perpetual Equity Inv,.955,-,1287,.955,.96,.50,f,2.94,1.05,.52,1.47,65.0,,
.06,.011,.016,.015,PICO,  opt jun16,.015,-,700,.015,.016,-,,-,-,-,-,-,,
.32,.071,-,-,PAA,PharmAust,.075,-,-,.072,.08,-,,-,.04,-,-2.60,-,,
.335,.076,.335,.275,PXS,Pharmaxis,.315,+3,20704,.315,.32,-,,-,.11,-,5.90,5.3,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,8.05,8.99,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.038,.034,PHK,Phoslock Water,.036,-.1,6420,.035,.036,-,,-,-,-,-.94,-,,
.08,.012,.014,.012,POH,Phosphagenics,.012,-,35911,.012,.013,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,2403,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
2.09,1.45,1.78,1.78,PNC,Pioneer Credit,1.78,-,97,1.77,1.78,8.55,f,1.92,1.16,4.80,16.40,10.9,,
.07,.032,-,-,PEG,Pixie Grp cdi,.06,-,-,-,.06,-,,-,-,-,.01,600.0,,
1.10,.975,1.05,1.04,PAI,Platinum Asia,1.05,-,1013,1.04,1.05,-,,-,-,-,-,-,,
.11,.048,.068,.068,PAIO,  opt may17,.068,-,1175,.068,.07,-,,-,-,-,-,-,,
9.50,6.38,7.80,7.67,PTM,Platinum Asset,7.75,+11,3477,7.74,7.75,37.00,f,.99,.59,4.77,36.66,21.1,,
2.00,1.66,1.89,1.87,PMC,Platinum Capital,1.87,-1,1220,1.87,1.88,11.00,f,1.75,1.56,5.88,19.29,9.7,,
.20,.055,.18,.16,PKA,Plukka,.18,+1,8500,.13,.18,-,,-,.08,-,-1.00,-,,
1.01,.86,.945,.94,PAF,PM Capital Asian,.94,-,569,.94,.945,-,,-,1.13,-,12.60,7.5,,
.06,.008,-,-,PAFO,  opt may16,.009,-,-,.008,.013,-,,-,-,-,-,-,,
1.115,.98,1.01,1.00,PGF,PM Capital Global,1.00,-.5,1568,1.00,1.01,-,,-,1.17,-,27.76,3.6,,
.58,.40,.495,.49,PMP,PMP,.495,+.5,384,.49,.495,1.80,p,1.39,.76,3.64,2.50,19.8,,
.205,.07,.18,.16,PNV,Polynovo,.175,-1,31169,.175,.18,-,,-,.01,-,-.31,-,,
.445,.195,.30,.285,PPS,Praemium,.29,-1,15167,.28,.29,-,,-,.03,-,-.54,-,,
.26,.10,.105,.105,PBT,Prana Biotech,.105,-,202,.105,.11,-,,-,.07,-,-1.17,-,,
14.62,9.56,13.62,13.43,PMV,Premier Invest,13.47,+7,1695,13.46,13.47,42.00,f,1.35,3.09,3.12,56.49,23.8,,
.20,.045,-,-,PEZ,Premiere East Engy,.052,-,-,.045,.052,-,,-,.22,-,1.54,3.4,,
.135,.046,.089,.089,PTX,Prescient Therapeut,.089,+.4,1095,.089,.09,-,,-,-,-,-4.28,-,,
.19,.018,.052,.051,PRR,Prima BioMed,.051,-.2,18041,.051,.052,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.022,-,-,.014,.022,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
5.52,2.06,2.30,2.26,PRY,Primary Health Care,2.26,+2,24930,2.26,2.28,20.00,p,1.34,1.32,8.85,26.70,8.5,,
.05,.011,-,-,POP,Primary Opinion,.033,-,-,.033,.036,-,,-,-,-,-5.93,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,+.1,1220,.093,.10,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.505,.49,PRT,Prime Media Grp,.505,-,571,.50,.505,6.80,f,1.43,-,13.47,9.70,5.2,,
3.84,1.08,3.44,3.35,PME,Pro Medicus,3.37,-3,373,3.36,3.43,2.00,,1.60,.13,.59,3.20,105.3,,
.395,.15,.395,.395,PBP,Probiotec,.395,+.5,345,.39,.395,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.225,-,-,-,-,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.50,2.43,PRG,Programmed Maint,2.44,-6,3409,2.43,2.44,18.00,f,-,1.23,7.38,-2.20,-,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.425,-,-,.42,.44,2.50,f,1.04,.16,5.88,2.60,16.3,,
2.53,.40,1.85,1.80,PRO,Prophecy Int'l,1.85,+3,479,1.81,1.85,4.20,f,1.00,.10,2.27,4.21,43.9,,
.73,.174,.31,.31,PIQ,Proteomics Intl Lab,.31,-,573,.29,.31,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.10,-,-,.11,.13,-,,-,-,-,-,-,,
1.18,.645,.92,.905,PSZ,PS&C,.905,-1.5,997,.905,.915,6.00,f,2.18,-.27,6.63,13.09,6.9,,
1.60,1.39,1.60,1.44,PSI,PSC Insurance,1.60,+17,6043,1.56,1.60,-,,-,-,-,-,-,,
6.25,4.70,6.25,5.91,PVA,pSivida Corp cdi,6.20,+87,215,6.10,6.20,-,,-,-,-,28.65,21.6,,
.49,.26,-,-,PTB,PTB Grp,.38,-,-,.365,.38,5.00,f,1.07,-,13.16,5.33,7.1,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.02,.06,-,,-,.01,-,1.04,-,,
.585,.401,.475,.47,PHG,Pulse Health,.47,-,2868,.47,.48,.60,f,2.58,-.05,1.28,1.55,30.3,,
.54,.33,.375,.35,PPL,Pureprofile,.36,+1,1023,.35,.36,-,,-,-,-,-,-,,
3.10,2.40,3.10,2.92,PWH,PWR Hldgs,3.04,+11,4102,3.03,3.04,-,,-,-,-,-,-,,
.01,.004,-,-,QTG,Q Technology,.006,-,-,.006,.008,-,,-,.02,-,-1.16,-,,
4.03,2.20,4.03,3.93,QAN,Qantas Airways,4.02,+12,79095,4.01,4.02,-,,-,1.05,-,25.40,15.8,,
15.00,10.13,12.19,12.07,QBE,QBE Insurance Grp,12.07,-3,19970,12.07,12.08,42.00,f,1.98,6.91,3.48,83.36,14.5,,
1.28,.657,1.222,1.18,QMS,QMS Media,1.20,-2,1255,1.19,1.20,-,,-,-,-,-,-,,
.023,.009,-,-,QTM,Quantum Energy,.022,-,-,.02,.023,-,,-,.01,-,.04,55.0,,
3.05,1.955,2.335,2.18,QUB,Qube Holdings,2.27,-8,45525,2.27,2.29,5.50,f,1.49,.72,2.42,8.20,27.7,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.07,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.055,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.003,.025,-,,-,-.05,-,-2.92,-,,
.231,.14,.15,.15,QHL,Quickstep Hldgs,.15,-,78,.15,.155,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.025,QVE,QV Equities,1.04,-,1002,1.025,1.035,2.00,f,1.41,1.03,1.92,2.81,37.0,,
.095,.012,.026,.023,QVEO,  opt mar16,.023,-.4,3000,.024,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,55.90,65.90,65.12,RHC,Ramsay Health Care,65.17,+12,2566,65.16,65.30,101.00,f,1.83,.30,1.55,185.00,35.2,,
.40,.30,-,-,RPG,Raptis Grp,.30,-,-,.25,.30,-,,-,-,-,-,-,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.69,-,-,,-,-,-,-,-,,
1.815,.645,1.76,1.715,RCG,RCG Corp,1.74,-2,1904,1.73,1.74,4.50,f,.83,-.01,2.59,3.72,46.8,,
2.58,1.582,2.09,2.00,RCR,RCR Tomlinson,2.06,-,657,2.05,2.06,11.00,p,2.57,.86,5.34,28.24,7.3,,
53.74,37.33,53.74,52.68,REA,REA Grp,52.90,-29,1603,52.76,52.90,70.00,f,2.28,-,1.32,159.40,33.2,,
.19,.071,.075,.075,RCU,Real Estate Cap unt,.075,-.6,33,.075,.085,-,,-,.34,-,-13.76,-,,
.21,.16,.19,.175,REV,Real Estate Investar,.175,-.5,2302,.175,.18,-,,-,-,-,-,-,,
8.09,6.41,6.83,6.70,REC,Recall Hldgs,6.76,+1,2341,6.76,6.78,19.00,p,1.42,-1.09,2.81,26.95,25.1,,
2.52,1.77,2.40,2.34,RKN,Reckon,2.38,+4,220,2.38,2.42,9.00,p,1.64,-.48,3.78,14.80,16.1,,
.013,.002,.008,.008,RFT,Rectifier Techn,.008,-,3000,.007,.008,-,,-,-,-,.01,80.0,,
1.12,.15,-,-,RDF,Redflex Hldgs,.295,-,-,.275,.32,-,p,-,.72,-,-28.84,-,,
.32,.17,.23,.225,RFX,RedFlow,.23,+1,335,.225,.23,-,,-,.04,-,-4.63,-,,
1.50,.95,-,-,RDH,RedHill Education,.95,-,-,.85,.95,-,,-,.19,-,5.47,17.4,,
36.50,31.01,33.15,33.01,REH,Reece Aust,33.15,+15,25,33.01,34.50,76.00,f,2.18,6.87,2.29,166.00,20.0,,
4.00,2.88,3.80,3.80,RCT,Reef Casino Tr unt,3.80,-,736,3.75,3.80,30.00,,.95,2.02,7.89,28.37,13.4,,
1.965,.215,.68,.59,RFN,Reffind,.67,+10,8606,.665,.67,-,,-,-,-,-,-,,
.081,.045,-,-,RGP,Refresh Grp,.081,-,-,.061,.081,.10,f,-,.04,1.23,-.05,-,,
.22,.088,.10,.099,RGS,Regeneus,.099,-.1,720,.096,.099,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.905,-,-,.90,.91,-,f,-,1.70,-,6.20,14.6,,
6.52,3.91,5.75,5.59,REG,Regis Healthcare,5.62,-6,3068,5.61,5.64,17.60,p,1.20,-.20,3.13,21.16,26.6,,
.575,.004,.41,.375,RNT,Rent.com.au,.385,-.5,2310,.38,.40,-,,-,-,-,-.40,-,,
.137,.005,.12,.105,RAP,Resapp Health,.12,+1.5,68897,.115,.12,-,,-,-,-,-.24,-,,
9.84,6.69,7.47,7.40,RMD,ResMed Inc cdi,7.46,-1,19514,7.45,7.47,12.49,,2.62,-,1.67,32.68,22.8,,
.052,.02,.025,.023,RHT,Resonance Health,.025,+.3,721,.025,.027,-,,-,.01,-,.12,20.8,,
.17,.055,-,-,REZ,Resources&Energy,.17,-,-,.13,.18,-,,-,-,-,-.94,-,,
.12,.039,.043,.043,RSH,Respiri,.043,+.1,75,.043,.049,-,,-,.01,-,-1.94,-,,
8.00,3.98,4.59,4.53,RFG,Retail Food Grp,4.53,-1,4125,4.53,4.55,23.25,f,.95,-.07,5.13,22.10,20.5,,
.94,.40,-,-,RVA,REVA Medical cdi,.855,-,-,.80,.855,-,,-,-.17,-,-23.35,-,,
.16,.12,.13,.13,REF,Reverse Corp,.13,-,100,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.155,.165,.165,RXH,Rewardle Hldgs,.165,-,49,.165,.18,-,,-,.04,-,-5.66,-,,
.061,.016,.029,.029,RNO,Rhinomed,.029,-,1733,.028,.029,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.009,-,-,.009,.011,-,,-,-,-,-,-,,
1.88,.97,1.39,1.32,RHP,Rhipe,1.33,+2,2389,1.28,1.40,-,,-,.12,-,-1.98,-,,
.20,.081,-,-,RIS,Richfield Int'l,.20,-,-,.18,.20,-,,-,.20,-,2.92,6.8,,
1.68,.91,1.56,1.48,RIC,Ridley Corp,1.52,-,3549,1.50,1.54,3.50,f,1.97,.49,2.30,6.90,22.0,,
.38,.26,.275,.27,RNY,RNY Prop Tr unt,.275,-,484,.27,.275,-,,-,.55,-,-6.43,-,,
2.85,1.16,1.24,1.16,RWH,Royal Wolf Hldgs,1.17,-3,16731,1.16,1.18,9.00,f,1.44,.97,7.69,13.00,9.0,,
.065,.03,-,-,RUB,Rubicor Grp,.04,-,-,.04,.05,-,,-,-.04,-,-3.40,-,,
.235,.13,-,-,RFL,Rubik Financial,.145,-,-,.145,.155,-,,-,.04,-,-4.13,-,,
.61,.45,.48,.46,RUL,RungePincckMinrco,.48,+2,561,.46,.56,-,,-,.18,-,-3.90,-,,
1.40,.955,1.385,1.35,RFF,Rural Funds Grp stp,1.36,-3,1558,1.36,1.38,8.76,,.96,.93,6.44,8.38,16.2,,
4.00,3.18,3.30,3.28,RHL,Ruralco Hldgs,3.30,+2,263,3.27,3.32,16.00,f,1.13,1.12,4.85,18.03,18.3,,
21.75,20.40,20.71,20.60,RSM,Russell Au Semi Bond etf unt,20.71,-1,44,20.56,20.71,-,,-,-,-,-,-,,
21.55,19.88,20.32,20.24,RCB,Russell Au Sel Corp Bnd etf unt,20.32,-1,100,20.30,20.65,-,,-,-,-,-,-,,
22.14,20.77,21.25,21.16,RGB,Russell Au Govt Bnd etf unt,21.25,+9,38,21.16,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,22.95,23.02,-,p,-,-,-,-,-,,
35.43,26.05,27.44,27.42,RVL,Russell  Aust Value etf unt,27.44,+30,11,27.18,30.00,-,p,-,-,-,-,-,,
33.39,26.60,28.20,28.05,RDV,Russell High Div etf unt,28.12,+15,81,28.00,28.67,-,p,-,-,-,-,-,,
.61,.32,-,-,RXP,RXP Services,.555,-,-,.545,.555,1.25,f,4.32,.08,2.25,5.40,10.3,,
1.025,.985,.985,.985,RYD,Ryder Capital,.985,-,25,.985,1.00,-,,-,-,-,-,-,,
.05,.025,.04,.04,RYDO,  opt dec18,.04,-.1,25,.04,-,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.15,.185,-,,-,.13,-,-.23,-,,
4.67,3.70,4.09,4.05,SAI,SAI Global,4.08,+1,1501,4.07,4.09,16.50,p,1.13,-.88,4.04,18.60,21.9,,
1.63,.565,.65,.65,SLM,Salmat,.65,-1,215,.65,.67,7.50,f,-,.07,11.54,-61.30,-,,
1.00,.84,.855,.845,SNC,Sandon Capital Invest,.845,-,300,.845,.85,2.00,f,.74,.96,2.37,1.48,57.1,,
.97,.51,-,-,SND,Saunders Int'l,.585,-,-,.585,.60,4.00,f,1.41,.23,6.84,5.64,10.4,,
2.24,1.825,2.18,2.14,SCP,SCA Property Grp stp,2.16,+2,12494,2.16,2.17,11.80,,1.94,1.77,5.46,22.90,9.4,,
4.205,3.465,4.195,4.12,SCG,Scentre Grp stp,4.13,-1,85410,4.13,4.14,20.65,,2.15,3.11,5.00,44.48,9.3,,
5.59,4.46,4.75,4.75,SFC,Schaffer Corp,4.75,+5,5,4.75,4.85,25.00,f,1.01,4.77,5.26,25.20,18.8,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.008,-,-,,-,-.15,-,.02,100.0,,
.71,.46,.59,.58,SDI,SDI,.59,+2.5,169,.58,.59,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,.065,.061,SFG,Seafarms Grp,.064,+.3,3645,.061,.063,-,,-,.04,-,-2.31,-,,
3.92,1.90,3.68,3.63,SLK,SEALINK Travel Grp,3.64,-1,527,3.59,3.65,7.80,f,1.58,.69,2.14,12.30,29.6,,
.287,.096,.12,.11,SES,Secos Grp,.11,-1,500,.11,.13,-,,-,.04,-,-20.00,-,,
.945,.515,.865,.835,SDM,Sedgman,.855,+2,285,.85,.88,7.30,f,1.00,.58,8.54,7.30,11.7,,
18.99,11.40,14.87,14.70,SEK,Seek,14.76,+4,7144,14.73,14.77,36.00,f,1.60,-.13,2.44,57.70,25.6,,
13.64,5.56,8.27,8.06,SHV,Select Harvests,8.13,+3,2873,8.08,8.13,50.00,,1.66,3.35,6.15,82.90,9.8,,
.22,.051,.192,.175,SEN,Senetas Corp,.18,+.5,63072,.18,.185,-,,-,.01,-,.37,48.6,,
.004,.001,.002,.002,SEQ,Sequoia Fin Grp,.002,-.1,245093,.002,.003,-,,-,-,-,-40.00,-,,
7.20,4.87,7.08,6.97,SRV,Servcorp,7.01,-11,30,7.01,7.09,22.00,p,1.55,2.31,3.14,34.00,20.6,,
.47,.18,.47,.435,SSM,Service Stream,.47,+4,8634,.46,.47,1.50,f,2.02,.18,3.19,3.03,15.5,,
7.75,4.26,5.32,5.21,SVW,Seven Grp Hldgs,5.28,+13,1085,5.28,5.32,40.00,f,-,5.67,7.58,-129.00,-,,
1.573,.66,.77,.745,SWM,Seven West Media,.75,-1,24086,.75,.755,10.00,f,-,-,13.33,-181.10,-,,
1.67,.92,1.03,.99,SWL,Seymour White,1.03,-,133,.995,1.03,8.00,f,1.41,.64,7.77,11.30,9.1,,
3.95,1.665,3.80,3.68,SGF,SG Fleet Grp,3.77,-1,2947,3.73,3.78,10.84,f,1.54,.03,2.88,16.67,22.6,,
3.45,1.74,1.922,1.89,SHJ,Shine,1.92,+1,753,1.87,1.92,3.75,,4.59,.79,1.95,17.23,11.1,,
.02,.01,.01,.01,SHP,Shoply,.01,-,1022,.01,.011,-,,-,-,-,-.45,-,,
1.097,.78,.925,.92,SHM,Shriro Hldgs,.925,+.5,10,.90,.925,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.61,-,-,4.61,7.00,-,,-,7.38,-,-2.82,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.00,-,-,1.00,-,10.00,,-,-,10.00,-,-,,
1.01,.72,.82,.805,SIP,Sigma Pharmaceut,.805,-.5,10549,.805,.81,4.00,f,1.23,.42,4.97,4.90,16.4,,
.685,.35,.38,.35,SLX,Silex Systems,.35,-1,2132,.35,.38,-,,-,.37,-,-21.10,-,,
10.14,5.90,9.20,9.11,SIV,Silver Chef,9.17,+6,88,9.17,9.20,36.00,f,1.44,2.66,3.93,51.90,17.7,,
.64,.18,-,-,SVA,Simavita cdi,.20,-,-,.20,.245,-,,-,.11,-,-12.00,-,,
1.785,.84,-,-,SIO,Simonds Grp,.875,-,11265,.845,.86,5.30,f,-,.15,6.06,-6.02,-,,
13.05,6.27,7.05,6.75,SGM,Sims Metal Mgt,6.99,+24,4640,6.98,6.99,29.00,f,1.85,9.19,4.15,53.69,13.0,,
41.33,14.80,40.25,39.37,SRX,Sirtex Medical,39.45,-55,835,39.45,39.58,20.00,f,3.57,1.36,.51,71.40,55.3,,
.37,.12,-,-,SIT,Site Grp Int'l,.30,-,-,.28,.30,-,,-,.01,-,.40,75.0,,
.13,.021,-,-,SAM,SIV Asset Mgt,.13,-,-,.07,.125,1.00,f,-,.02,7.69,-14.13,-,,
6.15,3.88,4.24,4.18,SKT,Sky Network TV,4.24,+10,3119,4.23,4.24,27.96,,1.40,.24,6.59,39.04,10.9,,
4.18,3.36,4.10,4.02,SKC,SkyCity Entertain,4.02,-4,3656,4.02,4.06,15.96,,1.22,6.36,3.97,19.48,20.6,,
.392,.278,-,-,SKB,Skydive The Beach,.35,-,-,.35,.355,-,f,-,-,-,-,-,,
.265,.14,.145,.145,SKF,Skyfii,.145,-,29,.135,.145,-,,-,.03,-,-7.10,-,,
8.07,.595,1.00,.895,SGH,Slater & Gordon,.915,-6.5,74751,.91,.915,9.00,p,3.90,630.00,9.84,35.10,2.6,,
.265,.085,.25,.245,SPZ,Smart Parking,.25,-,1640,.24,.25,-,,-,.04,-,-1.84,-,,
5.10,1.40,4.91,4.72,SIQ,Smartgroup Corp,4.86,-2,2692,4.86,4.90,14.00,f,.64,.10,2.88,9.01,53.9,,
.21,.11,-,-,SMP,Smartpay Hldgs,.12,-,-,.115,.125,-,,-,-.06,-,.18,66.7,,
5.43,2.85,3.10,3.02,SMX,SMS Management,3.08,+2,1734,3.08,3.09,17.00,f,1.44,.29,5.52,24.50,12.6,,
.174,.001,-,-,SOI,Soil Sub Tech,.045,-,-,.031,.039,-,,-,-.04,-,-11.31,-,,
3.20,2.24,2.64,2.51,SOM,SomnoMed,2.52,-3,223,2.52,2.60,-,,-,.25,-,1.26,200.0,,
23.73,16.84,17.91,17.57,SHL,Sonic Healthcare,17.66,-5,10229,17.66,17.71,70.00,p,1.29,-2.70,3.96,90.50,19.5,,
17.36,12.18,17.36,16.95,SOL,Soul Pattinson WH,17.12,+12,1311,17.12,17.20,50.00,f,.70,12.31,2.92,34.81,49.2,,
2.264,1.681,1.86,1.835,SKI,Spark Infrastructure forus,1.835,-1.5,73825,1.83,1.84,11.75,,.44,1.92,6.40,5.17,35.5,,
3.35,2.35,3.11,3.06,SPK,Spark New Zealand,3.07,+3,5771,3.07,3.09,18.76,,.94,.32,6.11,17.71,17.3,,
24.58,18.60,20.45,20.37,OZF,SPDR 200 Financials etf unt,20.37,+18,80,20.00,20.60,138.09,,1.44,21.03,6.78,198.67,10.3,,
56.32,45.73,49.35,49.03,STW,SPDR 200 Fund etf unt,49.09,+24,1242,49.07,49.32,192.32,,1.04,51.94,3.92,199.56,24.6,,
9.18,5.54,5.92,5.80,OZR,SPDR 200 Resources etf unt,5.90,+15,27,5.77,6.15,28.32,,-,7.96,4.80,-123.36,-,,
59.07,47.49,50.76,50.53,SFY,SPDR 50 Fund etf unt,50.53,+24,138,49.90,51.95,223.88,,1.12,53.30,4.43,250.21,20.2,,
26.89,25.60,-,-,BOND,SPDR Aust Bond,26.01,-,-,25.96,28.97,110.79,,1.30,25.68,4.26,144.49,18.0,,
22.50,19.35,21.45,21.36,DJRE,SPDR DJ Global Reit,21.38,+1,313,21.38,21.42,48.23,,4.18,.20,2.26,201.83,10.6,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.00,-,-,16.17,16.24,32.28,,4.18,18.34,2.02,134.77,11.9,,
19.81,16.76,17.05,16.97,WDIV,SPDR Global Dividend,16.97,-1,119,16.96,17.90,-,,-,-,-,-,-,,
26.76,25.41,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.50,26.00,113.14,,1.31,25.45,4.38,147.98,17.5,,
16.00,14.77,15.29,15.27,QMIX,SPDR MSCI Qmix etf unt,15.27,+7,302,15.27,15.28,-,,-,-,-,-,-,,
298.90,240.05,282.58,282.42,SPY,SPDR S&P 500 ETF cdi,282.58,+192,12,280.50,295.00,-,,-,-,-,-,-,,
12.49,10.60,11.97,11.83,SLF,SPDR Prop Fund etf unt,11.90,+3,250,11.88,11.94,45.45,,4.08,11.32,3.82,185.52,6.4,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.31,-,-,11.30,11.40,34.22,,.42,10.94,3.03,14.36,78.8,,
26.23,21.95,24.46,24.34,WXOZ,SPDR World ex Aust,24.39,+17,657,23.95,24.54,109.12,,3.02,.24,4.47,329.91,7.4,,
20.45,16.55,18.33,18.11,WXHG,SPDR Wldex AuHdgd,18.14,+13,584,18.09,18.14,97.79,,1.09,.18,5.39,106.92,17.0,,
32.91,25.18,26.52,26.27,SYI,SPDR MSCI Au Sel HDY etf unt,26.45,+25,318,26.30,26.45,217.65,,.72,29.07,8.23,157.05,16.8,,
.75,.47,.51,.50,SFH,Specialty Fashion,.51,-1,673,.50,.54,2.00,f,-,.24,3.92,-2.30,-,,
