Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.05,-,-,MFGOB,  opt jun11,.27,-,-,.27,.33,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.72,.595,.72,.70,MFF,Magellan Flagship,.705,-,1241,.70,.715,-,,-,.76,-,8.74,8.1,,
.37,.038,.34,.34,MKE,Mako Energy Ltd,.34,-.5,913,.31,.34,-,,-,-,-,-6.38,-,,
3.244,2.447,3.10,3.03,MAP,MAp Grp forus,3.07,+3,59135,3.05,3.08,21.00,,-,-,6.84,-14.47,-,,
.095,.052,.079,.079,MBD,Marbletrend Grp,.079,-,110,.079,.085,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,.035,.035,MPA,Marine Produce Aust,.035,+.1,1000,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,1911,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.58,3.48,MSF,Maryborough Sugar,3.50,-,634,3.45,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.60,.85,1.52,1.49,MYE,Mastermyne Grp,1.52,+2.5,2102,1.51,1.52,-,f,-,-,-,-,-,,
5.83,1.69,5.80,5.70,MCE,Matrix C & E,5.71,-3,2198,5.70,5.72,4.00,f,7.75,.76,.70,31.00,18.4,,
.15,.03,.13,.12,MXQ,MAX Tr unt,.12,-1,5650,.12,.13,-,,-,.36,-,15.00,.8,,
.43,.245,.27,.26,MXI,Maxitrans Ind,.26,-.5,2363,.26,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
.75,.47,.69,.645,MYX,Mayne Pharma Ltd,.69,+3,2745,.68,.695,2.00,f,1.32,.07,2.90,2.64,26.1,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.09,.15,-,,-,.05,-,.91,16.5,,
7.85,2.75,7.85,7.49,MMS,McMillan Shakespeare,7.70,+21,1563,7.67,7.76,24.00,f,2.77,.75,3.12,66.50,11.6,,
3.48,2.35,3.12,3.08,MCP,McPherson's,3.11,-1,2300,3.11,3.16,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.02,-,,-,-,-,-.16,-,,
.021,.005,.012,.01,MUI,Media Grp Intl,.011,+.1,119193,.01,.011,-,,-,-,-,-.13,-,,
.16,.009,.082,.08,MVH,Medic Vision,.08,-.1,1134,.077,.082,-,,-,-,-,-.50,-,,
.04,.001,.03,.028,MVHOA,  opt jan12,.028,-1.2,1308,.021,.028,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.014,.016,-,,-,-.01,-,-.51,-,,
.03,.013,-,-,MOD,Medical Corp,.03,-,-,.025,.031,-,,-,.03,-,.21,14.3,,
.40,.14,.355,.355,MVP,Medical Develop,.355,-.5,-,.305,.355,-,,-,.07,-,1.70,20.9,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,.045,.056,-,,-,-,-,-.54,-,,
.015,.004,.011,.01,MDV,Medivac,.011,+.1,8050,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.92,1.855,MLB,Melbourne IT,1.90,+4,921,1.905,1.915,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.20,.135,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.24,2.25,2.95,2.86,MRM,Mermaid Marine,2.95,+6,8403,2.91,2.95,8.00,f,2.55,1.05,2.71,20.40,14.5,,
1.005,.80,-,-,MEF,Merricks Capital,.84,-,-,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,.135,.135,MES,Mesbon China Nylon,.135,-.5,150,.13,.14,.50,,10.86,.35,3.70,5.43,2.5,,
5.00,1.21,5.00,4.15,MSB,Mesoblast,5.00,+95,19739,4.85,5.00,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.009,MST,Metal Storm,.009,+.1,6000,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.055,.13,.115,MFC,Metals Finance,.125,+1.5,17438,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.10,4.01,MTS,Metcash,4.03,-12,53677,4.02,4.04,26.00,f,1.15,.14,6.45,29.85,13.5,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.033,.045,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.008,MWR,MGM Wireless,.008,-,1050,.007,.008,-,,-,-,-,.09,8.9,,
1.95,1.37,1.76,1.72,MIO,Miclyn Exp Offshr,1.72,-4,376,1.71,1.72,-,,-,-,-,-,-,,
.13,.035,.038,.038,MIK,Mikoh Corp,.038,-.2,1370,.038,.04,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.40,16.16,MLT,Milton Corp,16.25,-8,142,16.25,16.40,73.00,f,1.07,16.60,4.49,78.20,20.8,,
11.48,6.11,10.84,10.72,MIN,Mineral Res,10.75,+4,5123,10.71,10.84,20.00,f,3.43,2.75,1.86,68.50,15.7,,
.048,.02,.027,.027,MNW,Mint Wireless,.027,-,590,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.81,1.76,MIR,Mirrabooka Invest,1.81,+6,689,1.75,1.81,10.00,f,.79,1.72,5.52,7.93,22.8,,
1.685,1.19,1.295,1.265,MGR,Mirvac Grp stp,1.27,-.5,177688,1.265,1.275,8.00,,.99,1.66,6.30,7.95,16.0,,
.059,.016,.033,.03,MIX,Mirvac Industrial unt,.032,+.3,3925,.032,.034,-,,-,.14,-,-8.53,-,,
.52,.16,.17,.17,MBT,Mission NewEnergy,.17,-1.5,451,.165,.17,-,,-,-.10,-,-39.00,-,,
.09,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.08,-,-,MBO,Mobilarm,.08,-,-,.076,.08,-,,-,-,-,-,-,,
.062,.012,.025,.023,MBA,MobileActive,.023,-.2,1630,.023,.027,-,,-,-,-,.04,57.5,,
.195,.059,-,-,MKB,Moko Mobi,.085,-,-,.085,.09,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.012,.035,-,,-,-,-,-,-,,
18.05,11.77,17.37,17.12,MND,Monadelphous Grp,17.33,+21,2251,17.32,17.33,83.00,f,1.17,1.65,4.79,96.86,17.9,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,.003,.003,MTI,Montec Intl,.003,-.1,16599,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.006,.014,.013,MMZ,Mooter Media,.014,-,20250,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.35,1.335,MOC,Mortgage Choice,1.35,-,700,1.34,1.35,12.00,f,1.64,.62,8.89,19.70,6.9,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.011,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.23,.225,MUE,Multiplex European unt,.225,-.5,600,.225,.235,1.87,,8.69,-,8.31,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,.36,.36,MCH,Murchison Hldgs,.36,-,123,.12,.37,.25,,12.16,1.34,.69,3.04,11.8,,
.21,.075,.21,.21,MNF,My Net Fone,.21,-,68,.21,.225,.75,,5.01,-,3.57,3.76,5.6,,
4.02,2.86,3.52,3.41,MYR,Myer Hldgs,3.50,+6,52744,3.48,3.50,-,f,-,-.23,-,-,-,,
3.80,2.61,3.63,3.59,MYS,MyState,3.60,-2,541,3.60,3.65,22.50,f,1.22,2.22,6.25,27.46,13.1,,
.61,.35,.495,.47,NAM,Namoi Cotton ccu,.47,-3,388,.47,.495,2.50,,1.56,1.21,5.32,3.90,12.1,,
.99,.45,.86,.83,NAN,Nanosonics,.86,+3,2577,.86,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.09,23.61,NAB,National Aust Bank,24.00,+38,84261,23.94,24.00,152.00,f,1.26,12.63,6.33,191.80,12.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.48,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.425,1.36,NHR,National Hire Grp,1.425,+12.5,100,1.40,1.50,-,,-,2.42,-,3.89,36.6,,
.038,.005,.007,.007,NLG,National Leisure,.007,-,150,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.10,3.94,NVT,Navitas,4.00,-5,4241,3.95,4.10,18.80,f,1.00,-.23,4.70,18.80,21.3,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.23,.22,NTC,NetComm,.23,+.5,28,.22,.23,.50,f,3.16,.11,2.17,1.58,14.6,,
.052,.015,.017,.016,NEU,Neuren Pharma,.016,-,6500,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,.045,.043,NDL,NeuroDiscovery,.043,-,8000,.04,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.49,16.35,NWS,News Corp b voting,16.39,+1,21869,16.38,16.40,13.90,,8.19,1.56,.85,113.81,14.4,,
17.56,13.19,14.67,14.50,NWSLV,  a nonvote,14.62,+14,50399,14.59,14.62,13.90,,-,-,.95,-,-,,
.008,.003,.007,.006,NWT,NewSat,.007,+.1,203287,.006,.007,-,,-,-,-,-,-,,
.232,.053,.097,.09,NBS,Nexbis,.092,-.2,3596,.091,.094,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.265,1.24,NHF,NIB Hldgs,1.25,+.5,3352,1.25,1.27,7.00,f,1.77,.76,5.60,12.40,10.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.85,-,-,1.83,1.84,9.00,f,1.54,.24,4.86,13.90,13.3,,
.664,.084,.11,.105,NOD,Nomad Bldg Solutions,.105,-.5,6815,.105,.11,2.50,,-,.18,23.81,-46.10,-,,
1.50,.96,1.155,1.155,NBL,Noni B,1.155,-,59,1.145,1.155,9.00,f,1.34,.39,7.79,12.10,9.5,,
1.195,.685,1.16,1.15,NFK,Norfolk Grp,1.155,+.5,1644,1.155,1.16,-,,-,-,-,13.53,8.5,,
.26,.15,-,-,NOE,Novarise Renew Res,.18,-,-,.18,.185,1.00,,1.59,.25,5.56,1.59,11.3,,
.715,.11,.115,.115,NRT,Novogen,.115,-,542,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,2.05,1.95,NWH,NRW Hldgs,2.05,+6,15298,2.01,2.06,6.00,f,2.33,.58,2.93,14.00,14.6,,
.18,.031,.063,.06,NSL,NSL Consolidated,.06,-.2,2101,.06,.064,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.195,-,-,.195,.21,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.83,4.63,NUF,Nufarm,4.80,+6,14746,4.75,4.82,15.00,,-,3.45,3.13,-15.00,-,,
2.80,2.00,2.65,2.65,NPX,Nuplex Industries,2.65,-5,1009,2.65,2.70,14.23,p,1.94,1.59,5.37,27.62,9.6,,
.32,.184,.25,.245,NSP,NuSep,.245,-4.5,200,.245,.27,-,,-,.01,-,15.00,1.6,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.22,.08,.205,.205,OKJ,Oakajee Corp,.205,+1,598,.205,.21,-,,-,.16,-,-.53,-,,
.485,.225,.32,.30,OAK,Oaks Hotels & Resort,.30,-.5,973,.305,.315,2.00,,-,-.18,6.67,-2.29,-,,
3.66,2.09,2.34,2.22,OKN,Oakton,2.23,-4,3152,2.23,2.34,6.50,f,3.40,.15,2.91,22.10,10.1,,
.067,.019,.023,.023,OBJ,OBJ,.023,-,22341,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.013,.012,OBJO,  opt dec10,.012,-.1,580,.012,.013,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.40,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.27,1.27,OCP,Oceania Capital,1.27,-3,10,1.24,1.30,6.00,,-,2.33,4.72,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,5287,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.15,.135,ONC,OnCard Intl,.135,-1.5,884,.135,.15,-,,-,.14,-,1.10,12.3,,
4.15,2.46,2.69,2.63,OST,OneSteel,2.66,+3,70176,2.66,2.67,11.00,,1.77,1.77,4.14,19.51,13.6,,
.24,.09,.24,.23,OOH,Oohmedia Grp,.24,-,588,.22,.24,-,,-,-.07,-,1.80,13.3,,
.095,.035,.049,.049,OIL,Optiscan Imaging,.049,-.6,200,.049,.053,-,,-,.01,-,-1.34,-,,
.59,.21,.22,.21,OEC,Orbital Corp,.21,-1.5,296,.21,.22,-,,-,.04,-,.94,22.3,,
.045,.017,.036,.036,ORC,Orchid Capital,.036,-.9,23,.036,.065,-,,-,.01,-,.15,24.0,,
.015,.004,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.24,24.95,ORI,Orica,25.00,-8,12832,24.99,25.08,95.00,f,3.90,1.44,3.80,370.97,6.7,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.035,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.49,16.07,ORG,Origin Energy,16.41,+31,32958,16.38,16.44,50.00,f,1.39,8.46,3.05,69.70,23.5,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.39,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.75,8.50,ORL,Orotongroup,8.70,-5,1095,8.67,8.74,48.00,f,1.17,.69,5.52,56.33,15.4,,
.85,.47,.695,.69,OFG,Over Fifty Grp,.69,-,185,.69,.695,5.00,p,1.86,.56,7.25,9.30,7.4,,
.26,.04,.17,.17,OGL,Overseas & Gen cdi,.17,-,500,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,500,.17,.175,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.04,.995,PBG,Pacific Brands,1.005,-2,68446,1.00,1.01,-,,-,.08,-,5.70,17.6,,
.36,.19,.36,.34,PEA,Pacific Energy,.34,-,5260,.34,.35,-,,-,-.07,-,-5.27,-,,
.04,.01,.039,.036,PEV,Pac Enviromin,.038,+.4,94339,.038,.039,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.044,-,,-,.01,-,.13,26.9,,
.40,.075,-,-,PSY,Panorama Synergy,.089,-,-,.088,.09,-,,-,-,-,-.86,-,,
.845,.40,.42,.405,PPX,PaperlinX,.42,+1.5,14805,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.16,.18,.17,PPY,Papyrus Aust,.18,+1,78,.17,.175,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.096,PAB,Patrys,.096,-.4,1876,.095,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.33,1.29,PFL,Patties Foods,1.305,+3,413,1.30,1.32,6.50,f,1.74,.30,4.98,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.12,-,,-,.02,-,.94,13.3,,
2.42,1.73,2.00,1.995,PPC,Peet,2.00,+1.5,11590,1.925,2.00,8.50,f,1.66,1.24,4.25,14.10,14.2,,
.20,.105,-,-,PPI,Pelorus Prop,.11,-,-,.11,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.365,.36,PSH,Penrice Soda,.36,-.5,667,.36,.37,-,,-,.79,-,7.80,4.6,,
40.28,27.11,37.39,36.93,PPT,Perpetual,37.29,+36,1286,37.13,37.29,210.00,f,1.08,3.95,5.63,227.10,16.4,,
.78,.60,.755,.755,PET,Peters MacGregor,.755,+1,50,.745,.755,2.00,f,8.54,.70,2.65,17.08,4.4,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-,35950,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,8000,.002,.003,-,,-,-,-,-,-,,
.092,.016,.019,.018,PAA,PharmAust,.019,+.2,4343,.019,.023,-,,-,.02,-,-.17,-,,
.025,.001,.002,.001,PAAO,  opt mar12,.002,-,32700,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.15,2.89,PXS,Pharmaxis,3.03,+13,4926,3.03,3.05,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.53,1.78,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.125,.057,.075,.074,PHK,Phoslock Water,.075,+.1,765,.07,.075,-,,-,.01,-,-.97,-,,
.18,.05,.125,.12,POH,Phosphagenics,.12,-,5812,.12,.125,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.63,.055,.071,.069,PGA,Photon Grp,.069,-.1,5023,.069,.072,3.00,,-,-.01,43.48,-26.83,-,,
.143,.042,.05,.05,PYC,Phylogica,.05,-,100,.047,.05,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.02,-.1,12250,.02,.021,-,,-,-,-,-.30,-,,
.89,.52,.52,.52,PLB,Plan B Grp Hldgs,.52,-4,15,.52,.56,3.70,f,1.12,.10,7.12,4.15,12.5,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.36,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.00,4.89,PTM,Platinum Asset,4.95,+2,5582,4.90,4.96,22.00,f,1.11,-,4.44,24.39,20.3,,
1.74,1.36,1.475,1.405,PMC,Platinum Capital,1.42,+1.5,1378,1.415,1.47,10.00,f,1.12,1.24,7.04,11.16,12.7,,
.87,.50,.87,.825,PMP,PMP,.845,+3,835,.845,.89,1.00,f,6.20,.76,1.18,6.20,13.6,,
.25,.092,.11,.105,PBD,Port Bouvard,.105,-,34993,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.023,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,55,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.135,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-,700,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.33,6.20,PMV,Premier Invest,6.22,-8,1091,6.22,6.27,36.00,f,1.47,2.31,5.79,52.78,11.8,,
.79,.65,.75,.735,PRV,Premium Investors,.735,-1.5,714,.74,.765,7.00,f,2.05,.90,9.52,14.37,5.1,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,25148,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.086,.086,PRRO,  opt dec11,.086,+.1,300,.085,.089,-,,-,-,-,-,-,,
6.02,3.00,3.50,3.47,PRY,Primary Health Care,3.49,+2,17024,3.46,3.49,25.00,f,1.11,-1.24,7.16,27.80,12.6,,
.34,.15,.16,.16,PFG,Prime Financial,.16,-2,203,.16,.175,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.62,PRT,Prime Media Grp,.62,-,649,.615,.64,2.60,f,-,-.24,4.19,-15.00,-,,
1.50,.98,1.50,1.455,PAG,PrimeAg Aust,1.47,-,501,1.455,1.49,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-,400,.525,.53,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.675,.665,PBP,Probiotec,.67,-2,235,.67,.715,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,.30,.30,PGL,Progen Pharmaceutic,.30,-,25,.30,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.52,1.48,PRG,Programmed Maint,1.485,-3.5,2082,1.475,1.53,9.00,f,1.10,.76,6.06,9.90,15.0,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.35,-,-,.35,.38,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.26,.26,PRO,Prophecy Intl,.26,-,24,.26,.285,2.50,,.28,.11,9.62,.70,37.1,,
2.13,1.21,2.13,2.13,PVT,Provet Hldgs,2.13,+2,1,2.12,2.13,-,f,-,-,-,-,-,,
6.20,3.36,5.60,5.35,PVA,pSivida Corp cdi,5.37,-13,86,5.37,5.45,-,,-,-,-,56.32,9.5,,
.28,.16,.22,.21,PTB,PTB Grp,.22,+4.5,1460,.185,.23,-,,-,1.15,-,5.37,4.1,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.037,.036,PHG,Pulse Health,.037,-,2250,.035,.037,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.08,.041,.058,.057,QTG,Q Tech Grp Ltd,.058,-1.2,1352,.057,.07,-,,-,.08,-,2.80,2.1,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,.011,.011,QNA,Qanda Tech Ltd,.011,-,1670,.011,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.72,2.64,QAN,Qantas Airways,2.70,+6,132536,2.69,2.71,-,,-,2.35,-,4.90,55.1,,
25.70,16.09,18.04,17.51,QBE,QBE Insurance Grp,18.01,+64,85698,18.01,18.02,128.00,p,1.13,.49,7.11,144.33,12.5,,
.50,.205,.25,.25,QTI,Qld Trustees Invest,.25,+2,200,.25,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.20,.20,QML,QMASTOR,.20,+.5,1176,.20,.21,.50,,1.56,.07,2.50,.78,25.6,,
2.88,2.53,2.70,2.68,QRN,QR National Ltd,2.69,-,103921,2.68,2.69,-,,-,-,-,-,-,,
1.315,.725,1.24,1.20,QRX,QRxPharma,1.20,-,1530,1.16,1.24,-,,-,.11,-,-30.00,-,,
.18,.063,.077,.075,QTM,Quantum Energy,.077,+.1,391,.077,.08,-,,-,.03,-,.83,9.3,,
.033,.009,.01,.009,QMG,Quay Magnesium,.01,-,41500,.009,.01,-,,-,.03,-,-2.12,-,,
1.21,.743,1.21,1.16,QUB,Qube Logistics unt,1.195,+4.5,16814,1.185,1.195,3.50,f,2.77,.95,2.93,9.71,12.3,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.041,.041,QNL,Quest Minerals,.041,+.1,250,.04,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.125,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.037,.05,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.035,-,-,.035,.037,-,,-,-,-,-1.78,-,,
.595,.23,.40,.39,QHL,Quickstep Hldgs,.395,-,2366,.39,.40,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.53,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.20,10.64,16.20,15.86,RHC,Ramsay Health Care,16.11,+22,8678,16.01,16.18,43.50,f,1.60,1.29,2.70,69.40,23.2,,
.045,.02,.025,.024,RZR,Razor Risk Tech,.024,-,7573,.022,.027,-,,-,.01,-,.56,4.3,,
.70,.403,.60,.60,RCG,RCG Corp,.60,-,2750,.60,.62,2.00,f,1.48,.10,3.33,2.96,20.3,,
.13,.062,.07,.07,RLG,RCL Grp stp,.07,-,16,.07,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.55,1.53,RCR,RCR Tomlinson,1.54,+1.5,762,1.53,1.54,3.00,f,4.43,.99,1.95,13.30,11.6,,
12.73,8.46,12.00,11.91,REA,REA Grp,11.95,-,561,11.88,11.95,16.00,f,2.47,.65,1.34,39.50,30.3,,
.16,.056,.062,.06,RCU,Real Estate Cap unt,.062,+.1,3577,.062,.063,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.66,2.41,2.37,RKN,Reckon,2.39,+2,74,2.37,2.41,7.50,p,1.55,-,3.14,11.60,20.6,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-,70800,.001,.002,-,,-,-,-,-.32,-,,
.45,.105,.11,.105,RPF,Redcape Prop stp,.11,+.5,624,.096,.135,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.50,2.42,RDF,Redflex Hldgs,2.42,-8,4560,2.40,2.50,5.00,f,.14,.92,2.07,.68,355.9,,
1.24,.865,-,-,RDH,Redhill Education,.88,-,-,.88,.915,-,,-,-,-,-,-,,
