Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.26,3.21,MTS,Metcash,3.21,-4,28016,3.21,3.22,28.00,f,.86,-.10,8.72,23.96,13.4,,
1.49,.41,-,-,MWR,MGM Wireless,1.33,-,-,1.34,1.45,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.067,.07,-,,-,-,-,-,-,,
2.52,1.655,2.095,2.09,MIO,Miclyn Express,2.09,-1,828,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,2.00,1.95,MYT,Mighty River Power,1.98,+3,999,1.945,1.98,-,,-,-,-,-,-,,
20.24,16.031,20.19,20.00,MLT,Milton Corp,20.00,-24,277,19.85,20.00,82.00,f,1.11,20.21,4.10,91.30,21.9,,
12.35,7.36,11.24,11.00,MIN,Mineral Res,11.14,+5,5417,11.09,11.15,48.00,f,2.03,5.08,4.31,97.48,11.4,,
.27,.015,.255,.225,MNW,Mint Wireless,.225,-1,126182,.225,.23,-,,-,-.01,-,-1.17,-,,
2.59,1.946,2.51,2.45,MIR,Mirrabooka Invest,2.50,-1,267,2.50,2.51,10.00,f,.75,2.15,4.00,7.46,33.5,,
1.835,1.42,1.73,1.70,MGR,Mirvac Grp stp,1.71,-2,66361,1.705,1.71,8.70,,.47,1.62,5.09,4.06,42.1,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,2514,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,.055,.055,MBT,Mission NewEnergy,.055,-,125,.01,.055,-,,-,-2.31,-,-20.64,-,,
.031,.001,.017,.01,MNZ,Mnemon,.014,-1.1,45999,.014,.015,-,,-,-,-,.96,1.5,,
.091,.029,-,-,MBO,Mobilarm,.042,-,-,.04,.042,-,,-,-,-,-.40,-,,
.16,.018,.16,.135,MBE,Mobile Embrace,.16,+3,252295,.155,.16,-,,-,-,-,.14,114.3,,
.15,.020,.12,.115,MKB,MOKO Social Media,.115,-.5,1674,.115,.12,-,,-,-,-,-2.05,-,,
.099,.008,.075,.075,MKBOA,  opt jun15,.075,-,1200,.075,.085,-,,-,-,-,-,-,,
28.48,14.86,17.20,16.80,MND,Monadelphous Grp,17.10,+23,6554,17.09,17.10,137.00,f,1.26,3.33,8.01,173.03,9.9,,
1.15,.395,1.03,1.01,MNY,Money3 Corp,1.03,+1,921,1.03,1.04,4.00,f,1.54,.46,3.88,6.16,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
2.98,1.50,2.95,2.87,MOC,Mortgage Choice,2.90,-4,1056,2.89,2.90,13.00,f,1.17,.79,4.48,15.20,19.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,-.1,60,.043,.046,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,.005,.005,MYA,My ATM Hldgs,.005,-.1,5000,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.38,1.355,MNF,My Net Fone,1.355,-4,369,1.355,1.36,3.50,f,1.99,-.01,2.58,6.98,19.4,,
3.26,1.87,2.49,2.45,MYR,Myer Hldgs,2.46,-1,14288,2.46,2.47,18.00,f,1.21,-.07,7.32,21.80,11.3,,
4.99,3.39,4.66,4.59,MYS,MyState,4.62,+3,290,4.62,4.67,28.00,f,1.17,2.35,6.06,32.68,14.1,,
.38,.205,-,-,NAM,Namoi Cotton ccu,.255,-,-,.26,.295,-,,-,1.16,-,.53,48.1,,
.955,.40,.785,.752,NAN,Nanosonics,.76,-,764,.76,.785,-,,-,.08,-,-2.20,-,,
1.115,.93,-,-,NCC,NAOS Emerging Opp,1.11,-,-,1.08,1.19,2.50,f,1.71,1.07,2.25,4.27,26.0,,
.15,.028,-,-,NCCO,  opt feb15,.145,-,-,.15,.16,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.007,.009,-,,-,-,-,-.21,-,,
35.45,22.97,34.47,34.085,NAB,National Aust Bank,34.17,-9,36230,34.17,34.18,183.00,f,1.05,14.03,5.36,192.30,17.8,,
6.43,3.85,6.10,5.87,NVT,Navitas,6.01,-8,4842,6.00,6.02,19.50,f,1.02,-.57,3.24,19.90,30.2,,
.43,.03,.43,.405,NEA,Nearmap,.41,+1,17255,.405,.415,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.047,-,,-,.03,-,-5.85,-,,
.32,.115,.255,.24,NTC,NetComm Wireless,.25,+1,2402,.24,.25,-,,-,.10,-,-.51,-,,
.135,.028,.125,.117,NEU,Neuren Pharma,.12,+.5,55698,.12,.125,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.80,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.34,17.21,NWS,News Corp b voting,17.33,-,1898,17.33,17.38,-,,-,-,-,-,-,,
33.80,14.20,16.92,16.78,NWSLV,  a nonvote,16.81,-2,191,16.81,16.94,-,,-,-,-,-,-,,
.535,.33,.45,.425,NWT,NewSat,.445,+2,7331,.44,.445,-,,-,.34,-,3.11,14.3,,
2.94,1.60,2.51,2.37,NXT,NEXTDC,2.51,+9,3395,2.50,2.51,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.20,2.16,NHF,NIB Hldgs,2.18,-,8813,2.18,2.19,10.00,f,1.53,.54,4.59,15.30,14.2,,
2.95,1.36,2.90,2.89,NCK,Nick Scali,2.90,+3,2870,2.87,2.90,12.00,f,1.65,.40,4.14,19.80,14.6,,
.16,.049,.082,.081,NOD,Nomad Bldg Solutions,.081,-.1,893,.081,.084,-,,-,-,-,-4.90,-,,
.91,.56,.675,.67,NBL,Noni B,.67,-.5,40,.67,.74,2.50,,-,.41,3.73,-10.90,-,,
.21,.09,.155,.155,NOE,Novarise Renewable,.155,-.5,190,.155,.19,-,,-,.26,-,3.23,4.8,,
.475,.059,.17,.16,NRT,Novogen,.165,-.5,9542,.165,.175,-,,-,.01,-,-.90,-,,
2.22,.85,1.345,1.31,NWH,NRW Hldgs,1.32,-1,21752,1.32,1.33,13.00,f,2.05,1.15,9.85,26.60,5.0,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.57,4.50,NUF,Nufarm,4.53,-1,14981,4.51,4.54,8.00,f,3.19,3.04,1.77,25.50,17.8,,
3.11,2.24,2.94,2.94,NPX,Nuplex Industries,2.94,-13,6,2.94,3.07,15.15,,1.22,1.46,5.15,18.53,15.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.042,.045,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.69,1.10,1.68,1.67,OKN,Oakton,1.68,-.5,384,1.67,1.68,9.50,f,1.06,.24,5.65,10.10,16.6,,
.024,.01,.016,.016,OBJ,OBJ,.016,-,20573,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.555,-,-,.56,.58,2.00,p,1.95,.07,3.60,3.90,14.2,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.008,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.006,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.29,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.076,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,.195,.19,ONC,OnCard Int'l,.19,-1,330,.19,.205,-,,-,.18,-,.67,28.4,,
.18,.022,.135,.13,OSL,Oncosil Medical,.13,-,622,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.80,.75,OTH,Onthehouse,.77,+2,2829,.77,.79,.60,,2.05,-.05,.78,1.23,62.6,,
.125,.057,-,-,OIL,Optiscan Imaging,.062,-,-,.058,.063,-,,-,.01,-,-.40,-,,
.51,.06,-,-,OPG,Opus Grp,.061,-,-,.064,.15,-,,-,-.33,-,-5.18,-,,
.40,.13,-,-,OEC,Orbital Corp,.17,-,-,.17,.175,-,,-,.39,-,.74,23.0,,
27.59,17.47,19.73,19.41,ORI,Orica,19.71,+2,6247,19.66,19.71,93.00,p,1.23,3.34,4.72,114.80,17.2,,
.12,.02,.09,.09,OTI,Oriental Technologies,.09,-,1278,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.54,9.84,14.07,13.925,ORG,Origin Energy,13.97,+2,19634,13.96,13.98,50.00,,.69,6.53,3.58,34.60,40.4,,
.29,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.21,5.05,ORL,OrotonGroup,5.10,+1,300,5.07,5.21,50.00,f,1.34,1.12,9.80,67.15,7.6,,
.76,.31,.73,.73,OSP,Osprey Med cdi,.73,-,152,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,140,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.74,.73,PBG,Pacific Brands,.74,+1,9830,.735,.74,5.00,f,1.62,.17,6.76,8.10,9.1,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.41,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,-,-,PEH,Pacific Environment,.082,-,-,.078,.088,-,,-,-.01,-,1.00,8.2,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.15,.25,1.59,,.88,.11,7.76,1.40,14.6,,
.031,.002,.004,.004,PSY,Panorama Synergy,.004,-.4,12200,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.061,.059,PPX,PaperlinX,.06,-.2,980,.06,.062,-,,-,.04,-,-14.80,-,,
.035,.01,.021,.021,PPY,Papyrus Aust,.021,-,162,.015,.021,-,,-,-.01,-,-1.08,-,,
.435,.17,.39,.375,PGC,Paragon Care,.375,-1,691,.375,.40,1.00,f,1.70,.05,2.67,1.70,22.1,,
.053,.022,.028,.026,PAB,Patrys,.026,-.2,17888,.026,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.335,1.305,PFL,Patties Foods,1.33,+1,638,1.33,1.335,7.10,f,.48,.46,5.34,3.40,39.1,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.021,.02,PBD,PBD Development,.021,-,16475,.02,.021,-,,-,.02,-,-.20,-,,
1.50,.79,1.435,1.40,PPC,Peet,1.425,-.5,661,1.40,1.425,-,,-,1.05,-,.06,2375.0,,
.145,.055,.075,.075,PSH,Penrice Soda,.075,+.5,730,.07,.075,-,,-,-.55,-,-54.80,-,,
.059,.012,.026,.026,PTL,Pental,.026,-.2,12120,.026,.028,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.37,40.29,39.68,PPT,Perpetual,40.29,+49,1050,40.17,40.29,130.00,f,1.22,4.10,3.23,158.20,25.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.011,PAA,PharmAust,.011,-,2000,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.365,.112,.12,.115,PXS,Pharmaxis,.115,-.5,1370,.115,.12,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.52,-,-,2.46,2.95,2.00,f,10.50,2.68,.79,21.00,12.0,,
.065,.038,.05,.05,PHK,Phoslock Water,.05,-,1000,.041,.054,-,,-,-,-,-.78,-,,
.175,.083,.092,.09,POH,Phosphagenics,.09,-,1680,.09,.092,-,,-,.02,-,-1.06,-,,
.03,.013,-,-,PYC,Phylogica,.017,-,-,.017,.02,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.045,-,-,.044,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.58,5.45,PTM,Platinum Asset,5.55,+10,6822,5.53,5.55,22.00,f,1.04,-,3.96,22.92,24.2,,
1.61,.985,1.535,1.515,PMC,Platinum Capital,1.535,+2,885,1.53,1.535,7.00,f,5.08,1.55,4.56,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.385,.13,.385,.365,PMP,PMP,.37,+.5,4566,.37,.385,-,,-,.71,-,-21.50,-,,
.505,.38,-,-,PPK,PPK Grp,.48,-,-,.495,.505,3.50,f,1.34,.56,7.29,4.70,10.2,,
.14,.05,.125,.12,PPS,Praemium,.125,+.5,608,.12,.13,-,,-,.04,-,1.20,10.4,,
.735,.195,.44,.415,PBT,Prana Biotech,.44,+2.5,4254,.43,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.195,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,7.92,7.75,PMV,Premier Invest,7.81,-1,3018,7.81,7.85,38.00,f,2.96,2.87,4.87,112.37,7.0,,
.148,.034,.034,.034,PRR,Prima BioMed,.034,-.1,16502,.033,.034,-,,-,.03,-,-1.42,-,,
.044,.012,.012,.012,PRRO,  opt jun17,.012,-,140,.012,.018,-,,-,-,-,-,-,,
.18,.001,.12,.12,PGO,Primary Gold,.12,-1,13,.12,.15,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.925,4.86,PRY,Primary Health Care,4.87,-5,21496,4.86,4.90,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.12,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.04,1.02,PRT,Prime Media Grp,1.02,-.5,512,1.02,1.04,7.30,f,.75,-,7.16,5.50,18.5,,
.435,.322,.435,.43,PAG,PrimeAg Aust,.43,-,5585,.425,.43,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.46,-,-,.44,.455,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.335,.35,-,,-,.65,-,1.10,30.0,,
.271,.15,.24,.225,PGL,Progen Pharma,.225,+2,109,.225,.23,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.79,2.70,PRG,Programmed Maint,2.78,+2,368,2.78,2.80,15.00,f,1.81,1.11,5.40,27.20,10.2,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.43,.44,2.00,f,1.23,.13,4.26,2.46,19.1,,
.70,.225,.64,.59,PRO,Prophecy Int'l,.63,+6,1560,.63,.64,3.50,,.72,.05,5.56,2.53,24.9,,
5.62,1.21,4.95,4.95,PVA,pSivida Corp cdi,4.95,-33,4,4.91,5.28,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.355,-,-,.355,.38,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.084,.042,.082,.082,PHG,Pulse Health,.082,-,170,.078,.084,-,,-,-,-,.58,14.1,,
.022,.002,.003,.003,QXQ,Q Limited,.003,-,134,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.02,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.43,1.38,QAN,Qantas Airways,1.405,-.5,156591,1.405,1.415,-,,-,2.34,-,.22,638.6,,
17.53,10.02,14.205,14.04,QBE,QBE Insurance Grp,14.15,-10,222124,14.14,14.16,30.00,f,1.24,4.94,2.12,37.23,38.0,,
1.37,.66,.71,.66,QRX,QRxPharma,.66,-3,1628,.66,.71,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.015,-,,-,.01,-,-.04,-,,
2.095,1.44,2.06,2.03,QUB,Qube Holdings,2.04,-,6248,2.04,2.05,4.50,f,1.87,.49,2.21,8.40,24.3,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.14,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.035,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.011,-.1,4582,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.002,.001,QFXR,  rts 10oct,.002,+.1,29801,.002,.003,-,,-,-,-,-,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.21,-,1225,.21,.215,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,35.13,34.62,RHC,Ramsay Health Care,34.62,-54,4596,34.61,34.73,70.50,f,1.77,2.47,2.04,125.10,27.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,119.23,126.54,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,75.11,79.72,-,,-,-,-,-,-,,
625.28,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,504.49,531.80,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.40,15.29,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,116.31,123.44,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.69,128.09,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.38,24.82,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.47,93.90,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,45.95,48.77,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.50,26.02,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,887.81,942.17,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,188.25,199.79,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.45,24.89,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,89.40,94.88,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,52.79,56.03,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.35,36.47,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.85,33.82,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,79.98,84.89,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.85,75.05,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,85.60,90.85,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,75.89,80.54,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.15,70.20,-,,-,-,-,-,-,,
.74,.39,.70,.69,RCG,RCG Corp,.70,-,1148,.695,.70,4.00,f,.60,.11,5.71,2.41,29.0,,
3.75,1.64,3.52,3.41,RCR,RCR Tomlinson,3.52,+10,1269,3.50,3.52,8.25,f,3.43,1.34,2.34,28.27,12.5,,
39.74,16.70,39.52,38.22,REA,REA Grp,38.95,+41,5252,38.95,38.99,41.50,f,2.01,1.85,1.07,83.30,46.8,,
.555,.34,.35,.35,RCU,Real Estate Cap unt,.35,-,50,.35,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.23,2.15,RKN,Reckon,2.18,+1,16588,2.16,2.18,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.04,.005,.007,.007,RCM,Reclaim Ind,.007,-.2,8500,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,228500,.001,.001,-,,-,-,-,-.07,-,,
10.50,5.86,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.05,1.04,RDF,Redflex Hldgs,1.04,-1,2610,1.01,1.04,5.00,p,1.32,.88,4.81,6.61,15.7,,
.17,.036,.09,.086,RFX,RedFlow,.086,-.9,753,.086,.095,-,,-,.03,-,-4.00,-,,
.80,.10,-,-,RDH,RedHill Education,.69,-,-,.71,.79,-,,-,-.01,-,-2.99,-,,
27.72,19.93,26.01,26.00,REH,Reece Aust,26.01,+1,10,26.01,26.22,62.00,f,1.94,7.42,2.38,120.00,21.7,,
2.85,2.24,2.85,2.85,RCT,Reef Casino Tr unt,2.85,-,18,2.67,2.85,22.50,,1.07,2.01,7.89,24.00,11.9,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.02,.028,-,,-,.03,-,-.08,-,,
.29,.25,.275,.27,RGS,Regeneus,.27,+.5,754,.275,.28,-,,-,-,-,-,-,,
1.22,.98,1.03,1.03,REX,Regional Express,1.03,-,44,1.025,1.04,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.82,3.68,5.82,5.74,RMD,ResMed Inc cdi,5.81,+15,39295,5.80,5.81,6.60,,3.51,-,1.14,23.18,25.1,,
.024,.009,-,-,RHT,Resonance Health,.013,-,-,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.19,.19,RQL,Resource Equipment,.19,-,226,.19,.195,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.32,4.26,RFG,Retail Food Grp,4.30,-,1381,4.30,4.31,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.66,.39,.54,.535,RVA,REVA Medical cdi,.535,-1.5,530,.535,.55,-,,-,.11,-,-7.67,-,,
.049,.009,.04,.04,REF,Reverse Corp,.04,+.3,1100,.042,.045,-,,-,.04,-,.47,8.5,,
.55,.305,.485,.48,RHG,RHG,.48,-.5,4568,.475,.485,12.00,f,.82,-,25.00,9.80,4.9,,
.10,.041,.10,.10,RIS,Richfield Int'l,.10,+.5,1750,.10,.12,-,,-,.14,-,1.14,8.8,,
1.109,.661,.85,.83,RIC,Ridley Corp,.835,-1.5,1578,.83,.85,3.75,,-,.42,4.49,-7.00,-,,
.33,.145,.31,.30,RNY,RNY Prop Tr unt,.30,-.5,1355,.30,.31,-,,-,.50,-,5.95,5.0,,
3.82,2.20,3.65,3.60,RWH,Royal Wolf Hldgs,3.65,-,121,3.60,3.72,9.50,,1.55,.84,2.60,14.70,24.8,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.035,.038,-,,-,-.77,-,-22.30,-,,
.29,.08,.28,.265,RFL,Rubik Financial,.27,-1,3528,.27,.275,-,,-,-.04,-,.36,75.0,,
.35,.135,.295,.295,RNC,RUN Corp,.295,+3.5,1063,.28,.295,.80,f,1.58,-,2.71,1.26,23.4,,
.675,.37,.58,.58,RUL,RungePincockMinarco,.58,-,2126,.58,.59,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.49,3.40,RHL,Ruralco Hldgs,3.40,-1,757,3.40,3.45,20.00,f,.32,1.54,5.88,6.38,53.3,,
20.90,20.19,20.22,20.22,RSM,Russell Aust Semi Bnd etf unt,20.22,+2,1,20.02,20.27,-,,-,-,-,-,-,,
21.75,20.14,20.40,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,-3,29,20.29,20.38,-,,-,-,-,-,-,,
21.13,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.01,-,-,19.74,19.82,-,,-,-,-,-,-,,
32.66,26.49,-,-,RVL,Russell  Aust Value etf unt,31.74,-,-,31.08,32.34,-,p,-,-,-,-,-,,
29.51,23.32,28.17,28.10,RDV,Russell High Div etf unt,28.13,-4,267,27.62,28.74,-,p,-,-,-,-,-,,
.88,.50,.84,.825,RXP,RXP Services,.835,+.5,1792,.835,.84,-,,-,.08,-,5.40,15.5,,
.22,.06,-,-,SRH,Saferoads Hldgs,.22,-,-,.155,.21,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.40,4.27,SAI,SAI Global,4.35,+2,3255,4.35,4.36,15.00,f,-,-.85,3.45,-20.90,-,,
2.556,1.875,2.06,2.06,SLM,Salmat,2.06,-1,96,2.06,2.09,11.50,f,2.21,.66,5.58,25.40,8.1,,
.95,.55,.93,.93,SND,Saunders Int'l,.93,+3,11,.90,.92,5.00,f,1.48,.20,5.38,7.41,12.6,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
