Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.515,1.48,MFF,Magellan Flagship,1.50,-4,4334,1.50,1.51,2.00,,7.04,1.31,1.33,14.08,10.7,,
.64,.385,.485,.465,MFFO,  opt oct17,.47,-2,2192,.47,.48,-,,-,-,-,-,-,,
.04,.02,.03,.028,MGL,Magontec,.03,+.5,5780,.029,.03,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,-,-,-,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.31,MTR,Mantra Grp,2.32,-3,933,2.31,2.36,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.068,-,-,.08,.10,-,,-,-.12,-,-6.73,-,,
1.10,.385,.62,.58,MYE,Mastermyne Grp,.58,-2,224,.57,.625,2.40,f,1.67,.54,4.14,4.00,14.5,,
1.60,.60,.82,.80,MCE,Matrix C & E,.80,-2,1147,.80,.82,-,,-,1.24,-,3.20,25.0,,
1.425,.84,.875,.865,MXI,MaxiTRANS Ind,.87,-1,300,.865,.88,6.00,f,1.54,.41,6.90,9.26,9.4,,
.032,.008,.013,.012,MSP,Maxsec Grp,.012,-.3,1164,.012,.016,-,,-,1.00,-,.10,12.0,,
1.045,.64,.78,.75,MYX,Mayne Pharma,.75,-3.5,8463,.75,.76,-,,-,.03,-,3.72,20.2,,
.073,.02,.021,.02,MBD,MBD Corp,.021,-,910,.018,.024,-,,-,-.05,-,-6.21,-,,
1.63,.36,.37,.36,MCS,McAleese,.365,-.5,1132,.36,.365,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.97,9.82,MMS,McMillan Shakespeare,9.91,-21,2285,9.90,9.95,52.00,f,1.42,2.11,5.25,73.80,13.4,,
1.69,1.03,1.23,1.215,MCP,McPherson's,1.215,-4.5,161,1.21,1.295,11.00,f,-,-.21,9.05,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.09,.10,.09,MLA,Medical Aust,.10,-,550,.105,.135,-,,-,.04,-,.14,71.4,,
1.515,.945,1.16,1.11,MVP,Medical Develop,1.11,-4,409,1.11,1.16,2.00,f,.75,-,1.80,1.50,74.0,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,-,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.35,1.26,MLB,Melbourne IT,1.315,-5.5,1370,1.315,1.37,7.00,p,-,-.15,5.32,-7.35,-,,
.15,.125,.13,.13,MVT,Mercantile Investment,.13,-,194,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.16,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,1.36,1.36,MEZCA,Meridian Energy irs,1.36,+1,660,1.30,1.45,9.50,,.48,2.59,6.99,4.60,29.6,,
3.702,1.892,1.98,1.892,MRM,Mermaid Marine,1.90,-10,20656,1.90,1.91,12.50,f,1.50,1.95,6.58,18.78,10.1,,
6.80,3.91,4.03,3.92,MSB,Mesoblast,3.94,-12,4040,3.93,4.13,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-,1000,.007,.008,-,,-,-,-,-1.28,-,,
3.39,2.54,2.61,2.56,MTS,Metcash,2.56,-9,41636,2.56,2.58,18.50,f,1.04,-.19,7.23,19.20,13.3,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.00,-,-,MWR,MGM Wireless,1.10,-,-,1.12,1.16,2.10,,4.04,.17,1.91,8.49,13.0,,
.069,.025,-,-,MGS,MGT Res,-,-,-,.015,.028,-,,-,-,-,-1.41,-,,
2.39,1.755,2.37,2.31,MYT,Mighty River Power,2.37,+7,634,2.34,2.38,12.30,,1.15,2.14,5.19,14.19,16.7,,
.45,.006,.36,.36,MIG,Migme,.36,+1,1160,.31,.355,-,,-,.16,-,-2.00,-,,
4.896,3.977,4.28,4.20,MLT,Milton Corp,4.23,-6,3344,4.23,4.24,17.60,f,1.09,4.49,4.16,19.27,22.0,,
12.74,8.16,8.37,8.16,MIN,Mineral Res,8.20,-24,10130,8.19,8.22,62.00,f,2.00,5.75,7.56,124.10,6.6,,
.445,.105,.115,.105,MNW,Mint Wireless,.11,-.5,3053,.105,.125,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.59,2.54,MIR,Mirrabooka Invest,2.54,-4,408,2.54,2.60,10.00,f,.56,2.41,3.94,5.63,45.1,,
1.91,1.57,1.74,1.697,MGR,Mirvac Grp stp,1.70,-3.5,226533,1.695,1.705,4.60,,2.65,1.66,2.71,12.19,13.9,,
.21,.135,.207,.207,MIX,Mirvac Industrial unt,.207,-.3,14500,.205,.21,.50,,-,.20,2.42,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,-,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.15,25.12,MVB,Market Vectors Banks etf unt,25.12,-29,1,24.93,26.40,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.87,7.93,-,p,-,-,-,-,-,,
21.68,19.72,19.99,19.93,MVW,Market Vectors Eq Wt etf unt,19.95,-43,276,19.85,22.00,-,,-,-,-,-,-,,
17.06,14.47,15.92,15.92,MVA,Market Vectors Prop etf unt,15.92,-31,5,15.50,15.98,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,18.88,19.01,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.28,1.25,MNZ,Mnemon,1.27,-3,360,1.27,1.28,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.041,-,-,.04,.041,-,,-,-,-,-.02,-,,
.345,.165,.235,.225,MBE,Mobile Embrace,.225,-1.5,6177,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.13,.15,.145,MKB,MOKO Social Media,.145,-.5,3226,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.09,MKBOA,  opt jun15,.09,+.1,1250,.085,.10,-,,-,-,-,-,-,,
19.38,11.89,12.41,12.20,MND,Monadelphous Grp,12.23,-32,5288,12.22,12.24,123.00,f,1.29,3.87,10.06,159.05,7.7,,
1.97,1.60,1.675,1.615,MVF,Monash IVF Grp,1.625,-5,9006,1.625,1.64,-,,-,-,-,-,-,,
1.28,.83,1.18,1.165,MNY,Money3 Corp,1.17,-5,966,1.17,1.20,4.50,f,1.81,.61,3.85,8.13,14.4,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.043,-,-,.043,.047,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,2396,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.48,2.60,2.48,MOC,Mortgage Choice,2.49,-14,1449,2.49,2.50,15.50,f,1.03,.81,6.22,16.00,15.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.093,.088,MRF,MRL Corp,.088,-.5,2055,.088,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,+.1,5000,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.036,.034,MUE,Multiplex European unt,.036,-,1375,.034,.036,-,,-,.03,-,.63,5.7,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.008,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.36,3.00,2.92,MNF,My Net Fone,2.94,-10,693,2.94,2.96,4.50,f,2.06,.04,1.53,9.26,31.7,,
2.97,1.835,1.86,1.835,MYR,Myer Hldgs,1.85,-2.5,54635,1.845,1.855,14.50,f,1.16,-.09,7.84,16.80,11.0,,
5.08,4.37,4.69,4.55,MYS,MyState,4.58,-3,316,4.58,4.69,28.50,f,1.19,2.38,6.22,33.91,13.5,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.35,-,-,.35,.37,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.93,.89,NAN,Nanosonics,.915,+.5,2692,.915,.925,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.08,1.05,NCC,NAOS Emerging Opp,1.05,-3,205,1.04,1.05,5.75,f,.74,1.21,5.48,4.27,24.6,,
.22,.06,.08,.08,NCCO,  opt feb15,.08,-,316,.065,.08,-,,-,-,-,-,-,,
.07,.022,.035,.035,NCCOA,  opt aug15,.035,-,500,.032,.035,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.006,-.2,35350,.005,.006,-,,-,-,-,-.19,-,,
37.07,31.77,32.24,31.80,NAB,National Aust Bank,31.92,-55,60304,31.92,31.94,196.00,f,1.25,14.91,6.14,244.10,13.1,,
1.435,.96,1.35,1.33,NSR,National Storage REIT stp,1.335,-1.5,3112,1.335,1.34,3.80,,-,.94,2.85,-12.10,-,,
7.88,4.43,4.95,4.81,NVT,Navitas,4.90,-12,11138,4.90,4.94,19.50,f,.70,-.56,3.98,13.70,35.8,,
.68,.375,.53,.51,NEA,Nearmap,.515,-2,9702,.515,.52,-,,-,.05,-,2.17,23.7,,
1.53,1.02,1.32,1.32,NMS,Neptune Marine,1.32,+12,3,1.32,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.60,.555,NTC,NetComm Wireless,.58,-3.5,1681,.57,.60,-,,-,.11,-,.79,73.4,,
.145,.064,.088,.084,NEU,Neuren Pharma,.084,-.1,25836,.084,.085,-,,-,.01,-,-.97,-,,
.80,.22,.60,.59,NWF,Newfield Res,.60,+1,173,.57,.60,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.90,17.35,17.26,NWS,News Corp b voting,17.30,-41,1125,17.30,18.00,-,,-,15.55,-,43.52,39.8,,
20.62,17.15,17.65,17.54,NWSLV,  a nonvote,17.54,-42,3,17.50,19.55,-,,-,-,-,-,-,,
.575,.14,.20,.19,NWT,NewSat,.195,-.5,3871,.19,.20,-,,-,-.27,-,.12,162.5,,
.18,.04,.145,.13,NWZ,Newzulu,.145,-,2075,.12,.135,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.81,1.72,NXT,NEXTDC,1.72,-9.5,9672,1.72,1.76,-,,-,1.13,-,-11.82,-,,
3.455,2.131,2.89,2.79,NHF,NIB Hldgs,2.82,+2,3018,2.82,2.85,11.00,f,1.45,.60,3.90,15.90,17.7,,
3.25,2.40,2.93,2.83,NCK,Nick Scali,2.83,-17,94,2.82,2.83,13.00,f,1.35,.47,4.59,17.60,16.1,,
2.39,1.80,2.02,1.96,NEC,Nine Entertainment,2.00,-6,18026,1.99,2.01,4.20,,1.57,-.18,2.10,6.59,30.3,,
.099,.035,-,-,NOD,Nomad Bldg Solutions,.049,-,-,.049,.052,-,,-,.05,-,-2.50,-,,
.67,.34,.50,.49,NBL,Noni B,.49,-1,362,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,.185,.18,NOE,Novarise Renewable,.185,-.5,280,.15,.185,-,,-,.27,-,1.88,9.8,,
.395,.115,.14,.135,NRT,Novogen,.135,-1,1097,.135,.15,-,,-,-,-,-4.76,-,,
1.517,.74,.775,.75,NWH,NRW Hldgs,.765,-1.5,8311,.76,.77,9.00,f,1.77,1.22,11.76,15.90,4.8,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.82,4.61,NUF,Nufarm,4.72,-29,10163,4.71,4.73,8.00,,1.20,2.84,1.69,9.60,49.2,,
3.27,2.55,-,-,NPX,Nuplex Industries,-,-,-,2.66,3.51,16.46,,1.47,1.50,-,24.16,-,,
.085,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.045,.078,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,-,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.872,-,913,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.1,,
.13,.015,.11,.105,OBJ,OBJ,.105,-,34350,.105,.11,-,,-,-,-,-.16,-,,
.105,.007,-,-,OBJOA,  opt dec14,.105,-,-,.085,.11,-,,-,-,-,-,-,,
1.76,.52,1.45,1.42,OCL,Objective Corp,1.42,-,326,1.35,1.44,5.50,f,1.09,.05,3.87,6.00,23.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.49,-,-,1.45,1.485,-,,-,2.46,-,3.22,46.3,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.32,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.085,-,,-,.06,-,-3.31,-,,
.37,.16,.21,.205,ONC,OnCard Int'l,.21,-.5,1257,.21,.225,-,,-,.19,-,1.50,14.0,,
.17,.085,.11,.105,OSL,Oncosil Medical,.11,-,15169,.105,.11,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,.315,-,-,.29,.315,-,,-,-,-,-,-,,
.86,.425,.575,.53,OTH,Onthehouse,.55,-.5,1207,.55,.56,-,,-,-.03,-,.52,105.8,,
.096,.028,-,-,OIL,Optiscan Imaging,.033,-,-,.033,.037,-,,-,-,-,-.87,-,,
.077,.032,.055,.055,OPG,Opus Grp,.055,-,150,.036,.051,-,,-,-.17,-,-40.18,-,,
.375,.14,.375,.32,OEC,Orbital Corp,.32,-,1737,.32,.35,-,,-,.42,-,3.39,9.4,,
24.85,18.43,19.18,18.62,ORI,Orica,18.62,-105,20661,18.62,18.63,95.00,p,1.66,4.41,5.10,157.90,11.8,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.073,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.70,14.45,ORG,Origin Energy,14.58,-39,31526,14.57,14.60,50.00,,.96,6.56,3.43,48.10,30.3,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.655,1.59,ORA,Orora,1.61,-8,46613,1.61,1.62,-,,-,-,-,-,-,,
5.69,3.40,4.19,4.00,ORL,OrotonGroup,4.00,-22,643,4.00,4.10,16.00,f,1.26,.88,4.00,20.20,19.8,,
.40,.30,.35,.35,OCC,Orthocell,.35,-.5,250,.315,.345,-,,-,-,-,-,-,,
.75,.45,.58,.58,OSP,Osprey Med cdi,.58,-,3087,.58,.61,-,,-,.14,-,-7.03,-,,
.235,.09,.21,.21,OTC,OTOC,.21,-,3200,.21,.22,-,,-,.14,-,2.80,7.5,,
.015,.001,.009,.007,OZB,Oz Brewing,.009,+.2,28026,.007,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.46,2.36,OFX,OzForex Grp,2.36,-12,15542,2.36,2.37,-,f,-,-,-,-,-,,
.23,.175,.175,.175,OZG,Ozgrowth,.175,-.5,1330,.175,.18,1.50,f,2.00,.24,8.57,3.00,5.8,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,20,.013,.018,-,,-,-,-,-,-,,
.767,.44,.455,.44,PBG,Pacific Brands,.445,-1.5,32731,.445,.46,4.50,f,-,.11,10.11,-24.60,-,,
.58,.37,.51,.505,PEA,Pacific Energy,.505,-1.5,1272,.505,.51,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,-,-,PEH,Pacific Environment,.075,-,-,.069,.074,-,,-,-,-,1.30,5.8,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.89,3.78,PGH,Pact Grp Hldgs,3.80,-9,4845,3.79,3.84,9.50,p,3.68,.07,2.50,35.00,10.9,,
.545,.003,.352,.32,PSY,Panorama Synergy,.335,-2.5,26272,.33,.335,-,,-,.02,-,-.38,-,,
.061,.032,.052,.05,PPX,PaperlinX,.05,-.2,4671,.048,.053,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,-,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.345,.33,PGC,Paragon Care,.34,-,2480,.34,.345,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,-,-,PAB,Patrys,.019,-,-,.019,.02,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.29,PFL,Patties Foods,1.29,-1,2547,1.28,1.30,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,-,-,-,4.21,5.00,10.00,,.52,4.49,-,5.24,-,,
.026,.012,.015,.015,PBD,PBD Development,.015,-.1,20,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.255,1.225,PPC,Peet,1.235,-,2973,1.235,1.245,3.50,,2.00,1.00,2.83,7.00,17.6,,
.038,.024,.034,.033,PTL,Pental,.034,+.1,6521,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,40.65,42.775,42.01,PPT,Perpetual,42.49,-97,2449,42.47,42.51,175.00,f,1.12,4.84,4.12,196.20,21.7,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.008,PAA,PharmAust,.009,-.1,87991,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.051,.051,PXS,Pharmaxis,.051,-,790,.051,.053,-,,-,.05,-,-16.80,-,,
3.90,2.50,3.70,3.50,PHI,Phileo Aust,3.50,-,80,3.50,3.80,4.00,f,-,2.64,1.14,-2.28,-,,
.083,.025,.043,.043,PHK,Phoslock Water,.043,-,400,.04,.049,-,,-,-,-,-.59,-,,
.16,.074,.077,.074,POH,Phosphagenics,.074,-.3,64838,.073,.077,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.014,-,-,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.009,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.74,PNC,Pioneer Credit,1.745,-.5,749,1.69,1.745,-,f,-,-,-,-,-,,
7.75,5.64,5.89,5.79,PTM,Platinum Asset,5.79,-17,14124,5.79,5.84,34.00,f,.96,.65,5.87,32.79,17.7,,
2.03,1.496,1.89,1.85,PMC,Platinum Capital,1.85,-5,861,1.85,1.87,8.00,f,2.03,1.64,4.32,16.22,11.4,,
.017,.005,.008,.005,PLD,PLD Corp,.006,-.2,176226,.006,.007,-,,-,-,-,-.27,-,,
1.00,.90,.94,.92,PAF,PM Capital Asian,.92,-2,35,.92,.94,-,,-,-,-,-,-,,
.07,.03,.042,.04,PAFO,  opt may16,.04,-.2,380,.04,.042,-,,-,-,-,-,-,,
1.005,.76,.96,.95,PGF,PM Capital Global,.95,-1.5,660,.95,.965,-,,-,.94,-,-2.74,-,,
.086,.006,.038,.038,PGFO,  opt jun15,.038,+.5,100,.031,.037,-,,-,-,-,-,-,,
.515,.365,.47,.47,PMP,PMP,.47,-,1798,.47,.495,-,,-,.73,-,1.10,42.7,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.70,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.18,.175,PPS,Praemium,.18,-,1036,.175,.185,-,,-,.04,-,-.90,-,,
1.37,.155,.215,.215,PBT,Prana Biotech,.215,-,674,.205,.225,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.79,9.46,PMV,Premier Invest,9.75,+4,4045,9.74,9.77,40.00,f,1.17,2.85,4.10,46.98,20.8,,
.066,.027,.04,.038,PRR,Prima BioMed,.038,-.1,62781,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,-,-,-,.033,.04,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.14,4.28,4.21,PRY,Primary Health Care,4.22,-11,35628,4.21,4.22,20.00,f,1.61,-,4.74,32.20,13.1,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,600,.048,.05,-,,-,-,-,-6.14,-,,
.155,.09,.094,.091,PFG,Prime Financial,.094,+.4,714,.094,.095,.80,f,2.25,.08,8.51,1.80,5.2,,
1.10,.875,.90,.875,PRT,Prime Media Grp,.895,-1,5455,.89,.90,6.80,f,1.35,-,7.60,9.20,9.7,,
.99,.44,.895,.895,PME,Pro Medicus,.895,-2.5,100,.89,.92,2.00,f,.75,.13,2.23,1.50,59.7,,
.65,.31,.32,.32,PBP,Probiotec,.32,-1,70,.32,.345,-,,-,.75,-,1.71,18.7,,
1.29,.185,.20,.185,PGL,Progen Pharma,.185,-2.5,322,.185,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.80,2.66,PRG,Programmed Maint,2.67,-13,994,2.66,2.74,17.00,f,1.52,1.27,6.37,25.80,10.3,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.47,-,-,.48,.49,2.00,f,1.46,.15,4.26,2.91,16.2,,
.76,.39,.40,.40,PRO,Prophecy Int'l,.40,-,500,.40,.415,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.895,.86,PSZ,PS&C,.895,+3.5,205,.86,.895,3.00,f,3.44,.05,3.35,10.33,8.7,,
5.64,2.40,4.30,4.26,PVA,pSivida Corp cdi,4.30,-42,33,4.26,4.50,-,,-,-,-,-52.02,-,,
.37,.26,.32,.32,PTB,PTB Grp,.32,-,548,.305,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.495,.47,PHG,Pulse Health,.49,-,7787,.49,.495,.50,f,1.46,.13,1.02,.73,67.1,,
.018,.002,.017,.009,QXQ,Q Limited,.009,-.6,23701,.01,.012,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-,-,.015,.02,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.375,1.335,QAN,Qantas Airways,1.35,-4.5,238612,1.345,1.35,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.22,11.02,QBE,QBE Insurance Grp,11.07,-37,59556,11.06,11.07,27.00,f,-,5.62,2.44,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-.1,20,.019,.023,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.015,.016,-,,-,.01,-,-.46,-,,
2.62,1.855,2.47,2.41,QUB,Qube Holdings,2.46,-,43523,2.44,2.46,5.10,f,1.80,.72,2.07,9.20,26.7,,
.06,.03,.045,.045,QST,Quest Invest,.045,-.2,680,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.007,-,7505,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.17,.165,QHL,Quickstep Hldgs,.165,-,1765,.165,.17,-,,-,.01,-,-2.93,-,,
.98,.945,.98,.965,QVE,QV Equities,.98,+1,2205,.975,.98,-,,-,-,-,-,-,,
.046,.031,.038,.036,QVEO,  opt mar16,.038,+.3,3755,.038,.039,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,35.05,49.04,48.44,RHC,Ramsay Health Care,48.49,-119,6440,48.49,48.50,85.00,f,1.70,2.48,1.75,144.10,33.7,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,-,-,-,636.73,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,96.75,-,-,,-,-,-,-,-,,
675.00,97.00,114.90,113.95,RBSAPL,RBS Apple,114.34,+162,46,113.90,114.37,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,19.29,-,-,18.71,19.60,-,,-,-,-,-,-,,
157.31,117.30,155.00,155.00,RBSBRK,RBS Berkshire,155.00,-,2,154.60,155.00,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,-,-,-,138.31,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,128.75,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,27.19,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,103.26,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,-,-,-,85.67,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,-,-,-,27.90,-,-,,-,-,-,-,-,,
