Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.0 at 16:34 30/12/2009  Report at 17:15 Wednesday 30/12/2009. Processed 17:20 Wednesday 30/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.35,1.855,2.84,2.81,TAL,Tower Aust,2.83,1,2400,2.83,2.84,5.25,f,2.46,1.00,1.86,12.9,21.9
1.62,0.947,1.61,1.59,TWR,Tower Ltd fpo nz,1.61,1,70,1.59,1.61,5.47,,3.65,1.20,3.40,19.94,8.1
2.75,1.10,2.54,2.49,TOX,Tox Free Solutions,2.51,1,540,2.51,2.53,-,,-,0.36,-,10.06,25.0
1.78,0.12,1.66,1.635,TPM,TPG Telecom Ltd,1.645,-3,417,1.645,1.65,2,f,1.30,-0.01,1.22,2.6,63.3
0.027,0.002,0.027,0.024,TPL,TPL Corp Ltd,0.024,-0.2,7100,0.024,0.027,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.77,,-,0.755,0.77,5,,-,1.51,6.49,-73.3,-
0.09,0.021,0.05,0.05,TTI,Traffic Tech,0.05,,460,0.047,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.105,1.09,TSI,Transfield Serv Infr stp,1.095,-0.5,595,1.085,1.095,12,,-,1.35,10.96,-14.2,-
4.80,1.52,4.25,4.18,TSE,Transfield Services,4.22,-1,3040,4.19,4.22,12,f,-,0.02,2.84,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.008,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.375,1.345,TPI,Transpacific Indust,1.35,-1,7064,1.345,1.35,10.1,,-,-3.39,7.48,-77.9,-
5.64,3.51,5.54,5.49,TCL,Transurban stpld,5.53,1,14993,5.49,5.54,23,,-,2.79,4.16,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,-,-,TRG,Treasury Grp,5.59,,-,5.31,5.59,20,f,1.07,2.16,3.58,21.43,26.1
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.20,0.33,-,,-,-,-,-,-
0.24,0.072,0.135,0.135,TCQ,Trinity Grp stpld,0.135,,1000,0.13,0.135,6.2,,-,0.38,45.93,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.425,0.46,-,,-,0.57,-,-32.9,-
6.61,3.83,6.46,6.37,TRU,Trust Co Ltd,6.45,8,9,6.45,6.54,39.2,f,0.55,2.29,6.08,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.071,0.072,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.89,0.86,TBG,Tutt Bryant Grp,0.89,3,125,0.85,0.89,3.5,f,1.31,0.84,3.93,4.6,19.3
0.011,0.002,0.01,0.01,TVN,TVN Corp Ltd,0.01,0.3,3000,0.009,0.014,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.057,TTV,Two Way Ltd,0.06,,424,0.057,0.063,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.135,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,-,-,TDX,Tyrian Diagnostics,0.016,,-,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.38,14.24,UGL,UGL Ltd,14.26,-3,2294,14.25,14.27,64,f,1.36,-0.82,4.49,87.1,16.4
0.32,0.16,0.31,0.31,UCW,Undercoverwear,0.31,,232,0.295,0.38,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.915,0.90,UNI,Unilife Medical Sol,0.90,0.5,2630,0.895,0.91,-,,-,0.13,-,6.2,14.5
0.29,0.12,0.29,0.285,UOS,United Overseas Aust,0.285,,247,0.285,0.29,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,1.85,1.805,UBI,Universal Biosensors cdi,1.85,11,167,1.77,1.85,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.435,0.70,0.70,UCM,USCOM Ltd,0.70,3,10,0.74,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.805,0.765,UXC,UXC Ltd,0.805,2.5,2347,0.78,0.805,3.5,f,1.87,0.03,4.35,6.54,12.3
0.18,0.021,0.125,0.115,VPG,Valad Prop forus,0.125,0.5,70569,0.12,0.125,4.85,,-,0.24,38.80,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.92,0.92,VTP,Van Eyk Three Pillar,0.92,0.5,1245,0.92,0.925,2.5,f,-,1.05,2.72,-14.6,-
0.714,0.146,0.445,0.44,VMG,VDM Grp Ltd,0.44,,2090,0.44,0.445,5,,-,0.25,11.36,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.25,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.038,0.033,VIL,Verus Invest,0.035,,703552,0.035,0.036,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.007,VILO,  opt jun10,0.008,-0.1,152189,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.10,0.10,VIA,Viagold Capital,0.10,3,30,0.10,0.10,-,,-,0.36,-,3,3.3
0.13,0.025,0.11,0.11,VIE,Viento Grp Ltd,0.11,-1,82,0.11,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.305,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.85,1.82,VRL,Village Roadshow,1.85,3,610,1.85,1.87,9.75,f,-,-1.18,5.27,-2.17,-
1.87,0.49,1.845,1.76,VRLPA,  'a' pref,1.845,12,121,1.845,1.86,12.75,,-,-,6.91,-,-
0.054,0.025,0.036,0.035,VLA,Viralytics Ltd,0.036,,6700,0.036,0.037,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.014,VLAO,  opt jun10,0.015,0.1,333,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.059,0.055,VHL,Virax Hldgs,0.055,0.2,1083,0.054,0.055,-,,-,-,-,-1.21,-
0.585,0.127,0.58,0.565,VBA,Virgin Blue Hldgs,0.565,-1,45009,0.565,0.57,-,,-,0.50,-,-15.2,-
0.69,0.16,0.19,0.185,VIR,Viridis Clean stpld,0.185,,527,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.95,0.945,VGH,Vision Grp Hldgs,0.95,0.5,372,0.945,0.95,5,f,3.32,-1.03,5.26,16.61,5.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.285,,-,0.285,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.63,10.49,VTA,Viterra Inc cdi 1:1,10.57,15,99,10.53,10.57,-,,-,-,-,-,-
0.215,0.03,0.175,0.175,VMT,Vmoto Ltd,0.175,-0.5,1150,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.75,49.18,VEU,Vngd All-World ex-US cdi 1:1,49.19,-46,80,48.79,49.35,-,,-,-,-,-,-
64.50,47.75,63.31,63.11,VAS,Vngd Aus Shares etf unt,63.11,-14,33,63.00,63.09,-,p,-,-,-,-,-
65.42,56.45,64.01,64.01,VTS,Vngd US Total Market cdi 1:1,64.01,-107,3,63.85,64.10,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,,300,0.041,0.047,-,,-,0.06,-,-70.45,-
1.05,0.61,1.005,1.005,WAA,WAM Active Ltd,1.005,-0.5,40,1.005,1.06,2,f,2.08,1.25,1.99,4.16,24.2
1.355,0.71,1.29,1.29,WAM,WAM Capital Ltd,1.29,1,214,1.29,1.295,4,f,-,1.65,3.10,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.25,3.50,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.44,3.37,WCB,Warrnambool Cheese,3.42,-4,232,3.41,3.44,2,,-,2.38,0.58,-50.2,-
0.028,0.006,0.019,0.019,WAS,Wasabi Energy Ltd,0.019,,500,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.08,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.515,1.50,WTP,Watpac Ltd,1.50,-0.5,1678,1.50,1.51,10.5,f,0.90,1.53,7.00,9.45,15.9
1.23,0.37,1.055,1.04,WYL,Wattyl Ltd,1.04,-1,602,1.04,1.06,3,,-,1.14,2.88,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.165,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.79,1.73,WDS,WDS Ltd,1.78,3,1035,1.775,1.78,8.3,f,2.30,0.46,4.66,19.05,9.3
0.12,0.03,0.034,0.033,WFM,Webfirm Grp Ltd,0.034,,8007,0.032,0.034,-,,-,0.01,-,-3.1,-
2.00,0.958,1.98,1.935,WEB,Webjet Ltd,1.935,-5,478,1.935,1.98,5.5,f,1.86,0.38,2.84,10.24,18.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.49,WBA,Webster Ltd,0.49,,120,0.475,0.49,4.5,,1.19,0.89,9.18,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.05,2.30,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.075,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
31.36,14.81,31.36,31.03,WES,Wesfarmers Ltd,31.14,12,13522,31.11,31.19,110,f,1.45,3.14,3.53,160,19.5
31.38,14.82,31.38,30.90,WESN,  part prot,31.10,2,2781,31.10,31.13,110,,-,-,3.54,-,-
8.48,3.62,8.25,8.10,WAN,West Aust News,8.10,-15,1404,8.10,8.11,33,f,1.28,-,4.07,42.1,19.2
14.33,8.68,12.65,12.32,WDC,Westfield Grp stpld,12.40,-10,29901,12.38,12.40,100.25,,-,11.02,8.08,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.105,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.51,25.22,WBC,Westpac Banking,25.27,-13,24421,25.26,25.28,116,f,1.08,7.89,4.59,125.3,20.2
0.835,0.69,0.755,0.75,WOT,Westpac Office Tr unt,0.75,-2,750,0.76,0.77,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.33,3.33,WHF,Whitefield Ltd,3.33,-1,50,3.32,3.35,17,f,0.30,3.54,5.11,5.09,65.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.06,1.045,WHG,WHK Grp Ltd,1.06,0.5,293,1.05,1.07,3,f,0.83,0.07,2.83,2.5,42.4
0.125,0.016,0.07,0.066,WHN,WHL Energy Ltd,0.07,0.5,4594,0.068,0.07,-,,-,0.03,-,-2.67,-
9.88,5.55,9.45,9.42,WBB,Wide Bay Aust Ltd,9.43,7,23,9.38,9.43,60,f,0.94,3.49,6.36,56.41,16.7
0.779,0.39,0.435,0.42,WFL,Willmott Forests,0.43,,1340,0.425,0.43,8,f,3.09,1.91,18.60,24.7,1.7
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.80,,-,1.80,1.95,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.755,0.75,WIL,Wilson Invest,0.75,,308,0.75,0.755,4,f,0.40,0.95,5.33,1.61,46.6
30.57,24.36,27.88,27.59,WOW,Woolworths Ltd,27.59,-8,9842,27.58,27.59,104,f,1.45,1.54,3.77,150.71,18.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,7250,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.15,,-,0.115,0.195,-,,-,0.31,-,2,7.5
31.79,11.60,29.04,28.55,WOR,WorleyParsons Ltd,28.60,-34,2731,28.60,28.63,93,f,1.73,-0.03,3.25,161.1,17.8
7.01,3.10,7.01,6.76,WTF,Wotif Com Hldgs,6.76,-18,2119,6.76,6.82,17.5,f,1.19,-0.08,2.59,20.91,32.3
2.90,1.60,2.90,2.86,WWA,Wridgways Aust,2.90,4,149,2.86,2.90,17,f,1.23,0.21,5.86,20.83,13.9
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.022,,-,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.17,0.17,XRF,XRF Scientific,0.17,,410,0.165,0.17,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.047,,-,0.046,0.047,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.265,0.265,ZGL,Zicom Grp Ltd,0.265,1,333,0.265,0.27,0.6,,6.90,0.21,2.26,4.14,6.4
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.01,0.02,-,,-,0.02,-,-15.47,-
