Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.165,.36,.345,PPS,Praemium,.35,-,11557,.35,.36,-,,-,.04,-,-.42,-,,
.355,.135,.165,.16,PBT,Prana Biotech,.16,-.5,315,.16,.17,-,,-,.07,-,-1.40,-,,
14.62,9.22,13.65,13.39,PMV,Premier Invest,13.63,+30,2255,13.63,13.65,41.00,f,1.22,3.17,3.01,49.91,27.3,,
.20,.07,.075,.07,PEZ,Premiere East Engy,.075,-1.3,650,.07,.075,-,,-,-,-,-,-,,
.22,.055,.075,.066,PTX,Prescient Therapeut,.075,+1,6030,.07,.075,-,,-,.04,-,-1.68,-,,
.19,.018,.06,.058,PRR,Prima BioMed,.058,-.3,13399,.057,.058,-,,-,-,-,-1.11,-,,
.07,.002,.02,.02,PRRO,  opt jun17,.02,-,1000,.02,.025,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.026,-,-,.026,.027,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.77,4.72,PRY,Primary Health Care,4.75,-,27269,4.75,4.76,20.00,f,1.39,1.38,4.21,27.70,17.1,,
.07,.019,-,-,POP,Primary Opinion,.02,-,-,.021,.025,-,,-,.01,-,-1.40,-,,
.12,.085,-,-,PFG,Prime Financial,.10,-,-,.095,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.70,.69,PRT,Prime Media Grp,.695,-.5,1532,.695,.71,6.60,f,1.33,-.09,9.50,8.80,7.9,,
2.52,.83,2.50,2.42,PME,Pro Medicus,2.42,-3,448,2.42,2.45,2.00,,1.45,.13,.83,2.90,83.4,,
.47,.15,.235,.205,PBP,Probiotec,.235,+3,350,.235,.27,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.185,-,-,.19,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.54,2.46,PRG,Programmed Maint,2.47,-2,5950,2.47,2.48,18.00,f,1.21,1.31,7.29,21.70,11.4,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.45,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.56,.35,1.555,1.50,PRO,Prophecy Int'l,1.54,+1,797,1.53,1.54,2.75,f,.76,.09,1.79,2.10,73.3,,
.775,.185,.38,.36,PIQ,Proteomics Intl Lab,.38,+2.5,353,.36,.38,-,,-,-,-,-,-,,
1.00,.645,.735,.715,PSZ,PS&C,.735,+3,2855,.725,.735,6.00,f,2.27,-.28,8.16,13.64,5.4,,
5.88,4.02,5.63,5.63,PVA,pSivida Corp cdi,5.63,+25,-,5.39,5.60,-,,-,-,-,46.43,12.1,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,-,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.57,.56,PHG,Pulse Health,.57,+2,731,.565,.57,.80,f,.85,.13,1.40,.68,83.8,,
.034,.004,.004,.004,QTG,Q Technology,.004,-.2,450,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.25,3.68,3.63,QAN,Qantas Airways,3.65,+1,67848,3.65,3.66,-,,-,.63,-,-108.60,-,,
15.00,10.13,15.00,14.82,QBE,QBE Insurance Grp,14.85,+10,37209,14.85,14.86,37.00,f,1.89,6.46,2.49,69.98,21.2,,
.785,.675,.775,.75,QMS,QMS Media,.775,+2,2045,.765,.775,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.53,2.49,QUB,Qube Holdings,2.50,+1,14120,2.50,2.51,5.40,f,1.85,.73,2.16,9.99,25.0,,
.06,.045,.058,.058,QST,Quest Invest,.058,+.3,200,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.022,.031,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.002,+.1,16676,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.235,.215,QHL,Quickstep Hldgs,.215,-1,10617,.215,.22,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.06,QVE,QV Equities,1.065,-,2577,1.065,1.07,.50,f,3.32,1.03,.47,1.66,64.2,,
.095,.031,.055,.051,QVEO,  opt mar16,.055,+.1,1951,.051,.056,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,46.10,65.87,65.10,RHC,Ramsay Health Care,65.73,+63,2699,65.68,65.76,91.50,f,1.76,-1.69,1.39,161.00,40.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,942.31,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,901.88,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.39,-,-,,-,-,-,-,-,,
1.295,.57,1.23,1.215,RCG,RCG Corp,1.23,+1,3749,1.225,1.23,4.50,f,1.08,.12,3.66,4.85,25.4,,
3.47,1.50,1.85,1.775,RCR,RCR Tomlinson,1.79,-6,1443,1.785,1.825,10.50,f,3.06,.73,5.87,32.09,5.6,,
51.38,37.33,44.35,43.79,REA,REA Grp,44.00,-6,3996,43.97,44.00,64.50,f,2.42,3.04,1.47,155.90,28.2,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.18,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.295,7.22,REC,Recall Hldgs,7.24,-1,4195,7.23,7.25,17.00,p,.75,-.93,2.35,12.68,57.1,,
2.25,1.72,2.09,2.02,RKN,Reckon,2.06,-3,328,2.02,2.06,9.00,p,1.58,-.47,4.37,14.20,14.5,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.009,.009,RFT,Rectifier Techn,.009,-.1,7548,.008,.009,-,,-,-,-,.05,18.0,,
1.195,.365,.48,.44,RDF,Redflex Hldgs,.44,-4,120,.44,.45,-,p,-,.80,-,-12.70,-,,
.402,.167,.29,.28,RFX,RedFlow,.28,-,759,.28,.29,-,,-,.03,-,-4.15,-,,
1.51,1.10,-,-,RDH,RedHill Education,1.40,-,-,1.35,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.05,34.00,33.86,REH,Reece Aust,33.91,-34,7,33.90,34.00,66.00,f,2.20,6.29,1.95,145.00,23.4,,
4.22,2.60,3.45,3.45,RCT,Reef Casino Tr unt,3.45,-,3,3.45,3.50,30.25,,.80,2.06,8.77,24.20,14.3,,
.39,.215,.385,.365,RFN,Reffind,.38,+2,17590,.37,.38,-,,-,-,-,-,-,,
.069,.05,.06,.059,RGP,Refresh Grp,.06,+.5,238,.04,.06,.10,f,4.70,.04,1.67,.47,12.8,,
.33,.10,.16,.16,RGS,Regeneus,.16,-1,165,.155,.16,-,,-,.04,-,-3.26,-,,
1.10,.79,-,-,REX,Regional Express,1.00,-,-,1.00,1.03,-,f,-,1.68,-,7.30,13.7,,
6.10,3.75,5.59,5.50,REG,Regis Healthcare,5.58,+6,3394,5.57,5.59,-,,-,-.25,-,6.20,90.0,,
.24,.004,.175,.17,RNT,Rent.com.au,.17,-.5,1457,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.024,.023,RAP,Resapp Health,.023,-.1,43860,.023,.024,-,,-,-,-,-.15,-,,
9.84,5.19,7.77,7.72,RMD,ResMed Inc cdi,7.73,-1,32232,7.72,7.74,11.41,,2.45,-,1.48,27.95,27.7,,
.06,.027,-,-,RHT,Resonance Health,.045,-,-,.042,.044,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.47,5.36,RFG,Retail Food Grp,5.38,-7,2968,5.38,5.39,22.75,f,1.24,-.55,4.23,28.10,19.1,,
.58,.11,.45,.45,RVA,REVA Medical cdi,.45,-,52,.44,.45,-,,-,1.13,-,-20.36,-,,
.17,.096,.15,.145,REF,Reverse Corp,.15,-,757,.15,.16,-,,-,.07,-,2.12,7.1,,
.41,.195,.275,.27,RXH,Rewardle Hldgs,.275,-,548,.26,.265,-,,-,.02,-,-4.28,-,,
.061,.016,.037,.034,RNO,Rhinomed,.035,-.1,21939,.035,.036,-,,-,.01,-,-1.34,-,,
.024,.007,.012,.01,RNOOA,  opt apr17,.01,-.2,517,.01,.014,-,,-,-,-,-,-,,
1.845,.74,1.60,1.46,RHP,Rhipe,1.59,+13.5,7484,1.58,1.60,-,,-,.02,-,3.40,46.8,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.085,.095,-,,-,.18,-,2.32,4.1,,
1.35,.755,1.305,1.26,RIC,Ridley Corp,1.265,-2.5,1532,1.26,1.27,3.50,f,1.74,.47,2.77,6.10,20.7,,
.38,.27,.325,.315,RNY,RNY Prop Tr unt,.325,+1,1520,.32,.33,-,,-,-,-,-4.27,-,,
3.60,1.745,2.40,2.33,RWH,Royal Wolf Hldgs,2.33,-5,368,2.25,2.40,9.50,p,1.66,.95,4.08,15.80,14.7,,
.065,.03,.042,.042,RUB,Rubicor Grp,.042,-.6,150,.042,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.175,.17,RFL,Rubik Financial,.17,-,4363,.17,.175,-,,-,-.03,-,.23,73.9,,
.68,.495,-,-,RUL,RungePincckMinrco,.57,-,-,.57,.58,-,,-,.20,-,-6.50,-,,
1.15,.896,1.10,1.08,RFF,Rural Funds Grp stp,1.09,-1,1227,1.085,1.10,8.59,,.39,.94,7.88,3.33,32.7,,
4.00,3.30,3.95,3.87,RHL,Ruralco Hldgs,3.90,+7,315,3.83,3.90,17.00,f,1.20,1.21,4.36,20.40,19.1,,
21.60,20.20,20.67,20.65,RSM,Russell Aust Semi Bnd etf unt,20.67,-,33,20.65,20.70,-,,-,-,-,-,-,,
21.55,20.13,20.34,20.24,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-,47,20.24,20.35,-,,-,-,-,-,-,,
22.14,20.39,21.05,21.05,RGB,Russell Aust Govt Bnd etf unt,21.05,-3,7,20.96,21.05,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,24.47,24.52,-,p,-,-,-,-,-,,
35.43,29.38,30.83,30.70,RVL,Russell  Aust Value etf unt,30.83,+21,16,29.00,30.92,-,p,-,-,-,-,-,,
33.39,27.84,31.41,31.16,RDV,Russell High Div etf unt,31.39,+23,197,31.39,31.60,-,p,-,-,-,-,-,,
.79,.32,.42,.395,RXP,RXP Services,.40,+.5,1775,.395,.415,-,,-,.05,-,4.90,8.2,,
.215,.095,-,-,SRH,Saferoads Hldgs,.165,-,-,.14,.16,-,,-,.12,-,-2.30,-,,
5.04,3.49,4.20,4.18,SAI,SAI Global,4.19,-,4420,4.19,4.20,16.00,p,1.09,-.86,3.82,17.40,24.1,,
1.95,.705,.82,.80,SLM,Salmat,.82,-1,86,.82,.87,7.50,f,-,-,9.15,-48.53,-,,
1.00,.85,-,-,SNC,Sandon Capital Invest,.88,-,-,.88,.90,2.00,f,10.32,1.01,2.27,20.64,4.3,,
1.05,.57,.58,.58,SND,Saunders Int'l,.58,-,9,.57,.58,6.00,f,1.34,.22,10.34,8.06,7.2,,
2.24,1.65,2.15,2.13,SCP,SCA Property Grp stp,2.15,+3,14191,2.14,2.15,11.40,,2.25,1.73,5.30,25.70,8.4,,
.76,.41,.485,.485,SCD,Scantech,.485,-1.5,130,.48,.64,-,,-,.57,-,2.58,18.8,,
4.05,3.245,3.95,3.86,SCG,Scentre Grp stp,3.93,+7,77290,3.92,3.93,-,p,-,3.04,-,-,-,,
6.20,4.78,4.80,4.80,SFC,Schaffer Corp,4.80,-2,98,4.80,5.40,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.51,SDI,SDI,.51,-,100,.50,.51,.90,f,6.00,.29,1.76,5.40,9.4,,
.103,.053,.072,.069,SFG,Seafarms Grp,.069,-.1,5650,.069,.07,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.33,2.26,SLK,SEALINK Travel Grp,2.33,+3,210,2.30,2.33,7.50,f,1.53,.67,3.22,11.50,20.3,,
.383,.096,.145,.145,SES,Secos Grp,.145,-,400,.14,.15,-,,-,.09,-,-9.00,-,,
.795,.44,.765,.73,SDM,Sedgman,.75,-,403,.765,.78,5.50,f,.31,.56,7.33,1.70,44.1,,
18.99,13.50,14.97,14.68,SEK,Seek,14.90,+19,9943,14.88,14.92,35.00,f,1.65,-.13,2.35,57.70,25.8,,
13.15,5.13,13.15,12.83,SHV,Select Harvests,13.04,+25,5059,13.02,13.04,24.00,,2.02,3.02,1.84,48.60,26.8,,
.19,.037,.19,.165,SEN,Senetas Corp,.19,+2,74640,.185,.19,-,,-,.01,-,.42,45.2,,
6.55,4.82,5.92,5.71,SRV,Servcorp,5.82,+9,474,5.80,5.90,22.00,p,1.42,2.19,3.78,31.30,18.6,,
.35,.165,.345,.335,SSM,Service Stream,.335,+.5,2743,.335,.34,.50,f,3.26,.17,1.49,1.63,20.6,,
7.95,5.05,5.805,5.685,SVW,Seven Grp Hldgs,5.72,-2,6027,5.72,5.73,40.00,f,.35,6.52,6.99,14.00,40.9,,
2.008,.885,.935,.90,SWM,Seven West Media,.925,+2.5,33764,.92,.935,12.00,f,-,-,12.97,-99.70,-,,
2.19,1.05,1.15,1.11,SWL,Seymour White,1.12,+2,269,1.10,1.12,6.75,f,1.56,.62,6.03,10.52,10.6,,
2.91,1.665,2.91,2.73,SGF,SG Fleet Grp,2.75,-,1080,2.73,2.76,8.72,f,.93,-.01,3.17,8.12,33.9,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.355,-,-,-,.35,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.56,2.47,SHJ,Shine,2.50,-4,907,2.47,2.50,3.75,,3.91,.74,1.50,14.68,17.0,,
.024,.011,.013,.013,SHP,Shoply,.013,-,1439,.012,.013,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.05,1.00,SHM,Shriro Hldgs,1.05,+4,1691,1.025,1.05,-,,-,-,-,-,-,,
5.75,4.55,4.90,4.80,SSL,Sietel,4.80,-95,28,4.71,7.00,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.835,.82,SIP,Sigma Pharmaceut,.835,+1.5,10669,.83,.835,4.00,f,1.27,.43,4.79,5.10,16.4,,
.95,.43,.485,.455,SLX,Silex Systems,.47,-1,1279,.465,.47,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.54,8.36,SIV,Silver Chef,8.50,+15,155,8.43,8.50,32.00,f,1.41,2.36,3.76,45.04,18.9,,
.64,.40,.585,.57,SVA,Simavita cdi,.57,-1.5,393,.57,.585,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.345,1.325,SIO,Simonds Grp,1.34,+1,159,1.33,1.48,-,,-,.08,-,-14.48,-,,
13.05,9.34,9.64,9.48,SGM,Sims Metal Mgt,9.60,+10,10013,9.59,9.63,26.00,f,-,8.83,2.71,-11.70,-,,
39.95,14.80,32.40,31.69,SRX,Sirtex Medical,32.09,+34,2468,32.09,32.19,14.00,f,3.85,1.03,.44,53.90,59.5,,
.37,.12,.305,.30,SIT,Site Grp Int'l,.30,-,500,.30,.32,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.575,1.547,SKE,Skilled Grp,1.575,+1.5,3004,1.565,1.575,17.00,f,1.11,-.03,10.79,18.86,8.4,,
6.31,5.25,5.60,5.49,SKT,Sky Network TV,5.58,+1,2024,5.58,5.60,27.92,,1.53,-.41,5.00,42.58,13.1,,
4.18,3.09,3.80,3.76,SKC,SkyCity Entertain,3.80,+2,2171,3.79,3.81,17.11,p,.87,.43,4.50,14.95,25.4,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,2544,.29,.31,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.17,-,-,.16,.165,-,,-,-,-,-12.81,-,,
8.07,3.29,4.01,3.85,SGH,Slater & Gordon,3.86,-4,45221,3.86,3.87,8.50,p,4.15,1.56,2.20,35.30,10.9,,
.19,.085,.11,.094,SPZ,Smart Parking,.11,+2.2,1669,.105,.11,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.45,2.33,SIQ,Smartgroup Corp,2.41,+8,2025,2.37,2.42,-,f,-,-,-,-,-,,
.30,.135,.16,.16,SMP,Smartpay Hldgs,.16,-,30,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.59,3.49,SMX,SMS Management,3.55,+3,1438,3.51,3.55,14.50,f,1.52,.22,4.08,22.10,16.1,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,175000,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.64,2.99,2.94,SOM,SomnoMed,2.99,+1,399,2.94,3.00,-,,-,.23,-,3.03,98.7,,
23.73,16.50,21.56,21.12,SHL,Sonic Healthcare,21.49,+24,22361,21.49,21.52,69.00,p,1.38,2.81,3.21,95.20,22.6,,
15.44,12.18,14.01,13.89,SOL,Soul Pattinson WH,14.00,+7,409,14.00,14.02,49.00,f,1.07,12.44,3.50,52.36,26.7,,
2.29,1.765,1.915,1.89,SKI,Spark Infrastructure forus,1.905,+.5,33939,1.905,1.91,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.43,2.65,2.58,SPK,Spark New Zealand,2.64,+5,13708,2.63,2.65,16.82,,1.35,.22,6.37,22.73,11.6,,
24.58,19.98,22.10,22.02,OZF,SPDR 200 Financials etf unt,22.10,+26,86,20.80,24.03,155.27,p,1.33,20.97,7.03,206.19,10.7,,
56.32,48.20,53.40,53.08,STW,SPDR 200 Fund etf unt,53.27,+25,1474,53.20,53.40,196.85,p,1.15,49.98,3.70,226.68,23.5,,
10.64,7.48,7.89,7.85,OZR,SPDR 200 Resources etf unt,7.89,+5,58,7.75,7.91,29.20,p,-,8.22,3.70,-157.32,-,,
59.07,50.81,55.84,55.61,SFY,SPDR 50 Fund etf unt,55.84,+33,71,53.25,55.99,217.44,p,.99,51.40,3.89,214.72,26.0,,
26.89,25.30,25.82,25.81,BOND,SPDR Aust Bond,25.82,-,9,25.81,25.93,104.39,,1.24,26.14,4.04,129.50,19.9,,
22.17,16.25,21.30,21.12,DJRE,SPDR DJ Global Reit,21.27,+7,44,21.00,21.30,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.66,-,-,18.62,19.70,32.28,,3.88,16.96,1.73,125.27,14.9,,
19.81,15.74,18.66,18.55,WDIV,SPDR Global Dividend,18.65,-2,267,18.60,18.65,-,p,-,-,-,-,-,,
26.76,25.02,25.64,25.60,GOVT,SPDR Govt Bond,25.64,-7,9,25.58,25.71,108.23,,1.28,-,4.22,138.50,18.5,,
289.79,212.42,289.40,288.25,SPY,SPDR S&P 500 ETF cdi,289.40,+40,2,289.00,290.07,-,,-,-,-,-,-,,
12.49,9.77,11.84,11.73,SLF,SPDR Prop Fund etf unt,11.82,+9,581,11.80,11.85,42.89,p,5.28,10.98,3.63,226.54,5.2,,
12.16,10.29,11.14,11.14,SSO,SPDR Small Ords etf unt,11.14,-1,7,11.11,11.21,18.16,p,-,10.72,1.63,-49.40,-,,
26.23,19.58,25.58,25.45,WXOZ,SPDR World ex Aust,25.55,+2,27,25.50,26.00,109.12,,1.94,22.78,4.27,211.17,12.1,,
20.45,16.71,19.18,19.14,WXHG,SPDR Wldex AuHdgd,19.18,+6,269,19.10,19.17,97.79,,.29,18.23,5.10,28.00,68.5,,
32.91,28.25,30.47,30.19,SYI,SPDR MSCI Au Sel HDY etf unt,30.30,+22,145,30.15,30.44,216.06,p,.44,29.49,7.13,95.75,31.6,,
1.01,.47,.60,.57,SFH,Specialty Fashion,.60,-,178,.58,.60,2.00,f,.55,.32,3.33,1.10,54.5,,
3.45,1.69,3.45,3.30,SDA,SpeedCast Intl,3.36,+11,734,3.35,3.45,-,f,-,-,-,-,-,,
2.515,1.73,2.11,2.07,SPO,Spotless Group,2.09,-,19812,2.08,2.09,4.50,,1.22,-.22,2.15,5.50,38.0,,
.505,.33,-,-,SFL,Spring FG,.34,-,-,.345,.35,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.63,.63,STS,SRG,.63,-,1550,.63,.64,3.50,f,.11,.90,5.56,.40,157.5,,
.28,.12,-,-,SFN,Stanfield Funds,.21,-,-,.20,.21,-,,-,-.20,-,-20.51,-,,
.985,.41,.68,.65,SPL,Starpharma Hldgs,.655,-2.5,1020,.65,.67,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.635,1.595,SDF,Steadfast Group,1.61,-1,14820,1.60,1.61,4.70,f,1.30,.16,2.92,6.09,26.4,,
37.00,23.30,-,-,SST,Steamships Trading,23.30,-,-,20.05,23.07,52.63,,2.55,.10,2.26,134.38,17.3,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.31,.31,SXE,Sthn X Elect Engnr,.31,-1.5,80,.305,.31,2.70,f,1.30,.54,8.71,3.52,8.8,,
1.24,.79,.98,.935,SXL,Sthn Cross Media,.96,+2,7503,.96,.965,6.00,f,-,-.54,6.25,-43.58,-,,
4.82,3.83,4.29,4.23,SGP,Stockland stp,4.26,-1,75736,4.26,4.28,24.00,,1.24,-,5.63,29.66,14.4,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.085,SRY,Story-I,.085,-,109,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.375,.37,SMN,Structural Monitor cdi,.375,-,355,.36,.39,-,,-,-,-,-.99,-,,
1.51,.505,.695,.68,SGN,STW Comms,.695,+1.5,5131,.685,.695,6.80,f,1.63,-.07,9.78,11.06,6.3,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.125,-,-,.125,.135,-,,-,-,-,-15.09,-,,
.075,.024,.032,.029,SUD,Suda,.029,-,26078,.029,.032,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.40,-,-,2.80,3.59,2.77,,8.68,1.47,.81,24.05,14.1,,
.014,.005,.01,.01,SBN,Sun Biomedical,.01,-,20511,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.048,.046,SBB,Sunbridge Grp,.047,+.1,3126,.046,.048,-,,-,.11,-,1.77,2.7,,
15.08,12.68,14.45,14.29,SUN,Suncorp Grp,14.37,+3,29449,14.37,14.40,78.00,f,.82,6.12,5.43,63.58,22.6,,
2.09,1.52,1.70,1.65,SDG,Sunland Grp,1.675,+1.5,701,1.65,1.71,2.00,f,4.05,1.96,1.19,8.10,20.7,,
.41,.28,.30,.30,SVS,Sunvest Corp,.30,-,20,.225,.30,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.47,9.28,SUL,Super Retail Grp,9.39,+9,4016,9.39,9.42,40.00,f,1.02,.16,4.26,40.80,23.0,,
2.25,1.70,2.25,2.20,SLC,Superloop,2.25,+5,2027,2.20,2.25,-,,-,-,-,-,-,,
2.383,1.619,2.10,2.10,SNL,Supply Net,2.10,-,95,2.06,2.10,9.00,f,1.88,.71,4.29,16.96,12.4,,
2.09,.90,2.00,1.90,SRF,Surfstitch Grp,1.935,-5.5,558,1.935,1.95,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.135,SWK,Swick Min Services,.135,-,1740,.135,.145,.40,f,2.48,.45,2.96,.99,13.6,,
5.74,4.05,5.64,5.59,SYD,Sydney Airport forus,5.60,+2,48036,5.60,5.61,24.50,,.11,-2.77,4.38,2.67,209.7,,
5.07,3.190,5.04,4.94,TAH,Tabcorp Hldgs,4.98,+4,24897,4.98,5.00,18.00,f,1.29,1.44,3.61,23.30,21.4,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.091,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,-,-,TWD,Tamawood,3.55,-,-,3.50,3.54,23.00,f,1.09,.30,6.48,25.09,14.1,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.73,3.64,TGR,Tassal Grp,3.71,+7,4514,3.70,3.72,13.00,p,2.56,2.21,3.50,33.32,11.1,,
4.20,3.02,4.14,4.06,TTS,Tatts Grp,4.10,+5,30282,4.09,4.11,14.50,f,1.04,-1.19,3.54,15.10,27.2,,
.098,.07,.084,.084,TCN,Techniche,.084,-.1,273,.083,.085,.22,,4.95,.03,2.62,1.09,7.7,,
4.31,2.64,3.665,3.62,TNE,Technology One,3.65,+3,10076,3.63,3.65,6.36,f,1.53,.24,1.74,9.73,37.5,,
.96,.545,.96,.96,TPC,Tel Pacific,.96,+1,30,.80,.96,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.46,6.385,TLS,Telstra Corp,6.43,+1,147083,6.43,6.45,30.00,f,1.25,.41,4.67,37.60,17.1,,
1.471,1.285,1.40,1.38,TGG,Templeton Global,1.40,+1,3088,1.39,1.40,3.50,f,.69,1.60,2.50,2.40,58.3,,
.087,.026,.047,.043,TPP,Tempo Aust,.047,+.3,303899,.047,.053,-,,-,.02,-,-.70,-,,
.29,.18,.215,.21,TEN,Ten Network Hldgs,.215,-,8991,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.49,1.43,TFC,TFS Corp,1.46,+.5,3239,1.455,1.46,3.00,f,14.90,1.20,2.05,44.69,3.3,,
.725,.455,.725,.68,A2M,The A2 Milk Company,.725,+6,34968,.715,.73,-,,-,-,-,-,-,,
3.90,2.00,3.70,3.70,CGL,The Citadel Grp,3.70,-,492,3.70,3.75,-,,-,.74,-,3.70,100.0,,
