Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.65,3.215,4.35,4.25,SAI,SAI Global,4.31,+1,5054,4.30,4.31,15.00,f,-,-.85,3.48,-20.90,-,,
2.556,1.875,2.17,2.13,SLM,Salmat,2.13,-,267,2.13,2.20,11.50,f,2.21,.66,5.40,25.40,8.4,,
.95,.515,.95,.94,SND,Saunders Int'l,.94,+4,1405,.93,.94,5.00,f,1.48,.20,5.32,7.41,12.7,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.59,1.56,SCP,SCA Property Grp stp,1.56,-3,16200,1.56,1.565,-,,-,-,-,-,-,,
.98,.355,.98,.91,SCD,Scantech,.97,+7,6675,.95,.97,-,,-,.44,-,14.43,6.7,,
5.13,3.55,5.13,5.13,SFC,Schaffer Corp,5.13,+3,4,5.15,5.43,23.00,p,2.35,4.23,4.48,54.00,9.5,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.315,-,-,SCC,Scott Corp,.425,-,-,.41,.45,3.00,f,1.73,.45,7.06,5.20,8.2,,
.80,.16,.78,.755,SDI,SDI,.755,-2,641,.755,.775,.30,f,11.13,.22,.40,3.34,22.6,,
1.40,.43,.71,.685,SDM,Sedgman,.685,-2.5,843,.685,.695,5.00,f,.86,.62,7.30,4.30,15.9,,
11.54,6.26,11.11,10.63,SEK,Seek,11.08,+31,34294,11.07,11.10,22.00,f,4.01,-,1.99,88.30,12.5,,
.33,.004,.012,.01,SLT,Select Exploration,.01,-.2,27,.01,.012,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.115,4.47,4.22,SHV,Select Harvests,4.42,+20,4277,4.42,4.44,12.00,f,-,1.81,2.71,-52.90,-,,
.015,.009,.013,.011,SEN,Senetas Corp,.013,+.1,14512,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.92,3.51,3.49,SRV,Servcorp,3.51,+1,171,3.51,3.62,15.00,f,1.23,1.86,4.27,18.50,19.0,,
.45,.10,.15,.145,SSM,Service Stream,.145,-1,825,.14,.15,2.00,f,2.97,.23,13.79,5.94,2.4,,
11.69,6.14,7.95,7.68,SVW,Seven Grp Hldgs,7.70,-22,3938,7.69,7.70,40.00,f,2.62,5.42,5.19,104.98,7.3,,
2.57,1.07,2.475,2.40,SWM,Seven West Media,2.42,-3,24090,2.42,2.43,12.00,f,-,-,4.96,-7.10,-,,
1.35,.68,1.34,1.32,SWL,Seymour White,1.34,+2,101,1.32,1.325,3.75,f,1.39,.53,2.80,5.23,25.6,,
.75,.36,.715,.705,SFW,SFG Australia,.705,-.5,1473,.70,.72,2.20,f,.53,.01,3.12,1.16,60.8,,
2.10,1.35,1.45,1.45,SHR,Shearer (John) Hldgs,1.45,-,82,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.29,.38,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.75,1.70,SHJ,Shine,1.75,-,1088,1.70,1.75,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.645,.64,SIP,Sigma Pharmaceutical,.64,-.5,23911,.64,.645,4.00,f,.40,.51,6.25,1.60,40.0,,
4.78,2.08,2.69,2.54,SLX,Silex Systems,2.57,+5,442,2.53,2.70,-,,-,.54,-,-16.80,-,,
8.60,3.88,8.28,8.09,SIV,Silver Chef,8.15,-3,379,8.00,8.15,28.50,f,1.44,1.75,3.50,41.12,19.8,,
11.41,8.11,9.95,9.64,SGM,Sims Metal Mgt,9.89,+25,13553,9.88,9.93,10.00,,-,8.15,1.01,-228.10,-,,
3.43,2.42,3.12,3.08,SGT,Singapore Tel cdi,3.09,-2,26792,3.08,3.09,14.06,,1.21,.64,4.55,16.99,18.2,,
.082,.027,.028,.028,SLE,Sino-Excel Energy,.028,-,2,.028,.04,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.001,-,-,.002,-,-,,-,-,-,.24,.4,,
13.40,7.34,13.10,12.72,SRX,Sirtex Medical,12.72,-40,1208,12.72,12.78,10.00,,3.28,1.07,.79,32.80,38.8,,
.19,.09,.12,.12,SIT,Site Grp Int'l,.12,-.5,1375,.12,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.15,3.09,SKE,Skilled Grp,3.10,-5,3808,3.10,3.12,16.00,f,1.50,.37,5.16,24.05,12.9,,
4.91,3.471,4.84,4.68,SKT,Sky Network TV,4.80,+12,932,4.80,4.82,18.25,,1.63,.62,3.80,29.70,16.2,,
3.89,2.80,3.47,3.38,SKC,SkyCity Entertain,3.42,-2,24113,3.41,3.45,13.13,,1.42,.62,3.84,18.62,18.4,,
3.53,1.81,3.53,3.36,SGH,Slater & Gordon,3.36,-14,2435,3.36,3.41,6.60,f,3.67,1.20,1.96,24.20,13.9,,
.30,.13,.18,.17,SPZ,Smart Parking,.17,-.5,472,.16,.17,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.72,4.65,SMX,SMS Management,4.68,-2,4402,4.67,4.68,25.50,f,1.20,.89,5.45,30.60,15.3,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.04,.013,.026,.026,SOO,Solco,.026,-.1,17,.026,.027,-,,-,.03,-,-3.10,-,,
1.25,.72,1.24,1.24,SOM,SomnoMed,1.24,+5,20,1.20,1.24,-,,-,.15,-,1.73,71.7,,
16.305,12.50,16.15,15.86,SHL,Sonic Healthcare,15.86,-20,11667,15.86,15.90,62.00,p,1.37,-2.51,3.91,84.80,18.7,,
15.03,12.30,13.50,13.39,SOL,Soul Pattinson WH,13.45,-4,174,13.40,13.45,45.00,f,1.10,12.02,3.35,49.35,27.3,,
1.32,.975,1.175,1.16,SPN,SP AusNet stp,1.16,-,25861,1.16,1.165,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.867,1.555,1.735,1.715,SKI,Spark Infrastructure stp,1.72,+4,43985,1.72,1.725,10.50,,1.25,1.74,6.10,13.10,13.1,,
20.11,14.90,19.61,19.61,OZF,SPDR 200 Financials etf unt,19.61,+12,15,19.50,19.89,72.21,p,4.04,15.82,3.68,291.70,6.7,,
49.77,40.39,48.59,48.29,STW,SPDR 200 Fund etf unt,48.36,+17,864,48.33,48.50,192.61,p,3.92,43.37,3.98,755.44,6.4,,
11.11,8.40,9.98,9.96,OZR,SPDR 200 Resources etf unt,9.96,+3,15,9.74,10.14,22.04,p,1.61,10.47,2.21,35.53,28.0,,
52.83,42.68,51.77,51.50,SFY,SPDR 50 Fund etf unt,51.55,+8,89,50.50,51.55,203.61,p,4.27,45.50,3.95,870.40,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.85,-,-,24.00,24.62,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.34,24.39,-,,-,-,-,-,-,,
10.42,8.41,9.40,9.28,SLF,SPDR Prop Fund etf unt,9.36,+4,389,9.20,9.43,47.93,,4.71,8.85,5.12,225.83,4.1,,
12.77,10.00,11.77,11.77,SSO,SPDR Small Ords etf unt,11.77,+12,1,11.42,11.88,28.68,p,2.26,12.03,2.44,64.87,18.1,,
19.02,14.88,18.45,18.42,WXOZ,SPDRWorld ex Aust etf unt,18.45,+10,861,18.00,18.47,-,,-,-,-,-,-,,
15.75,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,15.38,-,-,15.20,15.49,-,,-,-,-,-,-,,
30.07,23.94,29.84,29.68,SYI,SPDR MSCI Aus Sel HDY etf unt,29.68,-,101,29.64,30.20,106.58,p,3.66,25.22,3.59,390.07,7.6,,
1.24,.47,.88,.84,SFH,Specialty Fashion,.87,-1,2957,.87,.88,2.00,f,2.30,.32,2.30,4.60,18.9,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.012,-,-,,-,.01,-,-.54,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.53,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.005,.98,SPL,Starpharma Hldgs,.99,-1,3652,.99,1.01,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.43,1.41,SDF,Steadfast Group,1.42,+1,2268,1.415,1.42,-,,-,-,-,-,-,,
39.00,25.00,27.50,27.50,SST,Steamships Trading,27.50,-50,2,27.00,28.00,119.59,,2.40,.11,4.35,286.70,9.6,,
1.50,1.11,-,-,STP,SteriHealth,1.35,-,-,1.36,1.39,7.00,,2.64,.18,5.19,18.50,7.3,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,.98,.91,SXE,Sthn Cross Elect Engnr,.98,-,500,.91,.98,2.25,,3.56,.44,2.30,8.00,12.3,,
1.75,.98,1.75,1.725,SXL,Sthn Cross Media,1.73,-2,8014,1.73,1.735,9.00,f,1.52,-.66,5.20,13.64,12.7,,
3.98,3.12,3.74,3.675,SGP,Stockland stp,3.73,+6,172907,3.73,3.74,24.00,,.20,3.50,6.43,4.70,79.4,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,.06,-,-17.41,-,,
.039,.012,.039,.035,STE,Stratatel,.039,+.5,1398,.037,.04,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.037,.049,-,,-,-,-,-1.90,-,,
.775,.31,.345,.345,STS,Structural Systems,.345,+2,20,.33,.345,5.00,f,1.94,.92,14.49,9.70,3.6,,
1.695,.94,1.56,1.535,SGN,STW Comms,1.55,+1.5,4546,1.54,1.55,8.30,f,1.42,-.06,5.35,11.77,13.2,,
.20,.011,-,-,SYP,Style,.014,-,-,.012,.02,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.11,.11,SZG,Subzero Grp,.11,-,7,.11,.115,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.008,.009,-,,-,.01,-,-.03,-,,
.049,.024,.031,.028,SUD,Suda,.028,-.2,18014,.027,.028,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.69,-,-,2.65,2.68,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.77,12.52,12.29,SUN,Suncorp Grp,12.37,-47,71045,12.36,12.38,55.00,f,.70,6.11,4.45,38.42,32.2,,
1.74,.798,1.56,1.54,SDG,Sunland Grp,1.555,+2.5,264,1.55,1.56,2.00,f,3.60,1.87,1.29,7.20,21.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.25,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,12.89,12.52,SUL,Super Retail Grp,12.55,-45,5298,12.55,12.56,38.00,f,1.38,.21,3.03,52.30,24.0,,
1.90,1.15,1.73,1.70,SNL,Supply Net,1.70,-3,70,1.70,1.76,8.00,f,1.57,.50,4.71,12.55,13.5,,
.42,.24,.32,.31,SWK,Swick Min Services,.32,+.5,2372,.315,.32,1.10,f,4.10,.45,3.44,4.51,7.1,,
.008,.002,-,-,SWW,SWW Energy,.003,-,-,.002,.01,-,,-,-,-,-.13,-,,
3.90,3.04,3.79,3.72,SYD,Sydney Airport forus,3.74,-1,37735,3.73,3.74,21.00,,.29,-2.67,5.61,6.16,60.7,,
3.63,2.61,3.29,3.255,TAH,Tabcorp Hldgs,3.27,-,18272,3.27,3.29,19.00,f,.90,-1.49,5.81,17.15,19.1,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.20,.215,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.055,-,-,.055,.081,-,,-,-,-,-,-,,
2.92,2.08,-,-,TWD,Tamawood,2.75,-,-,2.75,2.80,21.00,f,1.52,.38,7.64,31.93,8.6,,
.51,.37,.48,.47,TAN,Tandou,.47,-1,831,.47,.48,1.00,,4.36,.53,2.13,4.36,10.8,,
2.91,1.115,2.91,2.85,TGR,Tassal Grp,2.89,+7,1545,2.88,2.89,9.50,,2.41,1.89,3.29,22.87,12.6,,
3.42,2.64,3.29,3.25,TTS,Tatts Grp,3.28,+3,42325,3.27,3.28,15.50,f,1.15,-1.28,4.73,17.87,18.4,,
.046,.03,-,-,TCN,Techniche,.044,-,-,.045,.048,-,,-,.01,-,.11,40.0,,
2.16,1.285,2.07,2.01,TNE,Technology One,2.02,-5,295,2.02,2.03,5.25,p,1.55,.18,2.60,8.13,24.8,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.049,.068,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.97,1.945,TEL,Telecom Corp of NZ,1.96,+1.5,28593,1.955,1.965,14.58,,1.02,.21,7.44,14.80,13.2,,
5.15,3.73,4.93,4.87,TLS,Telstra Corp,4.88,-,227486,4.88,4.89,28.00,f,1.10,.35,5.74,30.70,15.9,,
1.25,.72,1.22,1.21,TGG,Templeton Global,1.21,+1,1861,1.21,1.22,1.50,f,.57,1.18,1.24,.86,140.7,,
.17,.044,.05,.05,TPP,Tempo Aust,.05,-,100,.042,.05,-,,-,.01,-,-.18,-,,
.395,.220,.325,.31,TEN,Ten Network Hldgs,.31,-,49601,.31,.315,-,,-,.05,-,-15.87,-,,
.615,.325,.48,.465,TFC,TFS Corp,.475,+1.5,682,.47,.475,-,,-,.64,-,8.86,5.4,,
18.47,11.342,17.15,16.71,TRS,The Reject Shop,16.96,-18,1826,16.90,16.97,37.00,f,1.98,4.34,2.18,73.40,23.1,,
6.93,4.22,-,-,TRU,The Trust Company,5.70,-,-,5.75,5.90,30.00,f,1.17,1.62,5.26,35.10,16.2,,
.385,.16,.375,.36,TSM,ThinkSmart,.36,-,3008,.36,.375,-,,-,.19,-,.57,63.2,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.034,.044,-,,-,-,-,-7.24,-,,
2.41,1.70,2.25,2.19,TGA,Thorn Grp,2.19,-6,2254,2.19,2.20,10.50,f,1.82,.86,4.79,19.11,11.5,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.34,.32,TIS,Tissue Therapies,.32,+1,2832,.315,.32,-,,-,.06,-,-3.09,-,,
2.73,.548,2.70,2.63,TTN,Titan Energy Service,2.68,-1,1274,2.63,2.68,5.50,f,4.04,.66,2.05,22.24,12.1,,
6.20,4.15,5.55,5.50,TOL,Toll Hldgs,5.52,+3,34559,5.52,5.53,27.00,f,.44,1.44,4.89,11.80,46.8,,
1.79,1.32,1.46,1.46,TWR,Tower,1.46,-1,35,1.46,1.515,7.61,,2.99,1.52,5.21,22.75,6.4,,
3.65,2.53,3.45,3.06,TOX,Tox Free Solutions,3.42,+33,7270,3.42,3.43,5.00,f,2.31,.53,1.46,11.54,29.6,,
3.98,1.99,3.74,3.68,TPM,TPG Telecom,3.69,-3,4307,3.69,3.70,6.25,f,2.29,.19,1.69,14.30,25.8,,
4.55,2.89,3.92,3.80,TME,Trade Me Grp,3.92,+7,8168,3.91,3.92,12.10,,1.38,-.25,3.09,16.71,23.5,,
.67,.465,.66,.645,TGP,Trafalgar Corp stp,.65,-2,1271,.645,.65,5.00,,-,.62,7.69,-8.30,-,,
.10,.04,.071,.067,TTI,Traffic Tech,.07,+.2,44000,.07,.074,.20,f,6.80,-.07,2.86,1.36,5.1,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.85,.825,TSE,Transfield Services,.84,+1,19111,.83,.84,12.00,,-,.36,14.29,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.86,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.965,.932,TPI,Transpacific Indust,.935,+1,31280,.935,.945,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.88,6.76,TCL,Transurban Grp stp,6.80,-5,46447,6.78,6.80,31.00,p,.38,2.10,4.56,11.70,58.1,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.07,.08,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,8.20,8.01,TRG,Treasury Grp,8.19,+18,821,8.06,8.20,40.00,f,1.13,2.64,4.88,45.00,18.2,,
6.47,4.515,4.70,4.59,TWE,Treasury Wine Estates,4.69,+14,58960,4.68,4.69,13.00,,.50,3.09,2.77,6.50,72.2,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.12,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.05,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.78,-,-,1.55,1.77,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,20.972,35.90,35.64,FOX,21st Century Fox b voting,35.71,-27,7895,35.71,35.79,14.04,,23.27,1.02,.39,326.68,10.9,,
36.09,22.33,35.81,35.47,FOXLV,  a nonvote,35.62,-20,269,34.00,35.69,14.04,,-,-,.39,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.12,.12,TZL,TZ,.12,-.5,600,.11,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.017,-,,-,-,-,-,-,,
23.13,18.75,22.16,21.99,ETF,UBS IQ Res Pf ASF etf unt,21.99,-9,20,21.85,22.12,51.42,p,44.73,-,2.34,2300.00,1.0,,
11.90,6.35,7.35,7.26,UGL,UGL,7.32,-5,7039,7.29,7.32,39.00,,.56,-2.13,5.33,21.90,33.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.575,.54,UNS,Unilife Corp cdi,.545,-4,4309,.54,.545,-,,-,.01,-,-12.54,-,,
.59,.35,.52,.505,UOS,United Overseas Aust,.52,-3,1233,.51,.52,2.50,,3.14,.98,4.81,7.86,6.6,,
1.15,.58,-,-,UBI,Universal Biosensors cdi,.70,-,-,.70,.72,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.53,1.87,1.87,URF,US Masters Res Prop Fd unt,1.87,-,632,1.83,1.87,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.80,1.89,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.82,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.18,.19,-,,-,.02,-,-2.40,-,,
1.275,.71,1.14,1.115,UXC,UXC,1.14,+1,9841,1.13,1.14,5.30,f,1.39,.04,4.65,7.39,15.4,,
7.10,6.35,6.56,6.56,VBP,Van Eyk Blueprint unt,6.56,-,7,6.53,6.56,14.66,,3.69,6.50,2.23,54.03,12.1,,
.045,.01,-,-,VMG,VDM Grp,.017,-,-,.021,.016,-,,-,.03,-,-4.31,-,,
.008,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.021,-,-,VES,Vesture,.021,-,-,-,-,-,,-,-.12,-,.44,4.8,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.29,-,-,.30,.335,-,,-,.24,-,-1.39,-,,
.21,.105,.105,.105,VII,Vietnam Industrial,.105,-,100,.105,.12,-,,-,.27,-,-1.91,-,,
1.645,.71,1.645,1.61,VLW,Villa World Grp,1.64,+3,769,1.625,1.645,-,,-,1.76,-,-24.00,-,,
6.44,3.35,6.31,6.19,VRL,Village Roadshow,6.21,+2,1487,6.20,6.24,26.00,f,.98,1.49,4.19,25.44,24.4,,
.465,.20,.315,.31,VLA,Viralytics,.31,-.5,184,.31,.315,-,,-,.09,-,-5.80,-,,
.515,.38,.407,.40,VAH,Virgin Australia,.405,+.5,24716,.40,.405,-,,-,.38,-,-.30,-,,
7.46,6.06,7.20,7.03,VRT,Virtus Health,7.09,-2,862,7.08,7.11,-,,-,-,-,-,-,,
.99,.271,.99,.935,VEI,Vision Eye Institute,.98,+5,6218,.98,.985,-,,-,-.58,-,9.80,10.0,,
.80,.32,.78,.725,VTG,Vita Grp,.725,-4.5,1483,.72,.755,1.90,f,-,-.07,2.62,-7.21,-,,
1.50,.40,1.31,1.305,VSC,Vita Life Sciences,1.31,+3,16,1.285,1.31,1.00,f,4.35,.20,.76,4.35,30.1,,
.042,.011,.026,.025,VMT,VMoto,.025,-.2,86216,.024,.025,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.005,-,-,.006,.008,-,,-,-,-,-,-,,
53.18,40.62,52.17,51.75,VEU,Vngd All-World ex-US cdi,51.99,+26,178,51.78,52.20,-,,-,-,-,-,-,,
50.32,47.89,48.33,48.33,VAF,Vngd Aust FI Ind etf unt,48.33,+12,24,47.98,48.29,-,,-,-,-,-,-,,
51.33,46.60,46.80,46.80,VGB,Vngd Aust Govt Bond etf unt,46.80,+19,-,46.50,46.80,-,,-,-,-,-,-,,
64.47,50.96,63.89,63.36,VHY,Vngd Aust High Yield etf unt,63.36,+11,168,63.22,63.79,-,p,-,-,-,-,-,,
58.77,48.20,58.45,58.45,VLC,Vngd MSCI Aust Large Co etf unt,58.45,+32,18,56.90,59.22,-,p,-,-,-,-,-,,
65.18,52.85,59.39,58.98,VAP,Vngd Aust Property etf unt,59.13,+18,40,59.00,59.91,-,p,-,-,-,-,-,,
67.21,55.39,66.20,65.84,VAS,Vngd Aust Shares etf unt,65.96,+7,280,65.90,66.01,-,p,-,-,-,-,-,,
48.28,38.90,44.81,44.57,VSO,Vngd MSCI Aust Small Co etf unt,44.57,+21,22,43.47,45.25,-,p,-,-,-,-,-,,
100.25,67.30,96.23,95.80,VTS,Vngd US Total Market cdi,95.95,-15,73,95.80,99.00,-,,-,-,-,-,-,,
2.48,1.56,2.26,2.23,VOC,Vocus Comms,2.25,-1,524,2.25,2.26,.40,f,31.82,-.19,.18,12.73,17.7,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.225,1.055,1.225,1.21,WAA,WAM Active,1.225,+3.5,1215,1.20,1.225,9.50,f,.77,1.05,7.76,7.30,16.8,,
.11,.026,-,-,WAAO,  opt dec13,.11,-,-,.105,.13,-,,-,-,-,-,-,,
1.845,1.55,1.845,1.835,WAM,WAM Capital,1.84,-,2468,1.835,1.84,12.00,f,2.05,1.68,6.52,24.64,7.5,,
1.13,.785,1.13,1.11,WAX,WAM Research,1.13,+2,930,1.12,1.13,7.00,f,1.96,.99,6.19,13.70,8.2,,
4.70,3.39,4.45,4.40,WCB,Warrnambool Cheese,4.45,-,148,4.40,4.42,11.00,,-,3.08,2.47,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,6069,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,.004,.004,WRG,Water Res Grp,.004,+.1,2934,.004,.005,-,,-,-.01,-,-1.18,-,,
1.225,.95,-,-,WAT,Waterco,1.14,-,-,1.11,1.13,7.00,f,.89,1.25,6.14,6.21,18.4,,
1.00,.98,1.00,.995,WMK,Watermark Mkt fd,1.00,-,987,.995,1.00,-,,-,-,-,-,-,,
.08,.026,.076,.076,WMKO,  opt dec14,.076,+.1,1320,.076,.079,-,,-,-,-,-,-,,
.85,.485,.565,.55,WTP,Watpac,.56,-,754,.555,.56,-,,-,1.17,-,-29.18,-,,
.71,.33,.64,.615,WDS,WDS,.62,+2,1526,.605,.62,3.00,f,1.94,.66,4.84,5.83,10.6,,
5.30,3.51,4.00,3.93,WEB,Webjet,3.97,+1,1581,3.96,3.97,13.00,f,.67,.27,3.27,8.74,45.4,,
.90,.508,.90,.89,WBA,Webster,.90,+1,270,.85,.90,2.50,f,1.62,.69,2.78,4.04,22.3,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.62,2.56,WLL,Wellcom Grp,2.56,-2,125,2.58,2.65,18.00,f,1.11,.52,7.03,20.03,12.8,,
.085,.05,.067,.064,WWM,Wentworth Hldgs,.066,-.3,27100,.064,.068,-,,-,.06,-,-.30,-,,
44.25,33.63,40.29,39.78,WES,Wesfarmers,39.86,+3,16181,39.86,39.90,180.00,f,1.09,4.69,4.52,195.90,20.3,,
44.29,34.80,40.73,40.11,WESN,  part prot,40.21,-1,400,40.21,40.37,180.00,f,-,-,4.48,-,-,,
12.55,9.85,11.04,10.80,WDC,Westfield Grp stp,10.96,+13,37548,10.95,10.96,49.50,,1.53,6.90,4.52,75.79,14.5,,
3.45,2.87,2.95,2.92,WRT,Westfield Retail Tr stp,2.93,-,83295,2.93,2.94,18.75,,1.44,3.42,6.40,27.06,10.8,,
1.24,.88,1.13,1.13,WIC,Westoz Inv,1.13,+1,180,1.12,1.13,9.00,f,2.29,1.20,7.96,20.60,5.5,,
34.686,23.430,31.75,31.55,WBC,Westpac Banking,31.68,+21,38319,31.67,31.68,170.00,f,1.21,10.71,5.37,205.00,15.5,,
3.98,2.82,3.84,3.76,WHF,Whitefield,3.78,+3,75,3.77,3.80,17.00,f,.79,3.72,4.50,13.49,28.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.20,5.11,WBB,Wide Bay Aust,5.20,+9,19,5.13,5.40,38.00,f,1.16,4.20,7.31,44.03,11.8,,
.40,.16,-,-,WIG,Wilson HTM Inv,.345,-,-,.31,.355,-,,-,.44,-,-6.40,-,,
