Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.065,1.165,1.165,MFG,Magellan Fin Grp,1.165,+1.5,114,1.165,1.20,1.50,f,2.60,.78,1.29,3.90,29.9,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.64,.625,MFF,Magellan Flagship,.64,+2.5,1272,.635,.645,-,,-,.76,-,-.01,-,,
3.47,2.85,3.23,3.15,MAP,MAp Grp forus,3.20,+2,57771,3.18,3.21,21.00,,-,-,6.56,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.145,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.007,.006,MCX,Mariner Corp,.006,-,19129,.005,.006,-,,-,-,-,.10,6.0,,
1.70,1.21,-,-,MYE,Mastermyne Grp,1.47,-,-,1.32,1.40,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.15,3.69,3.46,MCE,Matrix C & E,3.59,+7,1065,3.55,3.59,8.00,f,5.75,1.51,2.23,46.00,7.8,,
.24,.059,.15,.15,MXQ,MAX Trust unt,.15,+.5,2667,.15,.16,-,,-,.38,-,12.80,1.2,,
.33,.18,.26,.26,MXI,MaxiTRANS Ind,.26,-1,880,.25,.26,1.50,f,1.51,.35,5.77,2.27,11.5,,
.986,.30,.365,.36,MYX,Mayne Pharma,.36,+2,220,.36,.40,2.00,,.56,.11,5.56,1.12,32.1,,
.16,.09,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.47,8.30,MMS,McMillan Shakespeare,8.40,+3,935,8.20,8.43,38.00,f,1.68,1.10,4.52,64.00,13.1,,
3.40,2.25,2.32,2.25,MCP,McPherson's,2.25,-1,623,2.25,2.41,26.00,f,1.04,.30,11.56,27.10,8.3,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.22,-,-,MVP,Medical Develop,.46,-,-,.48,.49,3.00,f,1.13,.09,6.52,3.40,13.5,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,.07,.065,MDG,Medtech Global,.07,+.5,1182,.065,.07,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.355,1.29,MLB,Melbourne IT,1.355,+2.5,659,1.34,1.36,15.00,f,1.17,-.49,11.07,17.57,7.7,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.13,3.08,MRM,Mermaid Marine,3.13,+10,5654,3.10,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.775,-,-,.76,.79,-,,-,1.13,-,.66,117.4,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.15,.225,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.00,7.70,MSB,Mesoblast,7.80,+20,4003,7.73,7.80,-,,-,1.03,-,41.79,18.7,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,38667,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.15,4.08,MTS,Metcash,4.10,-3,30831,4.07,4.11,27.00,f,1.17,.20,6.59,31.46,13.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.47,1.445,MIO,Miclyn Express,1.47,+6,1819,1.455,1.47,5.93,,3.14,.82,4.03,18.62,7.9,,
.053,.019,.024,.024,MIK,Mikoh Corp,.024,-.6,1670,.024,.03,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.65,13.46,MLT,Milton Corp,13.61,+28,437,13.54,13.75,76.00,f,1.10,16.04,5.58,83.90,16.2,,
13.63,9.60,10.10,9.89,MIN,Mineral Res,10.03,+39,5234,9.90,10.04,42.00,f,2.14,3.45,4.19,89.70,11.2,,
.15,.02,.078,.078,MNW,Mint Wireless,.078,+1.8,50,.053,.079,-,,-,-,-,-1.32,-,,
2.01,1.48,1.59,1.54,MIR,Mirrabooka Invest,1.58,-1,1411,1.545,1.58,10.00,f,.81,1.79,6.33,8.09,19.5,,
1.375,.965,1.135,1.105,MGR,Mirvac Grp stp,1.12,+2,143629,1.105,1.125,8.20,,.66,1.62,7.32,5.38,20.8,,
.093,.016,.07,.068,MIX,Mirvac Industrial unt,.07,+.5,863,.068,.07,-,,-,.20,-,8.51,.8,,
13.25,.20,4.15,4.00,MBT,Mission NewEnergy,4.15,+10,36,3.20,4.80,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.022,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.06,.06,MBO,Mobilarm,.06,-.3,556,.06,.069,-,,-,-.01,-,-2.64,-,,
.046,.016,.018,.018,MBE,Mobile Embrace,.018,-,700,.016,.018,-,,-,-,-,-1.33,-,,
.33,.013,.16,.15,MOD,MOD Resources,.155,-,5558,.14,.155,-,,-,.03,-,.62,25.0,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,17.76,17.33,MND,Monadelphous Grp,17.52,+51,4420,17.50,17.54,95.00,f,1.15,2.15,5.42,108.84,16.1,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.004,MMZ,Mooter Media,.004,-,9000,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.20,1.16,MOC,Mortgage Choice,1.18,+3,823,1.17,1.20,13.00,f,1.76,.73,11.02,22.90,5.2,,
.41,.12,.13,.125,MLC,Mothercare,.13,-,1680,.12,.16,-,,-,.03,-,-11.09,-,,
.16,.011,.015,.015,MOT,Motopia,.015,+.1,8000,.014,.016,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.19,3.14,MSF,MSF Sugar,3.18,+8,465,3.18,3.19,2.50,,-,2.32,.79,-17.63,-,,
.029,.003,.003,.003,MUI,MUI Corp,.003,-.1,315980,.002,.003,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.185,.175,MUE,Multiplex European unt,.175,-,608,.175,.185,2.50,,2.78,.35,14.29,6.95,2.5,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.014,.014,MYA,My ATM Hldgs,.014,+.3,400,.014,.025,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.95,1.985,2.03,1.995,MYR,Myer Hldgs,2.01,+2.5,44492,2.00,2.02,22.50,f,1.22,-.22,11.19,27.40,7.3,,
3.90,3.18,3.58,3.55,MYS,MyState,3.55,-,249,3.55,3.57,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.30,.32,.32,NAM,Namoi Cotton ccu,.32,-.5,100,.32,.325,-,,-,1.05,-,2.00,16.0,,
.99,.48,.50,.48,NAN,Nanosonics,.49,+1,11221,.49,.51,-,,-,.06,-,-4.90,-,,
.038,.015,.016,.015,NLS,Narhex Life Sciences,.015,-.2,10000,.015,.02,-,,-,-,-,-.22,-,,
28.18,19.64,22.38,21.75,NAB,National Aust Bank,22.38,+122,91106,22.35,22.39,162.00,f,1.27,12.80,7.24,205.10,10.9,,
1.32,1.00,-,-,NCI,National Can Ind,1.15,-,-,-,-,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.36,1.15,3.34,3.31,NHR,National Hire Grp,3.34,+3,357,3.33,3.35,-,,-,2.33,-,17.86,18.7,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.72,3.64,NVT,Navitas,3.69,+1,7554,3.62,3.71,20.70,f,1.05,-,5.61,21.70,17.0,,
.073,.02,.025,.024,NMS,Neptune Marine,.024,-,31501,.024,.025,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.13,NTC,NetComm,.135,-,1020,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,+.1,8711,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.033,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.74,16.55,NWS,News Corp b voting,16.61,+13,21377,16.47,16.66,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.65,16.52,NWSLV,  a nonvote,16.63,+22,2438,16.56,16.65,14.33,,-,-,.86,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,251000,.009,.01,-,,-,-,-,-,-,,
.125,.04,.044,.042,NBS,Nexbis,.044,-,372,.042,.047,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.46,1.40,NXT,NEXTDC,1.45,+8,3670,1.44,1.485,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.425,1.39,NHF,NIB Hldgs,1.425,+2.5,761,1.425,1.45,8.00,f,1.71,.80,5.61,13.70,10.4,,
2.00,1.45,1.65,1.65,NCK,Nick Scali,1.65,-,70,1.60,1.70,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.10,+.2,3026,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.41,-,-,.43,.45,1.00,,.71,.37,2.44,.71,57.7,,
1.43,.94,1.12,1.07,NFK,Norfolk Grp,1.10,-,3481,1.105,1.12,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.195,.195,NOE,Novarise Renewable,.195,-.5,250,.18,.205,-,,-,.14,-,3.96,4.9,,
.46,.105,.14,.14,NRT,Novogen,.14,+1,200,.13,.14,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.31,2.24,NWH,NRW Hldgs,2.26,+6,17284,2.24,2.28,9.00,f,1.79,.87,3.98,16.10,14.0,,
.11,.04,.057,.053,NSL,NSL Consolidated,.054,-.2,30976,.053,.056,-,,-,-,-,-.96,-,,
.25,.18,.23,.23,NSX,NSX,.23,-,154,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.23,4.08,NUF,Nufarm,4.23,+13,4417,4.20,4.23,-,,-,3.31,-,7.10,59.6,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.15,-,-,2.15,2.23,13.75,p,1.92,1.61,6.40,26.40,8.1,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
3.16,1.60,1.85,1.78,OKN,Oakton,1.815,+.5,255,1.79,1.85,8.50,f,1.65,.26,4.68,14.00,13.0,,
.038,.015,.018,.016,OBJ,OBJ,.017,+.1,36477,.016,.018,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,.205,.205,OCL,Objective Corp,.205,-4.5,50,.205,.23,1.50,,1.73,.06,7.32,2.60,7.9,,
.268,.14,-,-,OCE,Ocean Capital,.14,-,-,.15,.16,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.16,-,10000,2.15,2.20,-,,-,2.67,-,19.80,10.9,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-.1,887,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,.17,.165,ONC,OnCard Int'l,.165,-.5,1050,.165,.175,-,,-,.14,-,.73,22.6,,
3.06,1.13,1.25,1.165,OST,OneSteel,1.23,+9.5,74423,1.22,1.23,10.00,,1.73,1.39,8.13,17.33,7.1,,
.99,.34,.40,.40,OTH,Onthehouse Ltd,.40,-1,300,.40,.435,-,,-,-,-,-,-,,
.29,.15,.22,.20,OOH,oOhmedia Grp,.22,+3,213,.18,.215,-,,-,.01,-,1.80,12.2,,
.14,.038,.099,.075,OIL,Optiscan Imaging,.099,-.1,226,.077,.099,-,,-,.01,-,.01,990.0,,
.46,.18,-,-,OEC,Orbital Corp,.345,-,-,.29,.34,-,,-,.36,-,3.65,9.5,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,22.46,21.43,ORI,Orica,22.38,+94,32275,22.15,22.58,91.00,p,4.71,1.52,4.07,428.57,5.2,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,12.95,12.61,ORG,Origin Energy,12.95,+55,57153,12.75,12.95,50.00,f,.39,6.39,3.86,19.60,66.1,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.85,7.72,ORL,OrotonGroup,7.74,-1,1253,7.71,7.74,50.00,f,1.22,.71,6.46,60.77,12.7,,
.22,.115,.115,.115,OEG,Orpheus Energy,.115,-,37,.115,.135,-,,-,-,-,-.18,-,,
.01,.01,.01,.01,OEGO,  opt dec11,.01,-,2000,.01,.045,-,,-,-,-,-,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,570,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.685,.64,PBG,Pacific Brands,.685,+4.5,33683,.67,.685,6.20,f,-,.11,9.05,-14.20,-,,
.48,.245,.33,.33,PEA,Pacific Energy,.33,-2,293,.35,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,-,-,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.073,.08,.077,PPX,PaperlinX,.079,+.2,6350,.077,.079,-,,-,.27,-,-21.40,-,,
.24,.04,.041,.041,PPY,Papyrus Aust,.041,+.1,100,.041,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.37,.35,PGC,Paragon Care,.37,+1,100,.36,.37,-,,-,-.01,-,.30,123.3,,
.20,.008,.18,.18,PGCOA,  opt may12,.18,+6,28,.05,.185,-,,-,-,-,-,-,,
.18,.054,.056,.054,PAB,Patrys,.055,-,13966,.054,.055,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.56,1.56,PFL,Patties Foods,1.56,+1,2,1.57,1.60,7.70,f,1.71,.35,4.94,13.20,11.8,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.24,1.16,PPC,Peet,1.16,-,130,1.16,1.19,8.50,f,.86,1.37,7.33,7.30,15.9,,
.415,.135,.145,.145,PSH,Penrice Soda,.145,+.5,160,.135,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.79,20.82,PPT,Perpetual,21.37,+87,1147,21.00,21.48,185.00,f,.83,4.50,8.66,152.70,14.0,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,+.1,7000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,9073,.001,.001,-,,-,-,-,-,-,,
3.15,.615,.695,.635,PXS,Pharmaxis,.64,-,14090,.64,.69,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,2.00,2.35,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,.06,.065,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.15,POH,Phosphagenics,.15,+.5,9668,.15,.16,-,,-,.01,-,-2.01,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-.1,454,.001,.002,-,,-,-,-,-.70,-,,
.105,.026,.031,.031,PGA,Photon Grp,.031,+.1,1985,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.054,.052,PYC,Phylogica,.054,+.3,4750,.053,.057,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,-,-,-,,-,-,-,-,-,,
.034,.016,.018,.016,PIE,pieNETWORKS,.018,-,4500,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,-,-,4.10,f,1.35,.14,8.45,5.52,8.8,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.65,3.50,PTM,Platinum Asset,3.57,+4,23258,3.55,3.62,25.00,f,1.07,-,7.00,26.73,13.4,,
1.51,.94,.97,.96,PMC,Platinum Capital,.965,+.5,695,.965,.99,5.90,f,-,1.10,6.11,-5.35,-,,
1.07,.46,.74,.69,PMP,PMP,.695,+3,785,.695,.74,1.00,f,-,.77,1.44,-3.40,-,,
.13,.032,.048,.048,PBD,Port Bouvard,.048,-,46,.048,.053,-,,-,.22,-,.13,36.9,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.35,.38,2.50,,-,.54,7.35,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.09,-,-,.09,.115,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.155,PBT,Prana Biotech,.165,+1,2615,.15,.165,-,,-,.03,-,-2.60,-,,
7.318,4.98,5.28,5.14,PMV,Premier Invest,5.24,+11,1358,5.14,5.35,36.00,f,.73,2.19,6.87,26.13,20.1,,
.805,.67,.68,.68,PRV,Premium Investors,.68,+1,133,.68,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.097,.175,.165,PRR,Prima BioMed,.165,+1,80169,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.073,.14,.14,PRRO,  opt dec11,.14,-2.5,1102,.14,.16,-,,-,-,-,-,-,,
4.16,2.56,3.04,2.985,PRY,Primary Health Care,3.03,+3,15677,2.95,3.04,8.00,f,1.98,-1.33,2.64,15.80,19.2,,
.20,.10,-,-,PFG,Prime Financial,.14,-,-,-,-,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.67,.67,PRT,Prime Media Grp,.67,-,299,.655,.68,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.05,1.095,1.085,PAG,PrimeAg Aust,1.09,-1,5597,1.09,1.10,1.00,,4.67,1.36,.92,4.67,23.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.23,.265,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,-2,10,.31,.33,2.00,,-,.64,6.45,-19.55,-,,
.41,.195,.20,.195,PGL,Progen Pharma,.20,-,250,.13,.20,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.895,PRG,Programmed Maint,1.95,-,1434,1.85,1.95,9.00,f,.98,.85,4.62,8.80,22.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,-,-,2.00,f,1.87,.09,6.45,3.74,8.3,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.35,4.35,PVA,pSivida Corp cdi,4.35,-,40,4.35,4.59,-,,-,-,-,-40.97,-,,
.28,.175,.20,.20,PTB,PTB Grp,.20,-,550,.20,.22,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.043,.043,PHG,Pulse Health,.043,+.1,2000,.039,.045,-,,-,-,-,.15,28.7,,
.057,.011,-,-,QXQ,Q Limited,.011,-,-,.011,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,.019,.019,QTG,Q Technology,.019,-.1,250,.016,.019,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.42,1.46,1.425,QAN,Qantas Airways,1.44,+2,152878,1.43,1.445,-,,-,2.45,-,11.00,13.1,,
19.60,11.89,12.70,12.47,QBE,QBE Insurance Grp,12.55,+30,57797,12.55,12.58,128.00,p,1.02,4.26,10.20,130.15,9.6,,
.305,.125,.285,.28,QML,QMASTOR,.285,-,2892,.285,.29,.50,,5.18,.04,1.75,2.59,11.0,,
3.59,2.53,3.20,3.12,QRN,QR National,3.18,+6,81850,3.16,3.18,3.70,,4.03,2.86,1.16,14.90,21.3,,
2.501,.842,1.10,1.06,QRX,QRxPharma,1.08,+2,215,1.06,1.10,-,,-,.05,-,-21.70,-,,
.10,.022,-,-,QTM,Quantum Energy,.022,-,-,.024,.028,-,,-,.01,-,-.97,-,,
1.855,.85,1.365,1.325,QUB,Qube Logistics,1.365,+4.5,8350,1.35,1.39,3.80,f,3.00,1.09,2.78,11.40,12.0,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.075,-,-,.056,.075,-,,-,.07,-,-2.27,-,,
.125,.03,.08,.074,QFX,Quickflix,.08,+1,3000,.076,.08,-,,-,.01,-,-.96,-,,
.555,.15,.16,.15,QHL,Quickstep Hldgs,.15,-1,3650,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,15.02,18.90,18.53,RHC,Ramsay Health Care,18.68,-6,6722,18.50,18.70,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.028,.011,.018,.018,RZR,Razor Risk Tech,.018,-,1257,.018,.024,-,,-,.01,-,-.08,-,,
.70,.415,-,-,RCG,RCG Corp,.45,-,-,.445,.47,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.20,1.38,1.35,RCR,RCR Tomlinson,1.355,+1,307,1.34,1.375,3.75,f,3.95,.94,2.77,14.81,9.1,,
14.34,9.92,11.72,11.50,REA,REA Grp,11.57,+7,596,11.25,12.18,26.00,f,2.04,1.02,2.25,53.10,21.8,,
1.89,.60,.74,.705,RCU,Real Estate Cap unt,.705,-.5,48,.705,.74,1.10,,-,1.89,1.56,-71.07,-,,
2.74,1.955,2.51,2.47,RKN,Reckon,2.48,-2,385,2.47,2.51,8.00,p,1.52,.02,3.23,12.20,20.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.00,AEJ,Redbank Energy,4.00,-8,2,4.00,4.15,-,,-,.06,-,-66.11,-,,
.265,.046,.046,.046,RPF,Redcape Prop Grp stp,.046,-,213,.042,.05,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.735,1.73,RDF,Redflex Hldgs,1.73,-,258,1.725,1.76,5.00,,1.87,.78,2.89,9.33,18.5,,
1.75,.82,.90,.82,RFX,RedFlow,.90,+4,163,.90,.96,-,,-,.15,-,-15.00,-,,
1.24,.10,.14,.14,RDH,RedHill Education,.14,-1,400,.135,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.011,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.90,18.60,REH,Reece Aust,18.60,-30,11,18.50,19.20,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.78,-,-,-,-,20.00,,.90,1.96,11.24,18.10,9.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.01,.04,-,,-,.03,-,-2.30,-,,
1.255,.80,.925,.90,REX,Regional Express,.925,+2.5,80,.90,.925,7.10,f,2.23,1.36,7.68,15.80,5.9,,
3.60,2.49,2.96,2.91,RMD,ResMed Inc cdi,2.93,+4,19280,2.91,2.95,-,,-,.89,-,13.87,21.1,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,.015,.016,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.38,.405,.395,RQL,Resource Equipment,.40,+1,8796,.39,.40,-,,-,.27,-,6.51,6.1,,
3.00,1.995,2.20,2.11,RFG,Retail Food Grp,2.20,+9,111,2.18,2.20,14.50,f,1.75,-.55,6.59,25.40,8.7,,
