Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,.005,.004,MWS,MDS Financial Grp,.005,-.1,2330,.003,.005,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.14,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.25,MVP,Medical Develop,1.25,-,15,1.25,1.275,2.00,f,1.12,-,1.60,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.014,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.66,1.555,MLB,Melbourne IT,1.66,+9,683,1.56,1.66,7.00,,11.84,.92,4.22,82.90,2.0,,
.15,.10,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,.205,.205,MHI,Merchant House,.205,+1.5,488,.18,.20,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.14,-,-,1.14,1.18,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.035,1.995,MRM,Mermaid Marine,2.03,+3.5,17473,2.02,2.04,12.50,f,1.82,1.72,6.16,22.73,8.9,,
6.80,4.18,4.42,4.28,MSB,Mesoblast,4.32,-15,3667,4.30,4.34,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-,1491,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.69,2.64,MTS,Metcash,2.65,-1,27403,2.65,2.66,18.50,f,1.04,-.19,6.98,19.20,13.8,,
1.82,.86,1.06,1.06,MWR,MGM Wireless,1.06,-,78,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.049,.065,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.11,MYT,Mighty River Power,2.14,+2,683,2.11,2.14,11.11,,.73,2.06,5.19,8.14,26.3,,
4.90,3.815,4.70,4.56,MLT,Milton Corp,4.63,+3,619,4.63,4.69,16.80,f,1.12,4.40,3.63,18.89,24.5,,
12.74,8.75,10.66,10.18,MIN,Mineral Res,10.59,+51,27003,10.54,10.63,62.00,f,2.15,5.52,5.85,133.58,7.9,,
.445,.021,.25,.235,MNW,Mint Wireless,.25,+1.5,4968,.245,.25,-,,-,-,-,-.77,-,,
2.85,2.26,2.78,2.70,MIR,Mirrabooka Invest,2.77,+7,903,2.69,2.77,10.00,f,.61,2.41,3.61,6.07,45.6,,
1.88,1.57,1.785,1.765,MGR,Mirvac Grp stp,1.775,-1,59741,1.775,1.785,4.50,,2.03,1.65,2.54,9.14,19.4,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,2850,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.96,26.93,MVB,Market Vectors Banks etf unt,26.93,+16,55,26.86,27.08,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.45,-,-,9.53,9.62,-,p,-,-,-,-,-,,
20.72,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.38,-,-,20.46,20.63,-,p,-,-,-,-,-,,
16.50,14.47,-,-,MVA,Market Vectors Prop etf unt,15.98,-,-,15.99,16.13,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.44,20.62,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,1.55,-,,-,-,-,-,-,,
1.98,.003,1.39,1.36,MNZ,Mnemon,1.39,+1,71,1.36,1.39,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.042,.047,-,,-,-,-,-.42,-,,
.345,.025,.205,.195,MBE,Mobile Embrace,.195,-1,34173,.195,.205,-,,-,-,-,.74,26.4,,
.35,.062,.185,.18,MKB,MOKO Social Media,.185,+.5,24628,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.03,-,-,MKBOA,  opt jun15,.15,-,-,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.99,16.60,MND,Monadelphous Grp,16.83,-1,1923,16.83,16.84,135.00,f,1.33,3.76,8.02,179.33,9.4,,
1.97,1.71,1.85,1.805,MVF,Monash IVF Grp,1.81,-3,15679,1.81,1.825,-,,-,-,-,-,-,,
1.20,.80,1.05,1.04,MNY,Money3 Corp,1.05,+1,643,1.045,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,3.03,2.98,MOC,Mortgage Choice,3.03,+4,1751,3.01,3.03,14.50,f,1.23,.75,4.79,17.90,16.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.105,.095,MRF,MRL Corp,.097,-,15249,.097,.10,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.017,.017,MRFOA,  opt oct16,.017,+.1,610,.017,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,-,-,MUE,Multiplex European unt,.033,-,-,.034,.038,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.11,.11,MYA,My ATM Hldgs,.11,-.5,1323,.105,.11,-,,-,-,-,.23,47.8,,
2.76,1.12,2.76,2.60,MNF,My Net Fone,2.60,-10,563,2.60,2.65,4.00,f,2.04,-,1.54,8.14,31.9,,
2.97,1.975,2.30,2.245,MYR,Myer Hldgs,2.29,+2,44406,2.28,2.29,17.00,f,1.21,-.01,7.42,20.50,11.2,,
5.08,4.29,4.69,4.65,MYS,MyState,4.65,-1,401,4.65,4.67,28.00,f,1.18,2.35,6.02,32.99,14.1,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-,368,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.64,.77,.755,NAN,Nanosonics,.765,+1,900,.755,.76,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.035,1.035,NCC,NAOS Emerging Opp,1.035,+.5,10,1.035,1.05,5.25,f,.81,1.20,5.07,4.27,24.2,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,2000,.003,.004,-,,-,-,-,-.11,-,,
37.07,29.825,33.715,33.21,NAB,National Aust Bank,33.67,+28,51366,33.66,33.67,196.00,f,1.25,14.91,5.82,244.10,13.8,,
1.435,.96,1.43,1.365,NSR,National Storage REIT stp,1.42,-1.5,2322,1.385,1.425,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.265,5.07,NVT,Navitas,5.25,+10,26814,5.24,5.26,19.60,f,1.03,-.60,3.73,20.20,26.0,,
.68,.27,.41,.405,NEA,Nearmap,.41,+1,2052,.405,.41,-,,-,.02,-,.74,55.4,,
.052,.032,.042,.04,NMS,Neptune Marine,.04,-.2,3247,.04,.045,-,,-,.03,-,-5.85,-,,
.82,.19,.795,.77,NTC,NetComm Wireless,.78,-1.5,2200,.765,.78,-,,-,.11,-,.42,185.7,,
.145,.064,.089,.086,NEU,Neuren Pharma,.087,-.1,13244,.086,.089,-,,-,.02,-,-.92,-,,
.36,.22,.35,.35,NWF,Newfield Res,.35,-,32,-,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.66,18.54,NWS,News Corp b voting,18.63,-8,251,18.59,18.65,-,,-,15.49,-,34.64,53.8,,
20.62,15.50,19.09,19.05,NWSLV,  a nonvote,19.09,-9,2,17.55,19.30,-,,-,-,-,-,-,,
.575,.27,.285,.277,NWT,NewSat,.28,+.5,2572,.275,.285,-,,-,.01,-,2.27,12.3,,
2.94,1.56,1.81,1.705,NXT,NEXTDC,1.73,+1,11431,1.725,1.77,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.15,3.08,NHF,NIB Hldgs,3.14,+2,1503,3.13,3.14,10.25,f,1.56,.58,3.26,16.00,19.6,,
3.25,2.40,2.70,2.64,NCK,Nick Scali,2.66,-2,236,2.66,2.67,12.00,f,1.79,.45,4.51,21.50,12.4,,
2.39,1.80,2.05,2.015,NEC,Nine Entertainment,2.04,-2,9071,2.04,2.05,-,,-,-,-,3.90,52.3,,
.099,.044,.045,.045,NOD,Nomad Bldg Solutions,.045,-,11763,.044,.046,-,,-,.07,-,-2.68,-,,
.74,.34,.485,.48,NBL,Noni B,.485,+.5,66,.48,.485,1.50,f,-,.54,3.09,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.155,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.15,.145,NRT,Novogen,.145,-,1900,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.035,.98,NWH,NRW Hldgs,.98,-2.5,14866,.98,.99,9.00,f,1.87,1.19,9.18,16.80,5.8,,
.19,.10,-,-,NSX,NSX,.10,-,-,.105,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.64,4.56,NUF,Nufarm,4.60,+3,11588,4.58,4.61,8.00,f,3.38,2.90,1.74,27.00,17.0,,
3.27,2.40,2.85,2.85,NPX,Nuplex Industries,2.85,+6,28,2.80,2.90,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.036,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.39,1.375,OKN,Oakton,1.375,-1.5,93,1.375,1.455,8.75,f,1.11,.23,6.36,9.70,14.2,,
.115,.013,.086,.082,OBJ,OBJ,.082,-.3,59523,.082,.085,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.068,.08,-,,-,-,-,-,-,,
1.425,.422,1.365,1.34,OCL,Objective Corp,1.365,+5.5,108,1.365,1.40,2.00,p,2.60,.01,1.47,5.20,26.3,,
1.80,1.30,1.42,1.42,OCP,Oceania Capital,1.42,+1.5,45,1.38,1.50,-,,-,2.46,-,3.22,44.1,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.24,-,-,.05,.24,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.09,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.28,ONC,OnCard Int'l,.28,-,40,.28,.285,-,,-,.19,-,1.85,15.1,,
.18,.069,.098,.097,OSL,Oncosil Medical,.097,-,6991,.097,.098,-,,-,.04,-,-1.25,-,,
.86,.40,.56,.525,OTH,Onthehouse,.55,+3,2506,.54,.55,-,,-,-.03,-,1.05,52.4,,
.096,.028,.036,.034,OIL,Optiscan Imaging,.036,+.7,2000,.033,.036,-,,-,-,-,-1.24,-,,
.13,.032,.042,.042,OPG,Opus Grp,.042,-,15,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.155,-,-,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,21.075,20.39,ORI,Orica,20.95,+53,22806,20.95,20.96,95.00,p,1.66,4.41,4.53,157.90,13.3,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.41,14.15,ORG,Origin Energy,14.37,+13,22138,14.36,14.37,50.00,,.32,-,3.48,15.90,90.4,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.445,1.41,ORA,Orora,1.435,+1,30807,1.43,1.44,-,,-,-,-,-,-,,
7.50,3.40,4.45,4.41,ORL,OrotonGroup,4.45,+1,461,4.42,4.45,36.00,f,1.10,1.01,8.09,39.45,11.3,,
.76,.45,.56,.56,OSP,Osprey Med cdi,.56,-,296,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.105,.099,OTC,OTOC,.105,+.5,3478,.10,.105,-,,-,.12,-,3.36,3.1,,
.007,.001,.005,.004,OZB,Oz Brewing,.005,+.1,17720,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.63,2.58,OFX,OzForex Grp,2.61,+1,4719,2.61,2.62,-,f,-,-,-,-,-,,
.22,.17,.22,.215,OZG,Ozgrowth,.22,+.5,1240,.22,.23,1.50,f,.86,.23,6.82,1.29,17.1,,
.855,.49,.545,.53,PBG,Pacific Brands,.54,-,9397,.535,.545,4.50,f,-,.16,8.33,-20.20,-,,
.52,.37,.46,.46,PEA,Pacific Energy,.46,-.5,51,.46,.485,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.68,3.10,3.61,3.56,PGH,Pact Grp Hldgs,3.58,-,2212,3.57,3.58,-,,-,-,-,-,-,,
.205,.002,.049,.045,PSY,Panorama Synergy,.049,+.2,3107,.049,.051,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.037,+.1,122,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.30,.29,PGC,Paragon Care,.30,+.5,2052,.29,.30,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.022,.031,.03,PAB,Patrys,.03,-.2,3284,.03,.031,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.23,1.20,PFL,Patties Foods,1.20,-1,133,1.20,1.205,7.10,f,.45,.49,5.92,3.20,37.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,.018,.018,PBD,PBD Development,.018,-,2700,.017,.019,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.37,1.30,PPC,Peet,1.335,-1.5,397,1.335,1.37,-,,-,1.06,-,2.76,48.4,,
.036,.024,.034,.032,PTL,Pental,.032,-,118177,.031,.032,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,48.71,47.95,PPT,Perpetual,48.50,-26,1042,48.50,48.58,160.00,f,1.07,3.19,3.30,171.50,28.3,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,31000,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-,27110,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.055,.065,.061,PXS,Pharmaxis,.062,-.2,4839,.062,.063,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.032,-,-,.032,.041,-,,-,-.01,-,-.68,-,,
.16,.075,.09,.084,POH,Phosphagenics,.085,-.5,36298,.085,.088,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.012,-,-,.012,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.09,.09,PIE,PieNETWORKS,.09,-,67,.091,.10,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.58,-,-,1.54,1.59,-,,-,-,-,-,-,,
7.75,5.23,6.58,6.50,PTM,Platinum Asset,6.52,-12,6629,6.52,6.56,28.00,f,1.07,.64,4.29,29.97,21.8,,
2.03,1.452,1.79,1.77,PMC,Platinum Capital,1.775,-,634,1.775,1.79,8.00,f,5.28,1.64,4.51,42.27,4.2,,
.012,.003,.007,.007,PLD,PLD Corp,.007,-,11245,.006,.007,-,,-,-,-,-.21,-,,
1.00,.92,.96,.93,PAF,PM Capital Asian,.96,+2,2533,.93,.96,-,,-,-,-,-,-,,
.07,.045,.064,.063,PAFO,  opt may16,.064,+.1,200,.064,.069,-,,-,-,-,-,-,,
1.005,.915,.945,.915,PGF,PM Capital Global,.925,-4.5,7309,.925,.93,-,,-,.96,-,.87,106.3,,
.086,.023,.031,.03,PGFO,  opt jun15,.03,-.1,700,.03,.033,-,,-,-,-,-,-,,
.49,.25,.46,.455,PMP,PMP,.455,-.5,900,.44,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.07,.155,.15,PPS,Praemium,.155,+.5,1950,.15,.155,-,,-,.04,-,.60,25.8,,
1.37,.155,.27,.255,PBT,Prana Biotech,.265,-.5,4915,.265,.275,-,,-,.05,-,-2.91,-,,
9.98,7.15,8.88,8.72,PMV,Premier Invest,8.85,+10,1416,8.83,8.85,39.00,f,2.97,3.06,4.41,115.99,7.6,,
.11,.027,.042,.041,PRR,Prima BioMed,.041,-.1,18712,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.036,-,-,.022,.036,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.70,4.58,PRY,Primary Health Care,4.70,+11,18303,4.67,4.71,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.11,.045,.05,.05,POP,Primary Opinion,.05,-,497,.05,.065,-,,-,-,-,-19.70,-,,
.155,.10,.115,.115,PFG,Prime Financial,.115,+1,44,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.012,1.00,PRT,Prime Media Grp,1.00,-1,6643,1.00,1.005,7.30,f,1.36,-.11,7.30,9.90,10.1,,
.975,.41,.975,.95,PME,Pro Medicus,.95,-1.5,713,.95,.96,2.00,f,.29,.13,2.11,.57,166.7,,
.65,.28,-,-,PBP,Probiotec,.48,-,-,.46,.48,-,,-,.76,-,2.41,19.9,,
1.29,.15,.80,.75,PGL,Progen Pharma,.75,-8,110,.73,.90,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.64,2.56,PRG,Programmed Maint,2.60,-1,520,2.56,2.61,17.00,f,1.52,1.27,6.54,25.80,10.1,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,5402,.48,.505,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.375,-,-,PRO,Prophecy Int'l,.49,-,-,.485,.49,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.78,.73,PSZ,PS&C,.78,+3.5,740,.73,.78,-,,-,.11,-,.51,152.9,,
5.64,2.40,4.68,4.68,PVA,pSivida Corp cdi,4.68,-32,16,4.68,5.00,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.06,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.55,PHG,Pulse Health,.55,-1,1000,.525,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,-,-,QTG,Q Technology,.026,-,-,.025,.028,-,,-,.04,-,.05,52.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,7425,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.30,1.20,QAN,Qantas Airways,1.285,+8,181075,1.28,1.29,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.49,11.18,QBE,QBE Insurance Grp,11.47,+20,39649,11.43,11.48,32.00,f,-,5.31,2.79,-23.42,-,,
1.25,.073,.086,.082,QRX,QRxPharma,.083,-.3,990,.083,.09,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.29,QUB,Qube Holdings,2.30,+2,4157,2.29,2.30,4.70,f,1.92,.51,2.04,9.03,25.5,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.035,.036,-,,-,-.01,-,1.69,2.1,,
.024,.007,.012,.011,QFX,Quickflix,.011,-,72775,.01,.011,-,,-,-,-,-1.16,-,,
.31,.14,.195,.18,QHL,Quickstep Hldgs,.185,+.5,10695,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.49,44.65,RHC,Ramsay Health Care,45.39,+39,2473,45.32,45.40,75.50,f,1.79,2.07,1.66,135.10,33.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,607.74,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.67,-,-,,-,-,-,-,-,,
675.00,97.00,100.00,100.00,RBSAPL,RBS Apple,100.00,-,-,100.31,100.00,-,,-,-,-,-,-,,
19.65,14.79,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.29,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.46,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.72,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.24,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.84,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.08,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,68.65,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.61,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,597.91,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.49,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,33.01,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,111.63,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.55,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.93,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,44.03,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.25,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,85.95,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.49,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.06,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.36,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.41,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,91.70,-,-,,-,-,-,-,-,,
.88,.535,.65,.63,RCG,RCG Corp,.645,+2,2147,.625,.645,4.25,f,1.05,.12,6.59,4.47,14.4,,
3.90,2.21,2.97,2.88,RCR,RCR Tomlinson,2.92,-1,556,2.91,2.94,8.75,f,3.40,.43,3.00,29.77,9.8,,
52.45,28.93,45.04,44.44,REA,REA Grp,45.00,+13,1803,44.95,45.00,47.50,f,2.06,2.09,1.06,97.80,46.0,,
.45,.20,.225,.225,RCU,Real Estate Cap unt,.225,-,30,.225,.235,-,,-,.41,-,-27.38,-,,
5.10,3.65,5.10,5.00,REC,Recall Hldgs,5.09,+7,3610,5.08,5.10,-,,-,-,-,-,-,,
2.55,1.95,2.15,2.12,RKN,Reckon,2.12,-1,961,2.12,2.15,8.75,p,1.59,-.24,4.13,13.90,15.3,,
.039,.005,.028,.028,RCM,Reclaim Ind,.028,-.1,8300,.028,.03,-,,-,-,-,.23,12.2,,
.006,.001,.005,.004,RFT,Rectifier Technologies,.005,+.1,7150,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.00,RDF,Redflex Hldgs,1.01,+1,291,1.00,1.045,3.00,p,2.05,.88,2.97,6.14,16.4,,
.265,.064,.26,.23,RFX,RedFlow,.245,+1,6640,.24,.25,-,,-,.04,-,-2.26,-,,
