Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.001,.003,-,,-,-,-,-.21,-,,
.425,.013,.155,.155,MLA,Medical Aust,.155,+1.5,304,.14,.155,-,,-,.04,-,-2.46,-,,
1.72,.945,1.205,1.205,MVP,Medical Develop,1.205,-1.5,45,1.18,1.205,5.00,f,.45,-,4.15,2.24,53.8,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.225,.195,MDG,Medtech Global,.225,+3,838,.175,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.735,1.62,MLB,Melbourne IT,1.62,-11.5,836,1.61,1.71,7.00,,11.84,.92,4.32,82.90,2.0,,
.15,.095,.13,.13,MVT,Mercantile Investment,.13,-.5,169,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.155,-,-,MHI,Merchant House,.19,-,-,.19,.21,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.12,1.12,MEZCA,Meridian Energy irs,1.12,+1,21,1.10,1.13,3.82,,1.20,2.59,3.41,4.60,24.3,,
4.028,1.945,2.11,2.04,MRM,Mermaid Marine,2.04,-5,23234,2.04,2.06,12.50,f,1.82,1.72,6.13,22.73,9.0,,
6.80,4.18,4.50,4.42,MSB,Mesoblast,4.44,+5,3286,4.41,4.45,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.28,-,,
3.76,2.54,2.83,2.75,MTS,Metcash,2.75,-10,51040,2.75,2.76,18.50,f,1.04,-.19,6.73,19.20,14.3,,
1.82,.83,-,-,MWR,MGM Wireless,1.10,-,-,1.07,1.10,1.00,,6.55,.17,.91,6.55,16.8,,
.09,.045,-,-,MGS,MGT Res,.045,-,-,.04,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.09,2.05,MYT,Mighty River Power,2.06,-1,185,2.06,2.09,11.11,,.73,2.06,5.39,8.14,25.3,,
4.90,3.588,4.90,4.50,MLT,Milton Corp,4.50,-6,1704,4.50,4.52,16.80,f,1.12,4.34,3.73,18.89,23.8,,
12.74,7.99,9.58,9.39,MIN,Mineral Res,9.49,-8,22022,9.49,9.52,62.00,f,2.15,5.52,6.53,133.58,7.1,,
.445,.018,.22,.205,MNW,Mint Wireless,.205,-1,4397,.205,.215,-,,-,-,-,-.77,-,,
2.85,2.137,2.64,2.60,MIR,Mirrabooka Invest,2.63,-5,423,2.63,2.65,10.00,f,.61,2.36,3.80,6.07,43.3,,
1.88,1.53,1.842,1.815,MGR,Mirvac Grp stp,1.82,-1,85938,1.82,1.825,4.50,,2.03,1.65,2.47,9.14,19.9,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,4146,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,104,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.20,27.17,MVB,Market Vectors Banks etf unt,27.20,-18,24,27.03,27.31,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.41,-,-,9.28,9.39,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.20,-,-,20.20,20.38,-,,-,-,-,-,-,,
16.20,14.47,16.20,16.14,MVA,Market Vectors Prop etf unt,16.20,+12,166,16.07,16.24,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,20.27,20.48,-,,-,-,-,-,-,,
1.98,.002,1.42,1.40,MNZ,Mnemon,1.40,-2,283,1.40,1.46,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.041,-,,-,-,-,-.42,-,,
.345,.019,.205,.20,MBE,Mobile Embrace,.205,-,11277,.20,.205,-,,-,-,-,.74,27.7,,
.35,.035,.25,.235,MKB,MOKO Social Media,.24,-1,27891,.235,.24,-,,-,.01,-,-2.17,-,,
.275,.01,-,-,MKBOA,  opt jun15,.18,-,-,.18,.22,-,,-,-,-,-,-,,
20.82,14.63,15.84,15.67,MND,Monadelphous Grp,15.73,+1,2110,15.72,15.83,135.00,f,1.33,3.76,8.58,179.33,8.8,,
1.20,.76,1.035,.97,MNY,Money3 Corp,1.035,+2.5,1150,1.01,1.035,4.25,f,1.57,.58,4.11,6.66,15.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,9610,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.06,2.79,2.76,MOC,Mortgage Choice,2.79,+4,13,2.75,2.79,14.50,f,1.23,.75,5.20,17.90,15.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,2100,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,-,-,MRF,MRL Corp,.10,-,-,.16,.105,-,,-,-,-,3.91,2.6,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.02,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.031,.031,MUE,Multiplex European unt,.031,-,1053,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.10,.135,-,,-,1.01,-,-8.95,-,,
.185,.004,.15,.15,MYA,My ATM Hldgs,.15,-,1000,.15,.155,-,,-,-,-,.23,65.2,,
2.66,1.12,2.455,2.38,MNF,My Net Fone,2.42,+2,580,2.39,2.42,4.00,f,2.04,-,1.65,8.14,29.7,,
2.97,1.975,2.05,2.03,MYR,Myer Hldgs,2.04,-1,29992,2.03,2.05,17.00,f,1.21,-.01,8.33,20.50,10.0,,
5.08,4.17,4.70,4.65,MYS,MyState,4.70,-2,297,4.65,4.72,28.00,f,1.18,2.35,5.96,32.99,14.2,,
.34,.25,.315,.315,NAM,Namoi Cotton ccu,.315,-,450,.315,.32,-,,-,1.08,-,4.90,6.4,,
.96,.585,.80,.775,NAN,Nanosonics,.795,+1,868,.78,.795,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.06,-,-,1.04,1.06,5.25,f,.81,1.19,4.95,4.27,24.8,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.002,.005,-,,-,-,-,-.11,-,,
37.07,28.64,33.23,33.02,NAB,National Aust Bank,33.08,-26,35941,33.06,33.09,196.00,f,1.25,14.91,5.93,244.10,13.6,,
1.35,.96,1.325,1.31,NSR,National Storage REIT stp,1.32,-.5,1123,1.32,1.325,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.35,7.22,NVT,Navitas,7.28,+2,6412,7.26,7.37,19.60,f,1.03,-.60,2.69,20.20,36.0,,
.68,.255,.44,.43,NEA,Nearmap,.435,-.5,2755,.435,.44,-,,-,.02,-,.74,58.8,,
.052,.03,.045,.044,NMS,Neptune Marine,.044,-,1080,.044,.045,-,,-,.03,-,-5.85,-,,
.79,.19,.605,.58,NTC,NetComm Wireless,.59,-,3463,.59,.60,-,,-,.11,-,.42,140.5,,
.145,.064,.082,.078,NEU,Neuren Pharma,.079,-.1,18809,.079,.08,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.30,.35,-,,-,-,-,-.75,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.775,-,-,.775,1.00,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,15.63,17.89,17.76,NWS,News Corp b voting,17.81,-36,329,17.75,17.82,-,,-,15.49,-,34.64,51.4,,
20.62,15.38,18.34,18.30,NWSLV,  a nonvote,18.33,-31,9,17.55,18.50,-,,-,-,-,-,-,,
.575,.27,.28,.27,NWT,NewSat,.275,-,10508,.275,.28,-,,-,.01,-,2.27,12.1,,
2.94,1.62,1.71,1.67,NXT,NEXTDC,1.685,-1.5,2373,1.68,1.685,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.14,3.08,NHF,NIB Hldgs,3.10,-1,4110,3.09,3.10,10.25,f,1.56,.58,3.31,16.00,19.4,,
3.25,2.00,2.65,2.58,NCK,Nick Scali,2.65,+7,117,2.60,2.75,12.00,f,1.79,.45,4.53,21.50,12.3,,
2.39,1.80,2.21,2.15,NEC,Nine Entertainment,2.19,-1,18897,2.19,2.20,-,,-,-,-,3.90,56.2,,
.099,.044,.045,.045,NOD,Nomad Bldg Solutions,.045,-,1386,.046,.047,-,,-,.07,-,-2.68,-,,
.74,.34,.475,.475,NBL,Noni B,.475,-,15,.465,.49,1.50,f,-,.54,3.16,-11.10,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,-,7000,.165,.185,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.15,-,7504,.145,.155,-,,-,.02,-,-3.48,-,,
1.62,.85,.965,.91,NWH,NRW Hldgs,.93,+2,25787,.93,.935,9.00,f,1.87,1.19,9.68,16.80,5.5,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.74,4.63,NUF,Nufarm,4.72,+2,4826,4.70,4.72,8.00,f,3.38,2.90,1.69,27.00,17.5,,
3.27,2.38,2.90,2.90,NPX,Nuplex Industries,2.90,+5,2,2.73,2.90,16.20,,1.19,1.43,5.59,19.26,15.1,,
.085,.037,-,-,NSP,NuSep Hldgs,.068,-,-,.071,.08,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.115,1.30,1.28,OKN,Oakton,1.30,+2,338,1.28,1.30,8.75,f,1.11,.23,6.73,9.70,13.4,,
.115,.01,.081,.078,OBJ,OBJ,.081,+.2,26640,.079,.08,-,,-,-,-,-.09,-,,
.10,.006,.069,.067,OBJOA,  opt dec14,.069,+.2,1362,.069,.074,-,,-,-,-,-,-,,
1.24,.363,1.23,1.20,OCL,Objective Corp,1.22,-.5,356,1.205,1.22,2.00,p,2.60,.01,1.64,5.20,23.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.375,-,-,1.375,1.48,-,,-,2.46,-,3.22,42.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.27,.245,ONC,OnCard Int'l,.26,-1,328,.26,.275,-,,-,.19,-,1.85,14.1,,
.18,.04,.10,.099,OSL,Oncosil Medical,.10,-.5,16534,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.365,.485,.46,OTH,Onthehouse,.48,+2,615,.46,.48,-,,-,-.03,-,1.05,45.7,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,+.1,609,.035,.055,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.044,-,-,.043,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.155,OEC,Orbital Corp,.155,-,520,.155,.16,-,,-,.40,-,-.64,-,,
24.85,17.47,19.17,18.95,ORI,Orica,19.10,-20,9825,19.09,19.11,95.00,p,1.66,4.41,4.97,157.90,12.1,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.70,14.57,ORG,Origin Energy,14.61,+4,22087,14.60,14.61,50.00,,.32,-,3.42,15.90,91.9,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.26,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.475,1.44,ORA,Orora,1.45,-2.5,68111,1.445,1.45,-,,-,-,-,-,-,,
7.50,3.40,4.01,3.96,ORL,OrotonGroup,3.98,-7,82,3.98,4.00,36.00,f,1.10,1.01,9.05,39.45,10.1,,
.76,.45,.57,.56,OSP,Osprey Med cdi,.57,+2,19,.525,.57,-,,-,.18,-,-7.81,-,,
.17,.05,.105,.097,OTC,OTOC,.105,+.5,3676,.10,.105,-,,-,.12,-,3.36,3.1,,
.005,.001,.005,.003,OZB,Oz Brewing,.003,-.2,69762,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,2.76,2.72,OFX,OzForex Grp,2.72,-2,6225,2.72,2.73,-,f,-,-,-,-,-,,
.21,.155,-,-,OZG,Ozgrowth,.21,-,-,.205,.21,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.53,.52,PBG,Pacific Brands,.53,+.5,9033,.525,.53,4.50,f,-,.16,8.49,-20.20,-,,
.52,.35,.47,.46,PEA,Pacific Energy,.47,-,300,.46,.47,2.00,f,2.31,.26,4.26,4.61,10.2,,
.09,.03,-,-,PEH,Pacific Environment,.062,-,-,.062,.076,-,,-,-,-,.35,17.7,,
.33,.17,.29,.29,PNW,Pacific Star Network,.29,-4,39,.29,.35,1.70,,1.00,.11,5.86,1.70,17.1,,
3.62,3.10,3.53,3.47,PGH,Pact Grp Hldgs,3.50,-1,3972,3.49,3.50,-,,-,-,-,-,-,,
.205,.002,.051,.051,PSY,Panorama Synergy,.051,+.1,2551,.051,.052,-,,-,-,-,-.46,-,,
.066,.032,.042,.039,PPX,PaperlinX,.039,-,16364,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.013,-,,-,-.01,-,-.98,-,,
.51,.225,.24,.225,PGC,Paragon Care,.235,+.5,912,.23,.24,1.50,f,.08,-.13,6.38,.12,195.8,,
.085,.02,.03,.03,PAB,Patrys,.03,-,20684,.03,.031,-,,-,.01,-,-1.07,-,,
1.51,1.105,1.15,1.115,PFL,Patties Foods,1.115,-1,281,1.115,1.14,7.10,f,.45,.49,6.37,3.20,34.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.008,.019,.017,PBD,PBD Development,.019,+.2,52062,.018,.019,-,,-,.02,-,.39,4.9,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.06,1.375,1.355,PPC,Peet,1.37,-.5,2757,1.35,1.37,-,,-,1.06,-,2.76,49.6,,
.036,.013,.03,.03,PTL,Pental,.03,+.1,3600,.029,.031,-,,-,.02,-,.27,11.1,,
.015,.002,.008,.008,PTLO,  opt sep14,.008,-,199,.008,.009,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.49,47.49,46.92,PPT,Perpetual,47.26,-38,1046,47.26,47.41,160.00,f,1.07,3.19,3.39,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.01,-,16000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,28750,.003,.005,-,,-,-,-,-,-,,
.205,.059,.065,.062,PXS,Pharmaxis,.064,+.2,4299,.064,.065,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.25,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.045,.042,PHK,Phoslock Water,.045,-.8,835,.046,.05,-,,-,-.01,-,-.68,-,,
.16,.075,.096,.09,POH,Phosphagenics,.09,-,1678,.091,.092,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,10568,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.12,.12,PIE,PieNETWORKS,.12,-1,140,.067,.099,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.57,1.55,PNC,Pioneer Credit,1.57,+2,70,1.51,1.57,-,,-,-,-,-,-,,
7.75,5.23,6.30,6.21,PTM,Platinum Asset,6.28,+9,5693,6.26,6.29,28.00,f,1.07,.64,4.46,29.97,21.0,,
2.03,1.362,1.75,1.695,PMC,Platinum Capital,1.75,+1.5,2067,1.745,1.75,8.00,f,5.28,1.58,4.57,42.27,4.1,,
.011,.003,.009,.007,PLD,PLD Corp,.009,+.3,13000,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.925,.92,PAF,PM Capital Asian,.92,-.5,1361,.92,.93,-,,-,-,-,-,-,,
.07,.045,.061,.061,PAFO,  opt may16,.061,-,375,.061,.068,-,,-,-,-,-,-,,
1.005,.92,.975,.945,PGF,PM Capital Global,.975,+2.5,1593,.975,.98,-,,-,.95,-,.87,112.1,,
.086,.023,.026,.025,PGFO,  opt jun15,.025,-.1,1450,.025,.035,-,,-,-,-,-,-,,
.49,.24,.465,.45,PMP,PMP,.45,-1,2387,.45,.465,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.665,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.15,.15,PPS,Praemium,.15,-,317,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.215,.215,PBT,Prana Biotech,.215,-,1539,.215,.22,-,,-,.05,-,-2.91,-,,
.15,.071,-,-,PXT,P-REIT unt,.081,-,-,.085,.09,.75,,16.24,.35,9.26,12.18,.7,,
9.98,6.35,8.47,8.36,PMV,Premier Invest,8.45,-8,1378,8.44,8.46,39.00,f,2.97,3.06,4.62,115.99,7.3,,
.11,.027,.042,.041,PRR,Prima BioMed,.042,+.1,12480,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.037,.037,.037,PGO,Primary Gold,.037,-,13,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.46,4.41,PRY,Primary Health Care,4.42,-6,11191,4.42,4.43,20.00,f,1.55,1.33,4.52,31.10,14.2,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.04,.06,-,,-,-,-,-19.70,-,,
.155,.095,.11,.11,PFG,Prime Financial,.11,+.5,1000,.105,.11,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.05,1.03,PRT,Prime Media Grp,1.05,+.5,6789,1.03,1.05,7.30,f,1.36,-.11,6.95,9.90,10.6,,
.90,.40,.855,.85,PME,Pro Medicus,.85,-,715,.85,.86,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.27,.44,.44,PBP,Probiotec,.44,-,202,.44,.445,-,,-,.76,-,2.41,18.3,,
1.29,.15,.81,.80,PGL,Progen Pharma,.80,-1,42,.75,.80,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.78,2.74,PRG,Programmed Maint,2.75,-2,1233,2.75,2.78,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,+1,350,.48,.495,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.32,.44,.44,PRO,Prophecy Int'l,.44,-1,170,.44,.45,3.50,,.65,.09,7.95,2.28,19.3,,
1.08,.65,.715,.705,PSZ,PS&C,.705,-.5,536,.705,.75,-,,-,.11,-,.51,138.2,,
5.64,2.40,4.15,4.15,PVA,pSivida Corp cdi,4.15,-,3,4.15,4.25,-,,-,-,-,-64.08,-,,
.40,.26,.26,.26,PTB,PTB Grp,.26,-,400,.27,.30,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.54,PHG,Pulse Health,.55,+.5,488,.54,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,6143,.002,.003,-,,-,-.01,-,-.44,-,,
.03,.008,.03,.028,QTG,Q Technology,.029,-,11879,.029,.033,-,,-,.04,-,.05,58.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-,187,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.325,1.305,QAN,Qantas Airways,1.31,-2.5,39743,1.31,1.315,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.12,11.03,QBE,QBE Insurance Grp,11.09,-3,30391,11.08,11.10,32.00,f,-,5.31,2.89,-23.42,-,,
1.25,.073,.08,.077,QRX,QRxPharma,.079,+.1,2432,.079,.08,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.012,-,,-,.01,-,-.01,-,,
2.41,1.60,2.33,2.29,QUB,Qube Holdings,2.30,-3,6909,2.30,2.32,4.70,f,1.92,.51,2.04,9.03,25.5,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.054,.056,-,,-,.10,-,-2.32,-,,
.15,.085,.135,.135,QUE,Queste Comms,.135,-.5,100,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.01,.01,QFX,Quickflix,.01,-,14904,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.185,.17,QHL,Quickstep Hldgs,.18,-.5,12550,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.79,46.21,RHC,Ramsay Health Care,46.57,+17,3077,46.48,46.59,75.50,f,1.79,2.07,1.62,135.10,34.5,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,574.69,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,96.30,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,95.00,-,-,,-,-,-,-,-,,
19.65,13.88,15.75,15.75,RBSBAC,RBS Bank of America,15.75,-42,12,15.75,15.75,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,127.57,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,131.94,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.92,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.87,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.11,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.09,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,26.87,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,182.98,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,30.48,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.56,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.59,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.40,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.31,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.62,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,80.01,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.92,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.07,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.66,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,83.45,-,-,,-,-,-,-,-,,
.88,.525,.59,.58,RCG,RCG Corp,.58,-,5012,.58,.59,4.25,f,1.05,.12,7.33,4.47,13.0,,
3.90,2.11,2.88,2.79,RCR,RCR Tomlinson,2.85,+2,973,2.83,2.87,8.75,f,3.40,.43,3.07,29.77,9.6,,
52.45,26.24,44.34,43.18,REA,REA Grp,43.50,+27,3311,43.45,43.50,47.50,f,2.06,2.09,1.09,97.80,44.5,,
.45,.20,.20,.20,RCU,Real Estate Cap unt,.20,-,101,.20,.245,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.65,4.59,REC,Recall Hldgs,4.60,-5,13709,4.59,4.63,-,,-,-,-,-,-,,
2.58,1.95,2.14,2.08,RKN,Reckon,2.13,+3,4068,2.10,2.13,8.75,p,1.59,-.24,4.11,13.90,15.3,,
.039,.005,.028,.027,RCM,Reclaim Ind,.028,-.1,12500,.027,.029,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,1.00,.965,RDF,Redflex Hldgs,1.00,+7,6409,.865,1.01,5.00,p,1.23,.88,5.00,6.14,16.3,,
.265,.034,.16,.16,RFX,RedFlow,.16,-1,2250,.16,.17,-,,-,.04,-,-2.26,-,,
1.10,.21,1.08,1.08,RDH,RedHill Education,1.08,-2,70,1.08,1.12,-,,-,-,-,.96,112.5,,
34.15,23.40,30.25,30.00,REH,Reece Aust,30.00,-,28,30.00,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.11,4.06,RCT,Reef Casino Tr unt,4.08,-4,89,4.08,4.12,26.00,,1.08,2.08,6.37,28.00,14.6,,
