Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.25,3.21,MTS,Metcash,3.24,+3,49562,3.24,3.25,28.00,f,.86,-.10,8.64,23.96,13.5,,
1.49,.41,-,-,MWR,MGM Wireless,1.325,-,-,1.35,1.50,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.068,-,-,.068,.085,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.07,MIO,Miclyn Express,2.11,+5,1575,2.09,2.11,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.99,1.98,MYT,Mighty River Power,1.99,+1.5,161,1.98,2.02,-,,-,-,-,-,-,,
20.216,15.851,20.02,19.90,MLT,Milton Corp,20.02,+5,405,19.95,20.02,82.00,f,1.11,20.21,4.10,91.30,21.9,,
12.35,7.36,11.33,10.655,MIN,Mineral Res,10.90,-41,18261,10.90,10.92,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.19,.015,.185,.175,MNW,Mint Wireless,.18,+.5,40420,.18,.185,-,,-,-.01,-,-1.17,-,,
2.53,1.911,2.52,2.50,MIR,Mirrabooka Invest,2.52,+1,548,2.45,2.52,10.00,f,.75,2.15,3.97,7.46,33.8,,
1.835,1.415,1.777,1.745,MGR,Mirvac Grp stp,1.755,-.5,122514,1.75,1.755,8.70,,.47,1.62,4.96,4.06,43.2,,
.19,.115,.16,.16,MIX,Mirvac Industrial unt,.16,+.5,1465,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.01,-,-,.01,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.006,-,,-,-,-,.96,.3,,
.091,.029,-,-,MBO,Mobilarm,.04,-,-,.04,.047,-,,-,-,-,-.40,-,,
.115,.018,.11,.10,MBE,Mobile Embrace,.105,+.5,62657,.105,.11,-,,-,-,-,.14,75.0,,
.15,.020,.12,.10,MKB,MOKO Social Media,.115,-.5,16478,.115,.12,-,,-,-,-,-2.05,-,,
.099,.008,.08,.079,MKBOA,  opt jun15,.08,-.5,3040,.079,.085,-,,-,-,-,-,-,,
28.48,14.86,19.38,19.16,MND,Monadelphous Grp,19.25,-26,2324,19.21,19.26,137.00,f,1.26,3.33,7.12,173.03,11.1,,
1.15,.395,1.15,1.05,MNY,Money3 Corp,1.12,+15.5,3733,1.115,1.12,4.00,f,1.54,.46,3.57,6.16,18.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
2.80,1.50,2.77,2.75,MOC,Mortgage Choice,2.75,-,2610,2.75,2.77,13.00,f,1.17,.79,4.73,15.20,18.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.002,MUT,Multi Channel,.002,-.1,1112,.002,.004,-,,-,-,-,-1.00,-,,
.13,.021,.042,.042,MUE,Multiplex European unt,.042,-,240,.042,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.22,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.08,-,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.008,-,,-,-,-,-1.57,-,,
1.655,.665,1.455,1.44,MNF,My Net Fone,1.45,-,746,1.44,1.455,3.50,f,1.99,-.01,2.41,6.98,20.8,,
3.26,1.705,2.71,2.66,MYR,Myer Hldgs,2.68,+1,43204,2.68,2.69,18.00,f,1.21,-.07,6.72,21.80,12.3,,
4.99,3.38,4.69,4.66,MYS,MyState,4.68,+3,124,4.68,4.69,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.84,.80,NAN,Nanosonics,.84,+4.5,5592,.80,.845,-,,-,.08,-,-2.20,-,,
1.115,.93,1.08,1.07,NCC,NAOS Emerging Opp,1.07,-,1560,1.07,1.08,-,f,-,-,-,-,-,,
.15,.028,.145,.145,NCCO,  opt feb15,.145,-.5,230,.145,.17,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.21,-,,
35.36,22.97,35.33,34.92,NAB,National Aust Bank,35.33,+3,40449,35.31,35.34,183.00,f,1.05,14.03,5.18,192.30,18.4,,
6.43,3.85,6.17,6.10,NVT,Navitas,6.16,+1,10118,6.12,6.16,19.50,f,1.02,-.57,3.17,19.90,31.0,,
.40,.03,.375,.355,NEA,Nearmap,.36,-1,10910,.36,.365,-,,-,.02,-,-.32,-,,
.05,.019,.05,.05,NMS,Neptune Marine,.05,-,400,.047,.05,-,,-,.03,-,-5.85,-,,
.32,.105,.24,.23,NTC,NetComm Wireless,.24,+1.5,2048,.24,.245,-,,-,.10,-,-.51,-,,
.125,.027,.099,.097,NEU,Neuren Pharma,.098,+.1,9174,.098,.099,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.29,18.11,NWS,News Corp b voting,18.21,-15,1021,18.21,18.25,-,,-,-,-,-,-,,
33.80,14.20,17.98,17.82,NWSLV,  a nonvote,17.91,-18,28,17.77,18.65,-,,-,-,-,-,-,,
.545,.33,.44,.43,NWT,NewSat,.435,-,6070,.43,.44,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.63,2.59,NXT,NEXTDC,2.63,+2,1960,2.62,2.63,-,,-,1.09,-,-1.29,-,,
2.45,1.66,2.19,2.13,NHF,NIB Hldgs,2.16,+3,6708,2.16,2.18,10.00,f,1.53,.54,4.63,15.30,14.1,,
2.95,1.36,2.95,2.85,NCK,Nick Scali,2.85,-8,564,2.85,2.90,12.00,f,1.65,.40,4.21,19.80,14.4,,
.16,.049,.075,.068,NOD,Nomad Bldg Solutions,.075,+.8,2656,.071,.078,-,,-,-,-,-4.90,-,,
.91,.56,.65,.635,NBL,Noni B,.65,+.5,231,.635,.65,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.195,-,,-,.26,-,3.23,5.3,,
.475,.059,.18,.17,NRT,Novogen,.17,-1,2291,.17,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.525,1.495,NWH,NRW Hldgs,1.515,+.5,15181,1.515,1.52,13.00,f,2.05,1.15,8.58,26.60,5.7,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.87,4.67,NUF,Nufarm,4.71,-15,17338,4.70,4.71,8.00,f,3.19,3.04,1.70,25.50,18.5,,
3.10,2.24,-,-,NPX,Nuplex Industries,3.04,-,-,2.97,4.04,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.05,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.50,1.41,OKN,Oakton,1.495,-2.5,1362,1.48,1.495,9.50,f,1.06,.24,6.35,10.10,14.8,,
.024,.01,.016,.015,OBJ,OBJ,.016,+.1,65738,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,.006,.006,OBJOA,  opt dec14,.006,-,9333,.006,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.48,-,-,.505,.52,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.60,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.012,.018,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,.08,.08,OLH,Oldfields Hldgs,.08,-,13,.075,.08,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.195,-,-,.185,.195,-,,-,.18,-,.67,29.1,,
.18,.022,.135,.12,OSL,Oncosil Medical,.13,-.5,16225,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.69,.675,OTH,Onthehouse,.685,-.5,1643,.685,.695,.60,,2.05,-.05,.88,1.23,55.7,,
.125,.057,-,-,OIL,Optiscan Imaging,.06,-,-,.06,.066,-,,-,.01,-,-.40,-,,
.51,.085,.096,.096,OPG,Opus Grp,.096,-,1,.096,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,-,556,.175,.18,-,,-,.39,-,.74,24.3,,
27.59,17.47,20.22,19.97,ORI,Orica,20.05,+5,21420,20.04,20.07,93.00,p,1.23,3.34,4.64,114.80,17.5,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.115,.50,,-,.18,5.56,-.23,-,,
14.50,9.84,14.30,14.08,ORG,Origin Energy,14.29,+1,13550,14.28,14.29,50.00,,.69,6.53,3.50,34.60,41.3,,
.29,.18,-,-,OEQ,Orion Equities,.255,-,-,.24,.255,-,,-,.55,-,-17.47,-,,
7.84,5.72,5.95,5.72,ORL,OrotonGroup,5.78,-10,1649,5.76,5.81,50.00,f,1.34,1.12,8.65,67.15,8.6,,
.76,.31,.735,.73,OSP,Osprey Med cdi,.735,-,510,.72,.735,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,-1,100,.105,.115,-,,-,.11,-,2.40,4.4,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.19,+.5,726,.185,.19,1.50,f,-,.22,7.89,-.01,-,,
.95,.515,.77,.76,PBG,Pacific Brands,.76,-1.5,22549,.76,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,-,-,PEA,Pacific Energy,.41,-,-,.405,.425,1.00,f,3.64,.25,2.44,3.64,11.3,,
.09,.025,-,-,PEH,Pacific Environment,.088,-,-,.078,.086,-,,-,-.01,-,1.00,8.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.034,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.005,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.043,.058,.057,PPX,PaperlinX,.057,-,4744,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.022,.027,-,,-,-.01,-,-1.08,-,,
.435,.17,.35,.35,PGC,Paragon Care,.35,-,45,.34,.35,1.00,f,1.70,.05,2.86,1.70,20.6,,
.053,.022,.036,.036,PAB,Patrys,.036,-.1,8518,.035,.036,-,,-,.01,-,-.72,-,,
1.73,1.27,1.31,1.285,PFL,Patties Foods,1.295,-,927,1.285,1.295,7.10,f,.48,.46,5.48,3.40,38.1,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.018,.018,PBD,PBD Development,.018,+.1,18522,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.705,1.37,1.35,PPC,Peet,1.365,+1.5,689,1.36,1.37,-,,-,1.05,-,.06,2275.0,,
.145,.055,-,-,PSH,Penrice Soda,.072,-,-,.072,.08,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.024,PTL,Pental,.027,+.2,2010,.025,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.011,.007,PTLO,  opt sep14,.011,+.1,805,.007,.011,-,,-,-,-,-,-,,
45.99,25.57,39.75,39.19,PPT,Perpetual,39.40,-19,1741,39.40,39.59,130.00,f,1.22,4.10,3.30,158.20,24.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.011,-,85318,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.42,.122,.135,.13,PXS,Pharmaxis,.135,+.5,10322,.13,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.09,.087,POH,Phosphagenics,.087,-.1,2422,.087,.088,-,,-,.02,-,-1.06,-,,
.031,.013,.019,.018,PYC,Phylogica,.019,+.2,6684,.02,.021,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.65,5.52,PTM,Platinum Asset,5.63,+5,3283,5.63,5.66,22.00,f,1.04,-,3.91,22.92,24.6,,
1.61,.985,1.57,1.535,PMC,Platinum Capital,1.55,-1,724,1.54,1.55,7.00,f,5.08,1.55,4.52,35.53,4.4,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-,5000,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.335,.33,PMP,PMP,.33,-,2415,.325,.34,-,,-,.71,-,-21.50,-,,
.50,.38,.46,.46,PPK,PPK Grp,.46,-4,50,.47,.50,3.50,f,1.34,.56,7.61,4.70,9.8,,
.14,.05,.135,.125,PPS,Praemium,.125,-1.5,6200,.125,.135,-,,-,.04,-,1.20,10.4,,
.735,.195,.495,.465,PBT,Prana Biotech,.48,+4.5,9460,.48,.485,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.66,8.52,PMV,Premier Invest,8.64,+6,918,8.63,8.65,38.00,f,2.96,2.87,4.40,112.37,7.7,,
.174,.037,.04,.037,PRR,Prima BioMed,.038,-.2,76129,.038,.039,-,,-,.03,-,-1.42,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,+.3,1050,.017,.02,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.125,.14,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.56,4.87,4.72,PRY,Primary Health Care,4.84,+1,16665,4.83,4.84,17.50,f,1.71,-1.32,3.62,29.90,16.2,,
.14,.07,-,-,PFG,Prime Financial,.13,-,-,.12,.13,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.08,1.06,PRT,Prime Media Grp,1.075,+1.5,3055,1.075,1.08,7.30,f,.75,-,6.79,5.50,19.5,,
.426,.322,.425,.415,PAG,PrimeAg Aust,.425,+.5,1911,.42,.425,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.435,-,23820,.42,.44,2.00,f,2.56,.15,4.60,5.12,8.5,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.33,.36,-,,-,.65,-,1.10,30.0,,
.271,.15,.27,.23,PGL,Progen Pharma,.255,+4.5,237,.255,.27,-,,-,.18,-,-7.50,-,,
2.83,1.74,2.68,2.58,PRG,Programmed Maint,2.61,-9,904,2.60,2.61,15.00,f,1.81,1.11,5.75,27.20,9.6,,
.57,.40,.45,.42,PPG,Pro-Pac Packaging,.43,-1,902,.43,.45,2.00,f,1.23,.13,4.65,2.46,17.5,,
.70,.225,.70,.67,PRO,Prophecy Int'l,.67,-2,31,.66,.68,3.50,,.72,.05,5.22,2.53,26.5,,
4.35,1.21,4.35,4.23,PVA,pSivida Corp cdi,4.35,+15,9,4.23,4.29,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.36,.39,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.077,.077,PHG,Pulse Health,.077,+.4,350,.074,.079,-,,-,-,-,.58,13.3,,
.022,.002,.004,.004,QXQ,Q Limited,.004,+.1,1500,.003,.005,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.019,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.53,1.495,QAN,Qantas Airways,1.515,-2,71712,1.51,1.515,-,,-,2.34,-,.22,688.6,,
17.53,10.02,14.79,14.57,QBE,QBE Insurance Grp,14.74,+12,39821,14.73,14.74,30.00,f,1.24,4.94,2.04,37.23,39.6,,
1.37,.66,.80,.775,QRX,QRxPharma,.795,+1.5,5416,.77,.82,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.02,-,,-,.01,-,-.04,-,,
2.09,1.44,2.06,2.01,QUB,Qube Holdings,2.06,+2,7544,2.05,2.06,4.50,f,1.87,.49,2.18,8.40,24.5,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.085,.12,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.012,-.1,39239,.011,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.225,QHL,Quickstep Hldgs,.23,+.5,3407,.225,.23,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.31,35.35,RHC,Ramsay Health Care,36.29,+31,3526,36.16,36.29,70.50,f,1.77,2.47,1.94,125.10,29.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,123.42,130.98,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.04,83.89,-,,-,-,-,-,-,,
654.52,380.00,-,-,RBSAPL,RBS Apple,500.00,-,-,500.66,531.32,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,14.71,15.63,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,120.18,127.55,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.02,136.93,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.43,26.99,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,90.50,96.05,-,,-,-,-,-,-,,
44.23,19.08,-,-,RBSFBK,RBS Facebook,44.23,-,-,48.60,51.58,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.18,26.73,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,913.71,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,196.86,208.92,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.64,26.16,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.57,96.12,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.77,57.07,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.80,35.87,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.46,35.52,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,80.80,85.75,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.73,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.69,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.44,94.93,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.57,82.33,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.07,71.18,-,,-,-,-,-,-,,
.70,.385,.70,.685,RCG,RCG Corp,.69,-,8411,.685,.69,4.00,f,.60,.11,5.80,2.41,28.6,,
3.75,1.63,3.67,3.54,RCR,RCR Tomlinson,3.64,+5,2906,3.64,3.65,8.25,f,3.43,1.34,2.27,28.27,12.9,,
39.74,15.43,37.86,37.19,REA,REA Grp,37.50,-41,2414,37.42,37.59,41.50,f,2.01,1.85,1.11,83.30,45.0,,
.555,.34,.345,.34,RCU,Real Estate Cap unt,.34,-1,608,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.20,2.17,RKN,Reckon,2.18,-,767,2.17,2.20,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.78,7.50,7.35,AEJ,Redbank Energy,7.50,+15,-,7.50,8.00,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.155,1.15,RDF,Redflex Hldgs,1.155,+.5,106,1.14,1.16,5.00,p,1.32,.88,4.33,6.61,17.5,,
.17,.036,-,-,RFX,RedFlow,.09,-,-,.09,.091,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.73,-,-,.74,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,26.66,26.45,REH,Reece Aust,26.58,-8,120,26.58,27.20,62.00,f,1.94,7.42,2.33,120.00,22.1,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.72,-,-,2.72,2.78,22.50,,1.07,2.01,8.27,24.00,11.3,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
.29,.25,.28,.28,RGS,Regeneus,.28,+1,326,.275,.28,-,,-,-,-,-,-,,
1.22,.98,1.05,1.05,REX,Regional Express,1.05,-1,60,1.05,1.065,9.00,f,1.42,1.57,8.57,12.80,8.2,,
5.76,3.68,5.72,5.63,RMD,ResMed Inc cdi,5.71,+6,31017,5.69,5.71,6.60,,3.51,-,1.16,23.18,24.6,,
.024,.009,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.18,.175,RQL,Resource Equipment,.175,-,464,.175,.18,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.45,4.35,RFG,Retail Food Grp,4.39,-5,979,4.37,4.40,19.75,f,1.32,-.44,4.50,26.00,16.9,,
.69,.39,.61,.58,RVA,REVA Medical cdi,.58,+1,2747,.55,.60,-,,-,.11,-,-7.67,-,,
.049,.009,-,-,REF,Reverse Corp,.041,-,-,.039,.045,-,,-,.04,-,.47,8.7,,
.55,.305,.48,.47,RHG,RHG,.48,+.5,1153,.475,.48,12.00,f,.82,-,25.00,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.07,-,-,.06,.092,-,,-,.14,-,1.14,6.1,,
1.109,.661,.84,.84,RIC,Ridley Corp,.84,+2,25,.83,.84,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,.32,.315,RNY,RNY Prop Tr unt,.315,+.5,5900,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.20,3.70,3.69,RWH,Royal Wolf Hldgs,3.69,-,996,3.69,3.99,9.50,,1.55,.84,2.57,14.70,25.1,,
.062,.004,.035,.035,RUB,Rubicor Grp,.035,-,4000,.03,.035,-,,-,-.77,-,-22.30,-,,
.25,.065,.25,.24,RFL,Rubik Financial,.25,+.5,2828,.25,.255,-,,-,-.04,-,.36,69.4,,
.37,.13,.37,.33,RNC,RUN Corp,.33,-1,373,.33,.36,.80,f,1.58,-,2.42,1.26,26.2,,
.675,.37,-,-,RUL,RungePincockMinarco,.60,-,-,.55,.60,1.00,,-,.14,1.67,-5.90,-,,
3.67,2.71,3.39,3.31,RHL,Ruralco Hldgs,3.35,+3,166,3.31,3.35,20.00,f,.32,1.54,5.97,6.38,52.5,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.44,20.51,-,,-,-,-,-,-,,
21.75,20.14,20.68,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,+2,212,20.60,20.68,-,,-,-,-,-,-,,
21.30,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.15,-,-,20.10,20.17,-,,-,-,-,-,-,,
32.44,26.03,-,-,RVL,Russell  Aust Value etf unt,32.21,-,-,31.81,33.11,-,p,-,-,-,-,-,,
29.51,23.30,29.20,29.04,RDV,Russell High Div etf unt,29.20,+11,42,29.14,29.66,-,,-,-,-,-,-,,
.80,.50,.75,.71,RXP,RXP Services,.75,+2,1314,.715,.75,-,,-,.08,-,5.40,13.9,,
.16,.06,-,-,SRH,Saferoads Hldgs,.16,-,-,.155,.20,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.44,4.34,SAI,SAI Global,4.41,+4,5546,4.38,4.42,15.00,f,-,-.85,3.40,-20.90,-,,
2.556,1.875,2.05,2.05,SLM,Salmat,2.05,-1,32,2.05,2.06,11.50,f,2.21,.66,5.61,25.40,8.1,,
.95,.52,.89,.88,SND,Saunders Int'l,.88,-1.5,100,.88,.895,5.00,f,1.48,.20,5.68,7.41,11.9,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.022,.04,-,,-,.01,-,-2.35,-,,
