Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.006,.016,.016,JCS,JCurve Solutions,.016,-,1000,.014,.016,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.09,-,-,1.09,1.15,4.60,,3.15,.46,4.22,14.50,7.5,,
1.385,.80,.89,.845,JIN,Jumbo Interactive,.89,+4.5,969,.86,.89,3.00,f,.50,.26,3.37,1.50,59.3,,
.26,.003,.18,.17,JKL,Justkapital Litigation,.18,+1,450,.18,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.39,1.305,KSC,K & S Corp,1.39,+13,117,1.355,1.39,7.00,f,1.63,1.73,5.04,11.40,12.2,,
.89,.48,.74,.70,KAM,K2 Asset Mgt,.71,+2,1669,.71,.73,8.50,f,.95,.07,11.97,8.08,8.8,,
.03,.01,-,-,KTE,K2 Energy,.023,-,-,.023,.03,-,,-,.02,-,.16,14.4,,
2.55,2.33,2.42,2.41,KII,K2 Global Eqty tmf unt,2.42,+4,281,2.42,2.43,-,,-,-,-,-,-,,
9.00,3.35,9.00,9.00,KPT,Kangaroo Isl Timber,9.00,+50,5,8.50,9.00,-,,-,7.93,-,-58.00,-,,
.974,.80,.86,.84,KAT,Katana Capital,.86,+5,132,.84,.86,6.00,f,.39,.88,6.98,2.32,37.1,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.03,1.105,1.56,1.51,KMD,Kathmandu Hldgs,1.56,+2,3455,1.555,1.565,9.77,f,1.33,.26,6.26,13.04,12.0,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.165,.175,.25,f,-,.20,1.47,-.47,-,,
1.475,1.10,1.175,1.14,KSL,Kina Sec,1.175,+2,2001,1.15,1.175,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.012,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,.39,.375,KME,Kip McGrath Edu Cntr,.375,-2.5,1632,.35,.38,1.50,p,1.63,-.01,4.00,2.44,15.4,,
.09,.001,.024,.024,KNM,Kneomedia,.024,+.1,3245,.024,.028,-,,-,-.01,-,-.90,-,,
.083,.01,-,-,KFE,Kogi Iron,.011,-,-,.015,.019,-,,-,-,-,.59,1.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.008,-,,-,-,-,-,-,,
.023,.002,.009,.009,KKL,Kollakorn Corp,.009,-,560,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,.21,.205,KKT,Konekt,.21,+2,350,.21,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.30,3.16,3.20,3.16,KOV,Korvest,3.20,-,65,3.20,3.25,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.475,-,-,.48,.50,3.75,f,.75,.06,7.89,2.80,17.0,,
.16,.09,.12,.11,LGR,Lanka Graphite,.12,+1,614,.09,.12,-,,-,-,-,-2.64,-,,
.105,.068,.07,.07,LTN,Lantern Hotel Grp stp,.07,-.2,13,.07,.081,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.115,-,-,.09,.11,.40,f,2.17,.07,3.48,.87,13.2,,
.425,.21,.32,.32,LAA,Latam Autos,.32,+2,137,.30,.32,-,,-,.04,-,-2.15,-,,
.145,.05,.10,.079,LBT,LBT Innovations,.09,+2,12340,.09,.095,-,,-,.03,-,1.65,5.5,,
.23,.068,.155,.155,LER,Leaf Resources,.155,-,132,.155,.17,-,,-,.01,-,-2.23,-,,
.295,.205,.26,.25,LGD,Legend Corp,.26,+2,302,.245,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.40,14.69,14.43,LLC,Lend Lease Grp stp,14.45,+2,22386,14.45,14.47,54.00,p,2.08,6.41,3.74,112.40,12.9,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.32,3.13,LHC,Life Healthcare Grp,3.27,+34,3490,3.25,3.30,15.00,,1.59,.79,4.59,23.80,13.7,,
2.71,1.67,2.65,2.60,LIC,Lifestyle Commun,2.60,-,370,2.59,2.60,1.50,f,11.00,1.11,.58,16.50,15.8,,
.52,.355,.45,.45,LAU,Lindsay Aust,.45,-,111,.435,.45,2.10,f,1.19,.24,4.67,2.50,18.0,,
.395,.15,.185,.185,LSX,Lion Selection Grp,.185,-,41,.175,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.15,.12,LHB,Lionhub Grp,.15,+.5,1136,.145,.15,-,,-,.01,-,-.21,-,,
.082,.031,-,-,LCT,Living Cell Tech,.039,-,-,.033,.038,-,,-,.01,-,-1.75,-,,
1.10,.57,.79,.73,LCM,LogiCamms,.75,+5,4780,.745,.79,7.00,p,1.49,-,9.33,10.40,7.2,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,.23,2.00,,.41,.22,9.30,.82,26.2,,
3.78,2.00,3.55,3.40,LOV,Lovisa Hldgs,3.54,+12,780,3.52,3.55,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.007,-.1,114047,.007,.008,-,,-,.01,-,-.29,-,,
2.18,1.20,-,-,LYL,Lycopodium,1.50,-,-,1.40,1.50,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,7.25,9.41,9.22,MTU,M2 Grp,9.32,+15,7516,9.31,9.32,29.50,f,1.37,-,3.17,40.54,23.0,,
.125,.031,.075,.071,MAH,Macmahon Hldgs,.075,+.4,6600,.072,.075,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.38,3.20,MQA,Macq Atlas Roads stp,3.24,-12,23076,3.23,3.24,14.20,,-,1.61,4.38,-10.17,-,,
86.20,54.65,77.50,76.11,MQG,Macquarie Grp,76.24,+106,13477,76.24,76.32,330.00,p,1.63,38.19,4.33,538.15,14.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.14,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.56,8.20,7.69,MAQ,Macq Telecom Grp,8.03,+34,150,8.03,8.06,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.62,2.59,MGE,Magellan Global Eq tmf unt,2.61,+7,14835,2.60,2.62,-,,-,-,-,-,-,,
21.68,12.00,19.71,18.92,MFG,Magellan Fin Grp,19.01,+38,4931,19.01,19.09,74.90,f,1.46,1.78,3.94,109.20,17.4,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,15.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.90,1.865,MFF,Magellan Flagship,1.895,+4,7110,1.885,1.895,2.00,f,24.40,2.17,1.06,48.79,3.9,,
.96,.43,.89,.875,MFFO,  opt oct17,.89,+4,1290,.85,.905,-,,-,-,-,-,-,,
2.50,2.26,2.35,2.33,MHG,Magellan Gbl Eq Fund tmf unt,2.33,+7,1756,2.33,2.35,-,,-,-,-,-,-,,
.031,.012,-,-,MGL,Magontec,.014,-,-,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.18,.20,.80,,.03,.05,4.44,.02,900.0,,
.345,.001,.10,.10,MTL,Manalto,.10,+2,100,.081,.10,-,,-,.02,-,7.10,1.4,,
4.39,2.06,3.70,3.36,MTR,Mantra Grp,3.36,-4,3839,3.35,3.37,5.00,f,1.74,.32,1.49,8.70,38.6,,
.23,.026,-,-,MCX,Mariner Corp,.065,-,-,.065,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.59,.555,MJP,Martin Aircraft,.59,+4.5,1066,.545,.59,-,,-,-,-,-,-,,
.675,.15,.21,.20,MYE,Mastermyne Grp,.21,+4,1229,.20,.21,2.00,f,-,.52,9.52,-5.00,-,,
1.12,.41,.46,.41,MCE,Matrix C & E,.44,+3,1616,.38,.44,3.00,f,1.27,1.33,6.82,3.80,11.6,,
1.03,.39,.45,.435,MXI,MaxiTRANS Ind,.44,+.5,3082,.44,.48,4.25,f,.57,.42,9.66,2.43,18.1,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.023,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.10,1.06,MYX,Mayne Pharma,1.09,+2,30312,1.085,1.095,-,,-,.01,-,2.90,37.6,,
.54,.066,.08,.07,MCS,McAleese,.075,+.9,5430,.076,.077,-,,-,.80,-,16.50,.5,,
14.84,9.55,14.84,14.23,MMS,McMillan Shakespr,14.48,+35,8238,14.46,14.49,52.00,f,1.67,1.53,3.59,87.00,16.6,,
1.45,.51,.69,.64,MCP,McPherson's,.69,+5.5,885,.69,.70,8.00,f,1.15,-.15,11.59,9.20,7.5,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.40,2.31,MPL,Medibank Private,2.37,-2,205615,2.36,2.38,5.30,f,1.96,.43,2.24,10.40,22.8,,
.50,.20,.48,.455,MEB,Medibio,.465,+1.5,4740,.45,.46,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.045,.063,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.38,2.30,MVP,Medical Develop,2.30,+7,695,2.21,2.32,-,f,-,-,-,2.06,111.7,,
.145,.013,.033,.03,MGZ,Medigard,.03,-.5,505,.03,.05,-,,-,-,-,-.41,-,,
.215,.16,.185,.18,MDC,Medlab Clinical,.185,+.5,448,.185,.19,-,,-,-,-,-,-,,
.20,.07,.088,.088,MDG,Medtech Global,.088,-,125,.08,.088,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.81,1.785,MLB,Melbourne IT,1.80,+1.5,1136,1.785,1.80,7.00,p,.10,-.09,3.89,.72,250.0,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,250,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,.165,.165,MHI,Merchant House,.165,-,50,.165,.17,.50,,-,.48,3.03,-2.10,-,,
2.29,1.85,2.00,1.99,MEZ,Meridian Energy,1.99,+1,10023,1.92,2.01,6.22,,1.34,-,3.13,8.36,23.8,,
5.88,2.91,3.32,3.26,MSB,Mesoblast,3.28,+3,2637,3.27,3.30,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.13,1.08,MTS,Metcash,1.085,-,32913,1.085,1.09,15.50,f,-,-.14,14.29,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.24,-,-,1.20,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,1.90,1.82,MGC,MG Unit Tr unt,1.85,-4,3175,1.85,1.885,-,,-,-,-,-,-,,
1.84,.85,1.55,1.40,MWR,MGM Wireless,1.54,+16.5,464,1.475,1.52,1.10,,13.10,.23,.71,14.41,10.7,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.46,2.46,MYT,Mighty River Power,2.46,+5,9,2.45,2.49,12.82,,.51,-,5.21,6.60,37.3,,
1.33,.29,1.10,1.03,MIG,Migme,1.06,+1,4555,1.035,1.055,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.50,4.41,MLT,Milton Corp,4.44,+13,1322,4.43,4.44,18.40,f,1.09,4.59,4.14,20.08,22.1,,
10.76,4.12,4.48,4.12,MIN,Mineral Resources,4.27,-14,19969,4.26,4.27,22.50,f,.30,5.37,5.27,6.85,62.3,,
.19,.041,.058,.056,MNW,Mint Payments,.056,-,861,.056,.057,-,,-,-,-,-1.54,-,,
2.83,2.42,2.53,2.45,MIR,Mirrabooka Invest,2.45,-8,1259,2.47,2.49,10.00,f,.51,2.25,4.08,5.05,48.5,,
2.19,1.635,1.79,1.765,MGR,Mirvac Grp stp,1.775,+1.5,105993,1.775,1.78,9.40,,1.76,1.74,5.30,16.51,10.8,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.012,.041,-,,-,.52,-,68.00,.1,,
1.00,.755,.985,.97,MUA,Mitula Grp,.97,+1,1605,.965,.98,-,,-,-,-,-,-,,
31.37,24.01,26.30,26.08,MVB,Market Vectors Banks etf unt,26.08,+35,24,25.90,28.80,158.87,,.45,-,6.09,70.95,36.8,,
9.58,5.50,-,-,MVE,Market Vectors Emerg Res etf unt,5.50,-,-,5.59,5.64,-,,-,-,-,-,-,,
23.52,19.66,21.26,21.22,MVW,Market Vectors Eq Wt etf unt,21.24,+31,141,20.93,21.30,-,,-,-,-,-,-,,
19.82,15.77,18.29,18.20,MVA,Market Vectors Prop etf unt,18.28,+32,76,16.90,19.02,82.55,,1.97,-,4.52,162.57,11.2,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.41,-,-,15.75,15.89,-,,-,-,-,-,-,,
79.00,51.72,54.24,53.20,CETF,Market Vectors China,53.93,-21,57,52.00,53.55,-,,-,-,-,-,-,,
23.98,17.83,18.55,18.41,GDX,Market Vectors Gold cdi,18.48,-72,87,18.44,18.53,-,,-,-,-,-,-,,
17.19,14.35,15.19,15.14,MVS,Market Vectors Sm Cap etf unt,15.19,+39,255,15.00,15.23,-,,-,-,-,-,-,,
43.25,38.92,40.21,40.21,MOAT,Market Vectors Moat,40.21,+68,-,40.23,40.37,-,,-,-,-,-,-,,
19.44,15.19,18.42,18.35,QUAL,Market Vectors WexAu Qual etf unt,18.39,+46,295,17.81,18.40,-,,-,-,-,-,-,,
2.33,.46,.525,.495,MRM,MMA Offshore,.51,-,19221,.505,.51,5.50,f,-,2.10,10.78,-13.91,-,,
.92,.255,-,-,MMJ,MMJ Phytotech,.29,-,-,.35,.30,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.013,.027,-,,-,-,-,-,-,,
.32,.13,.225,.21,MBE,Mobile Embrace,.22,+2,17668,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.13,.115,MKB,MOKO Social Media,.13,+.5,25871,.125,.13,-,,-,.02,-,-3.13,-,,
16.00,6.50,7.46,7.17,MND,Monadelphous Grp,7.32,+20,6142,7.30,7.32,92.00,f,1.24,3.92,12.57,113.91,6.4,,
1.78,1.052,1.18,1.11,MVF,Monash IVF Grp,1.16,+7,5522,1.16,1.18,3.25,f,1.46,.38,2.80,4.75,24.4,,
1.825,.915,1.04,1.00,MNY,Money3 Corp,1.02,+6.5,1430,1.02,1.04,5.00,f,2.26,.73,4.90,11.29,9.0,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.027,.035,.035,MOQ,Montech Hldgs,.035,-,6053,.033,.036,-,,-,-,-,20.91,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,4890,.003,.004,-,,-,-,-,.31,1.0,,
3.00,1.85,2.10,2.01,MOC,Mortgage Choice,2.02,-4,526,2.01,2.10,15.50,f,.98,.76,7.67,15.20,13.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.06,.059,MRF,MRL Corp,.06,-,4345,.058,.061,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.052,-,-,.052,.052,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.012,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.39,3.30,MNF,My Net Fone,3.38,+3,343,3.38,3.39,5.75,f,1.81,.03,1.70,10.43,32.4,,
2.52,1.165,1.205,1.19,MYR,Myer Hldgs,1.20,+.5,29811,1.195,1.205,12.50,f,1.09,-.02,10.42,13.60,8.8,,
.165,.13,.145,.14,MYQ,MyFiziq,.145,-,1000,.135,.145,-,,-,-,-,-,-,,
3.92,2.98,3.42,3.24,MYO,MYOB Grp,3.32,+22,33348,3.27,3.33,-,,-,-,-,-,-,,
5.48,4.40,4.68,4.56,MYS,MyState,4.65,+14,706,4.57,4.75,28.50,f,1.31,2.50,6.13,37.25,12.5,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.49,1.42,NAN,Nanosonics,1.49,+6,6560,1.47,1.49,-,,-,.16,-,-2.00,-,,
1.00,.84,.88,.855,NAC,NAOS Absolute Opp,.855,+1.5,820,.85,.855,-,,-,-,-,-,-,,
.05,.01,.016,.015,NACO,  opt nov16,.015,-,3250,.015,.017,-,,-,-,-,-,-,,
1.13,.98,1.00,1.00,NCC,NAOS Emerging Opp,1.00,-,316,.96,1.00,6.25,f,1.14,1.11,6.25,7.15,14.0,,
39.15,29.40,32.19,31.55,NAB,National Aust Bank,31.56,+17,73833,31.55,31.56,198.00,f,1.23,15.65,6.27,244.10,12.9,,
1.75,1.30,1.615,1.54,NSR,Natl Storage REIT stp,1.60,-2,14177,1.595,1.605,8.20,,.39,.01,5.13,3.20,50.0,,
1.43,1.125,1.345,1.25,NVL,National Veterinary,1.30,+5,2651,1.295,1.30,-,,-,-,-,-,-,,
5.61,3.82,4.10,3.98,NVT,Navitas,4.10,+9,9438,4.08,4.12,19.50,f,.98,-.54,4.76,19.10,21.5,,
.835,.36,.535,.48,NEA,Nearmap,.505,+2.5,42725,.505,.53,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.005,1.22,-,,-,1.13,-,4.60,30.2,,
.27,.175,-,-,NCL,Netccentric cdi,.175,-,-,.175,.195,-,,-,-,-,-,-,,
1.08,.35,1.045,1.005,NTC,NetComm Wireless,1.005,-.5,1931,1.005,1.015,-,,-,.12,-,1.91,52.6,,
.185,.074,.093,.089,NEU,Neuren Pharma,.091,+.4,4722,.091,.093,-,,-,.01,-,-.53,-,,
1.03,.40,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.96,18.80,NWS,News Corp b voting,18.90,+5,613,18.88,18.93,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.51,18.46,NWSLV,  a nonvote,18.51,-22,3,18.00,18.64,9.49,,-,-,.51,-,-,,
.215,.042,.046,.042,NWZ,Newzulu,.044,-,7225,.044,.048,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.64,2.46,NXT,NEXTDC,2.46,-6,9529,2.45,2.46,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.14,3.02,NHF,NIB Hldgs,3.03,-2,6197,3.02,3.03,11.50,f,1.50,.58,3.80,17.30,17.5,,
3.79,2.63,3.50,3.40,NCK,Nick Scali,3.40,-10,286,3.32,3.49,15.00,f,1.41,.54,4.41,21.10,16.1,,
2.36,1.36,1.52,1.452,NEC,Nine Entertainment,1.50,+5,19962,1.495,1.50,8.40,,1.47,-,5.60,12.39,12.1,,
.082,.039,.07,.066,NOD,Nomad Bldg Solns,.07,-.4,347,.07,.074,-,,-,.02,-,-10.37,-,,
.91,.45,-,-,NBL,Noni B,.90,-,-,.685,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.16,.152,NRT,Novogen,.155,-.5,4344,.15,.155,-,,-,.03,-,-3.92,-,,
1.062,.125,.142,.125,NWH,NRW Hldgs,.125,-1.5,22454,.125,.13,5.00,f,-,.83,40.00,-35.40,-,,
.13,.067,-,-,NSX,NSX,.08,-,-,.085,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.19,6.89,NUF,Nufarm,7.08,+24,15863,7.06,7.08,9.00,,1.52,2.75,1.27,13.65,51.9,,
4.25,2.70,3.65,3.65,NPX,Nuplex Industries,3.65,+10,30,3.58,3.63,21.15,,1.49,-,5.79,31.52,11.6,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.023,.029,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.075,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.175,-,-,.15,.20,-,,-,.06,-,-2.83,-,,
.13,.048,.066,.062,OBJ,OBJ,.062,+.1,8060,.061,.063,-,,-,-,-,-.14,-,,
2.10,1.17,1.67,1.67,OCL,Objective Corp,1.67,-,200,1.67,1.89,3.75,f,1.33,.09,2.25,5.00,33.4,,
1.49,1.16,1.165,1.16,OCP,Oceania Capital,1.165,-5,1,1.165,1.25,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.10,.031,.033,.033,OLH,Oldfields Hldgs,.033,+.2,250,.033,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.057,.054,OMT,Omni Market,.054,-.3,10000,.051,.055,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.022,-,-,.013,.019,-,,-,-,-,-,-,,
.22,.11,-,-,ONC,OnCard Int'l,.18,-,-,.15,.18,-,,-,.33,-,6.67,2.7,,
.135,.067,.10,.096,OSL,Oncosil Medical,.096,-.4,4193,.097,.10,-,,-,.02,-,-.85,-,,
.45,.23,.405,.40,OVH,Onevue Hldgs,.405,-,58,.40,.405,-,,-,.05,-,-1.00,-,,
.69,.465,.575,.545,OTH,Onthehouse,.55,-,1512,.55,.565,-,,-,-.01,-,-10.54,-,,
2.90,1.80,2.90,2.78,OML,oOh! Media,2.80,+2,12932,2.79,2.82,-,f,-,-,-,-,-,,
.185,.028,.047,.044,OIL,Optiscan Imaging,.047,+.4,920,.044,.047,-,,-,-,-,-.59,-,,
.55,.32,.48,.445,OPG,Opus Grp,.48,+4,1151,.46,.49,1.00,f,-,-1.74,2.08,-401.80,-,,
.75,.185,.75,.62,OEC,Orbital Corp,.70,+10,7757,.70,.75,-,,-,.49,-,1.73,40.5,,
22.73,14.79,15.73,15.34,ORI,Orica,15.71,+23,9375,15.68,15.73,96.00,p,1.64,5.50,6.11,157.60,10.0,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.021,-,-,,-,.02,-,2.70,.7,,
16.21,7.16,8.37,8.05,ORG,Origin Energy,8.14,+25,82516,8.14,8.15,50.00,,-,6.08,6.14,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.55,2.35,2.22,ORA,Orora,2.32,+12,34922,2.31,2.32,7.50,p,1.45,.96,3.23,10.90,21.3,,
4.60,1.84,2.25,2.17,ORL,OrotonGroup,2.21,+1,238,2.21,2.24,12.50,f,1.05,1.10,5.66,13.13,16.8,,
.99,.275,.66,.63,OCC,Orthocell,.63,+1,3078,.63,.64,-,,-,-,-,-3.50,-,,
.85,.47,.75,.72,OSP,Osprey Med cdi,.75,+5.5,83,.75,.78,-,,-,.11,-,-9.62,-,,
.29,.13,.165,.155,OLV,Otherlevels,.165,+1.5,2467,.16,.165,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.115,-,-,.105,.11,-,,-,.05,-,.65,17.7,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,14333,.005,.006,-,,-,-,-,-.16,-,,
2.98,2.00,2.64,2.51,OFX,OzForex Grp,2.58,-4,69587,2.57,2.60,7.08,f,1.43,.20,2.74,10.11,25.5,,
.215,.135,-,-,OZG,Ozgrowth,.135,-,-,.135,.145,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.036,.039,-,,-,-,-,-3.35,-,,
.54,.315,.535,.49,PBG,Pacific Brands,.53,+4.5,59857,.525,.53,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.41,-,-,.41,.425,2.50,f,1.43,.29,6.10,3.57,11.5,,
.195,.057,.125,.12,PEH,Pacific Environment,.12,+.5,2868,.12,.125,-,,-,-.02,-,1.72,7.0,,
2.67,1.67,2.30,2.30,PSQ,PAC Smiles Grp,2.30,-,5,2.21,2.30,5.00,f,1.14,.19,2.17,5.70,40.4,,
.35,.23,-,-,PNW,Pacific Star Network,.23,-,-,.23,.28,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.735,4.52,4.34,PGH,Pact Grp Hldgs,4.43,+18,6398,4.42,4.44,19.50,p,2.80,.04,4.40,54.60,8.1,,
.545,.095,.105,.10,PSY,Panorama Synergy,.105,+.5,3045,.10,.105,-,,-,.01,-,-.43,-,,
.076,.014,.023,.021,PPX,PaperlinX,.023,-,16005,.022,.023,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.40,.31,-,-,PAR,Paradigm Bio,.31,-,-,.34,.35,-,,-,-,-,-,-,,
.78,.305,.71,.70,PGC,Paragon Care,.705,+1.5,1306,.70,.705,1.40,f,2.29,.02,1.99,3.20,22.0,,
.024,.006,-,-,PAB,Patrys,.007,-,-,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.18,1.18,PFL,Patties Foods,1.18,+.5,963,1.18,1.185,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,9.00,-,,-,6.02,-,295.23,2.8,,
.025,.012,-,-,PBD,PBD Development,.013,-,-,.013,.014,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.15,1.11,PPC,Peet,1.125,+.5,11646,1.115,1.135,5.00,f,1.54,-,4.44,7.70,14.6,,
.54,.38,.495,.495,PTL,Pental,.495,+3.5,10,.48,.49,2.65,f,1.68,.26,5.35,4.44,11.1,,
3.42,3.05,3.36,3.32,PEP,Pepper Grp,3.35,+5,577,3.34,3.35,-,,-,-,-,-,-,,
