Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.535,1.52,SCP,SCA Property Grp stp,1.535,+1.5,11865,1.53,1.535,-,,-,-,-,-,-,,
1.31,.355,1.31,1.28,SCD,Scantech,1.31,+3,87,1.25,1.31,-,,-,.56,-,17.75,7.4,,
5.25,3.69,5.22,5.22,SFC,Schaffer Corp,5.22,+1,19,5.22,5.40,23.00,f,2.35,4.23,4.41,54.00,9.7,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.022,.05,-,,-,-,-,.09,55.6,,
.57,.34,.545,.545,SCC,Scott Corp,.545,+.5,120,.54,.545,3.00,f,1.97,.47,5.50,5.90,9.2,,
.80,.21,-,-,SDI,SDI,.66,-,-,.60,.66,.50,f,7.80,.24,.76,3.90,16.9,,
1.34,.43,.77,.75,SDM,Sedgman,.77,-,1328,.73,.77,5.00,f,.86,.62,6.49,4.30,17.9,,
12.49,6.26,12.49,12.05,SEK,Seek,12.15,-,12351,12.14,12.17,22.00,f,4.01,-,1.81,88.30,13.8,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.019,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.68,1.125,4.67,4.56,SHV,Select Harvests,4.60,-3,631,4.57,4.60,12.00,f,.42,2.14,2.61,5.00,92.0,,
.028,.009,.024,.022,SEN,Senetas Corp,.023,-.2,3312,.023,.024,-,,-,.01,-,-.07,-,,
3.95,3.00,3.75,3.72,SRV,Servcorp,3.74,+3,261,3.73,3.77,15.00,f,1.47,1.96,4.01,22.00,17.0,,
.45,.10,.175,.17,SSM,Service Stream,.17,-.5,10067,.17,.18,2.00,f,-,.12,11.76,-37.77,-,,
11.69,6.14,8.34,8.27,SVW,Seven Grp Hldgs,8.31,+12,2252,8.31,8.33,40.00,f,3.72,5.94,4.81,149.00,5.6,,
2.59,1.07,2.52,2.47,SWM,Seven West Media,2.47,-3,8071,2.47,2.48,12.00,f,-,-,4.86,-7.10,-,,
1.58,.68,1.45,1.405,SWL,Seymour White,1.415,+1,240,1.415,1.45,8.00,f,1.49,.57,5.65,11.91,11.9,,
.765,.425,.75,.725,SFW,SFG Australia,.745,+1.5,15240,.745,.75,2.60,f,1.27,-.02,3.49,3.30,22.6,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.60,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.31,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.65,1.65,SHJ,Shine,1.65,-3.5,50,1.65,1.67,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.57,.59,.57,SIP,Sigma Pharmaceutical,.59,+1.5,31670,.585,.59,4.00,f,.20,.49,6.78,.80,73.8,,
3.92,2.08,2.78,2.68,SLX,Silex Systems,2.72,-,426,2.67,2.72,-,,-,.59,-,-.07,-,,
8.94,4.24,8.43,8.22,SIV,Silver Chef,8.42,+17,579,8.30,8.42,28.50,f,1.46,2.13,3.38,41.50,20.3,,
11.41,8.11,9.75,9.58,SGM,Sims Metal Mgt,9.65,+14,3788,9.64,9.67,10.00,,-,8.15,1.04,-228.10,-,,
3.43,2.42,3.23,3.20,SGT,Singapore Tel cdi,3.22,+3,2553,3.22,3.23,14.06,,1.21,.64,4.37,16.99,19.0,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
14.02,8.89,13.90,13.72,SRX,Sirtex Medical,13.74,-8,1130,13.74,13.75,10.00,,3.28,1.07,.73,32.80,41.9,,
.19,.09,.12,.12,SIT,Site Grp Int'l,.12,+1,500,.08,.12,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.49,3.40,SKE,Skilled Grp,3.47,+7,4620,3.46,3.47,16.00,f,1.50,.37,4.61,24.05,14.4,,
5.27,3.668,5.27,5.19,SKT,Sky Network TV,5.25,+5,2752,5.23,5.27,20.18,,1.47,.62,3.84,29.70,17.7,,
3.89,2.80,3.61,3.56,SKC,SkyCity Entertain,3.59,+2,882,3.58,3.59,16.13,,1.15,.62,4.49,18.62,19.3,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.82,1.84,3.78,3.73,SGH,Slater & Gordon,3.76,-3,1520,3.74,3.76,6.60,f,3.67,1.20,1.76,24.20,15.5,,
.30,.13,.20,.20,SPZ,Smart Parking,.20,-,3750,.19,.20,-,,-,.08,-,-3.55,-,,
.32,.27,.27,.27,SMP,Smartpay Hldgs,.27,-,459,.23,.30,-,,-,-,-,-,-,,
6.59,4.26,4.80,4.71,SMX,SMS Management,4.76,+1,9195,4.76,4.79,25.50,f,1.20,.89,5.36,30.60,15.6,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.018,-,-,.018,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,1.20,1.20,SOM,SomnoMed,1.20,+3,84,1.17,1.20,-,,-,.15,-,1.37,87.6,,
16.32,12.50,16.32,16.00,SHL,Sonic Healthcare,16.20,+26,11694,16.19,16.20,62.00,p,1.37,-2.51,3.83,84.80,19.1,,
15.03,12.66,14.05,13.94,SOL,Soul Pattinson WH,13.96,-7,241,13.92,13.96,46.00,f,.96,12.06,3.30,44.04,31.7,,
1.32,1.00,1.205,1.19,SPN,SP AusNet stp,1.205,+.5,38177,1.20,1.205,8.20,p,1.04,.91,6.80,8.54,14.1,,
1.867,1.575,1.687,1.665,SKI,Spark Infrastructure stp,1.68,+1,43385,1.68,1.685,10.75,,1.13,1.81,6.40,12.14,13.8,,
20.44,15.25,20.44,20.40,OZF,SPDR 200 Financials etf unt,20.44,-,74,20.04,20.86,72.21,p,7.32,18.13,3.53,528.43,3.9,,
50.36,41.44,50.36,50.22,STW,SPDR 200 Fund etf unt,50.27,+14,733,50.25,50.32,192.61,p,4.24,44.87,3.83,817.16,6.2,,
11.11,8.40,10.34,10.30,OZR,SPDR 200 Resources etf unt,10.30,+1,39,10.07,10.49,22.04,p,-,8.63,2.14,-75.50,-,,
53.72,43.66,53.72,53.45,SFY,SPDR 50 Fund etf unt,53.65,+11,283,53.44,53.90,203.61,p,4.52,48.00,3.80,919.67,5.8,,
25.18,24.41,24.53,24.53,BOND,SPDR Aust Bond,24.53,-14,1,24.54,24.59,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.35,-,-,24.32,24.37,-,,-,-,-,-,-,,
10.42,8.45,9.48,9.42,SLF,SPDR Prop Fund etf unt,9.47,+5,454,9.40,9.60,47.93,,3.93,9.41,5.06,188.21,5.0,,
12.77,10.00,11.88,11.82,SSO,SPDR Small Ords etf unt,11.82,+2,78,11.60,12.08,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.47,18.43,WXOZ,SPDRWorld ex Aust etf unt,18.43,+8,80,18.35,18.44,-,,-,-,-,-,-,,
15.99,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,15.89,-,-,15.89,15.96,-,,-,-,-,-,-,,
30.62,23.94,30.54,30.45,SYI,SPDR MSCI Aus Sel HDY etf unt,30.51,+9,148,29.81,30.52,128.49,p,2.54,27.58,4.21,326.43,9.3,,
1.24,.49,.96,.90,SFH,Specialty Fashion,.95,+5,275,.90,.95,4.00,f,1.68,.23,4.21,6.70,14.2,,
.023,.009,-,-,SIX,Sprintex,.01,-,-,.012,.013,-,,-,-,-,-.44,-,,
.93,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,1.03,1.01,SPL,Starpharma Hldgs,1.02,+1,1953,1.02,1.025,-,,-,.13,-,-1.80,-,,
1.60,1.35,1.59,1.57,SDF,Steadfast Group,1.59,+1.5,1595,1.58,1.59,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.95,-,-,29.51,30.00,94.45,,2.39,10.84,3.26,225.68,12.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.39,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.05,-,-,.05,.06,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.25,1.22,SXE,Sthn Cross Elect Engnr,1.22,-,143,1.22,1.25,2.70,f,3.98,.52,2.21,10.74,11.4,,
1.92,.99,1.835,1.775,SXL,Sthn Cross Media,1.83,+5,3651,1.825,1.83,9.00,f,1.52,-.66,4.92,13.64,13.4,,
3.98,3.29,3.915,3.87,SGP,Stockland stp,3.90,+1,32866,3.90,3.91,24.00,,.20,3.50,6.15,4.70,83.0,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.04,-,-,.032,.039,-,,-,.02,-,-1.63,-,,
.056,.02,-,-,SMN,Structural Monitor cdi,.035,-,-,.035,.045,-,,-,-,-,-1.30,-,,
.68,.31,.43,.43,STS,Structural Systems,.43,-1,259,.43,.445,4.00,f,1.27,.91,9.30,5.10,8.4,,
1.695,.94,1.665,1.62,SGN,STW Comms,1.65,+3,100016,1.65,1.655,8.30,f,1.42,-.06,5.03,11.77,14.0,,
.20,.011,-,-,SYP,Style,.015,-,-,.015,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.11,.11,SZG,Subzero Grp,.11,-1,189,.105,.115,-,,-,-,-,-1.71,-,,
.014,.004,.009,.009,SGU,Success Res Global,.009,-,2565,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.028,.027,SUD,Suda,.028,-,1906,.028,.029,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.75,-,-,2.75,2.83,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.39,13.30,SUN,Suncorp Grp,13.33,+4,56157,13.32,13.34,55.00,f,.70,6.11,4.13,38.42,34.7,,
1.90,.926,1.71,1.68,SDG,Sunland Grp,1.71,+1,1442,1.69,1.72,2.00,f,3.60,1.87,1.17,7.20,23.8,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.69,-,7.33,-,,
13.85,7.72,13.31,13.11,SUL,Super Retail Grp,13.22,-,3713,13.22,13.28,38.00,f,1.38,.21,2.87,52.30,25.3,,
1.90,1.20,-,-,SNL,Supply Net,1.785,-,-,1.755,1.815,8.00,f,1.66,.54,4.48,13.30,13.4,,
.42,.24,.38,.37,SWK,Swick Min Services,.38,-,2004,.37,.38,1.20,f,4.04,.46,3.16,4.85,7.8,,
.011,.002,.008,.008,SWW,SWW Energy,.008,-.1,17825,.008,.009,-,,-,-,-,-.09,-,,
4.07,3.04,4.00,3.95,SYD,Sydney Airport forus,3.99,+1,46148,3.99,4.00,21.00,,.29,-2.67,5.26,6.16,64.8,,
3.63,2.61,3.29,3.24,TAH,Tabcorp Hldgs,3.28,+3,55517,3.27,3.28,19.00,f,.90,-1.49,5.79,17.15,19.1,,
.30,.17,.17,.17,TAG,Tag Pacific,.17,-1,610,.17,.185,1.00,,-,.28,5.88,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.10,2.10,3.10,3.03,TWD,Tamawood,3.05,+9,369,3.01,3.12,21.00,f,.93,.33,6.89,19.44,15.7,,
.51,.395,.485,.485,TAN,Tandou,.485,-,70,.48,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.34,1.34,3.12,3.06,TGR,Tassal Grp,3.09,-,1531,3.07,3.09,9.50,,2.41,1.89,3.07,22.87,13.5,,
3.42,2.69,3.13,3.10,TTS,Tatts Grp,3.10,-,24516,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
.064,.03,.063,.063,TCN,Techniche,.063,-,514,.059,.063,-,,-,.02,-,.48,13.1,,
2.16,1.31,2.11,2.05,TNE,Technology One,2.05,-,744,2.01,2.12,5.25,p,1.55,.18,2.56,8.13,25.2,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.12,2.07,TEL,Telecom Corp of NZ,2.09,+5,28598,2.09,2.10,13.03,,.84,.16,6.23,10.95,19.1,,
5.15,3.87,5.03,4.965,TLS,Telstra Corp,5.02,+6,454639,5.01,5.02,28.00,f,1.10,.35,5.58,30.70,16.4,,
1.25,.76,1.19,1.18,TGG,Templeton Global,1.18,-1,2317,1.175,1.18,4.00,f,.24,1.28,3.39,.95,124.2,,
.15,.044,.05,.05,TPP,Tempo Aust,.05,-,300,.05,.055,-,,-,.01,-,-.18,-,,
.395,.220,.295,.285,TEN,Ten Network Hldgs,.295,+.5,29125,.29,.295,-,,-,.05,-,-15.87,-,,
.89,.355,.80,.78,TFC,TFS Corp,.80,+2,4460,.78,.80,3.00,f,6.64,.81,3.75,19.93,4.0,,
18.47,11.97,18.20,17.85,TRS,The Reject Shop,17.99,-16,551,17.94,18.00,37.00,f,1.98,4.34,2.06,73.40,24.5,,
7.52,4.22,7.52,7.40,TRU,The Trust Company,7.52,+10,429,7.51,7.55,30.00,f,1.17,1.62,3.99,35.10,21.4,,
.385,.165,.35,.34,TSM,ThinkSmart,.345,+.5,502,.34,.345,-,,-,.19,-,.57,60.5,,
.165,.034,-,-,THO,Thomas & Coffey,.034,-,-,.035,.042,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.32,2.30,TGA,Thorn Grp,2.30,-2,1501,2.30,2.32,10.50,f,1.82,.86,4.57,19.11,12.0,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.33,.295,TIS,Tissue Therapies,.32,-,4074,.295,.31,-,,-,.06,-,-3.09,-,,
3.05,.645,2.78,2.62,TTN,Titan Energy Service,2.77,+10,1830,2.62,2.77,5.50,f,4.04,.66,1.99,22.24,12.5,,
6.20,4.15,5.93,5.82,TOL,Toll Hldgs,5.87,-4,25332,5.84,5.87,27.00,f,.44,1.44,4.60,11.80,49.7,,
1.79,1.34,1.60,1.60,TWR,Tower,1.60,-,53,1.59,1.64,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.67,3.34,3.18,TOX,Tox Free Solutions,3.32,+13,1661,3.29,3.32,5.00,f,2.31,.53,1.51,11.54,28.8,,
4.57,2.20,4.42,4.355,TPM,TPG Telecom,4.37,+4,8792,4.36,4.38,7.50,f,2.51,.27,1.72,18.80,23.2,,
4.55,3.04,4.14,4.07,TME,Trade Me Grp,4.07,-4,6678,4.07,4.09,13.20,,1.27,-.25,3.24,16.71,24.4,,
.10,.043,.081,.08,TTI,Traffic Tech,.081,+.1,1150,.08,.085,.40,f,4.35,-.07,4.94,1.74,4.7,,
.01,.003,.006,.005,TSN,Transaction Solutions,.005,-.1,13122,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.145,1.11,TSE,Transfield Services,1.13,+2,13875,1.13,1.14,3.00,,-,.34,2.65,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.885,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.99,.965,TPI,Transpacific Indust,.99,+.5,5118,.98,.995,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.94,6.87,TCL,Transurban Grp stp,6.87,-1,29329,6.87,6.88,31.00,p,.38,2.10,4.51,11.70,58.7,,
.12,.08,.10,.10,TFS,Tranzact Fin Service,.10,-,1094,.09,.12,.70,f,-,.03,7.00,-.34,-,,
9.29,4.04,9.09,8.92,TRG,Treasury Grp,9.00,+8,231,9.00,9.05,40.00,f,1.13,2.64,4.44,45.00,20.0,,
6.47,4.30,4.52,4.415,TWE,Treasury Wine Estates,4.46,-,27108,4.46,4.47,13.00,,.50,3.09,2.91,6.50,68.6,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.17,-,1.23,-,,
.285,.238,-,-,TCQ,Trinity Grp stp,.285,-,-,.27,.28,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.057,.059,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.35,1.55,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,35.49,35.31,FOX,21st Century Fox b voting,35.37,+21,5764,35.34,35.39,18.72,,17.45,1.02,.53,326.68,10.8,,
36.09,22.33,35.40,35.22,FOXLV,  a nonvote,35.32,+11,6,34.86,36.20,18.72,,-,-,.53,-,-,,
.04,.028,.035,.035,TWT,TWT Grp,.035,+.5,1000,.036,.048,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,6250,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.088,.083,TZL,TZ,.088,+.3,3955,.087,.088,-,,-,-.09,-,-13.57,-,,
.05,.002,-,-,TZLO,  opt oct13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
23.25,18.75,23.23,23.23,ETF,UBS IQ Res Pf ASF etf unt,23.23,+23,1,23.14,23.39,51.42,p,44.73,-,2.21,2300.00,1.0,,
11.90,6.35,8.43,8.12,UGL,UGL,8.42,+23,5399,8.39,8.42,39.00,,.56,-2.13,4.63,21.90,38.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.005,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.585,.58,UNS,Unilife Corp cdi,.58,-.5,1824,.575,.58,-,,-,.05,-,-13.99,-,,
.59,.35,.53,.53,UOS,United Overseas Aust,.53,-,780,.53,.55,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.77,.74,UBI,Universal Biosensors cdi,.76,+.5,231,.74,.75,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.86,1.85,URF,US Masters Res Prop Fd unt,1.85,-1,54,1.85,1.89,10.00,,.30,1.73,5.41,3.00,61.7,,
1.80,1.525,1.71,1.71,USF,US Select POF unt,1.71,-,106,1.71,1.72,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.75,1.84,-,,-,-,-,-,-,,
.23,.10,.18,.16,UCM,USCOM,.18,+1,200,.16,.18,-,,-,-,-,-2.20,-,,
1.275,.845,1.18,1.165,UXC,UXC,1.165,-2,10532,1.165,1.18,5.30,f,1.47,.08,4.55,7.80,14.9,,
7.10,6.35,6.60,6.60,VBP,Van Eyk Blueprint unt,6.60,-3,8,6.52,6.60,14.66,,-,6.69,2.22,-13.17,-,,
.036,.007,-,-,VMG,VDM Grp,.009,-,-,.009,.009,-,,-,-,-,-9.04,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,-,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.35,-,-,.36,.42,-,,-,.22,-,-6.55,-,,
.145,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.82,1.78,VLW,Villa World Grp,1.82,+2,669,1.81,1.825,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.50,6.40,VRL,Village Roadshow,6.49,+4,2644,6.48,6.49,26.00,f,1.26,1.54,4.01,32.70,19.8,,
.465,.21,.39,.38,VLA,Viralytics,.39,+1,1080,.385,.39,-,,-,.07,-,-5.10,-,,
.515,.38,.435,.425,VAH,Virgin Australia,.435,+1,8364,.43,.435,-,,-,.28,-,-4.10,-,,
8.20,6.06,8.09,8.00,VRT,Virtus Health,8.01,-3,673,8.01,8.04,-,,-,-,-,-,-,,
.99,.271,.73,.695,VEI,Vision Eye Institute,.715,-1,4264,.705,.72,-,,-,-.19,-,-11.40,-,,
.80,.36,.76,.755,VTG,Vita Grp,.76,-,403,.755,.76,2.83,f,1.54,-.06,3.72,4.35,17.5,,
1.89,.45,1.50,1.50,VSC,Vita Life Sciences,1.50,-,67,1.45,1.495,1.50,p,4.27,.26,1.00,6.40,23.4,,
.042,.011,.029,.025,VMT,VMoto,.027,+.1,134910,.026,.027,-,,-,.01,-,-.17,-,,
.012,.002,.008,.008,VMTO,  opt dec14,.008,-,5501,.008,.01,-,,-,-,-,-,-,,
53.18,40.66,52.75,52.57,VEU,Vngd All-World ex-US cdi,52.58,-6,75,52.40,55.00,-,,-,-,-,-,-,,
50.32,47.89,48.60,48.60,VAF,Vngd Aust FI Ind etf unt,48.60,-5,2,48.43,48.63,-,,-,-,-,-,-,,
51.30,46.50,47.13,47.13,VGB,Vngd Aust Govt Bond etf unt,47.13,-,2,47.10,47.13,-,,-,-,-,-,-,,
66.20,50.96,66.20,66.00,VHY,Vngd Aust High Yield etf unt,66.16,+17,77,66.00,66.61,-,,-,-,-,-,-,,
60.65,48.475,60.65,60.58,VLC,Vngd MSCI Aust Large Co etf unt,60.58,+16,1,59.35,61.77,-,,-,-,-,-,-,,
65.18,53.38,59.79,59.57,VAP,Vngd Aust Property etf unt,59.72,+32,23,59.75,60.61,-,,-,-,-,-,-,,
68.62,55.54,68.62,68.47,VAS,Vngd Aust Shares etf unt,68.52,+3,243,68.36,68.52,-,,-,-,-,-,-,,
48.28,38.90,45.67,45.58,VSO,Vngd MSCI Aust Small Co etf unt,45.67,+28,13,45.65,46.34,-,p,-,-,-,-,-,,
100.25,67.30,95.06,94.42,VTS,Vngd US Total Market cdi,95.00,+75,50,94.00,95.05,-,,-,-,-,-,-,,
2.75,1.57,2.70,2.67,VOC,Vocus Comms,2.70,+1,1150,2.68,2.70,1.00,f,6.85,-.22,.37,6.85,39.4,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.19,1.17,WAA,WAM Active,1.19,+1,355,1.185,1.19,9.50,f,.77,1.05,7.98,7.30,16.3,,
.13,.026,-,-,WAAO,  opt dec13,.11,-,-,.085,-,-,,-,-,-,-,-,,
1.965,1.55,1.965,1.93,WAM,WAM Capital,1.95,+1,4796,1.95,1.965,12.00,f,2.05,1.68,6.15,24.64,7.9,,
1.14,.785,1.14,1.135,WAX,WAM Research,1.14,+.5,326,1.135,1.14,7.00,f,1.96,.99,6.14,13.70,8.3,,
6.19,3.45,6.18,6.10,WCB,Warrnambool Cheese,6.10,-8,883,6.12,6.15,11.00,f,1.24,2.90,1.80,13.60,44.9,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,5000,.007,.008,-,,-,.01,-,-.30,-,,
.033,.003,.003,.003,WRG,Water Res Grp,.003,-,15991,.003,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,1.13,1.13,WAT,Waterco,1.13,-,88,1.10,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.06,.98,1.06,1.04,WMK,Watermark Mkt fd,1.045,+.5,1009,1.045,1.06,-,,-,-,-,-,-,,
.11,.026,.11,.11,WMKO,  opt dec14,.11,-,200,.105,.11,-,,-,-,-,-,-,,
.84,.485,.785,.75,WTP,Watpac,.76,+.5,1539,.755,.78,-,,-,1.14,-,-2.54,-,,
.80,.318,.80,.775,WDS,WDS,.78,+.5,888,.77,.80,4.75,f,1.20,.68,6.09,5.70,13.7,,
5.30,3.51,3.92,3.85,WEB,Webjet,3.88,-2,2034,3.88,3.90,13.00,f,.67,.27,3.35,8.74,44.4,,
.90,.57,-,-,WBA,Webster,.83,-,-,.83,.85,2.50,f,2.25,.73,3.01,5.62,14.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.51,2.50,WLL,Wellcom Grp,2.51,+1,146,2.46,2.51,18.00,f,1.11,.52,7.17,20.03,12.5,,
.12,.05,.095,.094,WWM,Wentworth Hldgs,.095,+.1,353,.094,.095,-,,-,.07,-,-.25,-,,
44.25,33.63,42.00,41.48,WES,Wesfarmers,41.70,-11,35065,41.68,41.72,180.00,f,1.09,4.69,4.32,195.90,21.3,,
44.29,35.01,42.30,41.91,WESN,  part prot,42.18,-,243,42.06,42.18,180.00,f,-,-,4.27,-,-,,
12.55,10.11,10.935,10.80,WDC,Westfield Grp stp,10.93,+9,88362,10.92,10.93,50.25,,1.28,6.99,4.60,64.24,17.0,,
3.45,2.87,3.02,2.995,WRT,Westfield Retail Tr stp,3.01,+1,33411,3.01,3.02,19.42,,1.37,3.47,6.45,26.70,11.3,,
1.24,.905,1.165,1.165,WIC,Westoz Inv,1.165,-,60,1.17,1.18,9.00,f,.64,1.35,7.73,5.78,20.2,,
34.686,24.157,33.49,33.17,WBC,Westpac Banking,33.30,-7,107287,33.29,33.34,170.00,f,1.21,10.71,5.11,205.00,16.2,,
3.98,2.89,3.96,3.94,WHF,Whitefield,3.94,-,541,3.94,3.95,17.00,f,.79,3.91,4.31,13.49,29.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,4.99,4.95,WBB,Wide Bay Aust,4.95,+1,85,4.95,5.00,17.00,f,.40,4.00,3.43,6.78,73.0,,
.53,.16,.53,.51,WIG,Wilson HTM Inv,.53,+1.5,4966,.47,.53,-,,-,.46,-,-1.60,-,,
36.84,28.333,35.55,35.18,WOW,Woolworths,35.53,+10,22819,35.47,35.54,133.00,f,1.37,2.60,3.74,182.59,19.5,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.022,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.15,.185,-,,-,-,-,-5.13,-,,
28.22,18.61,24.41,23.82,WOR,WorleyParsons,24.41,+72,14766,24.40,24.42,92.50,,1.41,-,3.79,130.80,18.7,,
