Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.008,.02,.02,MGZ,Medigard,.02,+.2,600,.015,.022,-,,-,.03,-,-.31,-,,
.012,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.042,-,,-,-,-,-.34,-,,
2.45,1.45,2.20,2.16,MLB,Melbourne IT,2.17,+3,1952,2.16,2.17,14.00,p,1.00,-.43,6.45,13.96,15.5,,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,+.5,500,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,4.03,3.75,MRM,Mermaid Marine,4.03,+29,13611,4.01,4.03,11.50,f,2.20,1.46,2.85,25.33,15.9,,
.71,.315,.435,.43,MEF,Merricks Capital,.43,-.5,981,.425,.43,-,,-,.60,-,-40.14,-,,
8.04,4.22,6.31,6.00,MSB,Mesoblast,6.25,+23,6723,6.25,6.26,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.23,4.17,MTS,Metcash,4.21,+7,55720,4.19,4.21,28.00,f,.33,-.05,6.65,9.21,45.7,,
.89,.32,-,-,MWR,MGM Wireless,.80,-,-,.80,.81,-,,-,.07,-,10.56,7.6,,
.15,.07,.093,.088,MGS,MGT Res,.09,-.3,1875,.088,.09,-,,-,-,-,-,-,,
2.52,1.65,2.13,2.09,MIO,Miclyn Express,2.13,-,2341,2.10,2.13,5.05,,3.98,1.05,2.37,20.11,10.6,,
19.60,14.60,19.25,18.92,MLT,Milton Corp,19.20,+19,359,19.20,19.25,79.00,f,1.08,19.35,4.11,85.49,22.5,,
12.96,6.19,10.47,9.84,MIN,Mineral Res,10.47,+18,28019,10.46,10.47,46.00,f,2.65,4.62,4.39,122.00,8.6,,
.054,.015,.018,.017,MNW,Mint Wireless,.017,-,39400,.016,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.34,MIR,Mirrabooka Invest,2.35,-1,739,2.35,2.38,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.705,1.155,1.705,1.625,MGR,Mirvac Grp stp,1.70,+6.5,223143,1.69,1.70,8.60,,1.00,1.64,5.06,8.64,19.7,,
.145,.083,.135,.135,MIX,Mirvac Industrial unt,.135,-.5,700,.135,.14,-,,-,.19,-,1.46,9.2,,
.90,.023,.025,.025,MBT,Mission NewEnergy,.025,-,146,.025,.028,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.075,-,-,.072,.075,-,,-,-,-,.35,21.4,,
.034,.018,.023,.022,MBE,Mobile Embrace,.023,-,39750,.022,.023,-,,-,-,-,-.20,-,,
.057,.02,.051,.049,MKB,MOKO.Mobi,.05,-,1190,.05,.052,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.24,22.62,MND,Monadelphous Grp,23.15,+65,7804,23.15,23.16,137.00,f,1.30,3.04,5.92,178.44,13.0,,
.845,.36,.79,.785,MNY,Money3 Corp,.79,-,143,.755,.785,4.00,f,1.62,.38,5.06,6.46,12.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.10,2.07,MOC,Mortgage Choice,2.10,+4,1099,2.06,2.10,13.00,f,1.25,.75,6.19,16.20,13.0,,
.011,.001,.002,.002,MOT,Motopia,.002,-.1,2000,.002,.003,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,5000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.007,.006,MUT,Multi Channel,.007,+.2,14000,.006,.007,-,,-,-,-,-1.11,-,,
.11,.071,.10,.097,MUE,Multiplex European unt,.097,-,8839,.097,.099,1.25,,1.20,-,12.89,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.07,-,-,MCH,Murchison Hldgs,.07,-,-,.07,.105,-,,-,.92,-,-23.43,-,,
1.655,.265,1.495,1.43,MNF,My Net Fone,1.45,-2,836,1.45,1.46,3.00,f,2.14,-.03,2.07,6.42,22.6,,
3.12,1.525,3.12,3.02,MYR,Myer Hldgs,3.10,+3,97781,3.10,3.11,19.00,f,1.26,-.06,6.13,24.00,12.9,,
4.49,2.80,4.43,4.30,MYS,MyState,4.42,+4,585,4.30,4.42,28.00,f,1.09,2.35,6.33,30.49,14.5,,
.38,.165,.35,.335,NAM,Namoi Cotton ccu,.34,+.5,3835,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.46,.49,.49,NAN,Nanosonics,.49,+.5,195,.49,.495,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.965,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,.059,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,31.33,30.85,NAB,National Aust Bank,31.30,+61,74461,31.29,31.30,180.00,f,.97,13.82,5.75,175.30,17.9,,
5.23,3.37,5.19,5.02,NVT,Navitas,5.19,+15,8609,5.14,5.19,19.40,f,1.00,-.56,3.74,19.40,26.8,,
.12,.03,.12,.105,NEA,Nearmap,.12,+1.5,75994,.115,.12,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,6807,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.25,.25,NTC,NetComm Wireless,.25,-1,225,.25,.26,-,,-,.05,-,1.29,19.4,,
.048,.021,.035,.033,NEU,Neuren Pharma,.034,-,25811,.034,.035,-,,-,-,-,-.43,-,,
.041,.02,.039,.039,NDL,NeuroDiscovery,.039,-,2500,.038,.039,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.85,29.69,NWS,News Corp b voting,29.80,+23,27689,29.80,29.81,14.22,,11.67,2.47,.48,165.95,18.0,,
30.00,18.02,29.57,29.40,NWSLV,  a nonvote,29.48,+20,374,29.40,29.57,14.22,,-,-,.48,-,-,,
.88,.33,.365,.33,NWT,NewSat,.36,+2.5,9507,.35,.36,-,,-,-.09,-,1.43,25.2,,
2.36,1.60,2.08,2.02,NXT,NEXTDC,2.06,+2,3477,2.06,2.09,-,,-,1.14,-,-2.19,-,,
2.45,1.41,2.31,2.24,NHF,NIB Hldgs,2.27,+4,8408,2.27,2.28,10.00,f,1.49,.54,4.41,14.90,15.2,,
2.25,1.29,2.14,2.12,NCK,Nick Scali,2.13,+2,118,2.13,2.14,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.11,.105,NOD,Nomad Bldg Solutions,.105,-,963,.105,.11,-,,-,.10,-,-2.35,-,,
.91,.66,.88,.85,NBL,Noni B,.85,-3,152,.85,.88,6.00,f,1.17,.53,7.06,7.00,12.1,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,.44,.43,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,+1.5,80,.165,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.205,.20,NRT,Novogen,.20,-,988,.20,.205,-,,-,.05,-,-2.83,-,,
4.36,1.252,1.91,1.85,NWH,NRW Hldgs,1.905,+7,31010,1.90,1.905,18.00,f,2.02,1.17,9.45,36.40,5.2,,
.24,.10,-,-,NSX,NSX,.155,-,-,.155,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.00,4.88,NUF,Nufarm,4.88,-1,15946,4.87,4.92,6.00,f,3.72,2.88,1.23,22.30,21.9,,
2.88,1.69,2.72,2.69,NPX,Nuplex Industries,2.72,+2,32,2.70,2.75,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,.06,.06,NSP,NuSep Hldgs,.06,-,3,.048,.06,-,,-,.03,-,-10.82,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.12,.125,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.29,1.23,OKN,Oakton,1.26,+1,8412,1.255,1.29,10.25,f,1.00,.25,8.13,10.30,12.2,,
.024,.011,.016,.016,OBJ,OBJ,.016,+.1,14800,.016,.017,-,,-,-,-,-.15,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,+.2,500,.005,.01,-,,-,-,-,-,-,,
.69,.292,-,-,OCL,Objective Corp,.575,-,-,.54,.575,2.00,p,1.30,.04,3.48,2.60,22.1,,
1.884,1.537,1.775,1.775,OCP,Oceania Capital,1.775,+1.5,5,1.775,1.90,-,,-,2.46,-,3.22,55.1,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.10,-,,-,.09,-,8.02,1.2,,
.225,.135,.195,.195,ONC,OnCard Int'l,.195,-,10,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.68,.66,OTH,Onthehouse,.68,+2,496,.68,.69,.60,,4.68,-.07,.88,2.81,24.2,,
.155,.065,-,-,OIL,Optiscan Imaging,.105,-,-,.10,.105,-,,-,.01,-,-1.16,-,,
1.27,.11,.13,.125,OPG,Opus Grp,.13,-.5,324,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.22,.20,OEC,Orbital Corp,.205,+.5,5908,.205,.25,-,,-,.31,-,-6.19,-,,
28.27,22.86,26.16,25.23,ORI,Orica,25.30,-86,48558,25.30,25.31,92.00,p,1.19,2.94,3.64,109.20,23.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.10,12.865,ORG,Origin Energy,13.08,+22,38226,13.07,13.08,50.00,f,1.30,6.72,3.82,64.80,20.2,,
.30,.18,.27,.26,OEQ,Orion Equities,.27,+1,300,.25,.34,-,,-,.01,-,-7.09,-,,
9.04,5.80,7.48,7.36,ORL,OrotonGroup,7.41,+5,944,7.40,7.45,50.00,f,1.22,.87,6.75,60.99,12.1,,
.69,.31,-,-,OSP,Osprey Med cdi,.52,-,-,.48,.52,-,,-,.14,-,-5.83,-,,
.155,.066,-,-,OTC,OTOC,.085,-,-,.082,.094,-,,-,.09,-,3.42,2.5,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-.5,954,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.89,.43,.89,.845,PBG,Pacific Brands,.855,-2.5,34024,.85,.855,5.00,f,-,.13,5.85,-5.50,-,,
.525,.42,.50,.475,PEA,Pacific Energy,.50,+3,678,.48,.50,-,,-,.22,-,.48,104.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.045,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.17,-,-,.17,.20,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,.021,.021,PSY,Panorama Synergy,.021,+.3,500,.019,.021,-,,-,-,-,-1.25,-,,
.125,.04,.084,.08,PPX,PaperlinX,.082,-.3,3390,.082,.084,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.021,-,-,.019,.028,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.335,-,-,.32,.33,-,,-,-.04,-,.67,50.0,,
.053,.015,.04,.035,PAB,Patrys,.035,-.4,14520,.035,.037,-,,-,.01,-,-.36,-,,
1.79,1.46,1.57,1.55,PFL,Patties Foods,1.56,-1,546,1.55,1.56,7.60,f,1.67,.44,4.87,12.70,12.3,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,-,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.13,1.12,PPC,Peet,1.13,+1,393,1.13,1.15,-,,-,1.33,-,-.60,-,,
.145,.055,.088,.085,PSH,Penrice Soda,.085,-.5,589,.085,.088,-,,-,-.35,-,-69.70,-,,
.105,.013,.017,.016,PTL,Pental,.016,-,12248,.016,.017,-,,-,.02,-,-20.87,-,,
.002,.002,.002,.002,PTLO,  opt sep14,.002,-,41,.002,.005,-,,-,-,-,-,-,,
42.74,21.02,41.65,40.60,PPT,Perpetual,41.35,+65,2024,41.35,41.48,90.00,f,.92,3.82,2.18,82.70,50.0,,
1.09,.71,1.09,1.07,PET,Peters MacGregor,1.09,+2,143,1.09,1.11,2.00,f,6.67,1.16,1.83,13.35,8.2,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.485,.525,.495,PXS,Pharmaxis,.525,+2.5,9331,.52,.525,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.059,-,,-,-,-,-.93,-,,
.245,.11,.14,.125,POH,Phosphagenics,.125,-.5,99941,.12,.125,-,,-,.02,-,-1.08,-,,
.057,.019,.025,.025,PYC,Phylogica,.025,-,6000,.025,.026,-,,-,.01,-,-.80,-,,
.025,.005,.005,.005,PYCOA,  opt jun16,.005,-.3,6000,.005,.009,-,,-,-,-,-,-,,
.21,.002,.034,.034,PIE,pieNETWORKS,.034,-.3,213,.034,.044,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.26,5.22,PTM,Platinum Asset,5.24,+3,8117,5.24,5.25,21.00,f,1.03,-,4.01,21.67,24.2,,
1.305,.92,1.28,1.265,PMC,Platinum Capital,1.28,+1,701,1.26,1.275,2.00,f,8.28,1.27,1.56,16.55,7.7,,
.01,.005,.008,.008,PLD,PLD Corp,.008,-.1,800,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.21,.205,PMP,PMP,.21,-,707,.205,.21,1.00,,-,.73,4.76,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,626,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.415,.415,PPK,PPK Grp,.415,-,60,.415,.43,1.50,f,1.87,.55,3.61,2.80,14.8,,
.104,.055,.09,.088,PPS,Praemium,.09,-,418,.088,.09,-,,-,.03,-,-.20,-,,
.31,.14,.23,.22,PBT,Prana Biotech,.22,-.5,2460,.22,.23,-,,-,.03,-,-1.98,-,,
.145,.062,.145,.145,PXT,P-REIT unt,.145,+.5,1657,.13,.145,-,,-,.23,-,-8.09,-,,
7.99,4.36,7.78,7.405,PMV,Premier Invest,7.68,-2,42519,7.67,7.68,36.00,f,1.22,2.54,4.69,43.97,17.5,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,11361,.105,.11,-,,-,.03,-,-1.75,-,,
.18,.001,.16,.15,PGO,Primary Gold,.15,-,1200,.15,.16,-,,-,-,-,.11,136.4,,
.03,.001,.025,.025,PGOO,  opt mar15,.025,+.1,1000,.02,.04,-,,-,-,-,-,-,,
5.32,2.62,5.30,5.17,PRY,Primary Health Care,5.30,+8,23396,5.27,5.30,12.50,f,2.22,-,2.36,27.80,19.1,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.135,1.10,PRT,Prime Media Grp,1.12,+.5,1360,1.10,1.12,7.30,f,.62,-.16,6.52,4.49,24.9,,
1.24,.899,1.235,1.22,PAG,PrimeAg Aust,1.22,-.5,681,1.22,1.235,-,,-,1.11,-,2.97,41.1,,
.59,.25,-,-,PME,Pro Medicus,.545,-,-,.50,.545,2.00,f,2.73,.15,3.67,5.46,10.0,,
.45,.205,-,-,PBP,Probiotec,.32,-,-,.32,.345,-,,-,.65,-,-2.07,-,,
.30,.12,.225,.225,PGL,Progen Pharma,.225,-,45,.225,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.51,2.36,PRG,Programmed Maint,2.51,+16,4280,2.51,2.52,13.00,f,2.08,.97,5.18,27.00,9.3,,
.605,.42,.53,.51,PPG,Pro-Pac Packaging,.53,-,386,.52,.54,2.00,f,1.36,.14,3.77,2.71,19.6,,
.43,.18,.35,.35,PRO,Prophecy Int'l,.35,-,25,.34,.35,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.00,2.00,PVA,pSivida Corp cdi,2.00,-,53,1.90,2.35,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.42,-,,-,1.25,-,1.45,29.0,,
.018,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.053,.052,PHG,Pulse Health,.052,-.1,722,.051,.055,-,,-,-.02,-,.15,34.7,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.011,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.015,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.735,1.71,QAN,Qantas Airways,1.735,+2,120622,1.73,1.735,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.61,13.37,QBE,QBE Insurance Grp,13.61,+36,44673,13.60,13.61,50.00,f,1.25,4.30,3.67,62.69,21.7,,
1.95,.50,1.25,1.13,QRX,QRxPharma,1.13,-2,1627,1.13,1.235,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.015,-,-,.013,.02,-,,-,.01,-,-.14,-,,
1.885,1.397,1.75,1.72,QUB,Qube Holdings,1.745,+1.5,11440,1.745,1.75,4.30,f,.57,.46,2.46,2.47,70.6,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.043,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.026,.024,QFX,Quickflix,.026,+.2,7163,.024,.026,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.14,QHL,Quickstep Hldgs,.145,+1.5,4010,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.25,32.83,31.38,RHC,Ramsay Health Care,32.55,+90,9215,32.51,32.55,63.50,f,1.88,2.63,1.95,119.40,27.3,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.01,81.83,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,101.53,102.56,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.61,63.25,-,,-,-,-,-,-,,
677.01,411.94,425.00,417.57,RBSAPL,RBS Apple,417.57,+356,-,415.00,417.70,-,,-,-,-,-,-,,
11.98,6.91,-,-,RBSBAC,RBS Bank of America,11.65,-,-,11.63,11.75,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,99.59,100.59,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,84.90,85.76,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.87,116.03,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.67,20.89,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,45.49,45.96,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.97,27.25,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.67,22.91,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,788.09,795.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,206.66,208.74,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.72,20.94,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.75,76.51,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.83,49.33,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.91,27.19,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.92,27.20,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.12,74.87,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.655,1.675,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.11,5.17,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.615,1.635,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,9.54,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.87,50.38,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,55.30,55.86,-,,-,-,-,-,-,,
.585,.31,.555,.53,RCG,RCG Corp,.545,+1,2144,.535,.545,3.50,f,.61,.10,6.42,2.14,25.5,,
2.53,1.53,2.16,2.08,RCR,RCR Tomlinson,2.08,-10,2360,2.08,2.10,6.75,f,3.85,1.17,3.25,26.01,8.0,,
27.95,12.90,27.95,26.06,REA,REA Grp,27.57,+135,8113,27.57,27.60,36.50,f,2.02,1.58,1.32,73.80,37.4,,
.57,.39,.485,.485,RCU,Real Estate Cap unt,.485,-3.5,120,.485,.52,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.40,2.36,RKN,Reckon,2.40,+4,137,2.39,2.40,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.015,.019,.019,RCM,Reclaim Ind,.019,-,4000,.018,.019,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.78,.88,.83,RDF,Redflex Hldgs,.83,-3,23428,.83,.84,8.00,f,1.31,.75,9.64,10.46,7.9,,
.60,.045,.073,.07,RFX,RedFlow,.07,-.2,3000,.069,.07,-,,-,.06,-,-20.36,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,181,.20,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.55,23.50,REH,Reece Aust,23.50,-5,37,23.11,24.20,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.71,1.93,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.60,2.83,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.028,-,,-,.03,-,-.04,-,,
1.24,.98,-,-,REX,Regional Express,1.13,-,-,1.13,1.15,9.00,f,2.15,1.52,7.96,19.37,5.8,,
4.65,2.88,4.255,4.20,RMD,ResMed Inc cdi,4.22,+3,69674,4.22,4.23,4.17,,4.12,-,.99,17.17,24.6,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.55,.21,.225,.215,RQL,Resource Equipment,.215,-.5,2539,.215,.23,-,,-,.34,-,4.63,4.6,,
3.82,2.50,3.80,3.60,RFG,Retail Food Grp,3.70,-5,19396,3.69,3.73,18.50,f,1.38,-.48,5.00,25.50,14.5,,
.735,.39,.57,.55,RVA,REVA Medical cdi,.55,-1,579,.55,.57,-,,-,.13,-,-6.92,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-,60,.012,.018,-,,-,.03,-,-.68,-,,
.55,.385,.515,.485,RHG,RHG,.495,-2,241640,.49,.495,19.00,f,.52,.35,38.38,9.90,5.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.135,1.085,RIC,Ridley Corp,1.135,+3.5,41393,1.095,1.135,3.75,,-,.51,3.30,-1.70,-,,
.22,.13,.22,.22,RNY,RNY Prop Tr unt,.22,+.5,5486,.215,.22,-,,-,.41,-,14.75,1.5,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.038,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,2.99,-,-,2.96,3.10,9.00,,1.32,2.26,3.01,11.90,25.1,,
.03,.008,.01,.01,RUB,Rubicor Grp,.01,-,2500,.009,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.14,.135,RFL,Rubik Financial,.135,-.5,15805,.13,.135,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.16,-,-,.16,.195,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,.56,.56,RUL,RungePincockMinarco,.56,+1,105,.55,.56,1.00,,-,.11,1.79,-1.70,-,,
.10,.03,-,-,RUR,RuralAus Invest,.04,-,-,.001,.035,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.40,3.33,RHL,Ruralco Hldgs,3.40,+6,320,3.33,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
