Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.11,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,19.72,19.90,-,,-,-,-,-,-,,
33.92,27.48,33.15,33.08,RVL,Russell  Aust Value etf unt,33.15,+7,50,32.87,33.39,-,p,-,-,-,-,-,,
29.98,24.45,28.89,28.67,RDV,Russell High Div etf unt,28.88,+1,107,28.87,29.09,-,p,-,-,-,-,-,,
.88,.50,.79,.765,RXP,RXP Services,.785,-.5,1071,.775,.785,-,,-,.08,-,5.40,14.5,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.14,4.02,SAI,SAI Global,4.13,+10,3277,4.12,4.13,15.00,f,-,-.85,3.63,-20.90,-,,
2.556,1.875,-,-,SLM,Salmat,2.15,-,-,2.12,2.17,11.50,f,2.21,.66,5.35,25.40,8.5,,
.96,.655,.96,.88,SND,Saunders Int'l,.935,+.5,541,.90,.935,5.00,f,1.48,.20,5.35,7.41,12.6,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.025,-,,-,.01,-,-2.35,-,,
1.85,1.47,1.57,1.54,SCP,SCA Property Grp stp,1.555,+1,9035,1.555,1.565,-,,-,-,-,-,-,,
1.35,.395,.925,.925,SCD,Scantech,.925,-,38,.92,.935,-,,-,.56,-,17.75,5.2,,
5.60,3.70,5.50,5.50,SFC,Schaffer Corp,5.50,-,4,5.26,5.50,23.00,f,2.35,4.23,4.18,54.00,10.2,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.028,.049,-,,-,-,-,.09,61.1,,
.70,.34,.65,.65,SCC,Scott Corp,.65,-.5,100,.65,.67,3.00,f,1.97,.47,4.62,5.90,11.0,,
.80,.30,-,-,SDI,SDI,.64,-,-,.615,.675,.50,f,7.80,.24,.78,3.90,16.4,,
1.59,1.38,1.50,1.47,SLK,SEALINK Travel Grp,1.50,+3,338,1.50,1.51,-,,-,-,-,-,-,,
1.34,.43,.555,.53,SDM,Sedgman,.555,-,1627,.53,.555,5.00,f,.86,.62,9.01,4.30,12.9,,
13.47,6.49,13.39,13.06,SEK,Seek,13.25,+16,8599,13.23,13.27,22.00,f,4.01,-,1.66,88.30,15.0,,
.26,.007,.008,.008,SLT,Select Exploration,.008,-.1,1000,.008,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.29,4.75,4.70,SHV,Select Harvests,4.74,+1,415,4.71,4.74,12.00,f,.42,2.14,2.53,5.00,94.8,,
.071,.009,.042,.041,SEN,Senetas Corp,.041,-.2,7300,.04,.041,-,,-,.01,-,-.07,-,,
4.10,3.04,3.95,3.91,SRV,Servcorp,3.95,+6,7950,3.90,3.99,15.00,f,1.47,1.96,3.80,22.00,18.0,,
.45,.10,.21,.21,SSM,Service Stream,.21,-,196,.21,.215,2.00,f,-,.12,9.52,-37.77,-,,
11.69,6.375,7.22,7.10,SVW,Seven Grp Hldgs,7.16,+2,1955,7.14,7.16,40.00,f,3.72,5.94,5.59,149.00,4.8,,
2.59,1.46,2.18,2.125,SWM,Seven West Media,2.15,-3,18829,2.14,2.15,12.00,f,-,-,5.58,-7.10,-,,
1.58,.69,1.255,1.255,SWL,Seymour White,1.255,-.5,711,1.24,1.255,8.00,f,1.49,.57,6.37,11.91,10.5,,
.79,.495,.76,.745,SFW,SFG Australia,.76,-,975,.72,.76,2.60,f,1.27,-.02,3.42,3.30,23.0,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.105,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.46,2.50,,2.48,.62,6.02,6.20,6.7,,
1.855,1.35,1.84,1.81,SHJ,Shine,1.84,-1,468,1.84,2.00,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.585,.565,SIP,Sigma Pharmaceutical,.58,+1,19448,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.45,2.00,2.30,2.10,SLX,Silex Systems,2.10,-15,1119,2.10,2.17,-,,-,.59,-,-.07,-,,
8.94,4.96,7.45,7.29,SIV,Silver Chef,7.40,+8,256,7.40,7.45,28.50,f,1.46,2.13,3.85,41.50,17.8,,
11.41,8.11,10.33,10.14,SGM,Sims Metal Mgt,10.24,+4,8436,10.23,10.25,10.00,,-,8.15,.98,-228.10,-,,
3.43,2.50,3.29,3.22,SGT,Singapore Tel cdi,3.29,+5,5203,3.28,3.29,14.06,,1.29,.65,4.27,18.20,18.1,,
14.02,9.36,12.05,11.835,SRX,Sirtex Medical,11.93,+8,3218,11.88,11.94,12.00,f,2.73,1.07,1.01,32.80,36.4,,
.188,.089,.15,.14,SIT,Site Grp Int'l,.15,+1,4750,.13,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.44,3.29,SKE,Skilled Grp,3.40,+4,4095,3.40,3.41,16.00,f,1.50,.37,4.71,24.05,14.1,,
5.73,3.762,5.28,5.12,SKT,Sky Network TV,5.21,+10,8756,5.21,5.24,20.18,,1.47,.62,3.87,29.70,17.5,,
3.89,2.85,3.33,3.26,SKC,SkyCity Entertain,3.31,+6,4675,3.30,3.33,16.13,,1.15,.62,4.87,18.62,17.8,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,1.905,4.49,4.43,SGH,Slater & Gordon,4.46,+2,15475,4.45,4.46,6.60,f,3.67,1.20,1.48,24.20,18.4,,
.32,.13,.26,.26,SPZ,Smart Parking,.26,-,500,.255,.26,-,,-,.08,-,-3.55,-,,
.38,.24,.285,.285,SMP,Smartpay Hldgs,.285,+.5,250,.28,.31,-,,-,-,-,-,-,,
5.54,3.85,4.00,3.85,SMX,SMS Management,3.94,+5,4063,3.93,3.94,25.50,f,1.20,.89,6.47,30.60,12.9,,
.005,.001,.004,.003,SOI,Soil Sub Tech,.004,-,172731,.004,.005,-,,-,-,-,-.10,-,,
.032,.01,.011,.011,SOO,Solco,.011,-,50,.011,.013,-,,-,.02,-,-2.78,-,,
1.31,.79,1.24,1.16,SOM,SomnoMed,1.16,-9,265,1.16,1.20,-,,-,.15,-,1.37,84.7,,
17.24,12.50,16.67,16.32,SHL,Sonic Healthcare,16.35,-34,12641,16.33,16.36,62.00,p,1.37,-2.51,3.79,84.80,19.3,,
15.60,12.85,14.57,14.32,SOL,Soul Pattinson WH,14.57,+16,292,14.47,14.58,46.00,f,.96,12.06,3.16,44.04,33.1,,
1.32,1.05,1.145,1.13,SPN,SP AusNet stp,1.135,+1,36887,1.135,1.14,8.28,p,1.03,.91,7.30,8.54,13.3,,
1.867,1.542,1.585,1.542,SKI,Spark Infrastructure stp,1.585,+2,26280,1.58,1.59,10.75,,1.13,1.81,6.78,12.14,13.1,,
22.45,15.79,20.99,20.76,OZF,SPDR 200 Financials etf unt,20.99,+4,139,20.29,22.45,72.21,p,7.32,18.13,3.44,528.43,4.0,,
51.92,43.03,50.32,49.69,STW,SPDR 200 Fund etf unt,50.29,+21,1451,50.25,50.35,192.61,p,4.24,44.87,3.83,817.16,6.2,,
11.11,8.40,9.98,9.86,OZR,SPDR 200 Resources etf unt,9.98,+10,47,9.81,10.00,22.04,p,-,8.63,2.21,-75.50,-,,
55.50,45.30,54.06,53.46,SFY,SPDR 50 Fund etf unt,53.87,+14,177,53.87,54.25,203.61,p,4.52,48.00,3.78,919.67,5.9,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.56,-,-,24.49,24.54,-,,-,-,-,-,-,,
15.40,14.95,-,-,DJRE,SPDR DJ Global Reit,15.40,-,-,14.99,15.05,-,,-,-,-,-,-,,
15.90,15.18,15.80,15.80,WEMG,SPDR Emerging Mkts,15.80,-10,10,15.74,15.84,-,,-,-,-,-,-,,
15.61,14.91,-,-,WDIV,SPDR Global Dividend,15.41,-,-,15.32,15.39,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.25,-,-,24.22,24.27,-,,-,-,-,-,-,,
10.42,8.79,9.40,9.19,SLF,SPDR Prop Fund etf unt,9.30,+6,568,9.19,9.40,47.07,,4.00,9.41,5.06,188.21,4.9,,
12.77,10.00,11.24,11.07,SSO,SPDR Small Ords etf unt,11.21,-1,54,11.00,13.83,28.68,p,-,10.21,2.56,-33.04,-,,
20.06,14.88,19.80,19.62,WXOZ,SPDRWorld ex Aust etf unt,19.75,-7,87,19.51,19.77,-,,-,-,-,-,-,,
16.95,15.14,16.75,16.75,WXHG,SPDRWrldexAuHdgd etf unt,16.75,-11,7,16.64,16.70,-,,-,-,-,-,-,,
31.22,24.94,29.82,29.50,SYI,SPDR MSCI Aus Sel HDY etf unt,29.82,+5,292,29.00,31.18,128.49,p,2.54,27.58,4.31,326.43,9.1,,
1.24,.605,.93,.90,SFH,Specialty Fashion,.905,-2.5,167,.91,.925,4.00,f,1.68,.23,4.42,6.70,13.5,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.012,.014,-,,-,-,-,-.44,-,,
.78,.40,.44,.40,SFN,Stanfield Funds,.44,-10,34,.44,.54,-,,-,.07,-,52.06,.8,,
1.38,.77,.825,.79,SPL,Starpharma Hldgs,.80,-2.5,2449,.795,.82,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.75,1.69,SDF,Steadfast Group,1.75,+6.5,7862,1.745,1.75,-,,-,-,-,-,-,,
39.00,25.50,30.60,30.60,SST,Steamships Trading,30.60,-,2,30.60,32.00,94.45,,2.39,10.84,3.09,225.68,13.6,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.27,1.34,7.00,f,2.83,.28,5.51,19.80,6.4,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,-,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.88,.82,SXE,Sthn Cross Elect Engnr,.86,-2,1218,.85,.86,2.70,f,3.98,.52,3.14,10.74,8.0,,
1.92,1.015,1.575,1.53,SXL,Sthn Cross Media,1.57,+1.5,18973,1.56,1.57,9.00,f,1.52,-.66,5.73,13.64,11.5,,
4.12,3.32,3.855,3.76,SGP,Stockland stp,3.81,+1,80331,3.80,3.81,24.00,,.20,3.50,6.30,4.70,81.1,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,-,-,STE,Stratatel,.064,-,-,.064,.069,-,,-,.02,-,-1.63,-,,
.34,.02,.16,.16,SMN,Structural Monitor cdi,.16,-,200,.16,.165,-,,-,-,-,-1.30,-,,
.60,.31,.47,.47,STS,Structural Systems,.47,-,59,.47,.495,4.00,f,1.27,.91,8.51,5.10,9.2,,
1.695,1.065,1.49,1.465,SGN,STW Comms,1.485,+.5,4252,1.485,1.49,8.30,f,1.42,-.06,5.59,11.77,12.6,,
.20,.002,.015,.014,SYP,Style,.014,-.2,3000,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.10,.10,SZG,Subzero Grp,.10,+.2,4000,.10,.105,-,,-,-,-,-1.71,-,,
.014,.004,.009,.009,SGU,Success Res Global,.009,-.2,500,.009,.012,-,,-,.01,-,.06,15.0,,
.073,.024,.064,.06,SUD,Suda,.063,+.1,30995,.062,.064,-,,-,-,-,-.27,-,,
3.00,2.57,2.90,2.90,SNZ,Summerset Grp,2.90,-,2,2.90,-,-,,-,-,-,-,-,,
.02,.002,.011,.011,SBN,Sun Biomedical,.011,-,4500,.011,.012,-,,-,.01,-,-.20,-,,
.23,.21,.21,.21,SBB,Sunbridge Grp,.21,-,120,.20,.21,-,,-,-,-,-,-,,
13.75,9.834,13.035,12.84,SUN,Suncorp Grp,12.92,-8,33008,12.91,12.93,55.00,f,.70,6.11,4.26,38.42,33.6,,
1.90,.985,1.43,1.40,SDG,Sunland Grp,1.405,-2,725,1.405,1.415,2.00,f,3.60,1.87,1.42,7.20,19.5,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.36,-,,-,.79,-,7.33,4.1,,
14.095,8.84,13.61,13.46,SUL,Super Retail Grp,13.52,-7,4552,13.52,13.53,38.00,f,1.38,.21,2.81,52.30,25.9,,
2.00,1.21,1.96,1.95,SNL,Supply Net,1.96,-,244,1.92,1.96,8.00,f,1.66,.54,4.08,13.30,14.7,,
.42,.275,.317,.31,SWK,Swick Min Services,.315,-.5,1585,.30,.31,1.20,f,4.04,.46,3.81,4.85,6.5,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.87,3.815,SYD,Sydney Airport forus,3.83,-,43264,3.82,3.84,21.00,,.29,-2.67,5.48,6.16,62.2,,
3.63,2.89,3.46,3.39,TAH,Tabcorp Hldgs,3.45,-,21174,3.44,3.45,19.00,f,.90,-1.49,5.51,17.15,20.1,,
.285,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.18,1.00,,-,.28,5.71,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.20,2.92,2.90,TWD,Tamawood,2.91,-5,626,2.91,2.95,21.00,f,.93,.33,7.22,19.44,15.0,,
.51,.395,.49,.475,TAN,Tandou,.49,+1,448,.475,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.355,3.07,3.02,TGR,Tassal Grp,3.07,+5,13532,3.05,3.07,9.50,,2.41,1.89,3.09,22.87,13.4,,
3.42,2.89,3.11,3.04,TTS,Tatts Grp,3.09,+3,35929,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
.10,.03,.072,.068,TCN,Techniche,.068,-.4,4952,.068,.07,.10,,4.80,.02,1.47,.48,14.2,,
2.50,1.35,2.49,2.36,TNE,Technology One,2.41,+3,2967,2.37,2.41,5.60,p,1.57,.23,2.32,8.80,27.4,,
.13,.009,.11,.11,TPC,Tel Pacific,.11,-.5,391,.11,.115,-,,-,-.14,-,3.35,3.3,,
2.28,1.715,2.06,2.02,TEL,Telecom Corp of NZ,2.05,+1,10625,2.05,2.06,13.03,,.84,.16,6.36,10.95,18.7,,
5.23,4.22,5.06,5.01,TLS,Telstra Corp,5.05,+2,185776,5.04,5.05,28.00,f,1.10,.35,5.54,30.70,16.4,,
1.33,.77,1.31,1.30,TGG,Templeton Global,1.31,-2,646,1.30,1.31,4.00,f,.24,1.31,3.05,.95,137.9,,
.105,.038,-,-,TPP,Tempo Aust,.04,-,-,.043,.05,-,,-,.01,-,-.18,-,,
.395,.235,.285,.27,TEN,Ten Network Hldgs,.285,+1,43292,.28,.285,-,,-,.04,-,-12.88,-,,
1.05,.355,.905,.86,TFC,TFS Corp,.90,-1.5,7987,.885,.90,3.00,f,6.64,.81,3.33,19.93,4.5,,
18.47,14.25,17.05,16.76,TRS,The Reject Shop,17.01,-13,568,17.00,17.01,37.00,f,1.98,4.34,2.18,73.40,23.2,,
8.60,4.22,8.40,8.27,TRU,The Trust Company,8.40,+12,301,8.39,8.43,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.41,.165,.30,.29,TSM,ThinkSmart,.29,-,34396,.285,.29,-,,-,.19,-,.57,50.9,,
.165,.02,-,-,THO,Thomas & Coffey,.021,-,-,.02,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.33,2.23,TGA,Thorn Grp,2.31,+7,3404,2.31,2.33,10.50,f,1.76,.91,4.55,18.52,12.5,,
.84,.357,.60,.52,TOP,Thorney Opp,.545,-,2498,.52,.545,-,,-,.06,-,-.25,-,,
.065,.039,.052,.052,TDI,Tidewater Invest,.052,-.1,11,.053,.07,-,,-,.07,-,1.20,4.3,,
.382,.104,.23,.23,TIS,Tissue Therapies,.23,+.5,350,.225,.23,-,,-,.06,-,-3.09,-,,
3.71,.808,2.74,2.60,TTN,Titan Energy Service,2.69,-1,3091,2.65,2.70,5.50,f,4.04,.66,2.04,22.24,12.1,,
6.20,4.50,5.715,5.65,TOL,Toll Hldgs,5.70,-2,25095,5.69,5.70,27.00,f,.44,1.44,4.74,11.80,48.3,,
1.79,1.34,1.54,1.505,TWR,Tower,1.505,+.5,86,1.505,1.55,7.61,,1.93,1.36,5.06,14.70,10.2,,
3.65,2.76,3.49,3.44,TOX,Tox Free Solutions,3.49,-,1614,3.46,3.49,5.00,f,2.31,.53,1.43,11.54,30.2,,
4.78,2.42,4.285,4.15,TPM,TPG Telecom,4.27,+2,5740,4.25,4.27,7.50,f,2.51,.27,1.76,18.80,22.7,,
4.55,3.04,3.85,3.74,TME,Trade Me Grp,3.76,-8,7563,3.75,3.77,13.20,,1.27,-.25,3.51,16.71,22.5,,
.10,.048,-,-,TTI,Traffic Tech,.075,-,-,.07,.08,.40,f,4.35,-.07,5.33,1.74,4.3,,
.014,.003,.008,.007,TSN,Transaction Solutions,.007,-,19948,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.185,1.13,TSE,Transfield Services,1.17,+3,20588,1.165,1.175,3.00,,-,.34,2.56,-48.70,-,,
1.03,.695,-,-,TCO,Transmetro Corp,1.03,-,-,1.03,1.10,5.00,f,3.00,1.60,4.85,14.98,6.9,,
1.187,.69,1.145,1.115,TPI,Transpacific Indust,1.14,+.5,17585,1.135,1.14,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.97,6.905,TCL,Transurban Grp stp,6.95,+1,34969,6.94,6.95,31.00,p,.38,2.10,4.46,11.70,59.4,,
.125,.08,.12,.12,TFS,Tranzact Fin Service,.12,-.5,320,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,4.75,8.80,8.50,TRG,Treasury Grp,8.80,+16,315,8.80,8.85,40.00,f,1.13,2.64,4.55,45.00,19.6,,
6.47,4.30,5.00,4.95,TWE,Treasury Wine Estates,4.97,-,28606,4.96,4.98,13.00,,.50,3.09,2.62,6.50,76.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.265,.265,TCQ,Trinity Grp stp,.265,-.5,44,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,.081,.08,TAU,Trustees Australia,.08,-,100,.081,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.067,-,-,.061,.068,.40,f,3.25,.11,5.97,1.30,5.2,,
2.00,.85,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.50,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
36.69,21.999,36.29,35.84,FOX,21st Century Fox b voting,36.16,-2,4513,36.16,36.22,18.22,,17.93,1.02,.50,326.68,11.1,,
37.07,23.10,36.76,36.27,FOXLV,  a nonvote,36.65,-10,53,36.27,36.68,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.12,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.12,.115,TZL,TZ,.115,-,40100,.10,.12,-,,-,-.09,-,-13.57,-,,
23.52,19.53,22.69,22.54,ETF,UBS IQ Res Pf ASF etf unt,22.69,+6,54,22.54,22.78,51.42,p,48.04,-,2.27,2470.02,.9,,
11.90,6.24,6.38,6.24,UGL,UGL,6.29,-12,9419,6.28,6.32,39.00,,.56,-2.13,6.20,21.90,28.7,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.02,.028,-,,-,-.03,-,-3.16,-,,
.89,.30,.89,.86,UNS,Unilife Corp cdi,.875,+3.5,16410,.87,.875,-,,-,.05,-,-13.99,-,,
.60,.38,.59,.59,UOS,United Overseas Aust,.59,-,3,.58,.59,2.50,,3.74,1.10,4.24,9.34,6.3,,
.96,.48,.525,.50,UBI,Universal Biosensors cdi,.50,-3.5,2520,.50,.54,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.18,-,,-,.01,-,-3.49,-,,
1.925,1.605,1.85,1.85,URF,US Masters Res Prop Fd unt,1.85,-2,440,1.85,1.86,10.00,,.30,1.65,5.41,3.00,61.7,,
1.80,1.525,1.76,1.76,USF,US Select POF unt,1.76,-,139,1.76,1.78,-,,-,1.67,-,-2.76,-,,
1.84,1.60,1.78,1.78,USG,US Select Private Opp unt,1.78,-1,46,1.78,1.79,-,,-,1.69,-,15.42,11.5,,
.23,.10,.14,.14,UCM,USCOM,.14,-,50,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.12,1.05,UXC,UXC,1.12,+7,11667,1.10,1.12,5.30,f,1.47,.08,4.73,7.80,14.4,,
6.92,6.35,6.47,6.47,VBP,Van Eyk Blueprint unt,6.47,-,1,6.47,6.55,14.66,,-,6.55,2.27,-13.17,-,,
.021,.006,.013,.012,VMG,VDM Grp,.013,+.1,5500,.012,.013,-,,-,-,-,-9.04,-,,
8.42,6.50,8.00,8.00,VELCP,Vealls capital,8.00,-,10,7.90,8.30,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,1.50,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.19,.38,.38,VIA,Viagold Capital,.38,+8,10,.37,.38,-,,-,.08,-,-7.88,-,,
.48,.22,.295,.265,VIE,Viento Grp,.295,+3.5,35,.26,.295,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.725,1.98,1.92,VLW,Villa World Grp,1.94,-6,537,1.905,1.955,-,,-,1.85,-,-18.20,-,,
8.05,3.71,7.54,7.16,VRL,Village Roadshow,7.22,-36,1835,7.17,7.22,26.00,f,1.26,1.54,3.60,32.70,22.1,,
.405,.22,.355,.35,VLA,Viralytics,.35,-,742,.345,.35,-,,-,.07,-,-5.10,-,,
.09,.01,.015,.013,VHL,Virax Hldgs,.013,-.2,29333,.013,.014,-,,-,-,-,7.60,.2,,
.472,.37,.392,.385,VAH,Virgin Australia,.39,-.5,25195,.39,.395,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.78,8.62,VRT,Virtus Health,8.65,-20,1637,8.62,8.66,-,,-,-,-,-,-,,
.99,.322,.735,.71,VEI,Vision Eye Institute,.73,-,9206,.73,.735,-,,-,-.19,-,-11.40,-,,
.80,.425,.71,.68,VTG,Vita Grp,.705,+.5,449,.68,.705,2.83,f,1.54,-.06,4.01,4.35,16.2,,
1.89,.57,1.51,1.51,VSC,Vita Life Sciences,1.51,-.5,3,1.50,1.525,1.50,p,4.27,.26,.99,6.40,23.6,,
.033,.011,.032,.03,VMT,VMoto,.031,+.2,77504,.031,.032,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
55.76,42.00,54.82,54.18,VEU,Vngd All-World ex-US cdi,54.65,-35,86,54.53,54.65,-,,-,-,-,-,-,,
50.32,47.71,48.11,48.11,VAF,Vngd Aust FI Ind etf unt,48.11,+4,1,48.11,48.13,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.50,-,-,46.37,46.90,-,,-,-,-,-,-,,
67.05,53.43,64.90,64.19,VHY,Vngd Aust High Yield etf unt,64.90,+25,201,64.00,67.00,-,p,-,-,-,-,-,,
62.03,49.37,-,-,VLC,Vngd MSCI Aust Large Co etf unt,60.42,-,-,58.00,61.06,-,p,-,-,-,-,-,,
65.18,54.80,58.96,57.98,VAP,Vngd Aust Property etf unt,58.24,+32,69,58.02,58.59,-,p,-,-,-,-,-,,
69.60,58.11,67.52,66.76,VAS,Vngd Aust Shares etf unt,67.52,+47,200,67.00,68.90,-,p,-,-,-,-,-,,
48.28,38.90,43.46,43.36,VSO,Vngd MSCI Aust Small Co etf unt,43.36,-11,6,43.36,46.30,-,p,-,-,-,-,-,,
51.03,49.44,50.12,49.58,VGE,Vngd FTSE Emerging etf unt,50.00,-10,48,50.00,50.24,-,,-,-,-,-,-,,
104.07,69.00,103.10,102.31,VTS,Vngd US Total Market cdi,102.97,-43,68,102.44,103.40,-,,-,-,-,-,-,,
3.59,1.575,3.56,3.53,VOC,Vocus Comms,3.54,-1,4914,3.54,3.55,1.00,f,6.85,-.22,.28,6.85,51.7,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,196999,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.23,1.225,WAA,WAM Active,1.225,-1,782,1.22,1.225,9.50,f,.77,1.12,7.76,7.30,16.8,,
.16,.031,.115,.11,WAAO,  opt dec13,.115,-.5,99,.11,-,-,,-,-,-,-,-,,
1.965,1.595,1.86,1.845,WAM,WAM Capital,1.85,-,5059,1.85,1.86,12.00,f,2.05,1.85,6.49,24.64,7.5,,
1.25,.88,1.095,1.075,WAX,WAM Research,1.095,+1.5,2236,1.085,1.095,7.00,f,1.96,1.08,6.39,13.70,8.0,,
.08,.057,-,-,WAXO,  optjun15d,.057,-,-,.041,.065,-,,-,-,-,-,-,,
9.45,3.45,9.20,9.08,WCB,Warrnambool Cheese,9.20,-,2508,9.14,9.20,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.021,.003,.004,.004,WAS,Wasabi Energy,.004,-,9358,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,.003,.003,WRG,Water Res Grp,.003,-,2540,.002,.003,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.15,-,-,1.15,1.275,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.01,1.01,WMK,Watermark Mkt fd,1.01,-,2250,1.005,1.02,-,,-,-,-,-,-,,
.12,.026,.062,.062,WMKO,  opt dec14,.062,-1,250,.062,.071,-,,-,-,-,-,-,,
1.06,.485,.895,.835,WTP,Watpac,.87,-4.5,2310,.845,.87,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.852,WDS,WDS,.852,-.3,1388,.85,.855,5.75,f,.99,.68,6.75,5.70,14.9,,
5.30,2.50,2.78,2.65,WEB,Webjet,2.74,+9,1626,2.74,2.75,13.00,f,.67,.27,4.74,8.74,31.4,,
1.14,.59,1.07,1.05,WBA,Webster,1.07,-,32898,1.07,1.09,2.50,f,2.25,.73,2.34,5.62,19.0,,
