Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.59,1.575,SCP,SCA Property Grp stp,1.58,-.5,7939,1.58,1.585,-,,-,-,-,-,-,,
.90,.355,.90,.90,SCD,Scantech,.90,+2,153,.89,.90,-,,-,.44,-,14.43,6.2,,
4.85,3.55,-,-,SFC,Schaffer Corp,4.85,-,-,4.85,4.97,22.00,f,2.70,4.11,4.54,59.50,8.2,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.315,-,-,SCC,Scott Corp,.45,-,-,.425,.445,2.50,f,2.08,.45,5.56,5.20,8.7,,
.80,.15,.765,.76,SDI,SDI,.76,-1.5,3127,.76,.78,.30,f,11.13,.22,.39,3.34,22.8,,
1.425,.43,.685,.665,SDM,Sedgman,.67,-1,1963,.67,.68,9.50,f,1.49,.64,14.18,14.20,4.7,,
11.54,6.26,9.52,9.21,SEK,Seek,9.52,+29,14846,9.51,9.52,19.00,f,2.16,-.41,2.00,41.10,23.2,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.96,1.115,3.96,3.89,SHV,Select Harvests,3.96,+5,590,3.93,3.96,6.00,f,-,1.81,1.52,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.011,-,-,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.78,3.51,3.50,SRV,Servcorp,3.50,-1,206,3.48,3.50,15.00,f,1.23,1.86,4.29,18.50,18.9,,
.45,.10,.17,.16,SSM,Service Stream,.165,+1,1721,.16,.165,2.00,f,2.97,.23,12.12,5.94,2.8,,
11.69,6.14,7.72,7.53,SVW,Seven Grp Hldgs,7.54,-17,3555,7.54,7.58,40.00,f,2.62,5.42,5.31,104.98,7.2,,
2.52,1.07,2.45,2.33,SWM,Seven West Media,2.38,-8,23748,2.37,2.38,12.00,f,-,-,5.04,-4.22,-,,
1.35,.68,1.35,1.31,SWL,Seymour White,1.35,+5,132,1.31,1.35,3.75,f,1.39,.53,2.78,5.23,25.8,,
.75,.355,.70,.70,SFW,SFG Australia,.70,-.5,5114,.69,.71,2.20,f,.53,.01,3.14,1.16,60.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.45,-,-,1.35,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.27,-,-,.29,.33,2.50,,2.28,.46,9.26,5.70,4.7,,
1.79,1.35,1.75,1.75,SHJ,Shine,1.75,-3,1361,1.73,1.76,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.20,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.65,.64,SIP,Sigma Pharmaceutical,.645,-,29368,.64,.65,4.00,f,.40,.51,6.20,1.60,40.3,,
4.78,2.08,2.77,2.71,SLX,Silex Systems,2.75,-9,1915,2.70,2.81,-,,-,.54,-,-16.80,-,,
8.60,3.74,8.36,8.30,SIV,Silver Chef,8.32,-10,126,8.28,8.32,28.50,f,1.44,1.75,3.43,41.12,20.2,,
11.41,8.11,9.44,9.20,SGM,Sims Metal Mgt,9.20,-32,4574,9.18,9.24,10.00,,-,8.27,1.09,-127.80,-,,
3.43,2.42,3.25,3.17,SGT,Singapore Tel cdi,3.18,-6,54043,3.18,3.20,14.06,,1.21,.64,4.42,16.99,18.7,,
.082,.027,.028,.028,SLE,Sino-Excel Energy,.028,-,17,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,-,-,,-,-,-,.24,-,,
13.40,7.30,12.73,12.49,SRX,Sirtex Medical,12.56,-40,2277,12.55,12.59,10.00,,3.38,.94,.80,33.80,37.2,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.11,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.20,3.065,SKE,Skilled Grp,3.10,-16,10239,3.10,3.12,16.00,f,1.50,.37,5.16,24.05,12.9,,
4.91,3.471,4.60,4.52,SKT,Sky Network TV,4.58,+3,27312,4.57,4.58,18.25,,1.45,-.57,3.98,26.55,17.3,,
3.89,2.80,3.49,3.43,SKC,SkyCity Entertain,3.43,-4,158,3.41,3.46,13.13,,1.42,.62,3.83,18.62,18.4,,
3.35,1.81,3.07,3.01,SGH,Slater & Gordon,3.06,+8,726,3.06,3.07,6.25,f,3.14,.89,2.04,19.60,15.6,,
.30,.13,-,-,SPZ,Smart Parking,.16,-,-,.165,.19,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.25,5.15,SMX,SMS Management,5.19,-5,1924,5.16,5.20,30.50,f,1.35,.89,5.88,41.30,12.6,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.04,.013,.027,.027,SOO,Solco,.027,-,1000,.026,.027,-,,-,.03,-,-3.10,-,,
1.25,.72,1.14,1.14,SOM,SomnoMed,1.14,-1,13,1.10,1.14,-,,-,.15,-,1.73,65.9,,
15.30,12.50,14.55,14.35,SHL,Sonic Healthcare,14.51,-,9931,14.50,14.52,60.00,p,1.38,-2.27,4.14,82.70,17.5,,
15.03,12.30,13.62,13.48,SOL,Soul Pattinson WH,13.60,-2,464,13.55,13.60,45.00,f,1.10,12.02,3.31,49.35,27.6,,
1.32,.97,1.175,1.15,SPN,SP AusNet stp,1.175,+2,46463,1.17,1.18,8.20,p,1.04,.91,6.98,8.54,13.8,,
1.867,1.555,1.755,1.727,SKI,Spark Infrastructure stp,1.75,-,29437,1.745,1.75,10.50,,1.25,1.74,6.00,13.10,13.4,,
20.11,14.90,19.34,19.30,OZF,SPDR 200 Financials etf unt,19.31,-19,151,19.12,19.90,72.21,p,4.04,15.82,3.74,291.70,6.6,,
49.77,40.39,47.93,47.73,STW,SPDR 200 Fund etf unt,47.84,-37,1110,47.70,47.84,192.61,p,3.92,43.37,4.03,755.44,6.3,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.01,-,-,9.81,10.21,22.04,p,1.61,10.47,2.20,35.53,28.2,,
52.83,42.68,51.30,51.00,SFY,SPDR 50 Fund etf unt,51.06,-41,63,50.98,52.00,203.61,p,4.27,45.50,3.99,870.40,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.85,-,-,24.00,24.62,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.36,24.41,-,,-,-,-,-,-,,
10.42,8.41,9.37,9.33,SLF,SPDR Prop Fund etf unt,9.36,-3,466,9.30,9.40,47.93,,4.71,8.85,5.12,225.83,4.1,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.49,-,-,11.47,11.69,28.68,p,2.26,12.03,2.50,64.87,17.7,,
19.02,14.88,18.14,18.06,WXOZ,SPDRWorld ex Aust etf unt,18.06,-24,342,18.00,18.47,-,,-,-,-,-,-,,
15.75,15.14,15.41,15.39,WXHG,SPDRWrldexAuHdgd etf unt,15.39,-21,137,15.33,15.43,-,,-,-,-,-,-,,
30.07,23.94,29.00,28.95,SYI,SPDR MSCI Aus Sel HDY etf unt,29.00,-19,74,28.65,29.81,106.58,p,3.66,25.22,3.68,390.07,7.4,,
1.24,.47,.89,.89,SFH,Specialty Fashion,.89,+3,1,.86,.89,2.00,f,2.30,.32,2.25,4.60,19.3,,
.023,.008,-,-,SIX,Sprintex,.01,-,-,.012,.015,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.53,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.055,1.03,SPL,Starpharma Hldgs,1.055,-1,5829,1.04,1.055,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.445,1.42,SDF,Steadfast Group,1.42,-2,5554,1.415,1.42,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,27.75,-,-,27.75,28.00,119.59,,2.40,.11,4.31,286.70,9.7,,
1.50,1.11,-,-,STP,SteriHealth,1.35,-,-,1.35,1.39,7.00,,2.64,.18,5.19,18.50,7.3,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.01,1.00,SXE,Sthn Cross Elect Engnr,1.01,+1,254,1.00,1.01,2.25,,3.56,.44,2.23,8.00,12.6,,
1.74,.98,1.70,1.645,SXL,Sthn Cross Media,1.67,+1.5,87949,1.67,1.68,9.00,f,1.52,-.66,5.39,13.64,12.2,,
3.98,3.12,3.59,3.55,SGP,Stockland stp,3.55,-3,82171,3.55,3.58,24.00,,.20,3.50,6.76,4.70,75.5,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,.06,-,-17.41,-,,
.035,.012,.034,.033,STE,Stratatel,.034,+.3,2000,.032,.035,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.049,-,,-,-,-,-1.90,-,,
.80,.31,-,-,STS,Structural Systems,.35,-,-,.35,.40,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.695,.94,1.59,1.525,SGN,STW Comms,1.56,+2,12076,1.55,1.56,8.30,f,1.42,-.06,5.32,11.77,13.3,,
.20,.011,.013,.013,SYP,Style,.013,-.1,208,.012,.013,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.13,-,-,.11,.13,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.007,-,,-,.01,-,-.03,-,,
.049,.021,.03,.029,SUD,Suda,.03,-,3278,.028,.03,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.70,-,-,2.69,2.75,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.627,12.41,12.315,SUN,Suncorp Grp,12.34,-10,29614,12.34,12.38,45.00,f,1.58,6.32,3.65,71.16,17.3,,
1.74,.743,1.485,1.43,SDG,Sunland Grp,1.485,+2,423,1.47,1.485,-,f,-,1.86,-,11.51,12.9,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.25,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,12.90,12.74,SUL,Super Retail Grp,12.77,-4,1356,12.75,12.79,36.00,f,1.49,.34,2.82,53.80,23.7,,
1.90,1.15,-,-,SNL,Supply Net,1.70,-,-,1.70,1.74,8.00,f,1.57,.50,4.71,12.55,13.5,,
.42,.24,.305,.30,SWK,Swick Min Services,.30,-,594,.30,.305,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.87,3.04,3.87,3.77,SYD,Sydney Airport forus,3.86,+11,183021,3.85,3.86,21.00,,.46,-2.40,5.44,9.63,40.1,,
3.63,2.61,3.24,3.19,TAH,Tabcorp Hldgs,3.24,+4,37596,3.23,3.24,19.00,f,.90,-1.49,5.86,17.15,18.9,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.20,.215,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,2.08,2.74,2.70,TWD,Tamawood,2.70,-,160,2.70,2.75,21.00,f,1.52,.38,7.78,31.93,8.5,,
.51,.37,.49,.48,TAN,Tandou,.49,-,848,.48,.49,1.00,,4.36,.53,2.04,4.36,11.2,,
2.75,1.115,2.56,2.47,TGR,Tassal Grp,2.47,-8,2055,2.46,2.50,8.50,,2.49,1.82,3.44,21.16,11.7,,
3.42,2.64,3.20,3.15,TTS,Tatts Grp,3.18,-,22671,3.17,3.19,20.00,f,1.02,-1.31,6.29,20.50,15.5,,
.046,.03,-,-,TCN,Techniche,.045,-,-,.044,.048,-,,-,.01,-,.11,40.9,,
2.16,1.225,2.11,2.07,TNE,Technology One,2.08,-1,384,2.08,2.09,5.25,p,1.55,.18,2.52,8.13,25.6,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.049,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.01,1.975,TEL,Telecom Corp of NZ,1.975,-1.5,26051,1.975,1.985,14.58,,1.02,.21,7.38,14.80,13.3,,
5.15,3.69,5.11,5.07,TLS,Telstra Corp,5.10,-,418392,5.09,5.10,28.00,f,1.10,.35,5.49,30.70,16.6,,
1.25,.71,1.22,1.20,TGG,Templeton Global,1.215,-.5,2774,1.21,1.22,1.50,f,.57,1.18,1.23,.86,141.3,,
.18,.044,-,-,TPP,Tempo Aust,.055,-,-,.05,.055,-,,-,.02,-,-.83,-,,
.395,.220,.29,.282,TEN,Ten Network Hldgs,.29,-,56916,.285,.29,-,,-,.05,-,-15.87,-,,
.615,.325,.475,.46,TFC,TFS Corp,.46,-1,936,.455,.46,-,,-,.64,-,8.86,5.2,,
18.47,9.733,17.47,17.15,TRS,The Reject Shop,17.27,-3,711,17.19,17.27,33.50,f,2.91,3.21,1.94,97.50,17.7,,
6.93,4.22,-,-,TRU,The Trust Company,5.90,-,-,5.70,5.85,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.385,.16,.385,.37,TSM,ThinkSmart,.37,-1,1248,.37,.38,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.031,.044,-,,-,-,-,-7.24,-,,
2.41,1.69,2.20,2.16,TGA,Thorn Grp,2.18,-2,2576,2.16,2.18,10.50,f,1.82,.86,4.82,19.11,11.4,,
.11,.039,-,-,TDI,Tidewater Invest,.06,-,-,.058,.088,-,,-,.07,-,1.20,5.0,,
.485,.105,.27,.265,TIS,Tissue Therapies,.27,-,1285,.26,.27,-,,-,.05,-,-4.36,-,,
2.60,.436,2.60,2.43,TTN,Titan Energy Service,2.55,+8,3207,2.55,2.60,5.50,f,4.04,.66,2.16,22.24,11.5,,
6.20,4.15,5.17,5.09,TOL,Toll Hldgs,5.15,-7,37241,5.14,5.15,26.00,f,.52,1.50,5.05,13.60,37.9,,
1.79,1.32,1.505,1.49,TWR,Tower,1.49,-6,103,1.465,1.55,7.61,,2.99,1.52,5.11,22.75,6.5,,
3.65,2.53,3.23,3.15,TOX,Tox Free Solutions,3.15,-2,1285,3.15,3.19,5.00,f,2.31,.53,1.59,11.54,27.3,,
3.98,1.99,3.66,3.61,TPM,TPG Telecom,3.66,-,7958,3.65,3.66,6.25,f,2.29,.19,1.71,14.30,25.6,,
4.55,2.89,4.26,4.18,TME,Trade Me Grp,4.22,-,55347,4.21,4.24,12.10,,1.28,-.26,2.87,15.45,27.3,,
.58,.465,.51,.50,TGP,Trafalgar Corp stp,.51,+2.5,150,.46,.53,5.00,,-,.62,9.80,-8.30,-,,
.10,.034,.069,.069,TTI,Traffic Tech,.069,+.4,710,.065,.069,.20,f,6.80,-.07,2.90,1.36,5.1,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-,23652,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.905,.865,TSE,Transfield Services,.89,+.5,22434,.88,.89,12.00,,-,.36,13.48,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.655,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.905,.88,TPI,Transpacific Indust,.89,+2,33168,.89,.895,-,,-,.13,-,2.20,40.5,,
7.18,5.87,6.90,6.855,TCL,Transurban Grp stp,6.87,-2,37928,6.87,6.88,31.00,p,.38,2.10,4.51,11.70,58.7,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.09,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.60,7.50,TRG,Treasury Grp,7.59,+9,234,7.50,7.60,37.00,f,1.01,2.58,4.87,37.21,20.4,,
6.47,4.51,4.965,4.90,TWE,Treasury Wine Estates,4.95,-7,33767,4.93,4.95,13.00,p,1.22,3.02,2.63,15.80,31.3,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.11,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.052,.06,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,1.79,1.79,TUP,TTG Mobile Coupon cdi,1.79,+1,55,1.78,1.79,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,20.555,35.13,34.85,FOX,21st Century Fox b voting,34.96,-29,6788,34.93,34.99,14.04,,11.82,2.47,.40,165.95,21.1,,
36.09,22.00,36.00,34.76,FOXLV,  a nonvote,34.88,-25,665,33.00,35.00,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,-,-,TZL,TZ,.125,-,-,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.019,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.48,-,-,21.25,21.47,51.42,p,44.73,-,2.39,2300.00,.9,,
11.90,6.35,7.25,7.03,UGL,UGL,7.12,-5,8507,7.07,7.13,39.00,,.56,-2.13,5.48,21.90,32.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.515,.505,UNS,Unilife Corp cdi,.515,+1,2761,.515,.52,-,,-,.01,-,-12.54,-,,
.59,.35,.55,.54,UOS,United Overseas Aust,.55,-.5,565,.55,.59,2.50,,3.14,.98,4.55,7.86,7.0,,
1.15,.58,.71,.70,UBI,Universal Biosensors cdi,.70,-1,1700,.70,.72,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.87,1.825,URF,US Masters Res Prop Fd unt,1.825,+2.5,144,1.825,1.85,-,,-,-,-,-,-,,
1.80,1.525,1.80,1.80,USF,US Select POF unt,1.80,-,188,1.80,-,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.80,-,-,,-,-,-,-,-,,
.23,.10,.18,.17,UCM,USCOM,.18,-,868,.18,.21,-,,-,.02,-,-2.40,-,,
1.275,.63,1.18,1.145,UXC,UXC,1.16,-1.5,1319,1.16,1.19,4.25,f,1.74,.04,3.66,7.39,15.7,,
7.10,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,-,100,6.41,6.56,14.66,,3.69,6.50,2.24,54.03,12.1,,
.046,.01,.02,.019,VMG,VDM Grp,.019,-,17490,.018,.019,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,9.00,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,.06,.078,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.30,VIE,Viento Grp,.30,-,20,.29,.30,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.55,.71,1.52,1.475,VLW,Villa World Grp,1.475,-4.5,865,1.475,1.50,-,,-,1.76,-,-24.00,-,,
6.43,3.26,6.43,6.21,VRL,Village Roadshow,6.35,-,618,6.33,6.35,23.00,f,1.11,1.49,3.62,25.44,25.0,,
.465,.20,.32,.30,VLA,Viralytics,.32,-,620,.30,.32,-,,-,.09,-,-5.80,-,,
.515,.38,.415,.41,VAH,Virgin Australia,.415,+.5,25565,.415,.42,-,,-,.38,-,-.30,-,,
7.46,6.06,7.08,6.85,VRT,Virtus Health,7.07,+7,978,7.01,7.07,-,,-,-,-,-,-,,
.98,.271,.845,.83,VEI,Vision Eye Institute,.835,-1.5,1796,.835,.84,-,,-,-.58,-,9.80,8.5,,
.73,.32,.71,.70,VTG,Vita Grp,.71,+1,157,.71,.72,1.90,f,-,-.07,2.68,-7.21,-,,
1.50,.40,1.25,1.25,VSC,Vita Life Sciences,1.25,+3,59,1.26,1.31,1.00,f,4.35,.20,.80,4.35,28.7,,
.042,.011,.021,.02,VMT,VMoto,.02,-.1,40654,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
53.18,40.62,51.86,51.42,VEU,Vngd All-World ex-US cdi,51.58,-25,92,51.50,52.02,-,,-,-,-,-,-,,
50.32,47.89,48.35,48.28,VAF,Vngd Aust FI Ind etf unt,48.28,-11,30,48.13,48.28,-,,-,-,-,-,-,,
51.33,46.60,46.86,46.86,VGB,Vngd Aust Govt Bond etf unt,46.86,-7,3,43.60,47.00,-,,-,-,-,-,-,,
64.47,50.96,62.56,62.35,VHY,Vngd Aust High Yield etf unt,62.45,-49,125,61.90,64.26,-,p,-,-,-,-,-,,
58.77,48.20,57.83,57.76,VLC,Vngd MSCI Aust Large Co etf unt,57.76,-59,9,57.16,58.43,-,p,-,-,-,-,-,,
65.18,52.60,59.20,58.78,VAP,Vngd Aust Property etf unt,58.79,-48,103,58.65,59.08,-,p,-,-,-,-,-,,
67.21,55.39,65.50,65.01,VAS,Vngd Aust Shares etf unt,65.18,-50,169,65.00,65.90,-,p,-,-,-,-,-,,
48.28,38.90,43.64,43.64,VSO,Vngd MSCI Aust Small Co etf unt,43.64,-12,7,43.52,44.57,-,p,-,-,-,-,-,,
100.25,67.30,95.26,93.96,VTS,Vngd US Total Market cdi,94.46,-108,122,94.15,99.00,-,,-,-,-,-,-,,
2.48,1.56,2.20,2.16,VOC,Vocus Comms,2.19,-2,368,2.20,2.21,.40,f,31.82,-.19,.18,12.73,17.2,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.22,1.055,1.19,1.18,WAA,WAM Active,1.18,-1,372,1.185,1.19,9.50,f,.77,1.05,8.05,7.30,16.2,,
.105,.026,-,-,WAAO,  opt dec13,.105,-,-,.095,.11,-,,-,-,-,-,-,,
1.81,1.55,1.81,1.78,WAM,WAM Capital,1.81,+3,5600,1.80,1.81,12.00,f,2.05,1.68,6.63,24.64,7.3,,
1.075,.785,1.05,1.045,WAX,WAM Research,1.05,-.5,70,1.045,1.05,6.75,f,1.73,.99,6.43,11.66,9.0,,
4.70,3.39,4.45,4.43,WCB,Warrnambool Cheese,4.44,-1,111,4.44,4.47,11.00,,-,3.08,2.48,-1.10,-,,
.021,.006,.009,.008,WAS,Wasabi Energy,.008,-,2550,.007,.008,-,,-,-,-,-.18,-,,
.033,.004,-,-,WRG,Water Res Grp,.005,-,-,.004,.008,-,,-,-.01,-,-1.18,-,,
1.225,.92,-,-,WAT,Waterco,1.10,-,-,1.11,1.16,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.00,.98,1.00,.995,WMK,Watermark Mkt fd,1.00,+.5,667,.995,1.00,-,,-,-,-,-,-,,
.08,.026,.074,.074,WMKO,  opt dec14,.074,+.1,350,.073,.079,-,,-,-,-,-,-,,
.85,.485,.54,.53,WTP,Watpac,.53,-1,191,.525,.535,-,,-,1.17,-,-29.18,-,,
.71,.33,.58,.56,WDS,WDS,.58,-,6026,.58,.585,3.00,f,1.94,.66,5.17,5.83,9.9,,
5.30,3.51,4.19,4.00,WEB,Webjet,4.11,-1,1573,4.11,4.14,13.00,f,1.43,.60,3.16,18.64,22.0,,
.90,.508,.90,.85,WBA,Webster,.90,+5,105,.86,.89,2.50,f,1.62,.69,2.78,4.04,22.3,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.56,2.56,WLL,Wellcom Grp,2.56,+4,-,2.61,2.64,18.00,f,1.12,.49,7.03,20.12,12.7,,
.085,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.071,-,,-,.06,-,-.30,-,,
44.25,33.63,40.40,39.85,WES,Wesfarmers,40.22,-104,70448,40.21,40.25,180.00,f,1.09,4.69,4.48,195.90,20.5,,
44.29,34.80,41.11,40.36,WESN,  part prot,40.73,-92,2155,40.70,40.73,180.00,f,-,-,4.42,-,-,,
12.55,9.77,11.15,10.99,WDC,Westfield Grp stp,11.04,-14,54495,11.02,11.08,49.50,,1.53,6.90,4.48,75.79,14.6,,
3.45,2.87,2.95,2.91,WRT,Westfield Retail Tr stp,2.93,-2,107925,2.92,2.93,18.75,,1.44,3.42,6.40,27.06,10.8,,
1.24,.88,1.09,1.085,WIC,Westoz Inv,1.085,-,791,1.085,1.09,9.00,f,2.29,1.20,8.29,20.60,5.3,,
34.686,23.430,31.56,31.15,WBC,Westpac Banking,31.26,-34,56198,31.25,31.29,170.00,f,1.21,10.71,5.44,205.00,15.2,,
3.98,2.80,3.84,3.80,WHF,Whitefield,3.84,-,462,3.80,3.85,17.00,f,.79,3.72,4.43,13.49,28.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.45,5.32,WBB,Wide Bay Aust,5.32,-3,124,5.32,5.45,38.00,f,1.16,4.20,7.14,44.03,12.1,,
.40,.16,.30,.30,WIG,Wilson HTM Inv,.30,-,500,.30,.32,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.28,32.96,WOW,Woolworths,33.22,-5,16394,33.21,33.22,129.00,f,1.26,2.17,3.88,162.88,20.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.30,.15,.195,.195,WRR,World Reach,.195,-,410,.12,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,22.62,22.005,WOR,WorleyParsons,22.27,-37,11182,22.24,22.27,92.50,,1.41,-,4.15,130.80,17.0,,
6.04,3.84,4.90,4.81,WTF,Wotif.com Hldgs,4.85,-5,2685,4.83,4.89,25.00,f,1.07,.02,5.15,26.77,18.1,,
