Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.717,1.52,1.90,1.83,MCP,McPherson's,1.90,+4,155,1.80,1.90,17.00,f,1.38,-.16,8.95,23.50,8.1,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
1.16,.41,1.12,1.12,MVP,Medical Develop,1.12,+2,90,1.12,1.15,6.00,f,.85,.08,5.36,5.10,22.0,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.004,.004,MDV,Medivac,.004,-.2,233,.004,.006,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.865,1.825,MLB,Melbourne IT,1.83,-2,760,1.83,1.845,15.00,f,1.18,-.47,8.20,17.73,10.3,,
.135,.047,.084,.084,MVT,Mercantile Investment,.084,-.1,100,.084,.09,-,,-,.09,-,.89,9.4,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,30,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.12,3.04,MRM,Mermaid Marine,3.09,-1,5266,3.06,3.09,11.00,f,2.13,1.37,3.56,23.44,13.2,,
.84,.315,.44,.44,MEF,Merricks Capital,.44,-,23,.40,.45,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.315,MES,Mesbon China Nylon,.315,-.5,4639,.32,.325,1.00,,.78,.33,3.17,.78,40.4,,
10.04,5.44,6.43,6.25,MSB,Mesoblast,6.35,-8,2899,6.33,6.36,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.71,3.65,MTS,Metcash,3.68,-2,41975,3.68,3.69,28.00,f,.42,-.28,7.61,11.69,31.5,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.30,1.385,2.17,2.09,MIO,Miclyn Express,2.16,-1,1173,2.15,2.16,5.75,,4.05,1.01,2.66,23.26,9.3,,
16.57,13.20,15.74,15.60,MLT,Milton Corp,15.70,-4,180,15.61,15.70,78.00,f,1.08,17.08,4.97,83.90,18.7,,
13.33,7.14,7.37,7.14,MIN,Mineral Res,7.14,-13,7532,7.13,7.14,46.00,f,2.88,4.55,6.44,132.30,5.4,,
.09,.017,.019,.017,MNW,Mint Wireless,.017,-.2,3859,.015,.017,-,,-,-,-,-1.85,-,,
1.97,1.49,1.89,1.87,MIR,Mirrabooka Invest,1.89,+4,406,1.89,1.92,10.00,f,.94,1.87,5.29,9.38,20.1,,
1.40,1.075,1.38,1.35,MGR,Mirvac Grp stp,1.37,+1.5,98712,1.37,1.375,8.40,,1.45,1.66,6.13,12.20,11.2,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,+.5,14000,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,.072,.072,MBT,Mission NewEnergy,.072,+.1,8,.072,.195,-,,-,-2.60,-,-70.00,-,,
.03,.007,.011,.011,MNZ,Mnet Grp,.011,-.4,690,.011,.013,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.029,-,-,.035,.039,-,,-,-,-,-1.64,-,,
.034,.016,.024,.024,MBE,Mobile Embrace,.024,-.1,1051,.023,.024,-,,-,-,-,-1.05,-,,
.068,.025,.051,.047,MKB,MOKO.Mobi,.05,-.1,822,.035,.05,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,20.43,19.75,MND,Monadelphous Grp,20.12,+28,8469,20.11,20.12,125.00,f,1.24,2.70,6.21,155.24,13.0,,
.45,.36,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.00,f,1.42,.35,10.00,5.67,7.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.002,-.1,58400,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.45,1.435,MOC,Mortgage Choice,1.45,+1,7607,1.43,1.45,13.00,f,1.18,.78,8.97,15.40,9.4,,
.15,.044,-,-,MLC,Mothercare,.05,-,-,.045,.048,-,,-,.04,-,-9.51,-,,
.017,.005,.005,.005,MOT,Motopia,.005,-.1,43733,.004,.006,-,,-,-,-,-3.98,-,,
.006,.001,.002,.002,MUI,MUI Corp,.002,-,779,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,.005,.006,-,,-,-,-,-5.67,-,,
.137,.065,.086,.085,MUE,Multiplex European unt,.085,-.1,663,.085,.092,1.87,,-,.11,22.00,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.75,.15,.75,.745,MNF,My Net Fone,.75,-,65,.725,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,1.907,1.845,MYR,Myer Hldgs,1.88,-3.5,104593,1.865,1.88,21.50,f,1.12,-.17,11.44,24.00,7.8,,
3.88,2.80,3.30,3.22,MYS,MyState,3.25,-,138,3.25,3.29,28.00,f,1.07,2.33,8.62,29.91,10.9,,
.365,.076,.23,.23,NAM,Namoi Cotton ccu,.23,-1,25,.22,.23,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.49,-,1999,.49,.495,-,,-,.10,-,-2.00,-,,
.026,.006,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1500,.006,.007,-,,-,-,-,.05,14.0,,
26.56,20.92,25.28,24.99,NAB,National Aust Bank,25.10,-20,64106,25.09,25.10,178.00,f,1.20,13.68,7.09,213.60,11.8,,
4.55,2.83,4.47,4.31,NVT,Navitas,4.40,+11,5614,4.39,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.039,.019,.023,.022,NMS,Neptune Marine,.023,+.1,520,.022,.023,-,,-,.03,-,8.80,.3,,
.17,.11,.12,.115,NTC,NetComm Wireless,.12,+.5,2785,.12,.125,-,,-,.10,-,.81,14.8,,
.037,.014,.023,.023,NEU,Neuren Pharma,.023,+.1,17865,.022,.023,-,,-,-,-,-.61,-,,
.043,.02,.024,.024,NDL,NeuroDiscovery,.024,-,400,.023,.038,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
23.13,15.28,23.13,22.91,NWS,News Corp b voting,22.95,-9,10564,22.94,22.99,14.86,,3.10,2.01,.65,46.12,49.8,,
22.96,15.12,22.90,22.74,NWSLV,  a nonvote,22.80,+4,97,22.72,22.80,14.86,,-,-,.65,-,-,,
.88,.008,.64,.575,NWT,NewSat,.625,+6,9275,.62,.625,-,,-,-.02,-,1.15,54.3,,
2.36,1.345,2.02,1.92,NXT,NEXTDC,1.95,-4,2857,1.945,1.95,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.62,1.58,NHF,NIB Hldgs,1.58,-2,1614,1.58,1.60,9.25,f,1.60,.60,5.85,14.80,10.7,,
1.75,1.29,1.41,1.40,NCK,Nick Scali,1.40,-3,139,1.35,1.40,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.099,.096,NOD,Nomad Bldg Solutions,.096,-,3507,.096,.098,-,,-,.10,-,3.00,3.2,,
.86,.40,.835,.81,NBL,Noni B,.82,-1,778,.82,.835,6.00,f,1.40,.43,7.32,8.40,9.8,,
1.31,.60,.635,.62,NFK,Norfolk Grp,.62,-1.5,1460,.62,.63,3.50,,6.63,.48,5.65,23.20,2.7,,
.21,.15,.15,.15,NOE,Novarise Renewable,.15,-.5,80,.15,.19,-,,-,.17,-,4.11,3.6,,
.165,.073,-,-,NRT,Novogen,.085,-,-,.085,.087,-,,-,.05,-,1.30,6.5,,
4.36,2.08,2.37,2.19,NWH,NRW Hldgs,2.23,-19,39468,2.30,2.16,18.00,f,1.93,1.09,8.07,34.80,6.4,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.05,3.80,5.90,5.82,NUF,Nufarm,5.87,-3,4424,5.83,5.88,3.00,f,-,2.91,.51,-21.00,-,,
2.40,1.62,2.34,2.31,NPX,Nuplex Industries,2.33,-3,107,2.31,2.33,14.04,,1.77,1.39,6.03,24.90,9.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.048,.06,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.23,-,-,-,-,-,,-,.23,-,1.21,19.0,,
2.02,1.00,1.38,1.32,OKN,Oakton,1.35,-,290,1.35,1.37,11.00,f,1.15,.27,8.15,12.60,10.7,,
.026,.013,.015,.014,OBJ,OBJ,.014,-.1,2893,.014,.015,-,,-,-,-,-.08,-,,
.017,.006,.008,.007,OBJO,  opt jun13,.007,+.1,2385,.007,.071,-,,-,-,-,-,-,,
.44,.203,.435,.40,OCL,Objective Corp,.40,-2,1215,.40,.415,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.63,-,-,1.63,1.65,-,,-,2.74,-,-3.04,-,,
.105,.045,.045,.045,OGL,OGL Resources cdi,.045,-,2,.045,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,.085,.08,OLH,Oldfields Hldgs,.08,-1,240,.08,.09,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.45,.43,OTH,Onthehouse,.43,-2,1763,.43,.44,.60,f,1.17,-.02,1.40,.70,61.4,,
.17,.06,.08,.075,OIL,Optiscan Imaging,.075,-1.2,1747,.075,.09,-,,-,-,-,-.87,-,,
1.27,.40,.505,.505,OPG,Opus Grp,.505,+.5,274,.505,.53,-,,-,-,-,-,-,,
.40,.18,.20,.19,OEC,Orbital Corp,.20,-1,10018,.19,.22,-,,-,.38,-,3.80,5.3,,
28.27,21.34,24.24,23.60,ORI,Orica,23.60,-44,17326,23.60,23.66,91.00,p,1.87,2.05,3.86,170.30,13.9,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.94,11.79,ORG,Origin Energy,11.85,-7,16329,11.84,11.85,50.00,f,1.81,6.54,4.22,90.60,13.1,,
.33,.18,.22,.22,OEQ,Orion Equities,.22,-,923,.22,.25,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.49,6.32,ORL,OrotonGroup,6.44,-3,241,6.39,6.44,50.00,f,1.25,.87,7.76,62.25,10.3,,
.42,.32,.38,.37,OSP,Osprey Med cdi,.38,+1,574,.35,.38,-,,-,-,-,-,-,,
.25,.054,.085,.083,OTC,OTOC,.083,-.4,296,.076,.083,-,,-,.05,-,1.04,8.0,,
.013,.006,-,-,OZB,Oz Brewing,.006,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.155,OZG,Ozgrowth,.155,-.5,3950,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.645,.605,PBG,Pacific Brands,.635,+2.5,42605,.63,.64,4.50,f,-,.12,7.09,-49.10,-,,
.525,.33,.47,.47,PEA,Pacific Energy,.47,-,184,.47,.48,-,,-,.20,-,.32,146.9,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.054,.054,PSY,Panorama Synergy,.054,-,368,.054,.059,-,,-,-,-,-2.67,-,,
.125,.04,.068,.065,PPX,PaperlinX,.068,+.1,4171,.066,.068,-,,-,.06,-,-43.73,-,,
.07,.023,.031,.031,PPY,Papyrus Aust,.031,-,660,.025,.031,-,,-,.02,-,-4.30,-,,
.435,.19,.20,.195,PGC,Paragon Care,.20,+.5,53,.195,.20,-,,-,-.12,-,1.00,20.0,,
.068,.015,.021,.021,PAB,Patrys,.021,-,927,.02,.026,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.58,PFL,Patties Foods,1.58,-2,723,1.58,1.60,8.20,f,1.71,.41,5.19,14.00,11.3,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.72,.71,PPC,Peet,.71,-1,712,.71,.75,4.50,,.38,1.24,6.34,1.70,41.8,,
.16,.055,-,-,PSH,Penrice Soda,.078,-,-,.052,.064,-,,-,.32,-,-58.10,-,,
27.88,19.03,26.98,26.68,PPT,Perpetual,26.90,+18,1871,26.87,26.98,90.00,f,.76,3.23,3.35,68.60,39.2,,
.82,.66,.82,.82,PET,Peters MacGregor,.82,+2,500,.81,.85,2.00,f,-,1.07,2.44,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,25000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,PAA,PharmAust,.01,-.3,10000,.009,.014,-,,-,.01,-,-2.05,-,,
1.523,.585,1.16,1.135,PXS,Pharmaxis,1.14,-2,1821,1.135,1.16,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,1.37,2.55,.94,2.73,77.7,,
.08,.038,.046,.045,PHK,Phoslock Water,.045,-.1,900,.045,.06,-,,-,.01,-,-1.76,-,,
.245,.12,.13,.125,POH,Phosphagenics,.125,-,2476,.125,.13,-,,-,.02,-,.08,156.3,,
.064,.022,.026,.025,PYC,Phylogica,.025,-.2,7935,.025,.026,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.595,.59,PLB,Plan B Grp Hldgs,.595,+.5,350,.59,.595,4.00,f,.98,.09,6.72,3.94,15.1,,
.27,.11,.21,.21,PPN,Planet Platinum,.21,-,25,.18,.23,-,,-,-,-,.87,24.1,,
4.43,3.34,3.50,3.42,PTM,Platinum Asset,3.47,-6,3575,3.45,3.47,21.00,f,1.07,-,6.05,22.51,15.4,,
1.09,.88,.965,.95,PMC,Platinum Capital,.965,+1.5,1712,.96,.97,1.90,,-,1.05,1.97,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.27,.265,PMP,PMP,.27,-3,970,.255,.30,1.00,,-,.74,3.70,-7.50,-,,
.053,.013,.016,.016,PBD,Port Bouvard,.016,-,3006,.016,.019,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,.38,.41,1.00,,2.90,.54,2.60,2.90,13.3,,
.135,.065,.068,.068,PPS,Praemium,.068,+.3,712,.065,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.18,.175,PBT,Prana Biotech,.18,+.5,2627,.175,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.02,4.91,PMV,Premier Invest,4.99,+9,564,4.97,4.99,36.00,f,.71,2.25,7.21,25.50,19.6,,
.74,.61,.74,.73,PRV,Premium Investors,.73,-,502,.73,.745,3.50,,-,.86,4.79,-3.08,-,,
.285,.092,.155,.145,PRR,Prima BioMed,.155,+.5,61673,.15,.155,-,,-,.04,-,-3.35,-,,
3.80,2.62,3.78,3.65,PRY,Primary Health Care,3.70,-6,17512,3.68,3.71,11.00,f,2.12,-1.32,2.97,23.30,15.9,,
.155,.09,.09,.09,PFG,Prime Financial,.09,-1,57,.09,.10,1.00,f,1.70,.12,11.11,1.70,5.3,,
.80,.595,.77,.77,PRT,Prime Media Grp,.77,-3,136,.71,.77,6.60,f,1.15,-.18,8.57,7.60,10.1,,
1.25,1.01,1.235,1.205,PAG,PrimeAg Aust,1.22,-1.5,2320,1.205,1.23,1.00,,1.87,1.27,.82,1.87,65.2,,
.45,.20,-,-,PME,Pro Medicus,.385,-,-,-,-,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,.365,.34,PBP,Probiotec,.365,+2.5,727,.33,.365,-,,-,.65,-,2.40,15.2,,
.27,.12,.22,.22,PGL,Progen Pharma,.22,-1,100,.21,.24,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.21,2.14,PRG,Programmed Maint,2.19,-2,2313,2.14,2.19,13.00,f,2.03,1.00,5.94,26.40,8.3,,
.605,.30,.455,.45,PPG,Pro-Pac Packaging,.45,-4,450,.335,.45,2.00,f,2.06,.10,4.44,4.13,10.9,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,+1,440,.24,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.62,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,.25,.25,PTB,PTB Grp,.25,+1.5,95,.22,.25,-,,-,1.25,-,4.27,5.9,,
.04,.006,.006,.006,PTO,Photo-Me Aust,.006,-.3,5000,.006,.009,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-,-,.26,17.3,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.17,1.13,QAN,Qantas Airways,1.14,-3,92256,1.135,1.15,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.90,12.62,QBE,QBE Insurance Grp,12.68,-23,46777,12.67,12.69,65.00,p,1.10,4.45,5.13,71.57,17.7,,
4.03,2.85,3.45,3.35,QRN,QR National,3.40,-6,99388,3.39,3.42,8.30,,2.18,2.98,2.44,18.10,18.8,,
1.95,.50,.705,.69,QRX,QRxPharma,.70,+1,503,.67,.705,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.47,1.455,QUB,Qube Logistics,1.46,-1.5,6879,1.46,1.465,4.10,f,-,.45,2.81,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.039,.06,.057,QFX,Quickflix,.058,-.1,10562,.057,.06,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.17,+1,2400,.16,.17,-,,-,.07,-,-5.72,-,,
.525,.45,.48,.48,RAF,Raffles Capital,.48,-2,500,.47,.50,-,,-,.48,-,1.94,24.7,,
25.69,17.06,24.81,24.40,RHC,Ramsay Health Care,24.81,+1,4236,24.69,24.81,60.00,f,1.88,2.40,2.42,112.70,22.0,,
652.58,547.31,-,-,RBSAPL,RBS Apple,651.00,-,-,641.49,651.19,-,,-,-,-,-,-,,
7.87,6.91,-,-,RBSBAC,RBS Bank of America,7.69,-,-,7.71,7.83,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.25,82.49,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,82.27,83.53,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.65,29.09,-,,-,-,-,-,-,,
645.00,645.00,-,-,RBSGOO,  rbs goog,645.00,-,-,660.78,670.78,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.91,24.29,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.80,36.36,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.00,40.62,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.29,90.65,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.71,30.17,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.81,1.84,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.54,9.69,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.34,5.43,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.875,1.91,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.78,38.56,-,,-,-,-,-,-,,
.535,.31,.395,.39,RCG,RCG Corp,.39,-,2426,.39,.395,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.70,1.55,RCR,RCR Tomlinson,1.66,-3.5,22710,1.63,1.66,6.25,f,3.28,1.09,3.77,20.51,8.1,,
16.17,11.25,15.96,15.70,REA,REA Grp,15.90,+18,767,15.84,15.91,33.00,f,2.01,1.39,2.08,66.20,24.0,,
.766,.39,.50,.49,RCU,Real Estate Cap unt,.50,+1,93,.49,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.19,RKN,Reckon,2.20,-,287,2.18,2.25,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.26,1.55,5.26,4.49,AEJ,Redbank Energy,5.26,+91,11,5.26,5.50,-,,-,.70,-,9306.96,.1,,
2.25,1.605,2.02,2.01,RDF,Redflex Hldgs,2.02,+1,73,2.02,2.05,8.00,f,1.71,.78,3.96,13.69,14.8,,
.816,.045,.078,.077,RFX,RedFlow,.077,-.3,1205,.077,.08,-,,-,.19,-,-13.79,-,,
.16,.088,.095,.095,RDH,RedHill Education,.095,+.7,980,.088,.095,-,,-,.08,-,-11.83,-,,
.014,.01,.011,.011,RLA,Redisland Aust,.011,+.1,500,.01,.011,-,,-,.02,-,-2.79,-,,
19.40,17.65,-,-,REH,Reece Aust,19.00,-,5103,18.55,19.01,61.00,f,1.87,6.85,3.21,114.00,16.7,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.30,-,-,-,-,20.00,,1.10,1.98,8.70,21.90,10.5,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.21,.90,1.21,1.19,REX,Regional Express,1.21,+2.5,473,1.20,1.22,9.00,f,2.57,1.54,7.44,23.10,5.2,,
3.74,2.36,3.74,3.68,RMD,ResMed Inc cdi,3.71,-2,58739,3.70,3.71,1.64,,10.47,-,.44,17.17,21.6,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.325,.30,RQL,Resource Equipment,.315,-.5,5743,.315,.325,-,,-,.33,-,5.63,5.6,,
2.94,2.08,2.90,2.88,RFG,Retail Food Grp,2.88,+1,592,2.88,2.90,17.50,f,1.51,-.73,6.08,26.40,10.9,,
.785,.50,.555,.53,RVA,REVA Medical cdi,.53,-2,14,.53,.555,-,,-,.17,-,-6.77,-,,
.056,.03,.031,.031,REF,Reverse Corp,.031,-,1410,.031,.035,-,,-,.03,-,-.07,-,,
.52,.335,.52,.50,RHG,RHG,.505,-1.5,17223,.505,.51,14.50,f,.91,-,28.71,13.20,3.8,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.09,1.07,RIC,Ridley Corp,1.08,+3,1778,1.07,1.08,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,-,1500,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,6765,.006,.007,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.185,RIG,Rongtai Int'l Grp,.185,-.5,40,.185,.185,-,,-,.14,-,1.56,11.9,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.30,-,-,2.15,2.38,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.065,-,-,.06,.065,-,,-,.07,-,-.61,-,,
.245,.05,.17,.165,RNC,RUN Corp,.17,+.5,800,.165,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,.42,.42,RUL,Runge,.42,-,1022,.42,.43,2.00,p,2.35,.14,4.76,4.70,8.9,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,.06,.069,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.45,3.44,RHL,Ruralco Hldgs,3.44,-1,200,3.44,3.49,19.00,f,1.41,1.78,5.52,26.80,12.8,,
21.04,19.88,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,+19,5,20.65,20.72,-,,-,-,-,-,-,,
21.00,19.91,20.62,20.62,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,+10,1,20.55,20.62,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.15,-,-,21.24,21.31,-,,-,-,-,-,-,,
