Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
62.49,44.063,60.37,59.56,MQG,Macquarie Grp,59.73,-61,6623,59.71,59.73,290.00,p,1.67,32.50,4.86,483.86,12.3,,
1.40,.99,-,-,MRN,Macquarie Radio,1.165,-,-,1.12,1.165,10.00,f,.76,-,8.58,7.60,15.3,,
8.645,4.56,5.15,5.01,MAQ,Macq Telecom Grp,5.01,-,33,5.01,5.15,24.00,f,-,3.66,4.79,-3.70,-,,
14.90,9.55,14.63,14.34,MFG,Magellan Fin Grp,14.35,-23,2067,14.35,14.40,38.30,f,1.39,1.24,2.67,53.30,26.9,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,8.00,20.00,-,,-,-,-,-,-,,
1.72,1.35,1.65,1.627,MFF,Magellan Flagship,1.63,-.5,4270,1.63,1.64,2.00,,7.04,1.48,1.23,14.08,11.6,,
.64,.395,.60,.58,MFFO,  opt oct17,.59,-1,1786,.59,.595,-,,-,-,-,-,-,,
.04,.02,.02,.02,MGL,Magontec,.02,-.1,5,.02,.025,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,+.5,1150,.215,.24,-,,-,-,-,-,-,,
2.79,1.69,2.66,2.63,MTR,Mantra Grp,2.64,-1,1532,2.62,2.67,-,,-,-,-,-,-,,
.22,.015,.11,.11,MCX,Mariner Corp,.11,-,109,.11,.145,-,,-,-.12,-,-6.73,-,,
.89,.375,.39,.38,MYE,Mastermyne Grp,.38,+.5,160,.38,.39,2.40,f,1.67,.54,6.32,4.00,9.5,,
1.60,.63,.92,.92,MCE,Matrix C & E,.92,+1,1208,.92,.94,-,,-,1.24,-,3.20,28.8,,
1.30,.605,.65,.64,MXI,MaxiTRANS Ind,.65,-,1528,.64,.65,6.00,f,1.54,.41,9.23,9.26,7.0,,
.078,.008,.057,.052,MSP,Maxsec Grp,.057,-.3,670,.052,.054,-,,-,1.00,-,.10,57.0,,
1.045,.64,.785,.755,MYX,Mayne Pharma,.785,+3.5,4609,.77,.785,-,,-,.03,-,3.72,21.1,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.005,.021,-,,-,-.05,-,-6.21,-,,
1.63,.35,.385,.365,MCS,McAleese,.365,+.5,8136,.365,.38,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.79,10.66,MMS,McMillan Shakespeare,10.75,+17,3082,10.75,10.77,52.00,f,1.42,2.11,4.84,73.80,14.6,,
1.66,1.03,1.26,1.245,MCP,McPherson's,1.25,+.5,422,1.245,1.25,11.00,f,-,-.21,8.80,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,1922,.003,.004,-,,-,-,-,-.24,-,,
.395,.059,-,-,MLA,Medical Aust,.071,-,-,.073,-,-,,-,.04,-,.14,50.7,,
1.50,.945,1.20,1.18,MVP,Medical Develop,1.18,-2,309,1.16,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,.105,.105,MDG,Medtech Global,.105,-,8,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.27,1.255,MLB,Melbourne IT,1.27,+2,191,1.27,1.295,7.00,p,-,-.15,5.51,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.125,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.19,.23,1.00,,9.68,.42,4.76,9.68,2.2,,
1.625,.82,1.54,1.53,MEZCA,Meridian Energy irs,1.54,-1,739,1.42,1.58,9.50,,.48,2.59,6.17,4.60,33.5,,
3.357,1.545,1.605,1.56,MRM,Mermaid Marine,1.58,+1.5,24552,1.58,1.59,12.50,f,1.50,1.95,7.91,18.78,8.4,,
6.38,3.64,4.05,3.96,MSB,Mesoblast,3.98,-2,2921,3.98,4.02,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.90,2.865,MTS,Metcash,2.87,-3,35231,2.87,2.88,18.50,f,1.04,-.19,6.45,19.20,14.9,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,-,1.80,-,,-,-,-,-,-,,
1.52,.96,-,-,MWR,MGM Wireless,1.02,-,-,.96,1.03,2.10,,4.04,.17,2.06,8.49,12.0,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.86,1.755,2.78,2.70,MYT,Mighty River Power,2.75,-1,450,2.75,2.78,12.30,,1.15,2.14,4.47,14.19,19.4,,
.45,.008,.37,.36,MIG,Migme,.36,-1.5,3050,.35,.37,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.48,4.44,MLT,Milton Corp,4.48,-,1155,4.44,4.46,17.60,f,1.09,4.35,3.93,19.27,23.2,,
12.74,7.53,7.685,7.53,MIN,Mineral Res,7.68,+5,6570,7.62,7.68,62.00,f,2.00,5.75,8.07,124.10,6.2,,
.40,.073,.095,.093,MNW,Mint Wireless,.095,+.1,2023,.093,.094,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.60,MIR,Mirrabooka Invest,2.65,+2,281,2.60,2.65,10.00,f,.56,2.23,3.77,5.63,47.1,,
1.91,1.57,1.775,1.76,MGR,Mirvac Grp stp,1.76,-1,126528,1.76,1.765,4.60,,2.65,1.66,2.61,12.19,14.4,,
.22,.14,.215,.215,MIX,Mirvac Industrial unt,.215,-,240,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.83,-,-,26.46,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.21,7.28,-,p,-,-,-,-,-,,
21.68,19.66,21.19,20.92,MVW,Market Vectors Eq Wt etf unt,20.92,-17,8,20.85,22.00,-,p,-,-,-,-,-,,
17.13,14.47,-,-,MVA,Market Vectors Prop etf unt,16.99,-,-,15.90,16.86,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,18.83,18.95,-,p,-,-,-,-,-,,
15.76,15.19,15.59,15.48,QUAL,Market Vectors WexAu Qual etf unt,15.48,-16,29,15.39,15.49,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,-,-,MBO,Mobilarm,.06,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.22,.205,MBE,Mobile Embrace,.205,+.5,6525,.205,.21,-,,-,.05,-,.77,26.6,,
.35,.125,.14,.135,MKB,MOKO Social Media,.14,-,4927,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.085,.085,MKBOA,  opt jun15,.085,-,524,.085,.11,-,,-,-,-,-,-,,
19.00,10.35,10.84,10.46,MND,Monadelphous Grp,10.80,-,4667,10.77,10.82,123.00,f,1.29,3.87,11.39,159.05,6.8,,
1.97,1.31,1.48,1.415,MVF,Monash IVF Grp,1.415,-3.5,57866,1.415,1.435,-,,-,-,-,-,-,,
1.39,.83,1.30,1.285,MNY,Money3 Corp,1.30,+.5,270,1.295,1.30,4.50,f,1.81,.61,3.46,8.13,16.0,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,10000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.039,.039,MOQ,Montech Hldgs,.039,-,200,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.54,2.46,MOC,Mortgage Choice,2.50,-3,1084,2.47,2.50,15.50,f,1.03,.81,6.20,16.00,15.6,,
.003,.001,.001,.001,MOT,Motopia,.001,-,20500,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.091,.09,MRF,MRL Corp,.091,-,2715,.091,.094,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,.043,.04,MUE,Multiplex European unt,.043,+.2,6300,.041,.046,-,,-,.03,-,.63,6.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.87,1.47,3.87,3.75,MNF,My Net Fone,3.87,+15,1734,3.87,3.89,4.50,f,2.06,.04,1.16,9.26,41.8,,
2.92,1.72,1.795,1.747,MYR,Myer Hldgs,1.765,-2,36401,1.76,1.765,14.50,f,1.16,-.09,8.22,16.80,10.5,,
5.05,4.37,4.66,4.63,MYS,MyState,4.65,+3,343,4.64,4.65,28.50,f,1.19,2.38,6.13,33.91,13.7,,
.37,.26,.355,.35,NAM,Namoi Cotton ccu,.355,-,123,.355,.36,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.085,1.045,NAN,Nanosonics,1.055,-2.5,3112,1.05,1.06,-,,-,.08,-,-1.00,-,,
.99,.96,.96,.96,NAC,NAOS Absolute Opp,.96,-.5,469,.955,.96,-,,-,-,-,-,-,,
.05,.05,.05,.05,NACO,  opt nov16,.05,-,126,.05,.065,-,,-,-,-,-,-,,
1.15,1.02,1.09,1.055,NCC,NAOS Emerging Opp,1.055,-,219,1.055,1.06,5.75,f,.74,1.22,5.45,4.27,24.7,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.04,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.01,.032,-,,-,-,-,-,-,,
.009,.002,.006,.005,NLS,Narhex Life Sciences,.005,-.1,3189,.004,.005,-,,-,-,-,-.19,-,,
36.00,31.50,32.55,32.32,NAB,National Aust Bank,32.39,-30,56055,32.38,32.40,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.52,.96,1.52,1.47,NSR,National Storage REIT stp,1.49,+2.5,10350,1.485,1.53,3.80,,-,.94,2.55,-12.10,-,,
7.88,4.43,5.33,5.18,NVT,Navitas,5.18,-11,8677,5.18,5.20,19.50,f,.70,-.56,3.76,13.70,37.8,,
.835,.375,.765,.73,NEA,Nearmap,.76,+3,12428,.755,.76,-,,-,.05,-,2.17,35.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.12,1.40,-,,-,.81,-,-175.50,-,,
.82,.22,.50,.48,NTC,NetComm Wireless,.50,-,2155,.49,.50,-,,-,.11,-,.79,63.3,,
.145,.064,.112,.105,NEU,Neuren Pharma,.105,-.5,42063,.105,.11,-,,-,.01,-,-.97,-,,
.80,.235,.53,.51,NWF,Newfield Res,.53,-2,250,.55,.585,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.16,17.00,NWS,News Corp b voting,17.10,+3,3215,17.09,17.10,-,,-,15.55,-,43.52,39.3,,
20.62,16.61,-,-,NWSLV,  a nonvote,17.20,-,-,17.16,17.26,-,,-,-,-,-,-,,
.515,.14,.19,.18,NWT,NewSat,.18,-.5,3811,.18,.185,-,,-,-.27,-,.12,150.0,,
.215,.045,.165,.165,NWZ,Newzulu,.165,-,480,.16,.165,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.20,2.07,NXT,NEXTDC,2.16,+9,5433,2.16,2.18,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.30,3.10,NHF,NIB Hldgs,3.18,-13,4830,3.16,3.19,11.00,f,1.45,.60,3.46,15.90,20.0,,
3.21,2.40,2.81,2.795,NCK,Nick Scali,2.81,+1,124,2.78,2.81,13.00,f,1.35,.47,4.63,17.60,16.0,,
2.39,1.80,2.10,2.08,NEC,Nine Entertainment,2.08,-1,9753,2.08,2.09,4.20,,1.57,-.18,2.02,6.59,31.6,,
.067,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,+.1,321,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.52,.52,NBL,Noni B,.52,+.5,330,.52,.53,1.50,f,-,.28,2.88,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.115,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.10,2.06,NVN,Novion Prop Grp stp,2.08,-1,33092,2.07,2.08,13.60,p,1.00,1.90,6.54,13.61,15.3,,
.30,.096,.11,.096,NRT,Novogen,.10,-1,10360,.10,.105,-,,-,-,-,-4.76,-,,
1.517,.605,.647,.605,NWH,NRW Hldgs,.62,-.5,11623,.62,.63,9.00,f,1.77,1.22,14.52,15.90,3.9,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.08,3.77,4.97,4.90,NUF,Nufarm,4.90,+2,5389,4.88,4.90,8.00,,1.20,2.84,1.63,9.60,51.0,,
3.27,2.55,2.85,2.82,NPX,Nuplex Industries,2.85,-1,72,2.82,3.00,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.053,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,.045,.042,OKJ,Oakajee Corp,.045,+.5,2200,.04,.05,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.021,.098,.095,OBJ,OBJ,.095,-.1,29377,.094,.095,-,,-,-,-,-.16,-,,
.105,.012,.084,.084,OBJOA,  opt dec14,.084,+.3,424,.084,.089,-,,-,-,-,-,-,,
1.76,.52,1.25,1.23,OCL,Objective Corp,1.24,-6,281,1.24,1.30,5.50,f,1.09,.05,4.44,6.00,20.7,,
1.80,1.30,1.325,1.325,OCP,Oceania Capital,1.325,-2.5,71,1.275,1.325,-,,-,2.46,-,3.22,41.1,,
.029,.004,.007,.007,OGL,OGL Resources cdi,.007,+.2,2000,.006,.007,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.225,.225,ONC,OnCard Int'l,.225,-,100,.225,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.11,.105,OSL,Oncosil Medical,.11,+.5,498,.10,.11,-,,-,.03,-,-.86,-,,
.36,.27,.34,.31,OVH,Onevue Hldgs,.34,-,362,.33,.34,-,,-,-,-,-,-,,
.745,.425,.51,.495,OTH,Onthehouse,.50,-.5,1299,.50,.52,-,,-,-.03,-,.52,96.2,,
.125,.028,.125,.07,OIL,Optiscan Imaging,.115,+6.2,174317,.115,.12,-,,-,-,-,-.87,-,,
.60,.32,.34,.34,OPG,Opus Grp,.34,-,2,.34,.37,-,,-,-1.74,-,-401.80,-,,
.46,.14,.43,.425,OEC,Orbital Corp,.43,+4,722,.43,.45,-,,-,.42,-,3.39,12.7,,
24.85,18.20,20.00,19.40,ORI,Orica,19.64,-46,18285,19.62,19.65,95.00,p,1.66,4.41,4.84,157.90,12.4,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.755,13.40,ORG,Origin Energy,13.42,-21,17823,13.42,13.46,50.00,,.96,6.56,3.73,48.10,27.9,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.265,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.81,1.75,ORA,Orora,1.77,-3.5,17634,1.755,1.775,-,,-,-,-,-,-,,
5.08,3.40,4.12,4.08,ORL,OrotonGroup,4.10,-2,141,4.10,4.11,16.00,f,1.26,.88,3.90,20.20,20.3,,
.40,.30,.39,.39,OCC,Orthocell,.39,+1,120,.37,.39,-,,-,-,-,-,-,,
.75,.45,.60,.60,OSP,Osprey Med cdi,.60,+.5,35,.595,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.20,OTC,OTOC,.21,+.5,5700,.205,.21,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,1000,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.445,2.355,OFX,OzForex Grp,2.37,-5,7112,2.35,2.37,-,f,-,-,-,-,-,,
.23,.165,.17,.17,OZG,Ozgrowth,.17,+.5,1882,.165,.17,1.50,f,2.00,.21,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.495,.485,PBG,Pacific Brands,.495,+1,12212,.49,.495,4.50,f,-,.11,9.09,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.52,-,-,.52,.54,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.057,-,-,.057,.071,-,,-,-,-,1.30,4.4,,
.33,.215,.26,.26,PNW,Pacific Star Network,.26,-,54,.26,.29,1.60,,1.13,.11,6.15,1.80,14.4,,
4.18,3.10,4.16,4.04,PGH,Pact Grp Hldgs,4.04,-8,3882,4.04,4.06,9.50,p,3.68,.07,2.35,35.00,11.5,,
.545,.021,.35,.335,PSY,Panorama Synergy,.34,-.5,15535,.335,.34,-,,-,.02,-,-.38,-,,
.076,.032,.053,.051,PPX,PaperlinX,.053,-,296,.052,.053,-,,-,-.07,-,-10.12,-,,
.062,.007,.017,.014,PPY,Papyrus Aust,.017,+.4,3737,.017,.022,-,,-,-,-,-.40,-,,
.46,.225,.37,.35,PGC,Paragon Care,.35,-.5,2586,.35,.36,1.25,f,1.60,.07,3.57,2.00,17.5,,
.066,.016,.017,.017,PAB,Patrys,.017,-,6824,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.26,PFL,Patties Foods,1.26,-2,177,1.26,1.30,7.10,f,1.69,.50,5.63,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,12816,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.17,1.15,PPC,Peet,1.17,+2,37740,1.15,1.17,3.50,,2.00,1.00,2.99,7.00,16.7,,
.038,.024,.034,.034,PTL,Pental,.034,-,6900,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,48.02,47.19,PPT,Perpetual,47.43,-54,1039,47.43,47.49,175.00,f,1.12,4.84,3.69,196.20,24.2,,
.019,.006,.008,.006,PAA,PharmAust,.007,-.1,66332,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.057,.054,PXS,Pharmaxis,.054,-,462,.054,.055,-,,-,.05,-,-16.80,-,,
5.95,2.50,5.95,5.95,PHI,Phileo Aust,5.95,+15,25,5.95,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.083,.025,.046,.046,PHK,Phoslock Water,.046,-,1650,.045,.048,-,,-,-,-,-.59,-,,
.135,.069,.074,.07,POH,Phosphagenics,.07,-,10586,.069,.072,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.017,.016,PYC,Phylogica,.016,-.2,3900,.016,.018,-,,-,-,-,-.44,-,,
.013,.002,.002,.002,PYCOA,  opt jun16,.002,-,2308,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.73,PNC,Pioneer Credit,1.75,-,287,1.735,1.75,-,f,-,-,-,-,-,,
7.75,5.72,6.86,6.74,PTM,Platinum Asset,6.77,-5,6484,6.76,6.77,34.00,f,.96,.65,5.02,32.79,20.6,,
2.03,1.54,1.79,1.75,PMC,Platinum Capital,1.785,+2.5,2064,1.765,1.785,8.00,f,2.03,1.59,4.48,16.22,11.0,,
.017,.005,.008,.007,PLD,PLD Corp,.007,-.1,3110,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.92,.915,PAF,PM Capital Asian,.915,-.5,1136,.91,.915,-,,-,-,-,-,-,,
.07,.03,.046,.04,PAFO,  opt may16,.046,+1.1,155,.035,.046,-,,-,-,-,-,-,,
1.005,.76,.975,.945,PGF,PM Capital Global,.97,-.5,2380,.95,.97,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.027,PGFO,  opt jun15,.028,-.2,8817,.027,.028,-,,-,-,-,-,-,,
.515,.37,.47,.47,PMP,PMP,.47,-,599,.47,.49,-,,-,.73,-,1.10,42.7,,
.90,.65,.69,.68,PPK,PPK Grp,.68,-2,97,.65,.68,3.50,f,1.37,.57,5.15,4.80,14.2,,
.24,.125,.22,.20,PPS,Praemium,.22,+2,68277,.21,.22,-,,-,.04,-,-.90,-,,
1.37,.155,.20,.185,PBT,Prana Biotech,.185,+.5,1549,.185,.19,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.80,10.48,PMV,Premier Invest,10.56,-20,1728,10.52,10.56,40.00,f,1.17,2.85,3.79,46.98,22.5,,
.066,.035,.039,.037,PRR,Prima BioMed,.037,-,13421,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.014,-,-,.014,.021,-,,-,-,-,-,-,,
.115,.01,-,-,PGO,Primary Gold,.011,-,-,.011,.03,-,,-,-,-,-1.53,-,,
.03,.002,.002,.002,PGOO,  opt mar15,.002,-.1,1700,.002,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.67,4.59,PRY,Primary Health Care,4.61,-4,19488,4.60,4.62,20.00,f,1.61,-,4.34,32.20,14.3,,
.11,.045,.045,.045,POP,Primary Opinion,.045,-.4,2300,.03,.045,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.095,-,-,.094,.096,.80,f,2.25,.08,8.42,1.80,5.3,,
1.09,.835,.885,.87,PRT,Prime Media Grp,.88,+2,3525,.875,.885,6.80,f,1.35,-,7.73,9.20,9.6,,
1.09,.61,1.09,.975,PME,Pro Medicus,1.09,+14,1646,1.065,1.09,2.00,f,.75,.13,1.83,1.50,72.7,,
.65,.26,.29,.28,PBP,Probiotec,.28,-,914,.26,.28,-,,-,.75,-,1.71,16.4,,
1.29,.155,.21,.19,PGL,Progen Pharma,.21,+4,96,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.72,2.66,PRG,Programmed Maint,2.71,+4,600,2.66,2.71,17.00,f,1.52,1.27,6.27,25.80,10.5,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,415,.455,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.66,.35,-,-,PRO,Prophecy Int'l,.36,-,-,.36,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.76,.755,PSZ,PS&C,.755,-,270,.76,.78,3.00,f,3.44,.05,3.97,10.33,7.3,,
5.64,2.70,-,-,PVA,pSivida Corp cdi,4.24,-,-,4.11,4.83,-,,-,-,-,-52.02,-,,
.36,.26,.32,.32,PTB,PTB Grp,.32,-,33,.32,.325,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.48,.48,PHG,Pulse Health,.48,-,819,.48,.49,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.008,.008,QXQ,Q Limited,.008,-.1,7176,.008,.01,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.013,.018,-,,-,.03,-,-.41,-,,
.004,.001,.002,.002,QNA,Qanda Tech,.002,-,8000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.825,.952,1.825,1.795,QAN,Qantas Airways,1.80,+1,86883,1.80,1.805,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.30,11.12,QBE,QBE Insurance Grp,11.18,-4,22278,11.17,11.18,27.00,f,-,5.62,2.42,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-,1504,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.038,-,-,.03,.036,-,,-,.01,-,-.46,-,,
2.62,1.855,2.39,2.345,QUB,Qube Holdings,2.35,-1,17696,2.35,2.36,5.10,f,1.80,.72,2.17,9.20,25.5,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.02,.03,.03,QSS,Questus,.03,-,760,.025,.03,-,,-,-.01,-,.20,15.0,,
.018,.005,.006,.006,QFX,Quickflix,.006,-,24000,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.225,QHL,Quickstep Hldgs,.225,-,7908,.22,.225,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.985,QVE,QV Equities,.99,+.5,3635,.985,.99,-,,-,-,-,-,-,,
.046,.031,-,-,QVEO,  opt mar16,.038,-,-,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,53.68,52.23,RHC,Ramsay Health Care,52.41,-100,3484,52.41,52.51,85.00,f,1.70,2.48,1.62,144.10,36.4,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.95,-,-,,-,-,-,-,-,,
.88,.56,.675,.67,RCG,RCG Corp,.675,+1,6008,.67,.675,4.50,f,1.05,.12,6.67,4.72,14.3,,
3.70,2.23,2.54,2.36,RCR,RCR Tomlinson,2.49,+6,1034,2.49,2.51,10.00,f,3.19,.62,4.02,31.89,7.8,,
