Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.085,.14,-,,-,-,-,-5.24,-,,
.063,.02,.025,.025,QSS,Questus,.025,+.2,250,.025,.033,-,,-,-.01,-,.20,12.5,,
.018,.002,.003,.003,QFX,Quickflix,.003,-,2397,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.215,.20,QHL,Quickstep Hldgs,.21,-.5,3300,.205,.21,-,,-,.01,-,-2.93,-,,
1.005,.945,.99,.98,QVE,QV Equities,.99,-,1243,.98,.99,-,,-,-,-,-,-,,
.046,.031,.037,.036,QVEO,  opt mar16,.036,-.1,1850,.036,.038,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.03,.15,-,,-,.29,-,-6.12,-,,
56.31,39.56,55.29,54.75,RHC,Ramsay Health Care,55.19,-3,4471,55.00,55.21,85.00,f,1.70,2.48,1.54,144.10,38.3,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.71,-,-,,-,-,-,-,-,,
.88,.56,.675,.65,RCG,RCG Corp,.66,-,3588,.66,.67,4.50,f,1.05,.12,6.82,4.72,14.0,,
3.70,1.50,1.735,1.58,RCR,RCR Tomlinson,1.66,+6,2621,1.66,1.675,10.00,f,3.19,.62,6.02,31.89,5.2,,
52.45,35.66,43.65,42.95,REA,REA Grp,43.06,-135,2709,43.05,43.18,57.00,f,1.99,2.38,1.32,113.70,37.9,,
.37,.10,.105,.105,RCU,Real Estate Cap unt,.105,-.5,23,.105,.115,-,,-,.42,-,24.16,.4,,
6.55,3.65,6.46,6.31,REC,Recall Hldgs,6.40,-5,5926,6.39,6.43,-,,-,-,-,-,-,,
2.29,1.78,1.85,1.805,RKN,Reckon,1.85,+1.5,343,1.825,1.85,9.00,p,1.48,-.20,4.86,13.30,13.9,,
.039,.005,.022,.022,RCM,Reclaim Ind,.022,-.1,1513,.016,.022,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.00,-,-,1.00,1.07,3.00,p,-,.78,3.00,-1.07,-,,
.41,.093,.31,.29,RFX,RedFlow,.31,-1,3064,.30,.31,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.38,1.39,-,,-,.14,-,15.97,8.7,,
34.15,28.50,30.50,30.50,REH,Reece Aust,30.50,-,4,30.50,32.08,64.00,f,1.94,5.87,2.10,124.00,24.6,,
4.22,2.60,3.00,2.96,RCT,Reef Casino Tr unt,2.98,+2,235,2.98,3.00,26.27,,1.02,2.00,8.82,26.77,11.1,,
.065,.03,-,-,RGP,Refresh Grp,.063,-,-,.055,.062,.10,f,6.00,.04,1.59,.60,10.5,,
.555,.10,.17,.15,RGS,Regeneus,.15,-2,3396,.145,.155,-,,-,.04,-,-4.51,-,,
1.07,.69,1.045,1.03,REX,Regional Express,1.045,-.5,368,1.03,1.045,-,f,-,1.64,-,7.00,14.9,,
4.44,3.75,4.06,3.96,REG,Regis Healthcare,4.02,-4,11906,4.01,4.04,-,,-,-,-,-,-,,
6.61,4.68,6.41,6.34,RMD,ResMed Inc cdi,6.40,-2,33815,6.39,6.40,9.98,,2.60,-,1.56,25.90,24.7,,
.114,.025,.04,.04,RHT,Resonance Health,.04,-,2500,.033,.038,-,,-,-,-,-.02,-,,
.07,.002,-,-,REZ,Resources&Energy Grp,.065,-,-,.07,.10,-,,-,-,-,-1.40,-,,
.20,.11,.145,.145,RQL,Resource Equipment,.145,-,567,.13,.145,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.54,5.34,RFG,Retail Food Grp,5.53,+8,10372,5.52,5.53,22.00,f,1.20,.08,3.98,26.50,20.9,,
.565,.11,.44,.405,RVA,REVA Medical cdi,.44,-1.5,1427,.42,.44,-,,-,.03,-,-9.00,-,,
.17,.055,-,-,REF,Reverse Corp,.11,-,-,.105,.11,-,,-,.06,-,1.74,6.3,,
.30,.20,.225,.215,RXH,Rewardle Hldgs,.22,-,2850,.22,.24,-,,-,-,-,-,-,,
.063,.018,.027,.027,RNO,Rhinomed,.027,-.2,870,.027,.029,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.009,.014,-,,-,-,-,-,-,,
1.20,.031,1.05,1.00,RHP,Rhipe,1.03,-2,1282,1.00,1.03,-,,-,.03,-,.51,202.0,,
.15,.09,-,-,RIS,Richfield Int'l,.097,-,-,.088,.091,-,,-,.15,-,1.48,6.6,,
.99,.74,.96,.895,RIC,Ridley Corp,.96,+5,1607,.93,.96,3.50,f,1.63,.45,3.65,5.70,16.8,,
.345,.265,.31,.30,RNY,RNY Prop Tr unt,.305,+.5,3228,.30,.31,-,,-,.50,-,1.22,25.0,,
3.70,2.58,3.10,2.85,RWH,Royal Wolf Hldgs,3.10,+1,42,2.85,3.15,10.50,,1.51,.94,3.39,15.90,19.5,,
.08,.039,-,-,RUB,Rubicor Grp,.04,-,-,.041,.05,-,,-,-.01,-,77.00,.1,,
.565,.165,.21,.19,RFL,Rubik Financial,.195,-1.5,12890,.195,.20,-,,-,-.04,-,2.26,8.6,,
.76,.545,-,-,RUL,RungePincockMinarco,.57,-,-,.50,.59,-,,-,.12,-,-5.20,-,,
1.11,.72,1.11,1.05,RFF,Rural Funds Grp stp,1.05,-2,1603,1.04,1.05,-,,-,-,-,-,-,,
4.00,3.04,3.62,3.56,RHL,Ruralco Hldgs,3.62,-3,203,3.57,3.62,16.00,f,.95,1.29,4.42,15.27,23.7,,
21.60,20.02,20.84,20.84,RSM,Russell Aust Semi Bnd etf unt,20.84,+14,3,20.36,20.84,-,,-,-,-,-,-,,
20.80,20.14,20.59,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+3,115,20.41,20.59,-,,-,-,-,-,-,,
21.38,19.62,21.38,21.38,RGB,Russell Aust Govt Bnd etf unt,21.38,+15,3,21.03,21.38,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,31.54,-,-,31.17,33.50,-,p,-,-,-,-,-,,
31.24,27.35,29.07,28.67,RDV,Russell High Div etf unt,29.02,-20,87,28.70,29.43,-,p,-,-,-,-,-,,
.80,.53,.575,.575,RXP,RXP Services,.575,-,185,.575,.59,-,,-,.05,-,5.60,10.3,,
.215,.064,-,-,SRH,Saferoads Hldgs,.115,-,-,.12,.14,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,23516,.004,.005,-,,-,-,-,-.05,-,,
5.26,3.49,3.87,3.76,SAI,SAI Global,3.87,+2,10162,3.84,3.87,15.50,p,1.08,-.75,4.01,16.80,23.0,,
2.20,1.085,1.28,1.11,SLM,Salmat,1.24,+10.5,998,1.20,1.24,15.00,f,.01,.17,12.10,.16,775.0,,
.979,.86,.90,.89,SNC,Sandon Capital Invest,.89,-.5,776,.87,.89,-,f,-,1.01,-,1.59,56.0,,
.07,.005,-,-,SNCO,  opt jul15,.005,-,-,.005,.014,-,,-,-,-,-,-,,
1.05,.75,.91,.91,SND,Saunders Int'l,.91,-,589,.90,.91,6.00,f,1.36,.23,6.59,8.14,11.2,,
1.905,1.465,1.862,1.81,SCP,SCA Property Grp stp,1.855,+2.5,19533,1.85,1.855,11.00,,1.57,1.64,5.93,17.30,10.7,,
.87,.41,.58,.58,SCD,Scantech,.58,-,72,.58,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.51,3.42,SCG,Scentre Grp stp,3.47,-2,115747,3.46,3.48,-,,-,2.80,-,205.46,1.7,,
6.29,5.15,5.22,5.22,SFC,Schaffer Corp,5.22,-8,20,5.21,5.30,25.00,f,1.76,4.69,4.79,44.10,11.8,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.01,.049,-,,-,-.14,-,.17,8.8,,
.78,.43,.61,.60,SDI,SDI,.61,-.5,331,.61,.62,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.51,1.98,1.90,SLK,SEALINK Travel Grp,1.90,-8,45,1.90,1.99,7.36,f,1.48,.62,3.87,10.90,17.4,,
.71,.395,.56,.55,SDM,Sedgman,.55,-,1922,.55,.555,4.00,f,-,.55,7.27,-3.40,-,,
18.54,11.76,16.88,16.22,SEK,Seek,16.26,-75,20542,16.25,16.31,30.00,f,1.92,-.13,1.85,57.70,28.2,,
.011,.003,.004,.004,SLT,Select Exploration,.004,-.1,15953,.003,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.50,6.27,6.05,SHV,Select Harvests,6.24,+2,3703,6.19,6.24,20.00,,2.51,2.47,3.21,50.20,12.4,,
.062,.026,.053,.052,SEN,Senetas Corp,.053,-,667,.053,.054,-,,-,.01,-,.28,18.9,,
5.95,3.91,5.60,5.49,SRV,Servcorp,5.51,-9,87,5.50,5.55,20.00,p,1.35,2.06,3.63,27.00,20.4,,
.25,.155,.185,.18,SSM,Service Stream,.185,+.5,2060,.185,.19,-,f,-,.15,-,.76,24.3,,
9.42,5.22,5.36,5.22,SVW,Seven Grp Hldgs,5.27,-15,6860,5.27,5.28,40.00,f,1.93,6.04,7.59,77.00,6.8,,
2.40,1.42,1.485,1.44,SWM,Seven West Media,1.455,-,36552,1.45,1.455,12.00,f,1.24,-,8.25,14.90,9.8,,
2.24,1.16,1.29,1.25,SWL,Seymour White,1.265,-4,471,1.265,1.27,7.50,f,1.75,.62,5.93,13.15,9.6,,
2.09,1.61,2.00,1.955,SGF,SG Fleet Grp,2.00,-,1410,1.95,2.00,-,f,-,-,-,-,-,,
1.70,1.14,1.70,1.70,SHR,Shearer (John) Hldgs,1.70,-,100,1.70,-,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
3.15,1.631,3.08,2.82,SHJ,Shine,3.00,+6,947,2.95,3.08,3.50,,4.09,.72,1.17,14.30,21.0,,
.041,.013,.015,.015,SHP,Shoply,.015,+.1,1500,.014,.015,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.745,.727,SIP,Sigma Pharmaceutical,.735,+1,26727,.73,.74,4.00,f,1.38,.46,5.44,5.50,13.4,,
2.34,.47,.535,.502,SLX,Silex Systems,.53,+2.5,2237,.50,.53,-,,-,.48,-,-17.31,-,,
6.55,4.62,5.95,5.91,SIV,Silver Chef,5.95,-4,188,5.91,5.95,30.00,f,1.45,2.28,5.04,43.40,13.7,,
1.11,.43,.45,.45,SVA,Simavita cdi,.45,-1,210,.41,.45,-,,-,-,-,-,-,,
1.75,1.44,1.60,1.59,SIO,Simonds Grp,1.60,-,396,1.575,1.60,-,,-,-,-,-,-,,
12.30,9.15,11.26,11.06,SGM,Sims Metal Mgt,11.20,+3,9960,11.18,11.22,10.00,f,-,7.91,.89,-43.50,-,,
3.65,3.00,3.65,3.58,SGT,Singapore Tel cdi,3.63,+2,4705,3.63,3.64,14.66,,1.37,.68,4.04,20.15,18.0,,
29.49,10.97,28.94,28.33,SRX,Sirtex Medical,28.67,-29,1735,28.62,28.84,26.00,f,1.63,1.07,.91,42.50,67.5,,
.18,.10,.14,.14,SIT,Site Grp Int'l,.14,+.5,110,.14,.165,-,,-,-,-,-1.81,-,,
3.49,1.16,1.28,1.205,SKE,Skilled Grp,1.26,-7,51128,1.25,1.26,17.00,f,1.11,.03,13.49,18.86,6.7,,
6.52,5.23,5.63,5.54,SKT,Sky Network TV,5.62,+4,7483,5.58,5.62,26.58,,1.49,.50,4.73,39.60,14.2,,
3.90,3.09,3.68,3.65,SKC,SkyCity Entertain,3.68,+1,4085,3.66,3.68,16.88,,.94,.64,4.59,15.80,23.3,,
.26,.007,.19,.19,SKF,Skyfii,.19,-,640,.19,.20,-,,-,-,-,-2.14,-,,
6.51,4.12,6.25,6.10,SGH,Slater & Gordon,6.21,-1,5769,6.20,6.22,8.00,f,3.79,1.43,1.29,30.30,20.5,,
.243,.11,.135,.125,SPZ,Smart Parking,.125,-1,5439,.13,.14,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.35,1.265,SIQ,Smartgroup Corp,1.31,+4.5,388,1.295,1.31,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.175,-,-,.17,.185,-,,-,-.06,-,1.28,13.7,,
4.44,3.12,3.33,3.21,SMX,SMS Management,3.30,-3,1111,3.30,3.33,12.50,f,1.45,.16,3.79,18.10,18.2,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,18500,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.015,-,-,-,-,-,,-,.01,-,-1.19,-,,
2.85,1.08,2.72,2.65,SOM,SomnoMed,2.65,-10,647,2.58,2.68,-,,-,.09,-,.95,278.9,,
19.30,15.085,17.93,17.46,SHL,Sonic Healthcare,17.81,+48,23349,17.80,17.84,67.00,p,1.44,-2.43,3.76,96.20,18.5,,
15.97,13.91,14.29,13.94,SOL,Soul Pattinson WH,13.94,-34,279,13.94,14.09,48.00,f,1.15,12.44,3.44,55.03,25.3,,
2.03,1.545,1.945,1.91,SKI,Spark Infrastructure forus,1.945,+1.5,30349,1.945,1.95,11.25,,.94,1.88,5.78,10.55,18.4,,
3.00,2.11,3.00,2.95,SPK,Spark New Zealand,2.98,+8,26343,2.95,2.98,15.49,,1.51,.36,5.20,23.35,12.8,,
22.00,18.78,21.22,21.01,OZF,SPDR 200 Financials etf unt,21.12,-14,790,21.04,22.00,101.60,,3.60,20.93,4.81,366.23,5.8,,
53.36,46.99,49.79,49.16,STW,SPDR 200 Fund etf unt,49.67,-27,1004,49.62,50.07,223.42,,3.35,50.24,4.50,748.37,6.6,,
10.64,7.94,7.97,7.94,OZR,SPDR 200 Resources etf unt,7.96,-14,34,7.92,11.00,25.85,,5.41,9.86,3.25,139.90,5.7,,
56.04,50.40,52.22,51.75,SFY,SPDR 50 Fund etf unt,52.04,-41,101,52.00,53.50,325.68,,2.23,52.75,6.26,724.98,7.2,,
26.24,24.363,26.24,26.22,BOND,SPDR Aust Bond,26.24,+9,21,26.09,26.25,-,,-,-,-,-,-,,
19.09,14.92,18.94,18.85,DJRE,SPDR DJ Global Reit,18.87,-12,164,18.65,19.80,-,,-,-,-,-,-,,
17.64,14.79,17.10,17.10,WEMG,SPDR Emerging Mkts,17.10,-,1,16.66,18.60,-,,-,-,-,-,-,,
17.75,15.27,17.20,17.11,WDIV,SPDR Global Dividend,17.20,-17,1275,17.00,17.90,-,,-,-,-,-,-,,
26.07,24.17,26.07,26.07,GOVT,SPDR Govt Bond,26.07,+11,20,26.03,26.08,-,,-,-,-,-,-,,
252.00,212.42,245.00,242.91,SPY,SPDR S&P 500 ETF cdi,244.05,-395,5,244.08,245.49,-,,-,-,-,-,-,,
10.97,8.77,10.81,10.58,SLF,SPDR Prop Fund etf unt,10.77,+1,670,10.74,10.82,50.44,,1.92,9.80,4.68,96.83,11.1,,
12.16,10.56,-,-,SSO,SPDR Small Ords etf unt,10.78,-,-,10.42,10.53,28.82,,4.58,11.24,2.67,131.99,8.2,,
23.00,19.26,22.28,22.19,WXOZ,SPDRWorld ex Aust etf unt,22.28,-37,157,22.25,23.00,-,,-,-,-,-,-,,
19.02,16.25,18.55,18.26,WXHG,SPDRWrldexAuHdgd etf unt,18.32,-27,72,18.23,18.37,-,,-,-,-,-,-,,
31.47,27.92,29.03,28.79,SYI,SPDR MSCI Au Sel HDY etf unt,28.96,-21,36,28.72,29.50,134.85,,2.25,29.64,4.66,303.36,9.5,,
1.01,.765,.79,.765,SFH,Specialty Fashion,.765,-.5,248,.765,.78,4.00,f,1.63,.25,5.23,6.50,11.8,,
2.16,1.69,1.77,1.69,SDA,SpeedCast Intl,1.77,-1,629,1.69,1.815,-,,-,-,-,-,-,,
2.05,1.64,1.86,1.82,SPO,Spotless Group,1.85,-.5,44949,1.845,1.86,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.007,-,-,.004,.008,-,,-,-,-,-.52,-,,
.665,.465,.52,.50,STS,SRG,.50,-2,2243,.50,.52,4.00,f,.50,.88,8.00,2.00,25.0,,
.985,.43,.47,.43,SPL,Starpharma Hldgs,.455,-2,6364,.45,.46,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.54,1.455,SDF,Steadfast Group,1.485,-1.5,10751,1.48,1.49,4.50,f,1.21,.36,3.03,5.43,27.3,,
40.00,30.40,-,-,SST,Steamships Trading,31.50,-,-,31.10,31.90,78.49,,2.51,9.43,2.49,197.40,16.0,,
.115,.015,-,-,SBI,Sterling Plantations,.015,-,-,.015,.023,-,,-,-.21,-,-7.80,-,,
.91,.35,-,-,SXE,Sthn Cross Elect Engnr,.375,-,-,.36,.375,5.40,f,.89,.54,14.40,4.78,7.8,,
1.74,.79,.98,.955,SXL,Sthn Cross Media,.975,-.5,8648,.965,.975,7.50,f,-,-.62,7.69,-41.98,-,,
4.30,3.59,4.15,4.075,SGP,Stockland stp,4.15,-,115433,4.15,4.16,24.00,,.95,3.53,5.78,22.80,18.2,,
.44,.30,-,-,SKS,Stokes,.44,-,-,.42,.44,-,,-,7.29,-,-.54,-,,
.237,.153,.19,.175,SGO,Stream Grp,.175,-1.5,97,.165,.19,9.00,f,-,2.87,51.43,-1.88,-,,
.66,.125,.415,.41,SMN,Structural Monitor cdi,.41,-1,336,.415,.435,-,,-,-,-,-.84,-,,
1.567,1.04,1.10,1.04,SGN,STW Comms,1.05,-7.5,13095,1.05,1.07,8.60,f,1.44,-.04,8.19,12.39,8.5,,
.017,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.13,.008,-,-,SZG,Subzero Grp,.016,-,-,.016,.019,-,,-,-.02,-,-6.00,-,,
.20,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.044,.053,.05,SUD,Suda,.053,-,18369,.05,.053,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,-,2.25,2.75,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.006,.008,.008,SBN,Sun Biomedical,.008,-,17800,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.081,.079,SBB,Sunbridge Grp,.08,-.1,5290,.078,.08,.06,,23.83,.10,.75,1.43,5.6,,
15.08,11.548,13.88,13.60,SUN,Suncorp Grp,13.80,-6,61650,13.79,13.82,75.00,f,.76,6.32,5.43,57.11,24.2,,
1.85,1.315,1.66,1.63,SDG,Sunland Grp,1.66,+.5,1857,1.63,1.66,4.00,f,2.00,1.96,2.41,8.00,20.8,,
.41,.25,-,-,SVS,Sunvest Corp,.41,-,-,.225,.40,-,,-,.44,-,2.50,16.4,,
13.60,6.88,7.27,7.07,SUL,Super Retail Grp,7.11,-20,7224,7.10,7.15,40.00,f,1.38,.14,5.63,55.10,12.9,,
2.65,1.875,2.20,2.20,SNL,Supply Net,2.20,-,1,2.20,2.30,9.00,f,1.95,.65,4.09,17.55,12.5,,
.305,.20,.21,.20,SWK,Swick Min Services,.20,-,138,.195,.20,.40,f,1.78,.46,2.00,.71,28.2,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.76,3.68,4.68,4.61,SYD,Sydney Airport forus,4.66,+2,33510,4.66,4.67,23.50,,.42,-2.65,5.04,9.97,46.7,,
4.335,3.27,4.20,4.15,TAH,Tabcorp Hldgs,4.17,-6,28857,4.15,4.18,16.00,f,1.08,-1.41,3.84,17.20,24.2,,
.20,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,2.50,3.70,3.45,TWD,Tamawood,3.70,-,263,3.65,3.75,21.00,f,.94,.32,5.68,19.76,18.7,,
.534,.40,.44,.44,TAN,Tandou,.44,-,2428,.44,.45,2.00,,.07,.59,4.55,.13,338.5,,
4.265,3.05,3.64,3.58,TGR,Tassal Grp,3.62,-3,4083,3.61,3.62,11.50,p,2.44,2.07,3.18,28.03,12.9,,
3.62,2.85,3.495,3.43,TTS,Tatts Grp,3.49,+3,40093,3.48,3.49,13.50,f,1.04,-1.19,3.87,14.10,24.8,,
.105,.061,-,-,TCN,Techniche,.077,-,-,.078,.08,.32,,3.44,.02,4.16,1.10,7.0,,
3.57,2.11,3.09,3.01,TNE,Technology One,3.06,-2,9324,3.05,3.09,6.16,f,1.63,.29,2.01,10.06,30.4,,
1.296,.11,.62,.615,TPC,Tel Pacific,.615,-.5,530,.62,.795,-,f,-,.77,-,50.36,1.2,,
5.80,4.92,5.71,5.60,TLS,Telstra Corp,5.69,+7,263806,5.68,5.70,29.50,f,1.17,.60,5.18,34.40,16.5,,
1.457,1.23,1.40,1.385,TGG,Templeton Global,1.40,+1,686,1.385,1.42,3.50,f,.63,1.34,2.50,2.20,63.6,,
.115,.029,.045,.045,TPP,Tempo Aust,.045,-,1000,.045,.049,-,,-,.02,-,.15,30.0,,
.375,.18,.22,.21,TEN,Ten Network Hldgs,.215,-.5,54313,.21,.215,-,,-,.01,-,-6.51,-,,
2.24,.90,1.465,1.425,TFC,TFS Corp,1.445,-1.5,5301,1.445,1.45,3.00,f,9.64,1.12,2.08,28.93,5.0,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.00,-,-,2.00,2.10,-,,-,-,-,-,-,,
1.14,.62,.66,.64,PGR,THE Pas Grp,.66,+2,3995,.63,.67,-,,-,-,-,-,-,,
17.66,6.03,6.38,6.21,TRS,The Reject Shop,6.23,-11,1366,6.22,6.25,30.00,f,1.68,4.19,4.82,50.30,12.4,,
1.18,1.02,1.055,1.04,TNK,Think Childcare & Edu,1.04,-2,560,1.04,1.06,-,,-,-,-,-,-,,
.45,.31,.325,.315,TSM,ThinkSmart,.325,+.5,244,.315,.33,-,f,-,.23,-,1.45,22.4,,
.025,.01,-,-,THO,Thomas & Coffey,.011,-,-,.009,.014,-,,-,.02,-,2.82,.4,,
3.11,1.965,3.05,2.98,TGA,Thorn Grp,3.04,-1,6354,3.02,3.05,11.50,f,1.75,-,3.78,20.07,15.1,,
.622,.40,.43,.425,TOP,Thorney Opportunities,.425,-.5,600,.425,.435,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.465,.215,.28,.27,TIS,Tissue Therapies,.275,-.5,793,.275,.29,-,,-,.06,-,-2.82,-,,
2.64,.22,.24,.225,TTN,Titan Energy Service,.225,-1.5,504,.23,.24,7.50,f,3.24,.88,33.33,24.31,.9,,
6.08,5.01,5.68,5.55,TOL,Toll Hldgs,5.59,-8,48238,5.59,5.60,28.00,f,1.43,1.46,5.01,39.90,14.0,,
2.02,1.41,2.02,2.02,TWR,Tower,2.02,-,6377,2.01,2.15,11.25,,.98,1.41,5.57,11.01,18.3,,
3.76,2.15,2.39,2.29,TOX,Tox Free Solutions,2.31,-2,3324,2.29,2.32,6.00,f,2.72,.65,2.60,16.33,14.1,,
7.83,4.65,6.82,6.56,TPM,TPG Telecom,6.73,+1,39093,6.73,6.75,9.25,f,2.34,.15,1.37,21.60,31.2,,
4.03,3.06,3.36,3.27,TME,Trade Me Grp,3.29,-7,6218,3.28,3.33,14.73,,1.27,-.30,4.48,18.77,17.5,,
.08,.045,.05,.049,TTI,Traffic Tech,.05,+.2,1212,.049,.05,.20,f,-,-.03,4.00,-.49,-,,
.01,.004,.004,.004,TSN,Transaction Solutions,.004,-,14437,.004,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.785,1.69,TSE,Transfield Services,1.71,-9.5,20251,1.70,1.72,-,,-,.40,-,10.70,16.0,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.765,.88,.805,TPI,Transpacific Indust,.865,-1.5,79056,.86,.875,1.50,f,.67,.50,1.73,1.00,86.5,,
8.74,6.619,8.71,8.50,TCL,Transurban Grp stp,8.63,+9,57210,8.62,8.64,37.50,p,.49,3.00,4.35,18.30,47.2,,
11.79,8.06,-,-,TRG,Treasury Grp,11.57,-,-,11.60,11.55,50.00,f,1.13,2.70,4.32,56.60,20.4,,
5.35,3.41,4.70,4.56,TWE,Treasury Wine Estates,4.61,-9,11745,4.61,4.64,13.00,,-,3.24,2.82,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,.15,-,,-,.18,-,1.79,10.1,,
1.08,.98,-,-,TCQ,Trinity Grp stp,-,-,-,1.025,1.05,-,,-,.36,-,.33,-,,
.082,.06,-,-,TAU,Trustees Australia,.082,-,-,.096,.20,-,,-,.24,-,-2.80,-,,
.062,.033,-,-,TTA,TTA Hldgs,.037,-,-,.026,.036,-,f,-,.09,-,-3.34,-,,
4.04,.705,1.28,.705,TUP,TTG Fintech cdi,.735,-76.5,4888,.715,.74,-,,-,.01,-,-.39,-,,
.01,.002,.002,.002,TWH,TW Hldgs,.002,-,5,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.135,.125,TZL,TZ,.125,-.5,876,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,20.07,20.07,20.07,ETF,UBS IQ Res Pf ASF etf unt,20.07,-18,10,19.94,20.07,256.03,p,1.38,-,12.76,352.56,5.7,,
21.67,19.35,19.54,19.51,DIV,UBS Research Aus Div etf unt,19.54,-56,6,19.52,19.65,-,p,-,-,-,-,-,,
3.351,1.895,1.99,1.92,UGL,UGL,1.95,-6,17547,1.94,1.95,5.00,,7.46,-2.21,2.56,37.28,5.2,,
1.045,.385,.585,.56,UNS,Unilife Corp cdi,.565,-4,2521,.565,.58,-,,-,-.06,-,-10.45,-,,
.585,.44,.465,.465,UOS,United Overseas Aust,.465,+.5,60,.46,.47,2.50,,2.69,.73,5.38,6.73,6.9,,
.55,.135,.19,.18,UBI,Universal Biosensors cdi,.18,-,1687,.18,.19,-,,-,.13,-,-6.28,-,,
.79,.60,.79,.75,UBN,Urbanise.com,.75,-,1150,.70,.75,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.22,1.77,2.08,2.07,URF,US Masters Res Prop Fd unt,2.07,-3,1400,2.07,2.08,10.00,,.02,1.72,4.83,.20,1035.0,,
