Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.05,3.15,-,-,SFC,Schaffer Corp,4.00,-,-,3.95,4.05,21.00,f,2.54,3.84,5.25,53.40,7.5,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.40,.28,.395,.395,SCC,Scott Corp,.395,+1,28,.395,.40,2.50,f,1.92,.43,6.33,4.80,8.2,,
.34,.095,-,-,SDI,SDI,.32,-,-,.31,.34,.30,f,5.67,.20,.94,1.70,18.8,,
2.58,.805,1.225,1.16,SDM,Sedgman,1.20,+3,1864,1.20,1.22,11.00,f,1.62,.65,9.17,17.80,6.7,,
7.55,5.08,7.11,6.93,SEK,Seek,7.04,+6,4177,7.04,7.06,17.30,f,2.26,-,2.46,39.10,18.0,,
.33,.002,.20,.20,SLT,Select Exploration,.20,+1,500,.19,.22,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.385,1.375,SHV,Select Harvests,1.375,+.5,212,1.375,1.385,8.00,f,-,2.19,5.82,-7.90,-,,
.018,.005,.012,.012,SEN,Senetas Corp,.012,-,2420,.012,.013,-,,-,.01,-,-1.61,-,,
3.48,2.55,-,-,SRV,Servcorp,3.49,-,-,3.44,3.49,15.00,p,1.00,1.87,4.30,15.00,23.3,,
.45,.285,.37,.36,SSM,Service Stream,.36,-1,1250,.36,.375,2.00,f,3.30,.21,5.56,6.60,5.5,,
10.76,6.14,8.50,8.45,SVW,Seven Grp Hldgs,8.47,+2,782,8.45,8.47,38.00,f,1.13,4.53,4.49,43.00,19.7,,
3.847,1.07,1.655,1.60,SWM,Seven West Media,1.655,+5.5,24324,1.65,1.655,25.00,f,1.33,-,15.11,33.30,5.0,,
2.34,.68,1.08,1.04,SWL,Seymour White,1.07,+3,1177,1.065,1.08,6.00,f,1.90,.51,5.61,11.40,9.4,,
.51,.31,.51,.505,SFW,SFG Australia,.51,-,1387,.505,.51,2.00,f,.78,.01,3.92,1.56,32.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.31,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.84,-,-,2.77,3.49,-,,-,6.82,-,27.40,10.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.11,-,-,,-,-,-,-,-,,
.765,.508,.745,.725,SIP,Sigma Pharmaceutical,.73,-1.5,3109,.73,.735,4.00,f,1.05,.55,5.48,4.20,17.4,,
.33,.245,-,-,SGI,Signature Capital,.275,-,-,.275,.295,-,,-,.38,-,-.45,-,,
4.78,2.05,2.90,2.85,SLX,Silex Systems,2.88,-1,393,2.88,2.95,-,,-,.59,-,-21.60,-,,
5.95,2.636,5.95,5.87,SIV,Silver Chef,5.90,-,338,5.88,5.90,24.00,f,1.56,1.65,4.07,37.40,15.8,,
15.73,7.84,9.42,9.28,SGM,Sims Metal Mgt,9.30,-4,5942,9.29,9.30,20.00,,-,8.59,2.15,-253.30,-,,
2.76,2.25,2.63,2.60,SGT,Singapore Tel cdi,2.60,-3,1951,2.60,2.63,12.16,,1.57,.59,4.68,19.14,13.6,,
.22,.04,-,-,SLE,Sino-Excel Energy,.041,-,-,.04,.048,-,,-,.08,-,1.67,2.5,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.008,-,,-,-.01,-,-.90,-,,
13.30,4.30,13.30,13.10,SRX,Sirtex Medical,13.20,-9,1124,13.11,13.20,10.00,f,3.07,1.03,.76,30.70,43.0,,
.21,.10,-,-,SIT,Site Grp Int'l,.16,-,-,.16,.18,-,,-,.02,-,-4.25,-,,
2.80,1.66,2.62,2.58,SKE,Skilled Grp,2.60,+1,2894,2.58,2.61,13.00,f,1.63,.25,5.00,21.13,12.3,,
4.109,3.471,-,-,SKT,Sky Network TV,3.78,-,-,3.80,3.93,17.11,,1.45,.42,4.53,24.88,15.2,,
3.16,2.54,3.00,2.97,SKC,SkyCity Entertain,3.00,-,403,2.97,3.00,12.35,p,1.52,.54,4.12,18.79,16.0,,
.45,.22,.43,.42,SXR,Skywest Airlines cdi,.42,-,32159,.42,.43,1.95,,1.38,.22,4.64,2.70,15.6,,
2.13,1.46,2.13,2.06,SGH,Slater & Gordon,2.11,+3,1042,2.11,2.20,6.00,f,2.70,.81,2.84,16.20,13.0,,
6.73,4.51,4.66,4.63,SMX,SMS Management,4.64,+1,1248,4.64,4.65,30.50,f,1.47,.83,6.57,44.80,10.4,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.06,.02,-,-,SOO,Solco,.029,-,-,.025,.029,-,,-,.05,-,-2.19,-,,
1.00,.72,.86,.86,SOM,SomnoMed,.86,-,20,.85,.91,-,,-,.16,-,1.27,67.7,,
13.98,10.92,13.56,13.39,SHL,Sonic Healthcare,13.40,-5,4341,13.40,13.43,59.00,p,1.37,-2.40,4.40,81.10,16.5,,
14.05,12.30,13.70,13.64,SOL,Soul Pattinson WH,13.70,-1,112,13.63,13.70,44.00,f,1.36,11.69,3.21,59.81,22.9,,
1.135,.914,1.13,1.115,SPN,SP AusNet stp,1.13,+1.5,13996,1.125,1.13,8.10,p,1.12,.91,7.17,9.08,12.4,,
1.735,1.315,1.715,1.695,SKI,Spark Infrastructure stp,1.695,-2,7815,1.695,1.70,10.50,,1.17,1.67,6.19,12.24,13.8,,
16.28,12.88,15.86,15.86,OZF,SPDR 200 Financials etf unt,15.86,+2,370,15.76,16.01,62.73,p,.29,13.72,3.96,18.13,87.5,,
44.43,37.41,43.79,43.47,STW,SPDR 200 Fund etf unt,43.73,+34,1068,43.59,43.73,180.30,p,-,38.33,4.12,-313.62,-,,
11.95,9.01,10.57,10.57,OZR,SPDR 200 Resources etf unt,10.57,+15,5,10.42,10.95,19.87,p,-,9.50,1.88,-328.01,-,,
46.85,39.01,45.79,45.76,SFY,SPDR 50 Fund etf unt,45.79,+39,6,45.43,46.00,196.22,p,-,40.07,4.29,-265.38,-,,
25.13,24.54,24.73,24.73,BOND,SPDR Aust Bond,24.73,-17,50,24.73,24.76,-,,-,-,-,-,-,,
25.00,24.57,24.57,24.57,GOVT,SPDR Govt Bond,24.57,-28,50,24.57,24.60,-,,-,-,-,-,-,,
9.75,7.27,9.15,9.08,SLF,SPDR Prop Fund etf unt,9.08,-6,235,9.05,9.08,46.62,,1.69,8.03,5.13,78.87,11.5,,
13.46,10.84,12.15,12.15,SSO,SPDR Small Ords etf unt,12.15,+17,20,12.03,12.14,32.93,p,-,11.09,2.71,-215.22,-,,
25.56,21.12,25.36,25.36,SYI,SPDR MSCI Aus Sel HDY etf unt,25.36,+12,26,25.30,26.35,117.37,p,-,22.41,4.63,-66.33,-,,
.655,.41,.65,.64,SFH,Specialty Fashion,.64,-1,297,.64,.65,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.02,-,-,.016,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.69,-,,-,.46,-,-37.58,-,,
1.88,.95,1.28,1.25,SPL,Starpharma Hldgs,1.28,+3,2938,1.28,1.29,-,,-,.14,-,-5.00,-,,
27.50,24.00,26.50,26.50,SST,Steamships Trading,26.50,-,2,25.75,26.50,99.11,,2.63,10.27,3.74,260.38,10.2,,
1.50,1.21,1.41,1.41,STP,SteriHealth,1.41,-,7,1.29,1.41,7.00,f,2.94,.14,4.96,20.60,6.8,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.80,1.15,1.15,SXE,Sthn Cross Elect Engnr,1.15,-,17,1.115,1.15,2.25,f,3.78,.43,1.96,8.50,13.5,,
1.435,.98,1.06,1.045,SXL,Sthn Cross Media,1.05,+.5,6037,1.05,1.06,10.00,f,1.35,-.71,9.52,13.48,7.8,,
3.64,2.90,3.57,3.53,SGP,Stockland stp,3.55,+2,50580,3.54,3.57,24.00,,.88,3.68,6.76,21.10,16.8,,
.19,.13,-,-,SKS,Stokes (A'asia),.18,-,-,.18,.25,-,,-,.21,-,-17.90,-,,
.031,.014,-,-,STE,Stratatel,.014,-,-,.014,.018,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.046,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.50,.49,STS,Structural Systems,.49,-1,1491,.49,.50,5.00,f,2.50,.90,10.20,12.50,3.9,,
1.14,.82,1.14,1.125,SGN,STW Comms,1.135,+1.5,538,1.135,1.145,8.30,f,1.41,-.09,7.31,11.68,9.7,,
.012,.004,.01,.01,SGU,Success Res Global,.01,-,500,.01,.014,-,,-,-,-,-.14,-,,
.042,.011,.034,.033,SUD,Suda,.034,+.1,8622,.033,.034,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.013,-,-,.013,.014,-,,-,.01,-,-.28,-,,
10.37,7.329,10.37,10.25,SUN,Suncorp Grp,10.28,-,8241,10.25,10.28,40.00,f,1.42,6.15,3.89,56.68,18.1,,
1.085,.66,1.02,1.01,SDG,Sunland Grp,1.015,-2.5,218,1.015,1.04,-,,-,1.79,-,7.20,14.1,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,1600,.03,.031,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,.30,.39,-,,-,.74,-,-4.49,-,,
10.15,5.27,9.90,9.76,SUL,Super Retail Grp,9.88,+8,1710,9.86,9.89,32.00,f,1.44,.24,3.24,46.10,21.4,,
1.39,.70,-,-,SNL,Supply Net,1.32,-,-,1.35,1.36,7.00,f,1.65,.47,5.30,11.58,11.4,,
.094,.015,-,-,SVC,SVC Grp,.023,-,-,.021,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.305,.30,SWK,Swick Min Services,.305,-,827,.305,.31,1.00,f,4.14,.42,3.28,4.14,7.4,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.61,2.54,3.46,3.40,SYD,Sydney Airport forus,3.43,+6,14933,3.42,3.44,21.00,,.31,2.44,6.12,6.57,52.2,,
3.36,2.61,3.06,3.04,TAH,Tabcorp Hldgs,3.05,+2,9230,3.04,3.06,24.00,f,1.98,-1.66,7.87,47.60,6.4,,
.30,.172,-,-,TAG,Tag Pacific,.26,-,-,.26,.28,1.75,f,3.43,.35,6.73,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.35,2.35,TWD,Tamawood,2.35,+5,26,2.35,2.36,21.00,f,1.02,.35,8.94,21.37,11.0,,
.445,.35,-,-,TAN,Tandou,.425,-,-,.425,.45,1.00,,3.60,.52,2.35,3.60,11.8,,
1.50,1.115,1.44,1.415,TGR,Tassal Grp,1.44,+2,806,1.42,1.44,8.00,,2.40,1.75,5.56,19.20,7.5,,
3.04,2.31,3.04,3.01,TTS,Tatts Grp,3.01,-,17478,3.01,3.02,23.00,f,1.03,-1.05,7.64,23.80,12.6,,
.04,.031,-,-,TCN,Techniche,.035,-,-,.035,.039,.12,,-,.01,3.43,-.11,-,,
1.515,.98,1.48,1.45,TNE,Technology One,1.48,+2,575,1.44,1.48,5.09,p,1.52,.19,3.44,7.73,19.1,,
.071,.006,.012,.012,TPC,Tel Pacific,.012,+.3,100,.012,-,-,,-,-.15,-,-6.16,-,,
2.20,1.51,1.832,1.80,TEL,Telecom Corp of NZ,1.815,+2,9714,1.815,1.83,15.27,,3.09,.31,8.41,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.42,3.18,4.42,4.38,TLS,Telstra Corp,4.39,-1,140844,4.38,4.40,28.00,f,.98,.33,6.38,27.50,16.0,,
.80,.65,.79,.79,TGG,Templeton Global,.79,+1,897,.79,.80,1.50,f,.67,.92,1.90,1.00,79.0,,
.20,.011,.085,.085,TPP,Tempo Aust,.085,-.5,219,.085,.10,-,,-,.02,-,-.97,-,,
.721,.220,.30,.295,TEN,Ten Network Hldgs,.30,+.5,34698,.295,.30,5.25,,-,-.15,17.50,-1.15,-,,
.675,.325,.455,.44,TFC,TFS Corp,.455,+.5,3006,.435,.455,3.50,,2.65,.66,7.69,9.29,4.9,,
15.91,8.949,15.24,14.65,TRS,The Reject Shop,15.11,+21,515,15.10,15.17,33.50,f,2.51,2.63,2.22,84.10,18.0,,
5.36,4.22,4.45,4.45,TRU,The Trust Company,4.45,+9,85,4.38,4.54,30.00,f,1.04,1.40,6.74,31.10,14.3,,
.503,.16,.19,.18,TSM,ThinkSmart,.19,+1,616,.18,.19,-,,-,.20,-,1.93,9.8,,
.20,.105,-,-,THO,Thomas & Coffey,.165,-,-,.155,.16,-,,-,.05,-,-5.13,-,,
2.11,1.34,2.03,1.955,TGA,Thorn Grp,2.01,+1,1527,1.99,2.02,10.00,f,1.87,.80,4.98,18.73,10.7,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.063,.075,-,,-,.05,-,-5.32,-,,
.585,.25,.325,.325,TIS,Tissue Therapies,.325,+1.5,17,.31,.325,-,,-,.06,-,-4.01,-,,
1.00,.42,.94,.925,TTN,Titan Energy Service,.94,+5,170,.90,.94,2.00,f,5.41,.69,2.13,10.81,8.7,,
5.98,3.72,4.60,4.50,TOL,Toll Hldgs,4.58,+4,17904,4.58,4.60,25.00,f,.36,1.33,5.46,9.00,50.9,,
1.57,1.05,-,-,TWR,Tower,1.51,-,-,1.48,1.53,4.86,,3.41,1.33,3.22,16.56,9.1,,
3.04,2.13,2.95,2.86,TOX,Tox Free Solutions,2.94,-1,303,2.92,2.94,4.00,f,3.72,.58,1.36,14.90,19.7,,
2.64,1.27,2.64,2.60,TPM,TPG Telecom,2.62,+4,3352,2.61,2.63,5.50,f,2.09,.09,2.10,11.50,22.8,,
3.55,2.18,3.13,3.11,TME,Trade Me Grp,3.12,-,2288,3.12,3.13,6.16,,2.43,-.27,1.97,14.96,20.9,,
.565,.483,-,-,TGP,Trafalgar Corp stp,.53,-,-,.53,.54,7.00,,.24,.73,13.21,1.70,31.2,,
.058,.024,.055,.055,TTI,Traffic Tech,.055,-.1,840,.056,.057,-,,-,-.08,-,.97,5.7,,
.015,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
2.59,1.52,1.945,1.915,TSE,Transfield Services,1.92,+1,11693,1.92,1.93,14.00,,1.11,.47,7.29,15.60,12.3,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.70,-,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.01,.01,TNC,Transol Corp,.01,-.1,5000,.01,.013,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.95,.66,.805,.78,TPI,Transpacific Indust,.785,-1.5,3002,.785,.79,-,,-,.07,-,.90,87.2,,
6.39,5.36,6.21,6.16,TCL,Transurban Grp stp,6.16,+4,9038,6.16,6.18,30.50,p,.12,2.21,4.95,3.80,162.1,,
.18,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.30,3.61,5.26,5.23,TRG,Treasury Grp,5.25,+2,44,5.25,5.26,34.00,f,.86,2.48,6.48,29.30,17.9,,
5.60,3.41,4.75,4.68,TWE,Treasury Wine Estates,4.72,+2,12162,4.71,4.73,13.00,p,1.07,3.10,2.75,13.90,34.0,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,-,-,TCQ,Trinity Grp stp,.285,-,-,.285,.29,-,,-,.38,-,9.50,3.0,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.335,.42,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.045,-,-,.048,.05,.40,,1.98,.10,8.89,.79,5.7,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.04,-,-,.935,1.02,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.135,.135,TZL,TZ,.135,-.5,250,.135,.14,-,,-,-.10,-,-10.13,-,,
.045,.015,-,-,TZLO,  opt oct13,.035,-,-,.035,.039,-,,-,-,-,-,-,,
20.36,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.32,-,-,20.55,20.69,-,,-,-,-,-,-,,
13.90,9.99,10.95,10.83,UGL,UGL,10.91,+6,4135,10.91,10.95,70.00,f,1.15,-.94,6.42,80.80,13.5,,
.043,.016,.016,.016,UCW,UnderCoverWear,.016,-,39,.016,.04,-,,-,-,-,-1.44,-,,
.83,.33,.37,.36,UNS,Unilife Corp cdi,.37,-.5,1532,.35,.37,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.41,-,-,.38,.40,2.00,,4.23,.95,4.88,8.45,4.9,,
1.15,.52,.905,.905,UBI,Universal Biosensors cdi,.905,-,75,.90,.915,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.75,-,-,1.77,1.90,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.60,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.20,-,-,.105,.19,-,,-,-,-,-3.50,-,,
1.10,.39,1.10,1.07,UXC,UXC,1.07,-1,1523,1.07,1.09,3.50,f,1.84,.10,3.27,6.44,16.6,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.75,-,-,6.75,6.80,93.02,,.29,6.88,13.78,26.98,25.0,,
.085,.01,.011,.01,VMG,VDM Grp,.011,+.1,44107,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,6703,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.50,6.85,1.00,,22.74,10.70,.15,22.74,29.5,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,17500,.001,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.41,-,,-,.12,-,-13.67,-,,
.42,.13,.35,.35,VIE,Viento Grp,.35,-,205,.35,.40,-,,-,.25,-,1.28,27.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.115,.14,-,,-,.27,-,8.16,1.4,,
.91,.71,.76,.745,VLW,Villa World Grp,.76,-,2052,.76,.77,-,,-,2.01,-,10.40,7.3,,
4.07,2.85,3.98,3.95,VRL,Village Roadshow,3.95,-4,74,3.95,4.00,22.00,,1.01,1.50,5.57,22.30,17.7,,
.465,.20,.34,.34,VLA,Viralytics,.34,-,362,.32,.335,-,,-,.09,-,-7.10,-,,
.515,.285,.43,.42,VAH,Virgin Australia,.425,+.5,38733,.42,.425,-,,-,.38,-,1.00,42.5,,
.538,.076,.48,.48,VEI,Vision Eye Institute,.48,-,2585,.48,.485,-,,-,-.78,-,10.20,4.7,,
.62,.21,.59,.58,VTG,Vita Grp,.59,-,199,.575,.59,1.50,f,-,.07,2.54,-8.44,-,,
.61,.29,-,-,VSC,Vita Life Sciences,.57,-,-,.60,.65,1.00,f,3.31,.18,1.75,3.31,17.2,,
.042,.009,.02,.019,VMT,VMoto,.02,-,1137,.019,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,.012,-,,-,-,-,-,-,,
44.07,38.04,44.06,43.70,VEU,Vngd All-World ex-US cdi,43.70,+3,30,43.56,43.70,-,,-,-,-,-,-,,
50.32,49.92,50.14,50.14,VAF,Vngd Aust FI Ind etf unt,50.14,-,-,49.95,50.14,-,,-,-,-,-,-,,
51.78,50.04,50.30,50.28,VGB,Vngd Aust Govt Bond etf unt,50.30,+12,20,50.12,50.37,-,,-,-,-,-,-,,
55.38,46.11,55.38,55.16,VHY,Vngd Aust High Yield etf unt,55.30,+40,27,54.70,55.29,-,p,-,-,-,-,-,,
52.08,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,52.08,-,-,51.50,52.80,-,p,-,-,-,-,-,,
57.00,45.717,56.68,56.44,VAP,Vngd Aust Property etf unt,56.62,-14,8,55.40,59.85,-,,-,-,-,-,-,,
60.45,51.55,60.45,60.21,VAS,Vngd Aust Shares etf unt,60.36,+29,34,60.21,62.00,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,44.57,-,-,45.10,45.15,-,p,-,-,-,-,-,,
73.52,62.80,70.60,70.30,VTS,Vngd US Total Market cdi,70.33,-15,19,69.00,72.00,-,,-,-,-,-,-,,
2.06,1.37,1.90,1.82,VOC,Vocus Comms,1.84,+1,2247,1.82,1.84,-,,-,-.15,-,12.76,14.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.01,1.12,1.12,WAA,WAM Active,1.12,-,70,1.115,1.12,9.00,f,.27,1.06,8.04,2.44,45.9,,
.04,.014,.039,.039,WAAO,  opt dec13,.039,+.2,268,.039,.042,-,,-,-,-,-,-,,
1.68,1.421,1.675,1.66,WAM,WAM Capital,1.67,-,321,1.67,1.675,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.055,.055,WAMO,  opt jul13,.055,+.3,500,.053,.056,-,,-,-,-,-,-,,
.935,.665,.91,.90,WAX,WAM Research,.91,+1,1169,.90,.91,6.50,f,.25,.94,7.14,1.60,56.9,,
4.20,3.19,-,-,WCB,Warrnambool Cheese,3.61,-,-,3.62,3.72,15.00,f,1.85,2.91,4.16,27.80,13.0,,
.025,.013,.018,.018,WAS,Wasabi Energy,.018,-,9285,.017,.018,-,,-,-,-,-.31,-,,
.117,.016,.016,.016,WRG,Water Res Grp,.016,-,2807,.013,.02,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,1.00,-,-,1.00,1.07,7.00,f,.87,1.23,7.00,6.11,16.4,,
1.19,.555,.59,.57,WTP,Watpac,.58,-,5360,.575,.595,1.50,,-,1.16,2.59,-27.22,-,,
.72,.385,.50,.49,WDS,WDS,.49,-1,303,.49,.495,2.75,f,2.13,.65,5.61,5.86,8.4,,
4.60,2.40,4.49,4.40,WEB,Webjet,4.48,+8,1648,4.48,4.49,13.00,f,1.45,.32,2.90,18.81,23.8,,
.63,.42,-,-,WBA,Webster,.60,-,-,.60,.62,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.84,2.83,WLL,Wellcom Grp,2.83,-1,70,2.83,2.86,18.00,f,1.36,.54,6.36,24.46,11.6,,
.065,.05,-,-,WWM,Wentworth Hldgs,.06,-,-,.057,.061,.50,,2.50,.06,8.33,1.25,4.8,,
37.19,28.25,37.19,36.83,WES,Wesfarmers,36.89,+4,6848,36.85,36.89,165.00,f,1.12,4.45,4.47,184.20,20.0,,
38.30,29.10,38.30,38.05,WESN,  part prot,38.05,-5,360,38.05,38.09,165.00,,-,-,4.34,-,-,,
10.76,7.76,10.63,10.53,WDC,Westfield Grp stp,10.59,-1,45336,10.57,10.59,48.95,,1.50,6.79,4.62,73.22,14.5,,
3.19,2.34,3.06,3.03,WRT,Westfield Retail Tr stp,3.05,+2,33303,3.04,3.05,17.65,,1.52,3.37,5.79,26.90,11.3,,
1.08,.87,1.08,1.075,WIC,Westoz Inv,1.08,+1,460,1.08,1.10,6.00,,-,1.37,5.56,-5.50,-,,
26.40,19.94,26.28,26.12,WBC,Westpac Banking,26.27,+17,26370,26.25,26.27,166.00,f,1.18,10.47,6.32,195.80,13.4,,
3.13,2.46,-,-,WHF,Whitefield,3.13,-,-,3.11,3.12,17.00,f,1.44,3.40,5.43,24.56,12.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.00,.97,WHG,WHK Grp,.98,-1,911,.975,.98,7.00,f,.54,.09,7.14,3.80,25.8,,
7.44,5.56,6.24,6.20,WBB,Wide Bay Aust,6.24,-1,85,6.20,6.24,47.50,f,1.12,4.33,7.61,53.23,11.7,,
.45,.125,.31,.28,WIG,Wilson HTM Inv,.28,-,650,.28,.31,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.65,29.45,WOW,Woolworths,29.46,-4,8730,29.46,29.48,126.00,,1.18,2.36,4.28,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.26,-,,
.70,.003,.23,.23,WRR,World Reach,.23,+.5,20,.23,.25,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.09,23.81,WOR,WorleyParsons,23.84,+13,3308,23.82,23.84,91.00,p,1.58,1.12,3.82,143.70,16.6,,
5.38,3.58,5.38,5.27,WTF,Wotif.com Hldgs,5.27,+2,2791,5.27,5.31,25.00,f,1.10,.04,4.74,27.42,19.2,,
6.20,4.40,6.10,6.05,XRO,Xero,6.05,+10,41,6.00,6.05,-,,-,-,-,-,-,,
.29,.205,.265,.26,XRF,XRF Scientific,.26,-1,1840,.255,.26,1.50,f,1.88,.11,5.77,2.82,9.2,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.026,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
