Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.60,1.59,SCP,SCA Property Grp stp,1.60,+1,12671,1.595,1.60,-,,-,-,-,-,-,,
.87,.355,.87,.855,SCD,Scantech,.865,+1,201,.865,.885,-,,-,.44,-,14.43,6.0,,
4.80,3.55,4.80,4.75,SFC,Schaffer Corp,4.80,+15,70,4.80,4.99,22.00,f,2.70,4.11,4.58,59.50,8.1,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.31,-,-,SCC,Scott Corp,.45,-,-,.425,.445,2.50,f,2.08,.45,5.56,5.20,8.7,,
.80,.15,.80,.75,SDI,SDI,.78,+1.5,3356,.77,.78,.30,f,11.13,.22,.38,3.34,23.4,,
1.445,.43,.66,.635,SDM,Sedgman,.66,+1,800,.635,.66,9.50,f,1.49,.64,14.39,14.20,4.6,,
11.54,6.10,9.38,9.21,SEK,Seek,9.35,-2,12314,9.33,9.35,19.00,f,2.16,-.41,2.03,41.10,22.7,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.91,1.115,3.91,3.80,SHV,Select Harvests,3.88,+10,1375,3.88,3.91,6.00,f,-,1.81,1.55,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.011,-,-,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.74,-,-,SRV,Servcorp,3.53,-,-,3.50,3.53,15.00,f,1.23,1.86,4.25,18.50,19.1,,
.45,.10,.145,.135,SSM,Service Stream,.135,-.5,8001,.135,.14,2.00,f,2.97,.23,14.81,5.94,2.3,,
11.69,6.14,7.07,6.89,SVW,Seven Grp Hldgs,7.03,+7,2106,7.03,7.04,40.00,f,2.62,5.42,5.69,104.98,6.7,,
2.52,1.07,2.34,2.25,SWM,Seven West Media,2.32,+4,19442,2.30,2.32,12.00,f,-,-,5.17,-4.22,-,,
1.26,.68,1.22,1.19,SWL,Seymour White,1.22,+6,170,1.20,1.22,3.75,f,1.39,.53,3.07,5.23,23.3,,
.75,.345,.71,.695,SFW,SFG Australia,.705,+1,4888,.695,.71,2.20,f,.53,.01,3.12,1.16,60.8,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.45,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.27,-,-,.27,.37,2.50,,2.28,.46,9.26,5.70,4.7,,
1.755,1.35,1.74,1.70,SHJ,Shine,1.74,+4,390,1.735,1.79,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.17,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.65,.635,SIP,Sigma Pharmaceutical,.645,-,26231,.645,.65,4.00,f,.40,.51,6.20,1.60,40.3,,
4.78,2.08,3.05,2.95,SLX,Silex Systems,2.99,-1,711,2.98,2.99,-,,-,.54,-,-16.80,-,,
8.53,3.65,8.53,8.32,SIV,Silver Chef,8.50,-,612,8.50,8.54,28.50,f,1.44,1.75,3.35,41.12,20.7,,
11.41,8.11,9.27,8.93,SGM,Sims Metal Mgt,9.08,+8,4144,9.08,9.09,10.00,,-,8.27,1.10,-127.80,-,,
3.43,2.42,3.42,3.32,SGT,Singapore Tel cdi,3.32,-10,16136,3.32,3.35,13.84,,1.23,.64,4.17,16.99,19.5,,
.082,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.028,.03,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,-,-,,-,-,-,.24,-,,
13.40,7.15,13.08,12.56,SRX,Sirtex Medical,13.04,+59,3130,13.03,13.04,10.00,,3.38,.94,.77,33.80,38.6,,
.19,.09,.12,.115,SIT,Site Grp Int'l,.12,-,1000,.10,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.04,2.95,SKE,Skilled Grp,3.03,+4,3624,3.03,3.04,15.00,f,1.48,.32,4.95,22.23,13.6,,
4.91,3.471,4.74,4.68,SKT,Sky Network TV,4.69,-2,5127,4.69,4.72,18.25,,1.45,-.57,3.89,26.55,17.7,,
3.89,2.71,3.71,3.65,SKC,SkyCity Entertain,3.65,-4,1036,3.65,3.71,13.13,p,1.33,.57,3.60,17.49,20.9,,
3.35,1.81,3.07,3.05,SGH,Slater & Gordon,3.05,-1,1167,3.05,3.06,6.25,f,3.14,.89,2.05,19.60,15.6,,
.30,.13,.15,.15,SPZ,Smart Parking,.15,-,10948,.14,.16,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.27,5.14,SMX,SMS Management,5.25,+7,848,5.22,5.25,30.50,f,1.35,.89,5.81,41.30,12.7,,
.003,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.04,.013,-,-,SOO,Solco,.027,-,-,.027,.03,-,,-,.03,-,-3.10,-,,
1.25,.72,1.15,1.15,SOM,SomnoMed,1.15,-,18,1.15,1.16,-,,-,.15,-,1.73,66.5,,
15.30,12.33,14.55,14.43,SHL,Sonic Healthcare,14.50,+27,12681,14.46,14.50,60.00,p,1.38,-2.27,4.14,82.70,17.5,,
15.03,12.30,13.55,13.34,SOL,Soul Pattinson WH,13.38,+1,270,13.37,13.42,45.00,f,1.10,12.02,3.36,49.35,27.1,,
1.32,.94,1.175,1.145,SPN,SP AusNet stp,1.145,-2,51760,1.145,1.155,8.20,p,1.04,.91,7.16,8.54,13.4,,
1.867,1.535,1.775,1.732,SKI,Spark Infrastructure stp,1.76,+2,35781,1.76,1.765,10.50,,1.25,1.74,5.97,13.10,13.4,,
20.11,14.66,19.10,19.10,OZF,SPDR 200 Financials etf unt,19.10,-5,28,18.56,19.32,72.21,p,4.04,15.82,3.78,291.70,6.5,,
49.77,39.99,47.53,46.90,STW,SPDR 200 Fund etf unt,47.29,+46,1556,47.20,47.40,192.61,p,3.92,43.37,4.07,755.44,6.3,,
11.11,8.40,9.65,9.52,OZR,SPDR 200 Resources etf unt,9.65,+14,212,9.29,9.67,22.04,p,1.61,10.47,2.28,35.53,27.2,,
52.83,42.00,50.78,50.27,SFY,SPDR 50 Fund etf unt,50.57,+44,131,50.50,51.11,203.61,p,4.27,45.50,4.03,870.40,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.85,-,-,24.85,24.90,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.66,24.71,-,,-,-,-,-,-,,
10.42,8.34,9.44,9.28,SLF,SPDR Prop Fund etf unt,9.43,+12,1142,9.40,9.48,47.93,,4.71,8.85,5.08,225.83,4.2,,
12.77,10.00,11.08,11.02,SSO,SPDR Small Ords etf unt,11.08,-,36,11.00,11.23,28.68,p,2.26,12.03,2.59,64.87,17.1,,
19.02,14.88,18.60,18.47,WXOZ,SPDRWorld ex Aust etf unt,18.47,-23,68,18.30,18.52,-,,-,-,-,-,-,,
15.75,15.14,15.59,15.58,WXHG,SPDRWrldexAuHdgd etf unt,15.58,-4,45,15.51,15.61,-,,-,-,-,-,-,,
30.07,23.63,28.73,28.50,SYI,SPDR MSCI Aus Sel HDY etf unt,28.63,+20,69,28.30,28.99,106.58,p,3.66,25.22,3.72,390.07,7.3,,
1.24,.47,.905,.86,SFH,Specialty Fashion,.86,-3,344,.85,.905,2.00,f,2.30,.32,2.33,4.60,18.7,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.01,.018,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.53,-,,-,-.64,-,-20.32,-,,
1.745,.77,.995,.97,SPL,Starpharma Hldgs,.99,+3,493,.96,.99,-,,-,.14,-,-3.85,-,,
1.54,1.35,1.54,1.45,SDF,Steadfast Group def,1.46,-.5,15799,1.46,1.47,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,29.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.35,1.39,7.00,,2.64,.18,5.00,18.50,7.6,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,.99,.99,SXE,Sthn Cross Elect Engnr,.99,-.5,229,.99,.995,2.25,,3.56,.44,2.27,8.00,12.4,,
1.74,.98,1.475,1.42,SXL,Sthn Cross Media,1.475,+6.5,12930,1.47,1.48,9.50,f,.69,-.69,6.44,6.58,22.4,,
3.98,3.12,3.815,3.71,SGP,Stockland stp,3.79,+6,80715,3.78,3.79,24.00,,.05,3.49,6.33,1.30,291.5,,
.34,.14,-,-,SKS,Stokes (A'asia),.34,-,-,.315,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.028,.028,STE,Stratatel,.028,-,24,.028,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.037,.055,-,,-,-,-,-1.90,-,,
.80,.31,-,-,STS,Structural Systems,.35,-,-,.35,.40,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.695,.94,1.615,1.565,SGN,STW Comms,1.595,-1.5,1235,1.585,1.595,8.30,f,1.46,-.08,5.20,12.14,13.1,,
.20,.011,-,-,SYP,Style,.013,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.13,-,-,.11,.13,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.018,.03,.029,SUD,Suda,.03,+.1,1500,.028,.029,-,,-,-,-,-.64,-,,
2.75,2.62,2.65,2.65,SNZ,Summerset Grp,2.65,-7,40,2.60,2.72,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.386,12.60,12.42,SUN,Suncorp Grp,12.51,+16,36213,12.49,12.51,45.00,f,1.58,6.32,3.60,71.16,17.6,,
1.74,.743,1.45,1.43,SDG,Sunland Grp,1.445,+.5,260,1.435,1.445,-,f,-,1.86,-,11.51,12.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.245,.39,-,,-,.50,-,2.21,-,,
13.85,7.68,12.64,12.01,SUL,Super Retail Grp,12.57,+24,2135,12.56,12.58,36.00,f,1.49,.34,2.86,53.80,23.4,,
1.90,1.15,-,-,SNL,Supply Net,1.66,-,-,1.66,1.745,8.00,f,1.57,.50,4.82,12.55,13.2,,
.42,.24,.31,.30,SWK,Swick Min Services,.30,-,517,.30,.31,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,3.01,3.57,3.53,SYD,Sydney Airport forus,3.55,-3,42906,3.53,3.55,21.00,,.46,-2.40,5.92,9.63,36.9,,
3.63,2.61,3.36,3.26,TAH,Tabcorp Hldgs,3.36,+8,37373,3.36,3.37,22.00,f,1.40,-,6.55,30.70,10.9,,
.30,.195,.20,.20,TAG,Tag Pacific,.20,-,48,.195,.205,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,1.99,-,-,TWD,Tamawood,2.60,-,-,2.60,2.80,21.00,f,1.52,.38,8.08,31.93,8.1,,
.51,.36,.51,.48,TAN,Tandou,.50,+1,4177,.50,.51,1.00,,4.36,.53,2.00,4.36,11.5,,
2.75,1.115,2.53,2.39,TGR,Tassal Grp,2.46,+9,844,2.43,2.46,8.50,,2.49,1.82,3.46,21.16,11.6,,
3.42,2.64,3.17,3.11,TTS,Tatts Grp,3.13,+2,30928,3.13,3.14,20.00,f,1.02,-1.31,6.39,20.50,15.3,,
.046,.03,-,-,TCN,Techniche,.046,-,46500,.046,.048,-,,-,.01,-,.11,41.8,,
2.16,1.225,2.15,2.10,TNE,Technology One,2.12,-,3536,2.12,2.13,5.25,p,1.55,.18,2.48,8.13,26.1,,
.07,.006,.068,.068,TPC,Tel Pacific,.068,-.2,502,.068,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.04,2.01,TEL,Telecom Corp of NZ,2.03,+3,20107,2.01,2.03,14.58,,1.02,.21,7.18,14.80,13.7,,
5.15,3.69,5.13,5.05,TLS,Telstra Corp,5.13,+12,710805,5.12,5.13,28.00,f,1.02,.34,5.46,28.60,17.9,,
1.20,.71,1.185,1.175,TGG,Templeton Global,1.185,+.5,2001,1.175,1.185,1.50,f,.57,1.18,1.27,.86,137.8,,
.185,.044,.048,.048,TPP,Tempo Aust,.048,-,25,.048,.055,-,,-,.02,-,-.83,-,,
.402,.220,.285,.27,TEN,Ten Network Hldgs,.28,+1.5,76501,.275,.28,-,,-,.05,-,-15.87,-,,
.615,.325,.47,.465,TFC,TFS Corp,.47,-1,529,.45,.47,-,,-,.64,-,8.86,5.3,,
18.47,9.346,17.27,16.61,TRS,The Reject Shop,17.04,+36,1347,17.03,17.11,33.50,f,2.91,3.21,1.97,97.50,17.5,,
6.93,4.22,-,-,TRU,The Trust Company,5.90,-,-,5.85,5.93,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.35,.16,.34,.32,TSM,ThinkSmart,.335,-.5,3337,.33,.335,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.028,.09,-,,-,-,-,-7.24,-,,
2.41,1.60,2.14,2.09,TGA,Thorn Grp,2.14,+2,1415,2.11,2.14,10.50,f,1.82,.86,4.91,19.11,11.2,,
.11,.039,-,-,TDI,Tidewater Invest,.06,-,-,.058,.087,-,,-,.07,-,1.20,5.0,,
.485,.105,.27,.26,TIS,Tissue Therapies,.265,-,1985,.265,.275,-,,-,.05,-,-4.36,-,,
2.12,.418,2.05,1.96,TTN,Titan Energy Service,2.02,+2,2367,2.01,2.05,5.50,f,4.04,.66,2.72,22.24,9.1,,
6.20,4.15,5.31,5.17,TOL,Toll Hldgs,5.22,+2,23454,5.20,5.22,26.00,f,.52,1.50,4.98,13.60,38.4,,
1.79,1.30,1.515,1.515,TWR,Tower,1.515,-8.5,250,1.45,1.515,7.61,,2.99,1.52,5.02,22.75,6.7,,
3.65,2.53,3.22,3.18,TOX,Tox Free Solutions,3.19,-3,4783,3.18,3.19,4.00,,3.98,.65,1.25,15.90,20.1,,
3.98,1.92,3.76,3.63,TPM,TPG Telecom,3.69,-2,11681,3.69,3.71,6.25,f,2.29,.19,1.69,14.30,25.8,,
4.55,2.89,4.25,4.20,TME,Trade Me Grp,4.21,-2,9698,4.20,4.21,12.10,,1.28,-.26,2.87,15.45,27.2,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-,45,.485,.49,5.00,,-,.62,10.31,-8.30,-,,
.10,.034,.069,.066,TTI,Traffic Tech,.067,+.2,1656,.064,.07,.20,f,6.80,-.07,2.99,1.36,4.9,,
.01,.003,.003,.003,TSN,Transaction Solutions,.003,-,65,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.935,.91,TSE,Transfield Services,.92,+1,10971,.92,.93,12.00,,-,.36,13.04,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.655,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.87,.84,TPI,Transpacific Indust,.85,+1,20197,.84,.855,-,,-,.13,-,2.20,38.6,,
7.18,5.60,6.97,6.92,TCL,Transurban Grp stp,6.97,+2,56101,6.92,6.97,31.00,p,.38,2.10,4.45,11.70,59.6,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.09,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.60,7.40,TRG,Treasury Grp,7.60,-,272,7.53,7.60,37.00,f,1.01,2.58,4.87,37.21,20.4,,
6.47,4.27,4.91,4.78,TWE,Treasury Wine Estates,4.83,+2,41371,4.82,4.83,13.00,p,1.22,3.02,2.69,15.80,30.6,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,234,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.11,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.058,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.82,-,-,1.80,1.82,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
35.50,20.518,35.45,35.195,FOX,21st Century Fox b voting,35.30,+19,20240,35.20,35.45,14.04,,11.82,2.47,.40,165.95,21.3,,
35.50,21.95,35.36,34.57,FOXLV,  a nonvote,34.94,+3,416,33.00,35.50,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.125,.125,TZL,TZ,.125,-.5,1310,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.92,-,-,20.73,20.95,51.42,p,44.73,-,2.46,2300.00,.9,,
13.02,6.35,7.54,7.34,UGL,UGL,7.38,-1,7355,7.38,7.39,70.00,p,.90,-1.40,9.49,63.10,11.7,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.56,.54,UNS,Unilife Corp cdi,.54,-3,6312,.535,.54,-,,-,.01,-,-12.54,-,,
.59,.35,.59,.59,UOS,United Overseas Aust,.59,+1.5,-,.57,.59,2.50,,3.14,.98,4.24,7.86,7.5,,
1.15,.58,.71,.69,UBI,Universal Biosensors cdi,.71,+1,155,.70,.71,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.86,1.84,URF,US Masters Res Prop Fd unt,1.84,-2,189,1.84,1.85,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.80,-,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.83,-,-,,-,-,-,-,-,,
.23,.10,.20,.18,UCM,USCOM,.18,-,836,.135,.18,-,,-,.02,-,-2.40,-,,
1.275,.59,1.15,1.13,UXC,UXC,1.15,+2,1747,1.145,1.15,4.25,f,1.74,.04,3.70,7.39,15.6,,
7.10,6.35,6.66,6.66,VBP,Van Eyk Blueprint unt,6.66,-,13,6.58,6.66,14.66,,3.69,6.50,2.20,54.03,12.3,,
.046,.01,.019,.017,VMG,VDM Grp,.017,-.2,95760,.017,.019,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,.06,.085,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.27,.27,VIE,Viento Grp,.27,-3,200,.265,.30,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.45,.71,1.45,1.40,VLW,Villa World Grp,1.40,-2,3075,1.40,1.45,-,,-,1.76,-,-24.00,-,,
6.04,3.25,6.04,5.91,VRL,Village Roadshow,6.03,+7,3072,6.03,6.04,23.00,f,1.11,1.49,3.81,25.44,23.7,,
.465,.20,.32,.295,VLA,Viralytics,.30,-2,443,.30,.315,-,,-,.09,-,-5.80,-,,
.515,.38,.42,.405,VAH,Virgin Australia,.42,+1,26977,.415,.42,-,,-,.38,-,-.30,-,,
7.46,6.06,7.00,6.85,VRT,Virtus Health,6.88,-2,4624,6.88,6.89,-,,-,-,-,-,-,,
.98,.271,.85,.825,VEI,Vision Eye Institute,.835,-1,3911,.825,.835,-,,-,-.58,-,9.80,8.5,,
.70,.285,.70,.66,VTG,Vita Grp,.66,-4,348,.675,.70,1.90,f,-,-.07,2.88,-7.21,-,,
1.50,.39,1.17,1.16,VSC,Vita Life Sciences,1.16,-,120,1.16,1.17,1.00,f,4.35,.20,.86,4.35,26.7,,
.042,.011,.025,.02,VMT,VMoto,.023,+.3,60155,.022,.023,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.002,.008,-,,-,-,-,-,-,,
53.18,40.22,52.18,51.29,VEU,Vngd All-World ex-US cdi,51.29,-93,131,51.00,52.14,-,,-,-,-,-,-,,
50.32,47.89,48.79,48.66,VAF,Vngd Aust FI Ind etf unt,48.79,+4,13,48.60,48.79,-,,-,-,-,-,-,,
51.33,46.60,47.78,47.36,VGB,Vngd Aust Govt Bond etf unt,47.36,+5,5,47.30,47.40,-,,-,-,-,-,-,,
64.47,49.92,62.17,61.50,VHY,Vngd Aust High Yield etf unt,61.96,+68,54,61.80,62.04,-,p,-,-,-,-,-,,
58.77,47.50,57.21,56.88,VLC,Vngd MSCI Aust Large Co etf unt,57.21,+21,4,55.49,57.76,-,p,-,-,-,-,-,,
65.18,52.00,59.50,58.57,VAP,Vngd Aust Property etf unt,59.50,+80,52,59.00,59.79,-,p,-,-,-,-,-,,
67.21,54.49,64.71,64.00,VAS,Vngd Aust Shares etf unt,64.42,+64,108,64.46,64.74,-,p,-,-,-,-,-,,
48.28,38.90,42.57,42.35,VSO,Vngd MSCI Aust Small Co etf unt,42.36,+34,95,42.00,42.84,-,p,-,-,-,-,-,,
100.25,67.30,98.22,97.00,VTS,Vngd US Total Market cdi,97.12,-129,118,96.40,98.00,-,,-,-,-,-,-,,
2.48,1.56,2.14,2.08,VOC,Vocus Comms,2.11,+3,137,2.11,2.13,.40,f,31.82,-.19,.19,12.73,16.6,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.19,1.055,1.185,1.175,WAA,WAM Active,1.185,+1,405,1.175,1.185,9.25,f,.96,1.05,7.81,8.86,13.4,,
.105,.026,.09,.089,WAAO,  opt dec13,.09,-,1025,.081,.09,-,,-,-,-,-,-,,
1.765,1.55,1.75,1.73,WAM,WAM Capital,1.75,+2,5319,1.74,1.75,12.00,f,2.05,1.68,6.86,24.64,7.1,,
1.075,.785,1.05,1.035,WAX,WAM Research,1.05,+1,423,1.04,1.05,6.75,f,1.73,.99,6.43,11.66,9.0,,
4.70,3.35,4.60,4.55,WCB,Warrnambool Cheese,4.59,-1,380,4.58,4.59,11.00,,-,3.08,2.40,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.033,.004,.004,.004,WRG,Water Res Grp,.004,-,2500,.004,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,-,-,WAT,Waterco,1.10,-,-,1.05,1.085,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.00,.98,.995,.99,WMK,Watermark Mkt fd,.995,-,760,.99,.995,-,,-,-,-,-,-,,
.074,.026,.068,.068,WMKO,  opt dec14,.068,+.1,630,.068,.07,-,,-,-,-,-,-,,
.85,.485,.51,.49,WTP,Watpac,.51,+1,568,.50,.51,-,,-,1.17,-,-29.18,-,,
.71,.33,.545,.52,WDS,WDS,.54,-,2574,.54,.55,3.00,f,1.94,.66,5.56,5.83,9.3,,
5.30,3.51,4.58,4.45,WEB,Webjet,4.50,-1,1158,4.50,4.62,13.00,f,1.43,.60,2.89,18.64,24.1,,
.76,.498,.76,.76,WBA,Webster,.76,-,39,.75,.76,2.50,f,1.62,.69,3.29,4.04,18.8,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.65,2.60,WLL,Wellcom Grp,2.64,+13,213,2.52,2.65,18.00,f,1.12,.49,6.82,20.12,13.1,,
.085,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.072,-,,-,.06,-,-.30,-,,
44.25,32.24,41.13,40.35,WES,Wesfarmers,41.01,+62,20746,40.96,41.02,172.00,f,1.13,4.63,4.19,193.60,21.2,,
44.29,33.60,41.50,40.82,WESN,  part prot,41.44,+50,542,41.31,41.44,172.00,f,-,-,4.15,-,-,,
12.55,9.53,11.40,11.155,WDC,Westfield Grp stp,11.37,+17,49056,11.36,11.37,49.50,,1.53,6.90,4.35,75.79,15.0,,
3.45,2.87,3.08,2.99,WRT,Westfield Retail Tr stp,3.06,+5,119396,3.05,3.06,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.07,1.05,WIC,Westoz Inv,1.07,+2,2155,1.06,1.07,9.00,f,2.29,1.20,8.41,20.60,5.2,,
34.686,23.340,30.975,30.50,WBC,Westpac Banking,30.91,+37,49405,30.90,30.92,170.00,f,1.21,10.71,5.50,205.00,15.1,,
3.98,2.77,3.79,3.72,WHF,Whitefield,3.72,-6,236,3.73,3.75,17.00,f,.79,3.72,4.57,13.49,27.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.18,5.05,WBB,Wide Bay Aust,5.14,+7,83,5.07,5.15,38.00,f,1.16,4.20,7.39,44.03,11.7,,
.40,.16,.29,.28,WIG,Wilson HTM Inv,.29,-1,1210,.28,.29,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.24,32.70,WOW,Woolworths,33.06,+22,25200,33.05,33.08,129.00,f,1.26,2.17,3.90,162.88,20.3,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.30,.15,.195,.195,WRR,World Reach,.195,-,1000,.11,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,21.48,21.15,WOR,WorleyParsons,21.30,-4,12783,21.30,21.31,92.50,f,1.57,1.41,4.34,144.90,14.7,,
