Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.33,-,-,5.26,5.30,24.00,f,-,3.66,4.50,-3.70,-,,
14.64,9.55,14.64,14.19,MFG,Magellan Fin Grp,14.64,+61,7651,14.62,14.64,38.30,f,1.39,1.24,2.62,53.30,27.5,,
11.45,7.00,11.45,11.35,MFGOC,  opt jun16,11.45,+145,15,8.00,12.00,-,,-,-,-,-,-,,
1.72,1.35,1.59,1.57,MFF,Magellan Flagship,1.57,-1,1762,1.57,1.585,2.00,,7.04,1.43,1.27,14.08,11.2,,
.64,.395,.56,.55,MFFO,  opt oct17,.55,+.5,3269,.55,.56,-,,-,-,-,-,-,,
.04,.02,.022,.022,MGL,Magontec,.022,-,3695,.021,.023,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,+.5,1735,.215,.23,-,,-,-,-,-,-,,
2.79,1.69,2.74,2.63,MTR,Mantra Grp,2.68,+3,11138,2.66,2.68,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-,47,.10,.145,-,,-,-.12,-,-6.73,-,,
.96,.385,.46,.45,MYE,Mastermyne Grp,.46,-4,107,.46,.50,2.40,f,1.67,.54,5.22,4.00,11.5,,
1.60,.60,.915,.90,MCE,Matrix C & E,.90,-,2261,.90,.99,-,,-,1.24,-,3.20,28.1,,
1.30,.605,.69,.645,MXI,MaxiTRANS Ind,.69,+4.5,1855,.665,.69,6.00,f,1.54,.41,8.70,9.26,7.5,,
.075,.008,.075,.038,MSP,Maxsec Grp,.054,+1.3,17939,.05,.06,-,,-,1.00,-,.10,54.0,,
1.045,.64,.77,.75,MYX,Mayne Pharma,.75,-2,2503,.745,.75,-,,-,.03,-,3.72,20.2,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.016,.02,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.39,MCS,McAleese,.40,-.5,896,.39,.40,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.50,10.24,MMS,McMillan Shakespeare,10.45,+6,2072,10.45,10.48,52.00,f,1.42,2.11,4.98,73.80,14.2,,
1.69,1.03,1.18,1.165,MCP,McPherson's,1.18,+1.5,478,1.18,1.225,11.00,f,-,-.21,9.32,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
.395,.063,.065,.065,MLA,Medical Aust,.065,-.1,154,.062,.065,-,,-,.04,-,.14,46.4,,
1.515,.945,1.26,1.26,MVP,Medical Develop,1.26,-1,23,1.22,1.315,2.00,f,.75,-,1.59,1.50,84.0,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.035,-,-,MDG,Medtech Global,.12,-,-,.11,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.27,1.24,MLB,Melbourne IT,1.24,-2,1467,1.24,1.255,7.00,p,-,-.15,5.65,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.17,.22,1.00,,9.68,.42,4.65,9.68,2.2,,
1.625,.82,1.54,1.54,MEZCA,Meridian Energy irs,1.54,+8,7750,1.40,1.60,9.50,,.48,2.59,6.17,4.60,33.5,,
3.472,1.705,1.775,1.705,MRM,Mermaid Marine,1.715,-3.5,19213,1.71,1.725,12.50,f,1.50,1.95,7.29,18.78,9.1,,
6.39,3.64,4.09,3.99,MSB,Mesoblast,4.05,+5,4441,4.04,4.05,-,,-,.40,-,-25.34,-,,
3.34,2.51,2.85,2.80,MTS,Metcash,2.85,+5,29060,2.83,2.85,18.50,f,1.04,-.19,6.49,19.20,14.8,,
1.79,1.55,-,-,MPP,Metro Perform Glass,1.79,-,-,-,1.80,-,,-,-,-,-,-,,
1.59,.96,1.00,1.00,MWR,MGM Wireless,1.00,+4,50,.965,1.10,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.015,-,-,MGS,MGT Res,.033,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.66,1.755,2.66,2.60,MYT,Mighty River Power,2.64,+8,2438,2.60,2.75,12.30,,1.15,2.14,4.66,14.19,18.6,,
.45,.006,.34,.34,MIG,Migme,.34,+1,500,.34,.36,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.25,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.50,4.47,MLT,Milton Corp,4.50,+3,1116,4.49,4.50,17.60,f,1.09,4.16,3.91,19.27,23.4,,
12.74,7.90,8.16,7.90,MIN,Mineral Res,8.16,+21,9585,8.10,8.16,62.00,f,2.00,5.75,7.60,124.10,6.6,,
.40,.073,.099,.092,MNW,Mint Wireless,.098,+.5,18746,.094,.098,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.61,MIR,Mirrabooka Invest,2.61,-2,33,2.61,2.65,10.00,f,.56,2.20,3.83,5.63,46.4,,
1.91,1.57,1.775,1.755,MGR,Mirvac Grp stp,1.77,+.5,155014,1.765,1.77,4.60,,2.65,1.66,2.60,12.19,14.5,,
.215,.14,.215,.215,MIX,Mirvac Industrial unt,.215,-,487,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,27.13,27.13,MVB,Market Vectors Banks etf unt,27.13,+24,3,25.00,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.32,7.39,-,p,-,-,-,-,-,,
21.68,19.66,21.23,21.23,MVW,Market Vectors Eq Wt etf unt,21.23,+15,2,21.20,22.00,-,p,-,-,-,-,-,,
17.09,14.47,17.09,17.09,MVA,Market Vectors Prop etf unt,17.09,-,10,15.90,17.04,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.22,19.35,-,p,-,-,-,-,-,,
15.76,15.19,-,-,QUAL,Market Vectors WexAu Qual etf unt,15.70,-,-,15.39,15.93,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.035,.05,-,,-,-,-,-.02,-,,
.345,.175,.205,.195,MBE,Mobile Embrace,.195,-,14458,.195,.20,-,,-,.05,-,.77,25.3,,
.35,.125,.14,.125,MKB,MOKO Social Media,.135,-.5,11881,.13,.135,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.083,-,-,.08,.084,-,,-,-,-,-,-,,
19.00,11.65,12.12,11.69,MND,Monadelphous Grp,11.80,-13,5005,11.79,11.81,123.00,f,1.29,3.87,10.42,159.05,7.4,,
1.97,1.31,1.46,1.445,MVF,Monash IVF Grp,1.45,-.5,6311,1.45,1.46,-,,-,-,-,-,-,,
1.39,.83,1.30,1.29,MNY,Money3 Corp,1.29,-1,197,1.28,1.29,4.50,f,1.81,.61,3.49,8.13,15.9,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,4500,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.65,2.56,MOC,Mortgage Choice,2.58,-1,2650,2.56,2.65,15.50,f,1.03,.81,6.01,16.00,16.1,,
.003,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.094,.088,MRF,MRL Corp,.09,-.3,4724,.09,.091,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,.016,.016,MRFOA,  opt oct16,.016,-,214,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,+.1,13410,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.039,.039,MUE,Multiplex European unt,.039,+.2,2000,.038,.039,-,,-,.03,-,.63,6.2,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.50,1.425,3.37,3.34,MNF,My Net Fone,3.37,+3,495,3.35,3.37,4.50,f,2.06,.04,1.34,9.26,36.4,,
2.97,1.76,1.895,1.87,MYR,Myer Hldgs,1.89,+2.5,26456,1.88,1.89,14.50,f,1.16,-.09,7.67,16.80,11.2,,
5.05,4.37,4.65,4.60,MYS,MyState,4.65,+3,543,4.60,4.65,28.50,f,1.19,2.38,6.13,33.91,13.7,,
.37,.26,.355,.355,NAM,Namoi Cotton ccu,.355,-,111,.34,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.07,.97,NAN,Nanosonics,.97,-4,9165,.97,.98,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.08,1.07,NCC,NAOS Emerging Opp,1.07,-1,122,1.07,1.11,5.75,f,.74,1.24,5.37,4.27,25.1,,
.22,.05,-,-,NCCO,  opt feb15,.075,-,-,.055,.07,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.03,.043,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,33.22,32.97,NAB,National Aust Bank,33.22,-96,127586,33.20,33.22,198.00,f,1.12,15.15,5.96,222.10,15.0,,
1.45,.96,1.44,1.39,NSR,National Storage REIT stp,1.40,-2.5,2948,1.39,1.405,3.80,,-,.94,2.71,-12.10,-,,
7.88,4.43,5.35,5.26,NVT,Navitas,5.34,+15,7408,5.33,5.34,19.50,f,.70,-.56,3.65,13.70,39.0,,
.835,.375,.795,.765,NEA,Nearmap,.775,+1,21511,.775,.78,-,,-,.05,-,2.17,35.7,,
1.50,1.05,-,-,NMS,Neptune Marine,1.42,-,-,1.01,1.37,-,,-,.81,-,-175.50,-,,
.82,.21,.575,.55,NTC,NetComm Wireless,.56,-2,2346,.56,.57,-,,-,.11,-,.79,70.9,,
.145,.064,.08,.078,NEU,Neuren Pharma,.078,-.1,27100,.078,.079,-,,-,.01,-,-.97,-,,
.80,.235,.62,.595,NWF,Newfield Res,.62,+2,200,.55,.62,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.82,17.55,NWS,News Corp b voting,17.74,-34,2603,17.71,17.75,-,,-,15.55,-,43.52,40.8,,
20.62,16.61,18.13,18.02,NWSLV,  a nonvote,18.07,-39,145,18.03,18.10,-,,-,-,-,-,-,,
.515,.14,.195,.19,NWT,NewSat,.19,+.5,4835,.19,.195,-,,-,-.27,-,.12,158.3,,
.215,.045,.165,.16,NWZ,Newzulu,.165,+1,2185,.165,.17,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.06,2.01,NXT,NEXTDC,2.05,+4,2682,2.04,2.05,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.28,3.26,NHF,NIB Hldgs,3.28,+1,3232,3.25,3.28,11.00,f,1.45,.60,3.35,15.90,20.6,,
3.25,2.40,2.83,2.76,NCK,Nick Scali,2.76,-,239,2.76,2.80,13.00,f,1.35,.47,4.71,17.60,15.7,,
2.39,1.80,2.14,2.11,NEC,Nine Entertainment,2.14,+1,13432,2.13,2.15,4.20,,1.57,-.18,1.96,6.59,32.5,,
.07,.035,.051,.05,NOD,Nomad Bldg Solutions,.05,-.1,5966,.048,.052,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.51,NBL,Noni B,.51,-,2720,.46,.545,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.14,-,-,.14,.175,-,,-,.27,-,1.88,7.4,,
2.19,1.86,2.13,2.10,NVN,Novion Prop Grp stp,2.10,-,62848,2.10,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
.395,.115,-,-,NRT,Novogen,.12,-,-,-,-,-,,-,-,-,-4.76,-,,
1.517,.665,.715,.665,NWH,NRW Hldgs,.68,-2.5,18658,.675,.68,9.00,f,1.77,1.22,13.24,15.90,4.3,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.005,4.94,NUF,Nufarm,4.99,+9,7600,4.98,5.00,8.00,,1.20,2.84,1.60,9.60,52.0,,
3.27,2.55,2.78,2.76,NPX,Nuplex Industries,2.76,-2,119,2.76,2.80,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.895,1.895,OKN,Oakton,1.895,-.5,2,1.895,1.905,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.019,.096,.092,OBJ,OBJ,.096,+.1,18847,.095,.096,-,,-,-,-,-.16,-,,
.105,.01,-,-,OBJOA,  opt dec14,.077,-,-,.077,.09,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.33,-,-,1.33,1.39,5.50,f,1.09,.05,4.14,6.00,22.2,,
1.80,1.30,-,-,OCP,Oceania Capital,1.36,-,-,1.35,1.495,-,,-,2.46,-,3.22,42.2,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.005,.007,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,.225,.225,ONC,OnCard Int'l,.225,-,200,.22,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.11,.105,OSL,Oncosil Medical,.11,-,6372,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,.34,.32,OVH,Onevue Hldgs,.34,-,2046,.315,.34,-,,-,-,-,-,-,,
.745,.425,.54,.50,OTH,Onthehouse,.52,-2,1621,.52,.53,-,,-,-.03,-,.52,100.0,,
.096,.028,.031,.031,OIL,Optiscan Imaging,.031,-,1012,.031,.036,-,,-,-,-,-.87,-,,
.38,.345,-,-,OPGDA,Opus Grp def,.38,-,-,.345,.375,-,,-,-1.74,-,-401.80,-,,
.46,.14,.43,.41,OEC,Orbital Corp,.42,+1,919,.42,.43,-,,-,.42,-,3.39,12.4,,
24.85,18.20,20.29,19.90,ORI,Orica,20.25,+35,11719,20.25,20.27,95.00,p,1.66,4.41,4.69,157.90,12.8,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.59,14.25,ORG,Origin Energy,14.54,+34,41673,14.54,14.55,50.00,,.96,6.56,3.44,48.10,30.2,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.85,1.785,ORA,Orora,1.84,+4,54001,1.83,1.84,-,,-,-,-,-,-,,
5.23,3.40,4.09,3.98,ORL,OrotonGroup,4.00,+10,452,3.93,4.00,16.00,f,1.26,.88,4.00,20.20,19.8,,
.40,.30,.40,.36,OCC,Orthocell,.40,+3,956,.37,.40,-,,-,-,-,-,-,,
.75,.45,.57,.535,OSP,Osprey Med cdi,.57,+3.5,1090,.555,.57,-,,-,.14,-,-7.03,-,,
.235,.094,.205,.20,OTC,OTOC,.205,-,5756,.20,.205,-,,-,.14,-,2.80,7.3,,
.015,.001,-,-,OZB,Oz Brewing,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.47,2.40,OFX,OzForex Grp,2.43,+1,7325,2.39,2.43,-,f,-,-,-,-,-,,
.23,.17,.175,.175,OZG,Ozgrowth,.175,-,450,.17,.175,1.50,f,2.00,.22,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.485,.465,PBG,Pacific Brands,.485,+2.5,18919,.475,.485,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.52,-,-,.535,.54,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,.061,.061,PEH,Pacific Environment,.061,-,60,.061,.075,-,,-,-,-,1.30,4.7,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.275,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.10,3.10,4.10,3.99,PGH,Pact Grp Hldgs,4.00,-1,8213,3.98,4.00,9.50,p,3.68,.07,2.38,35.00,11.4,,
.545,.005,.40,.305,PSY,Panorama Synergy,.365,+5,97960,.36,.365,-,,-,.02,-,-.38,-,,
.076,.032,.058,.056,PPX,PaperlinX,.057,+.1,668,.057,.058,-,,-,-.07,-,-10.12,-,,
.062,.007,.012,.011,PPY,Papyrus Aust,.012,+.5,2704,.012,.014,-,,-,-,-,-.40,-,,
.46,.225,.33,.32,PGC,Paragon Care,.33,+.5,700,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.016,.018,.016,PAB,Patrys,.017,-.4,131709,.017,.018,-,,-,.01,-,-1.21,-,,
1.42,1.105,1.28,1.27,PFL,Patties Foods,1.275,+2,449,1.275,1.28,7.10,f,1.69,.50,5.57,12.00,10.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,14000,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,14,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,-,-,PPC,Peet,1.175,-,-,1.175,1.11,3.50,,2.00,1.00,2.98,7.00,16.8,,
.038,.024,.034,.034,PTL,Pental,.034,+.1,671,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,48.23,47.68,PPT,Perpetual,48.15,+80,1525,48.11,48.15,175.00,f,1.12,4.84,3.63,196.20,24.5,,
.019,.007,.009,.008,PAA,PharmAust,.008,+.1,24280,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.145,.04,.054,.054,PXS,Pharmaxis,.054,+.2,188,.052,.054,-,,-,.05,-,-16.80,-,,
5.60,2.50,5.60,5.50,PHI,Phileo Aust,5.50,-,5,5.00,6.00,4.00,f,-,2.64,.73,-2.28,-,,
.083,.025,.045,.045,PHK,Phoslock Water,.045,+.3,1975,.042,.048,-,,-,-,-,-.59,-,,
.135,.071,.074,.072,POH,Phosphagenics,.072,-,2859,.072,.075,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,50,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.017,.016,PYC,Phylogica,.016,-,7950,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.006,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.73,PNC,Pioneer Credit,1.75,+2,297,1.73,1.75,-,f,-,-,-,-,-,,
7.75,5.72,6.86,6.76,PTM,Platinum Asset,6.86,+11,10296,6.83,6.86,34.00,f,.96,.65,4.96,32.79,20.9,,
2.03,1.54,1.86,1.79,PMC,Platinum Capital,1.79,-5,3368,1.78,1.79,8.00,f,2.03,1.64,4.47,16.22,11.0,,
.017,.005,.01,.008,PLD,PLD Corp,.009,+.2,440352,.008,.009,-,,-,-,-,-.27,-,,
1.00,.89,.93,.915,PAF,PM Capital Asian,.925,-,707,.925,.935,-,,-,-,-,-,-,,
.07,.03,.038,.036,PAFO,  opt may16,.036,+.1,505,.036,.04,-,,-,-,-,-,-,,
1.005,.76,.97,.96,PGF,PM Capital Global,.97,+.5,3543,.965,.97,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.03,PGFO,  opt jun15,.03,-.3,2000,.031,.032,-,,-,-,-,-,-,,
.515,.37,.48,.475,PMP,PMP,.48,-,174,.475,.48,-,,-,.73,-,1.10,43.6,,
.90,.65,.71,.695,PPK,PPK Grp,.695,-1.5,117,.69,.74,3.50,f,1.37,.57,5.04,4.80,14.5,,
.24,.125,.20,.195,PPS,Praemium,.20,+.5,1030,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.20,.20,PBT,Prana Biotech,.20,-.5,250,.195,.20,-,,-,.08,-,-3.11,-,,
11.27,7.15,11.27,10.89,PMV,Premier Invest,11.06,+23,2488,11.05,11.10,40.00,f,1.17,2.85,3.62,46.98,23.5,,
.066,.035,.041,.039,PRR,Prima BioMed,.039,-.1,83051,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.015,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.01,.027,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.67,4.62,PRY,Primary Health Care,4.62,+2,41609,4.62,4.63,20.00,f,1.61,-,4.33,32.20,14.3,,
.11,.046,-,-,POP,Primary Opinion,.05,-,-,.04,.05,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.093,-,-,.093,.096,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.86,.852,PRT,Prime Media Grp,.86,-,2552,.855,.86,6.80,f,1.35,-,7.91,9.20,9.3,,
.99,.60,-,-,PME,Pro Medicus,.89,-,-,.85,.89,2.00,f,.75,.13,2.25,1.50,59.3,,
.65,.26,-,-,PBP,Probiotec,.29,-,-,.28,.33,-,,-,.75,-,1.71,17.0,,
1.29,.155,-,-,PGL,Progen Pharma,.165,-,-,.165,.175,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.76,2.67,PRG,Programmed Maint,2.73,+2,1212,2.71,2.73,17.00,f,1.52,1.27,6.23,25.80,10.6,,
.525,.41,.49,.48,PPG,Pro-Pac Packaging,.49,-,208,.48,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.665,.35,-,-,PRO,Prophecy Int'l,.38,-,-,.355,.36,2.75,,.61,.08,7.24,1.67,22.8,,
1.08,.65,.78,.78,PSZ,PS&C,.78,-2,20,.76,.79,3.00,f,3.44,.05,3.85,10.33,7.6,,
5.64,2.57,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.25,4.35,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.45,PHG,Pulse Health,.48,-,713,.48,.52,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.013,.01,QXQ,Q Limited,.01,-.3,35593,.01,.011,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,-,406,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,.002,.001,QNA,Qanda Tech,.002,-,17571,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.725,.952,1.69,1.62,QAN,Qantas Airways,1.685,+3,171063,1.685,1.69,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.785,11.53,QBE,QBE Insurance Grp,11.66,+20,47172,11.65,11.67,27.00,f,-,5.62,2.32,-31.16,-,,
.95,.018,.021,.019,QRX,QRxPharma,.019,-.1,3835,.019,.026,-,,-,.06,-,-8.50,-,,
.034,.006,.034,.034,QTM,Quantum Energy,.034,+.4,429,.034,.036,-,,-,.01,-,-.46,-,,
2.62,1.855,2.45,2.35,QUB,Qube Holdings,2.36,-7,30919,2.35,2.37,5.10,f,1.80,.72,2.16,9.20,25.7,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.01,.035,.034,QSS,Questus,.035,-.2,1465,.03,.035,-,,-,-.01,-,.20,17.5,,
.021,.005,.006,.005,QFX,Quickflix,.006,+.1,7905,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.23,QHL,Quickstep Hldgs,.235,+.5,7390,.23,.235,-,,-,.01,-,-2.93,-,,
1.005,.945,1.00,.99,QVE,QV Equities,.99,-1,935,.99,.995,-,,-,-,-,-,-,,
.046,.031,.039,.038,QVEO,  opt mar16,.039,-,1625,.039,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,53.71,52.89,RHC,Ramsay Health Care,53.15,+26,3581,53.11,53.17,85.00,f,1.70,2.48,1.60,144.10,36.9,,
636.34,574.00,636.34,636.34,RBSGOA,RBS rbsgoog a,636.34,+2285,-,636.45,-,-,,-,-,-,-,-,,
675.00,97.00,126.34,126.34,RBSAPL,RBS Apple,126.34,+31,-,126.77,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,19.47,-,-,20.17,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,144.63,-,-,,-,-,-,-,-,,
131.22,126.595,-,-,RBSCVX,RBS Chevron,131.22,-,-,137.38,-,-,,-,-,-,-,-,,
29.03,23.975,-,-,RBSCSC,RBS Cisco,29.00,-,-,29.36,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,88.01,-,-,,-,-,-,-,-,,
28.77,25.965,-,-,RBSGEL,RBS GenElectric,28.76,-,-,30.59,-,-,,-,-,-,-,-,,
