Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:46 Wednesday 13/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.80,1.10,2.68,2.62,TOX,Tox Free Solutions,2.65,-2,4100,2.63,2.66,-,,-,0.36,-,10.06,26.3
1.78,0.12,1.665,1.61,TPM,TPG Telecom Ltd,1.65,1.5,4502,1.64,1.67,2,f,1.30,-0.01,1.21,2.6,63.5
0.028,0.002,0.025,0.025,TPL,TPL Corp Ltd,0.025,-0.1,6465,0.025,0.026,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.77,,-,0.75,0.78,5,,-,1.51,6.49,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.042,,-,0.043,0.048,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.07,1.05,TSI,Transfield Serv Infr stp,1.07,-0.5,2601,1.05,1.07,12,,-,1.35,11.21,-14.2,-
4.80,1.52,4.21,4.12,TSE,Transfield Services,4.16,-10,11065,4.16,4.20,12,f,-,0.02,2.88,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.01,TNC,Transol Corp,0.01,,2000,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.054,1.03,1.395,1.365,TPI,Transpacific Indust,1.39,1.5,8550,1.37,1.40,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.53,5.50,TCL,Transurban stpld,5.50,-1,35062,5.50,5.53,23,,-,2.79,4.18,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,37,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.37,5.27,TRG,Treasury Grp,5.30,-1,139,5.30,5.38,20,f,1.07,2.16,3.77,21.43,24.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.125,0.125,TCQ,Trinity Grp stpld,0.125,,2663,0.125,0.13,-,,-,0.38,-,-97.5,-
0.455,0.168,0.45,0.43,TJN,Trojan Equity,0.43,-1,1530,0.43,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.45,6.42,TRU,Trust Co Ltd,6.45,-1,14,6.45,6.65,39.2,f,0.55,2.29,6.08,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,0.09,0.09,TTA,TTA Hldgs Ltd,0.09,,21,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.85,0.80,TBG,Tutt Bryant Grp,0.80,-6,64,0.75,0.80,3.5,f,1.31,0.84,4.38,4.6,17.4
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.062,,-,0.057,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.039,0.014,-,-,TDX,Tyrian Diagnostics,0.016,,-,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,14.35,13.75,UGL,UGL Ltd,13.95,-45,12663,13.90,13.95,64,f,1.36,-0.82,4.59,87.1,16.0
0.32,0.16,0.31,0.31,UCW,Undercoverwear,0.31,,13,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.97,0.94,UNI,Unilife Medical Sol,0.96,-0.5,2190,0.945,0.96,-,,-,0.13,-,6.2,15.5
0.295,0.12,-,-,UOS,United Overseas Aust,0.295,,-,0.28,0.295,1.5,,9.32,0.59,5.08,13.98,2.1
2.20,0.41,1.75,1.72,UBI,Universal Biosensors cdi,1.72,-3,1179,1.75,1.79,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,0.74,0.74,UCM,USCOM Ltd,0.74,,56,0.70,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.84,0.82,UXC,UXC Ltd,0.825,-0.5,2649,0.825,0.835,3.5,f,1.87,0.03,4.24,6.54,12.6
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.125,,46330,0.12,0.125,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.93,0.925,VTP,Van Eyk Three Pillar,0.925,-1,661,0.925,0.93,2.5,f,-,1.05,2.70,-14.6,-
0.714,0.146,0.50,0.48,VMG,VDM Grp Ltd,0.485,-2,8107,0.485,0.49,-,,-,0.25,-,-86.01,-
5.00,3.75,4.20,4.20,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,0.006,0.005,VGP,Verticon Grp Ltd,0.006,,1680,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.043,0.039,VIL,Verus Invest,0.042,,600877,0.042,0.043,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.007,VILO,  opt jun10,0.009,0.1,131520,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.16,0.20,-,,-,0.36,-,3,5.0
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.13,,-,0.12,0.17,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.45,-,,-,0.24,-,11.22,2.7
2.04,0.77,2.00,2.00,VRL,Village Roadshow,2.00,,63,1.96,2.02,9.75,f,-,-1.18,4.88,-2.17,-
2.04,0.49,-,-,VRLPA,  'a' pref,2.00,,-,2.00,2.04,12.75,,-,-,6.38,-,-
0.052,0.025,0.038,0.036,VLA,Viralytics Ltd,0.036,-0.1,9237,0.036,0.038,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.013,,-,0.011,0.013,-,,-,-,-,-,-
0.12,0.023,0.059,0.059,VHL,Virax Hldgs,0.059,0.1,1350,0.059,0.06,-,,-,-,-,-1.21,-
0.60,0.127,0.58,0.575,VBA,Virgin Blue Hldgs,0.575,-1,60394,0.57,0.575,-,,-,0.50,-,-15.2,-
0.50,0.16,0.20,0.185,VIR,Viridis Clean stpld,0.185,-1,1386,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.95,0.935,VGH,Vision Grp Hldgs,0.935,-0.5,748,0.935,0.94,5,f,3.32,-1.03,5.35,16.61,5.6
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,218,0.30,0.31,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.24,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,11.08,10.92,VTA,Viterra Inc cdi 1:1,10.98,2,402,9.10,11.10,-,,-,-,-,-,-
0.215,0.03,0.18,0.17,VMT,Vmoto Ltd,0.17,-0.5,12443,0.165,0.17,-,,-,0.01,-,-1.27,-
51.00,44.07,49.21,48.92,VEU,Vngd All-World ex-US cdi 1:1,49.11,33,59,48.94,49.41,-,,-,-,-,-,-
68.49,47.75,63.55,62.66,VAS,Vngd Aus Shares etf unt,62.89,-46,91,60.98,62.93,-,p,-,-,-,-,-
65.42,56.45,62.80,62.75,VTS,Vngd US Total Market cdi 1:1,62.75,-5,18,62.52,63.04,-,,-,-,-,-,-
0.011,0.002,0.009,0.008,WAG,WAG Ltd,0.009,0.1,3500,0.007,0.009,-,,-,-,-,-0.12,-
0.15,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,-0.6,42,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,-,-,WAA,WAM Active Ltd,1.05,,-,1.05,1.09,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.31,1.30,WAM,WAM Capital Ltd,1.305,-0.5,290,1.305,1.31,4,f,-,1.65,3.07,-3.9,-
3.694,2.443,3.24,3.24,WHS,Warehouse Grp,3.24,4,2,3.19,3.30,17.34,,1.14,0.77,5.35,19.72,16.4
3.65,1.67,3.65,3.58,WCB,Warrnambool Cheese,3.60,,62,3.60,3.62,2,,-,2.38,0.56,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.019,,37000,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,1.00,,-,0.98,1.02,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.53,1.495,WTP,Watpac Ltd,1.50,-2,3796,1.50,1.52,10.5,f,0.90,1.53,7.00,9.45,15.9
1.23,0.37,1.05,1.03,WYL,Wattyl Ltd,1.04,-2,399,1.03,1.07,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.17,,-,0.135,0.165,-,,-,0.14,-,0.19,89.5
2.276,0.391,1.91,1.85,WDS,WDS Ltd,1.85,-8,2606,1.85,1.875,8.3,f,2.30,0.46,4.49,19.05,9.7
0.115,0.029,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,-0.1,1000,0.035,0.036,-,,-,0.01,-,-3.1,-
2.30,0.992,2.21,2.19,WEB,Webjet Ltd,2.20,-2,1321,2.19,2.21,5.5,f,1.86,0.38,2.50,10.24,21.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,-,-,WBA,Webster Ltd,0.50,,-,0.475,0.505,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.00,,-,2.00,2.24,12,f,1.42,0.44,6.00,17.09,11.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.47,31.01,WES,Wesfarmers Ltd,31.10,-30,27826,31.10,31.20,110,f,1.45,3.14,3.54,160,19.4
32.20,14.82,31.48,31.05,WESN,  part prot,31.13,-35,4094,31.13,31.19,110,,-,-,3.53,-,-
8.48,3.62,8.05,7.87,WAN,West Aust News,7.91,-11,2286,7.84,7.98,33,f,1.28,-,4.17,42.1,18.8
14.33,8.68,12.64,12.37,WDC,Westfield Grp stpld,12.50,7,75476,12.50,12.64,100.25,,-,11.02,8.02,-211.56,-
1.20,1.00,1.11,1.10,WIC,Westoz Inv Ltd,1.10,-1,280,1.11,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.145,0.175,-,,-,-,-,-,-
27.57,14.40,25.16,24.92,WBC,Westpac Banking,25.10,-8,41454,25.01,25.11,116,f,1.08,7.89,4.62,125.3,20.0
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.75,0.5,1212,0.74,0.75,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.39,3.35,WHF,Whitefield Ltd,3.36,1,170,3.36,3.38,17,f,0.30,3.54,5.06,5.09,66.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.15,1.12,WHG,WHK Grp Ltd,1.12,-3,509,1.12,1.135,3,f,0.83,0.07,2.68,2.5,44.8
10.15,5.55,10.00,9.80,WBB,Wide Bay Aust Ltd,9.90,-10,183,9.90,10.05,60,f,0.94,3.49,6.06,56.41,17.6
0.77,0.39,0.44,0.435,WFL,Willmott Forests,0.435,-0.5,1060,0.435,0.44,8,f,3.09,1.91,18.39,24.7,1.8
1.90,0.60,1.85,1.85,WIG,Wilson Htm Invest,1.85,,88,1.85,1.90,2,f,1.20,0.64,1.08,2.4,77.1
0.805,0.405,0.75,0.745,WIL,Wilson Invest,0.75,-1,477,0.75,0.765,4,f,0.40,0.95,5.33,1.61,46.6
30.57,24.36,28.20,27.83,WOW,Woolworths Ltd,27.91,12,31633,27.90,27.95,104,f,1.45,1.54,3.73,150.71,18.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,4753,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,0.09,0.09,WWG,World Wide Ent Grp,0.09,-2,4,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,26.50,25.71,WOR,WorleyParsons Ltd,25.99,-336,70951,25.99,26.05,93,f,1.73,-0.03,3.58,161.1,16.1
7.20,3.10,7.20,6.97,WTF,Wotif Com Hldgs,7.20,21,2675,7.08,7.23,17.5,f,1.19,-0.08,2.43,20.91,34.4
2.98,1.60,2.95,2.85,WWA,Wridgways Aust,2.90,-7,318,2.86,2.94,17,f,1.23,0.21,5.86,20.83,13.9
0.047,0.008,0.016,0.015,XCD,Xceed Capital Ltd,0.015,-0.3,4677,0.014,0.015,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.205,0.19,XRF,XRF Scientific,0.205,1.5,4246,0.20,0.205,0.75,f,2.80,0.10,3.66,2.1,9.8
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.062,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,0.043,0.043,XTE,Xtek Ltd,0.043,,750,0.043,0.045,-,,-,0.04,-,1.03,4.2
0.30,0.077,0.30,0.285,ZGL,Zicom Grp Ltd,0.285,-0.5,2910,0.285,0.29,0.6,,6.90,0.21,2.11,4.14,6.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
