Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.35,18.63,18.24,JBH,JB Hi-Fi,18.28,-44,5992,18.26,18.36,90.00,f,1.53,2.44,4.92,137.91,13.3,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.07,1.05,JYC,Joyce Corp,1.05,-2,412,1.055,1.07,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.33,.80,.84,.825,JIN,Jumbo Interactive,.84,+2,87,.81,.84,3.00,f,.50,.26,3.57,1.50,56.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.62,1.125,1.385,1.33,KSC,K & S Corp,1.33,-5.5,40,1.33,1.365,7.00,f,1.63,1.73,5.26,11.40,11.7,,
.89,.48,-,-,KAM,K2 Asset Mgt,.695,-,-,.70,.715,8.50,f,.95,.07,12.23,8.08,8.6,,
.068,.01,.036,.032,KTE,K2 Energy,.032,-.3,6854,.032,.035,-,,-,.02,-,.01,320.0,,
2.55,2.33,2.46,2.44,KII,K2 Global Eqty tmf unt,2.44,+1,337,2.42,2.44,-,,-,-,-,-,-,,
9.50,3.35,9.48,9.48,KPT,Kangaroo Isl Timber,9.48,-,-,9.42,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.825,.84,6.00,f,-,.88,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.40,1.34,KMD,Kathmandu Hldgs,1.34,-7,3613,1.34,1.36,9.77,f,1.33,.26,7.29,13.04,10.3,,
.205,.16,.175,.175,KBC,Keybridge Capital,.175,+.5,1000,.175,.18,.50,f,1.22,.20,2.86,.61,28.7,,
1.475,1.01,1.10,1.06,KSL,Kina Sec,1.10,+5,584,1.07,1.12,-,,-,-,-,-,-,,
.03,.01,.013,.012,KSN,Kingston Res,.012,-.4,7012,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.36,.40,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.09,.001,.024,.024,KNM,Kneomedia,.024,-,5284,.023,.024,-,,-,-.01,-,-1.23,-,,
.25,.20,.23,.215,KNO,Knosys,.225,-.5,2122,.215,.225,-,,-,-,-,-,-,,
.083,.009,.016,.015,KFE,Kogi Iron,.015,-,789,.015,.017,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.01,-,9597,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.22,.21,KKT,Konekt,.21,-,850,.205,.21,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.25,3.16,KOV,Korvest,3.25,+5,198,3.16,3.39,29.00,f,.48,3.13,8.92,13.90,23.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.51,.50,LMW,Landmark White,.51,+6,330,.48,.51,3.75,f,.75,.06,7.35,2.80,18.2,,
.16,.09,.10,.10,LGR,Lanka Graphite,.10,+.1,600,.09,.11,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.074,.075,-,,-,.06,-,-1.14,-,,
.165,.085,.10,.10,LBL,Laserbond,.10,-,168,.10,.105,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.29,.28,LAA,Latam Autos,.29,+1,1795,.285,.29,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.099,-,-,.088,.095,-,,-,.02,-,.28,35.4,,
.23,.068,.16,.16,LER,Leaf Resources,.16,+1,200,.15,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-,300,.255,.265,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,13.11,13.335,13.11,LLC,Lend Lease Grp stp,13.19,-38,25665,13.18,13.20,54.00,p,2.08,6.41,4.09,112.40,11.7,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.10,2.95,LHC,Life Healthcare Grp,3.08,+12,961,3.05,3.13,15.00,,.60,.50,4.87,9.00,34.2,,
2.71,1.67,2.70,2.70,LIC,Lifestyle Commun,2.70,+8,9,2.65,2.84,1.50,f,11.00,1.11,.56,16.50,16.4,,
.52,.35,.445,.43,LAU,Lindsay Aust,.43,-2,5409,.43,.44,2.10,f,1.14,-,4.88,2.40,17.9,,
.375,.15,.18,.18,LSX,Lion Selection Grp,.18,+1,207,.18,.185,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.145,-,-,.14,.16,-,,-,.01,-,-.28,-,,
.082,.031,.04,.039,LCT,Living Cell Tech,.039,-,475,.039,.041,-,,-,.01,-,-1.75,-,,
1.02,.57,.75,.715,LCM,LogiCamms,.75,-2,257,.715,.76,7.00,p,1.71,-,9.33,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.28,3.25,LOV,Lovisa Hldgs,3.28,-,125,3.25,3.28,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.01,-,167766,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,1.44,1.44,LYL,Lycopodium,1.44,+3,1,1.35,1.44,3.00,f,-,1.37,2.08,-2.30,-,,
11.79,7.32,9.10,8.88,MTU,M2 Grp,8.88,-41,7885,8.88,8.98,32.00,f,1.27,-,3.60,40.54,21.9,,
.125,.031,.078,.075,MAH,Macmahon Hldgs,.076,+.1,74242,.076,.078,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.50,3.37,MQA,Macq Atlas Roads stp,3.48,-,12924,3.47,3.48,14.20,,.82,1.60,4.08,11.63,29.9,,
86.20,54.65,76.29,75.19,MQG,Macquarie Grp,75.92,-142,8975,75.83,75.92,330.00,p,1.63,38.19,4.35,538.15,14.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.75,7.36,MAQ,Macq Telecom Grp,7.70,-5,75,7.70,7.75,25.00,f,-,3.65,3.25,-20.40,-,,
2.73,2.43,2.67,2.63,MGE,Magellan Glb Mgd tmf unt,2.65,-,10889,2.63,2.66,-,,-,-,-,-,-,,
21.68,12.00,18.85,18.50,MFG,Magellan Fin Grp,18.63,-77,3954,18.63,18.75,74.90,f,1.46,1.78,4.02,109.20,17.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.397,1.885,1.86,MFF,Magellan Flagship,1.87,-1.5,2960,1.865,1.875,2.00,f,24.40,2.17,1.07,48.79,3.8,,
.96,.44,.885,.875,MFFO,  opt oct17,.885,+.5,724,.88,.90,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.35,-,-,2.34,2.36,-,,-,-,-,-,-,,
.03,.012,.014,.014,MGL,Magontec,.014,+.1,1825,.013,.014,-,,-,.03,-,-.08,-,,
.25,.145,-,-,MGP,Managed Accts,.195,-,-,.195,.20,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,.096,.096,MTL,Manalto,.096,-.4,988,.096,.10,-,,-,.03,-,-3.65,-,,
4.39,2.23,3.58,3.46,MTR,Mantra Grp,3.51,+1,12426,3.49,3.52,10.00,f,1.42,.10,2.85,14.20,24.7,,
.23,.028,.066,.066,MCX,Mariner Corp,.066,-,49,.066,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.485,.48,MJP,Martin Aircraft,.48,+1,216,.47,.48,-,,-,-,-,-,-,,
.675,.15,.24,.24,MYE,Mastermyne Grp,.24,-,67,.24,.26,2.00,f,-,.52,8.33,-5.00,-,,
1.02,.41,.43,.41,MCE,Matrix C & E,.43,-1,47,.41,.46,3.00,f,1.27,1.33,6.98,3.80,11.3,,
1.02,.39,.425,.425,MXI,MaxiTRANS Ind,.425,+.5,562,.425,.44,4.25,f,.57,.42,10.00,2.43,17.5,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.033,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.005,.965,MYX,Mayne Pharma,.965,-4.5,20565,.965,.97,-,,-,.03,-,1.18,81.8,,
.51,.066,.081,.081,MCS,McAleese,.081,-,36,.081,.083,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.15,12.87,MMS,McMillan Shakespr,13.06,-3,5232,13.06,13.10,52.00,f,1.67,1.53,3.98,87.00,15.0,,
1.435,.51,.645,.63,MCP,McPherson's,.645,+1.5,290,.635,.645,8.00,f,1.15,-.15,12.40,9.20,7.0,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.30,2.26,MPL,Medibank Private,2.29,-2,125290,2.28,2.29,5.30,f,1.96,.43,2.31,10.40,22.0,,
.49,.20,.435,.425,MEB,Medibio,.425,-1.5,601,.415,.435,-,,-,-.09,-,-17.15,-,,
.186,.049,-,-,MLA,Medical Aust,.05,-,-,.042,.06,-,,-,.03,-,-.17,-,,
2.89,1.05,2.35,2.30,MVP,Medical Develop,2.35,-,61,2.25,2.35,-,f,-,.02,-,2.60,90.4,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.05,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.18,-,-,.18,.185,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.805,1.70,MLB,Melbourne IT,1.805,+.5,140,1.80,1.81,7.00,p,1.04,-.99,3.88,7.25,24.9,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,167,.13,.135,-,,-,.14,-,-.28,-,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,1.945,1.945,MEZ,Meridian Energy,1.945,-1,9,1.90,1.95,6.22,,1.34,-,3.20,8.36,23.3,,
5.13,2.91,3.27,3.21,MSB,Mesoblast,3.21,-12,3478,3.21,3.26,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.10,1.05,MTS,Metcash,1.085,+1.5,49837,1.085,1.09,15.50,f,-,-.14,14.29,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.98,1.94,MGC,MG Unit Tr unt,1.98,+2,12480,1.96,1.98,-,,-,-,-,-,-,,
1.84,.85,1.22,1.17,MWR,MGM Wireless,1.20,-,66,1.20,1.25,2.40,,5.07,.24,2.00,12.16,9.9,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,-,-,MYT,Mighty River Power,2.50,-,-,2.36,2.56,13.00,,.23,2.11,5.20,3.03,82.5,,
1.33,.32,-,-,MIG,Migme,1.10,-,-,1.04,1.16,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.38,4.30,MLT,Milton Corp,4.33,+4,1464,4.33,4.37,18.40,f,1.09,4.59,4.25,20.08,21.6,,
9.39,3.94,4.30,4.09,MIN,Mineral Resources,4.19,-13,17501,4.18,4.23,22.50,f,.30,5.37,5.37,6.85,61.2,,
.175,.041,.062,.062,MNW,Mint Payments,.062,-,9272,.059,.06,-,,-,-,-,-1.54,-,,
2.83,2.42,2.55,2.49,MIR,Mirrabooka Invest,2.55,+6,124,2.54,2.55,10.00,f,.51,2.25,3.92,5.05,50.5,,
2.19,1.635,1.75,1.725,MGR,Mirvac Grp stp,1.73,-5,89969,1.73,1.74,9.40,,1.76,1.74,5.43,16.51,10.5,,
.315,.008,.045,.045,MBT,Mission NewEnergy,.045,-.1,22,.05,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.92,.92,MUA,Mitula Grp,.92,-4,33,.915,.92,-,,-,-,-,-,-,,
31.37,24.01,25.53,25.35,MVB,Market Vectors Banks etf unt,25.35,-52,14,24.99,26.00,158.87,p,.45,-,6.27,70.95,35.7,,
9.31,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.38,5.43,-,p,-,-,-,-,-,,
23.52,19.66,20.94,20.80,MVW,Market Vectors Eq Wt etf unt,20.87,-36,43,20.18,20.88,-,p,-,-,-,-,-,,
19.82,15.77,17.88,17.82,MVA,Market Vectors Prop etf unt,17.88,-32,7,17.63,19.02,82.55,p,1.97,-,4.62,162.57,11.0,,
21.21,15.20,15.61,15.61,MVR,Market Vectors Aust Res etf unt,15.61,-43,19,15.56,15.70,-,p,-,-,-,-,-,,
79.00,51.72,59.95,59.25,CETF,Market Vectors China,59.95,-11,10,59.41,59.89,-,,-,-,-,-,-,,
23.98,17.83,18.86,18.75,GDX,Market Vectors Gold cdi,18.75,-57,21,18.50,19.37,-,,-,-,-,-,-,,
17.19,14.35,14.91,14.83,MVS,Market Vectors Sm Cap etf unt,14.88,-22,52,14.79,14.92,-,p,-,-,-,-,-,,
43.25,38.92,41.06,41.06,MOAT,Market Vectors Moat,41.06,-48,3,40.86,41.00,-,,-,-,-,-,-,,
19.44,15.19,18.65,18.65,QUAL,Market Vect WexAu Qual etf unt,18.65,-17,20,18.60,18.69,-,,-,-,-,-,-,,
2.23,.44,.515,.495,MRM,MMA Offshore,.495,-2.5,3952,.495,.51,5.50,f,-,2.10,11.11,-13.91,-,,
.92,.255,.31,.305,MMJ,MMJ Phytotech,.305,-,1313,.305,.31,-,,-,-,-,-,-,,
3.60,2.40,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.215,.205,MBE,Mobile Embrace,.205,-1.5,4741,.205,.21,-,,-,.05,-,.77,26.6,,
.18,.098,.115,.115,MKB,MOKO Social Media,.115,-,462,.11,.115,-,,-,.01,-,-3.28,-,,
14.59,6.50,6.70,6.51,MND,Monadelphous Grp,6.57,-24,8056,6.57,6.63,92.00,f,1.24,3.92,14.00,113.91,5.8,,
1.78,1.052,1.285,1.26,MVF,Monash IVF Grp,1.27,-2,841,1.27,1.285,6.95,f,1.32,-.46,5.47,9.20,13.8,,
1.825,.915,1.105,1.075,MNY,Money3 Corp,1.10,+2,753,1.09,1.11,5.25,f,2.25,.80,4.77,11.82,9.3,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,-,-,MOQ,Montech Hldgs,.035,-,-,.033,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.85,2.02,1.88,MOC,Mortgage Choice,1.88,-14,386,1.88,2.04,15.50,f,.98,.76,8.24,15.20,12.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,.001,.001,-,,-,-,-,-.02,-,,
.13,.03,-,-,MRF,MRL Corp,.053,-,-,.052,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.07,.028,.069,.069,MUE,Multiplex European unt,.069,-,765,.069,.07,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,-,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.44,3.34,MNF,My Net Fone,3.44,+10,214,3.40,3.44,5.75,f,2.00,-.24,1.67,11.49,29.9,,
1.975,.90,.92,.905,MYR,Myer Hldgs,.905,-2,58366,.90,.91,12.50,f,.41,-.12,13.81,5.10,17.7,,
.165,.125,.14,.14,MYQ,MyFiziq,.14,-,3735,.135,.14,-,,-,-,-,-,-,,
3.92,2.98,3.36,3.30,MYO,MYOB Grp,3.35,+1,1288,3.35,3.36,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.50,4.40,MYS,MyState,4.50,+10,230,4.40,4.74,28.50,f,1.31,2.50,6.33,37.25,12.1,,
.37,.25,.255,.25,NAM,Namoi Cotton ccu,.25,-,100,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.38,1.33,NAN,Nanosonics,1.36,+.5,5378,1.36,1.365,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.86,-,-,.865,.885,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
1.13,.935,.98,.945,NCC,NAOS Emerging Opp,.95,-3,641,.95,.96,6.25,f,.04,1.11,6.58,.23,413.0,,
39.15,29.15,30.79,30.18,NAB,National Aust Bank,30.18,-109,76573,30.17,30.22,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.465,1.445,NSR,Natl Storage REIT stp,1.45,-3,6999,1.45,1.455,8.20,,-,1.11,5.66,-.45,-,,
1.44,1.125,1.40,1.40,NVL,National Veterinary,1.40,-,428,1.40,1.41,-,,-,-,-,-,-,,
5.61,3.82,4.06,3.97,NVT,Navitas,3.99,-13,10442,3.98,4.02,19.50,f,.98,-.54,4.89,19.10,20.9,,
.835,.36,.47,.44,NEA,Nearmap,.465,+2,4693,.465,.47,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.005,1.295,-,,-,1.13,-,4.60,28.3,,
.27,.15,-,-,NCL,Netccentric cdi,.20,-,-,.17,.19,-,,-,-,-,-,-,,
1.08,.35,1.05,.995,NTC,NetComm Wireless,1.005,-3.5,2199,1.005,1.035,-,,-,.12,-,1.91,52.6,,
.185,.074,.094,.091,NEU,Neuren Pharma,.092,-.2,8075,.091,.094,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.78,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.09,18.93,NWS,News Corp b voting,18.96,-21,1846,18.96,19.06,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.88,18.81,NWSLV,  a nonvote,18.85,-16,3,18.80,18.91,9.49,,-,-,.50,-,-,,
.215,.028,.032,.03,NWZ,Newzulu,.03,-,8932,.03,.031,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.33,2.29,NXT,NEXTDC,2.30,-2,2358,2.28,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.16,3.09,NHF,NIB Hldgs,3.14,-,5406,3.13,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.60,3.50,NCK,Nick Scali,3.50,-9,31,3.50,3.59,15.00,f,1.41,.54,4.29,21.10,16.6,,
2.36,1.36,1.565,1.515,NEC,Nine Entertainment,1.54,-4.5,19607,1.54,1.545,9.20,f,-,.08,5.97,-63.30,-,,
.082,.04,.07,.07,NOD,Nomad Bldg Solns,.07,-.1,2490,.069,.071,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.885,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-.5,1828,.14,.145,-,,-,.10,-,-2.99,-,,
.97,.10,.11,.10,NWH,NRW Hldgs,.10,-.5,4910,.099,.11,5.00,f,-,.44,50.00,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.15,7.025,NUF,Nufarm,7.08,-12,7460,7.08,7.11,9.00,,1.52,2.75,1.27,13.65,51.9,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.52,-,-,3.47,3.55,21.15,,1.49,-,6.01,31.52,11.2,,
.08,.021,.024,.021,NSP,NuSep Hldgs,.021,-.1,1026,.02,.024,-,,-,-.01,-,-1.28,-,,
.10,.03,.05,.049,OKJ,Oakajee Corp,.049,-.1,495,.049,.063,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-,-,.19,.205,-,,-,.03,-,-5.50,-,,
.13,.048,.066,.063,OBJ,OBJ,.064,-.2,6417,.063,.064,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.735,-,-,1.72,1.88,3.75,f,1.33,.09,2.16,5.00,34.7,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.049,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,4100,.046,.05,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.117,.28,.275,ONC,OnCard Int'l,.28,-,2170,.275,.28,-,,-,.22,-,-7.44,-,,
.135,.067,.11,.105,OSL,Oncosil Medical,.105,-,5234,.105,.11,-,,-,.02,-,-.81,-,,
.45,.23,.385,.38,OVH,Onevue Hldgs,.38,-.5,515,.37,.38,-,,-,.05,-,-.14,-,,
.69,.465,.545,.535,OTH,Onthehouse,.545,-.5,210,.535,.56,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.15,3.02,OML,oOh! Media,3.05,-5,455,3.02,3.05,2.80,f,1.07,-,.92,3.00,101.7,,
.185,.028,.049,.043,OIL,Optiscan Imaging,.043,-.3,770,.044,.049,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.48,-,-,.48,.49,1.00,f,23.94,.22,2.08,23.94,2.0,,
.77,.185,.60,.54,OEC,Orbital Corp,.56,-5.5,785,.56,.58,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.36,15.15,ORI,Orica,15.23,-33,19185,15.23,15.30,96.00,p,1.64,5.50,6.30,157.60,9.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.40,7.16,7.70,7.42,ORG,Origin Energy,7.42,-53,59356,7.42,7.45,50.00,,-,6.08,6.74,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-4.22,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.00,-,,-,-,-,-,-,,
2.44,1.55,2.305,2.225,ORA,Orora,2.28,-4,32140,2.28,2.29,7.50,p,1.45,.96,3.29,10.90,20.9,,
4.60,1.84,2.18,2.13,ORL,OrotonGroup,2.18,-1,228,2.18,2.20,12.50,f,1.05,1.10,5.73,13.13,16.6,,
.99,.275,.56,.525,OCC,Orthocell,.53,-4,2397,.53,.545,-,,-,.04,-,-5.00,-,,
.85,.47,.67,.65,OSP,Osprey Med cdi,.65,-2,164,.65,.705,-,,-,.14,-,-10.86,-,,
.29,.13,.155,.155,OLV,Otherlevels,.155,+1,40,.155,.16,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,1700,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.53,2.49,OFX,OzForex Grp,2.50,-4,10595,2.50,2.52,7.08,f,1.43,.20,2.83,10.11,24.7,,
.205,.135,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.50,f,-,.17,10.71,-3.40,-,,
.115,.006,.035,.035,PAK,Pacific American Coal,.035,-.5,320,.021,.035,-,,-,-,-,-3.35,-,,
.68,.315,.68,.645,PBG,Pacific Brands,.67,-1,34252,.67,.685,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.41,-,-,.395,.41,2.50,f,1.30,.30,6.10,3.25,12.6,,
.195,.057,.115,.115,PEH,Pacific Environment,.115,+.5,1103,.11,.115,-,,-,.01,-,1.28,9.0,,
2.67,1.67,2.20,2.20,PSQ,PAC Smiles Grp,2.20,+5,56,2.10,2.29,5.00,f,1.14,.19,2.27,5.70,38.6,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.15,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.64,4.40,PGH,Pact Grp Hldgs,4.57,-8,11490,4.57,4.58,19.50,p,1.18,.04,4.27,23.00,19.9,,
.545,.095,.24,.205,PSY,Panorama Synergy,.215,+.5,96201,.215,.22,-,,-,.01,-,-.82,-,,
.076,.014,.027,.021,PPX,PaperlinX,.024,-.1,11870,.024,.027,-,,-,-.23,-,-59.00,-,,
.03,.007,.007,.007,PPY,Papyrus Aust,.007,-,411,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.32,-,-,.305,.325,-,,-,-,-,-,-,,
.748,.292,.625,.625,PGC,Paragon Care,.625,-,2181,.615,.625,1.40,f,2.29,.02,2.24,3.20,19.5,,
.024,.006,.009,.009,PAB,Patrys,.009,-,1973,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.20,1.18,PFL,Patties Foods,1.20,-1,172,1.195,1.225,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,-,8.25,-,,-,6.02,-,295.23,2.8,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,500,.014,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.11,1.075,PPC,Peet,1.09,-,9373,1.07,1.11,4.50,f,1.84,1.04,4.13,8.26,13.2,,
