Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.08,5.02,PRY,Primary Health Care,5.03,-1,13911,5.02,5.04,20.00,f,1.39,1.38,3.98,27.70,18.2,,
.07,.019,-,-,POP,Primary Opinion,.019,-,-,.02,.025,-,,-,.01,-,-1.40,-,,
.12,.085,-,-,PFG,Prime Financial,.09,-,-,.094,.10,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.615,.735,.67,PRT,Prime Media Grp,.72,+3.5,1577,.705,.72,6.60,f,1.33,-.09,9.17,8.80,8.2,,
2.39,.83,2.16,2.15,PME,Pro Medicus,2.16,-,46,2.15,2.16,2.00,,1.45,.13,.93,2.90,74.5,,
.48,.15,-,-,PBP,Probiotec,.19,-,-,.19,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,.185,.185,PGL,Progen Pharma,.185,+.5,15,.185,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.48,2.39,PRG,Programmed Maint,2.46,+6,4728,2.42,2.47,18.00,f,1.21,1.31,7.32,21.70,11.3,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.40,.35,1.40,1.295,PRO,Prophecy Int'l,1.36,+8,5532,1.35,1.36,2.75,f,.76,.09,2.02,2.10,64.8,,
.775,.185,.34,.33,PIQ,Proteomics Intl Lab,.34,-.5,218,.33,.385,-,,-,-,-,-,-,,
1.00,.645,.695,.675,PSZ,PS&C,.675,-2.5,402,.675,.69,6.00,f,2.27,-.28,8.89,13.64,4.9,,
5.80,4.02,5.12,5.08,PVA,pSivida Corp cdi,5.12,+42,63,5.08,5.49,-,,-,-,-,46.43,11.0,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.26,.29,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.565,.54,PHG,Pulse Health,.565,+6.5,250,.53,.565,.80,f,.85,.13,1.42,.68,83.1,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.215,3.46,3.325,QAN,Qantas Airways,3.33,-7,78986,3.33,3.34,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.22,13.75,QBE,QBE Insurance Grp,13.79,-16,41402,13.78,13.80,37.00,f,1.89,6.46,2.68,69.98,19.7,,
.785,.675,.76,.75,QMS,QMS Media,.755,+1.5,17718,.75,.755,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.44,2.37,QUB,Qube Holdings,2.37,-2,73727,2.37,2.38,5.40,f,1.85,.73,2.28,9.99,23.7,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.02,-,-,.02,.03,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,142,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.18,QHL,Quickstep Hldgs,.18,+.5,4180,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.055,QVE,QV Equities,1.055,-.5,1073,1.05,1.055,.50,f,3.32,1.04,.47,1.66,63.6,,
.095,.031,.051,.047,QVEO,  opt mar16,.05,+.2,525,.05,.053,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,45.03,62.05,61.12,RHC,Ramsay Health Care,61.17,+27,2799,61.15,61.25,91.50,f,1.76,-1.69,1.50,161.00,38.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,727.41,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,695.39,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.38,-,-,,-,-,-,-,-,,
1.295,.57,1.22,1.185,RCG,RCG Corp,1.21,+3,4798,1.20,1.21,4.50,f,1.08,.12,3.72,4.85,24.9,,
3.47,1.50,1.717,1.65,RCR,RCR Tomlinson,1.675,-2.5,1754,1.67,1.675,10.50,f,3.06,.73,6.27,32.09,5.2,,
51.38,37.33,41.70,40.93,REA,REA Grp,40.99,-15,3944,40.87,41.03,64.50,f,2.42,3.04,1.57,155.90,26.3,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.135,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.12,7.09,REC,Recall Hldgs,7.10,-,5140,7.08,7.11,17.00,p,.75,-.93,2.39,12.68,56.0,,
2.25,1.72,2.05,1.92,RKN,Reckon,1.99,-5,1399,1.99,2.00,9.00,p,1.58,-.47,4.52,14.20,14.0,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.365,.425,.425,RDF,Redflex Hldgs,.425,-.5,11,.425,.48,-,p,-,.80,-,-12.70,-,,
.402,.167,.295,.29,RFX,RedFlow,.29,-.5,700,.285,.295,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.40,-,-,1.33,1.39,-,,-,.17,-,16.56,8.5,,
36.25,30.00,34.85,33.86,REH,Reece Aust,33.86,+41,8,33.85,35.20,66.00,f,2.20,6.29,1.95,145.00,23.4,,
4.22,2.60,3.40,3.40,RCT,Reef Casino Tr unt,3.40,+10,10,3.34,3.40,30.25,,.80,2.06,8.90,24.20,14.0,,
.375,.215,.375,.30,RFN,Reffind,.34,+8,69365,.335,.34,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.04,.059,.10,f,4.70,.04,1.82,.47,11.7,,
.35,.10,.155,.145,RGS,Regeneus,.145,-,740,.145,.15,-,,-,.04,-,-3.26,-,,
1.10,.745,1.02,1.02,REX,Regional Express,1.02,-,58,1.02,1.025,-,f,-,1.68,-,7.30,14.0,,
6.10,3.75,5.42,5.33,REG,Regis Healthcare,5.35,+2,3210,5.34,5.36,-,,-,-.25,-,6.20,86.3,,
.24,.004,-,-,RNT,Rent.com.au,.165,-,-,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.66,7.58,RMD,ResMed Inc cdi,7.59,+8,25501,7.59,7.61,11.41,,2.45,-,1.50,27.95,27.2,,
.06,.027,.045,.043,RHT,Resonance Health,.045,+.2,100,.04,.045,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,-,.12,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.54,5.43,RFG,Retail Food Grp,5.45,-3,2309,5.43,5.46,22.75,f,1.24,-.55,4.17,28.10,19.4,,
.58,.11,-,-,RVA,REVA Medical cdi,.46,-,-,.45,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.15,-,-,.145,.155,-,,-,.07,-,2.12,7.1,,
.41,.195,.285,.27,RXH,Rewardle Hldgs,.27,-,170,.28,.29,-,,-,.02,-,-4.28,-,,
.061,.016,.03,.03,RNO,Rhinomed,.03,+.1,617,.03,.031,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.008,.015,-,,-,-,-,-,-,,
1.845,.74,1.445,1.37,RHP,Rhipe,1.40,-5,212,1.40,1.43,-,,-,.02,-,3.40,41.2,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.099,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.29,1.245,RIC,Ridley Corp,1.29,+3.5,904,1.25,1.29,3.50,f,1.74,.47,2.71,6.10,21.1,,
.38,.27,.31,.31,RNY,RNY Prop Tr unt,.31,-,60,.305,.31,-,,-,-,-,-4.27,-,,
3.60,1.745,2.14,2.05,RWH,Royal Wolf Hldgs,2.12,-3,122,2.05,2.12,9.50,p,1.66,.95,4.48,15.80,13.4,,
.065,.03,.047,.047,RUB,Rubicor Grp,.047,-,249,.047,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.165,RFL,Rubik Financial,.165,-,77,.16,.165,-,,-,-.03,-,.23,71.7,,
.68,.495,-,-,RUL,RungePincckMinrco,.595,-,-,.56,.57,-,,-,.20,-,-6.50,-,,
1.15,.873,1.085,1.055,RFF,Rural Funds Grp stp,1.075,-.5,2103,1.075,1.085,8.59,,.39,.94,7.99,3.33,32.3,,
3.90,3.30,3.80,3.70,RHL,Ruralco Hldgs,3.76,+9,326,3.76,3.80,17.00,f,1.20,1.21,4.52,20.40,18.4,,
21.60,20.20,20.62,20.60,RSM,Russell Aust Semi Bnd etf unt,20.60,-11,24,20.40,21.16,-,,-,-,-,-,-,,
21.55,20.13,20.33,20.27,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,+6,111,20.22,20.79,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.11,-,-,20.96,21.04,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.40,23.75,-,p,-,-,-,-,-,,
35.43,29.38,-,-,RVL,Russell  Aust Value etf unt,29.38,-,-,29.00,32.00,-,p,-,-,-,-,-,,
33.39,27.84,30.28,30.11,RDV,Russell High Div etf unt,30.20,+13,67,30.15,31.50,-,p,-,-,-,-,-,,
.79,.32,.42,.395,RXP,RXP Services,.42,+2,1425,.40,.41,-,,-,.05,-,4.90,8.6,,
.215,.095,.15,.135,SRH,Saferoads Hldgs,.15,+2,1036,.14,.25,-,,-,.12,-,-2.30,-,,
5.12,3.49,4.09,4.02,SAI,SAI Global,4.04,-2,17755,4.03,4.04,16.00,p,1.09,-.86,3.96,17.40,23.2,,
2.00,.705,.785,.76,SLM,Salmat,.785,+8,102,.705,.87,7.50,f,-,-,9.55,-48.53,-,,
1.00,.85,.905,.895,SNC,Sandon Capital Invest,.905,-3,705,.895,.905,2.00,f,10.32,1.01,2.21,20.64,4.4,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.61,.595,SND,Saunders Int'l,.595,+1,116,.595,.60,6.00,f,1.34,.22,10.08,8.06,7.4,,
2.24,1.65,2.14,2.08,SCP,SCA Property Grp stp,2.12,+2,21592,2.12,2.13,11.40,,2.25,1.73,5.38,25.70,8.2,,
.76,.41,.50,.50,SCD,Scantech,.50,-4,95,.48,.63,-,,-,.57,-,2.58,19.4,,
4.05,3.245,3.90,3.81,SCG,Scentre Grp stp,3.81,-6,106902,3.81,3.82,-,p,-,3.04,-,-,-,,
6.20,4.78,5.00,4.80,SFC,Schaffer Corp,4.80,-1,50,4.80,5.49,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,-,-,SDI,SDI,.51,-,-,.48,.50,.90,f,6.00,.29,1.76,5.40,9.4,,
.105,.052,.077,.075,SFG,Seafarms Grp,.075,-.2,5135,.074,.075,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.39,2.38,SLK,SEALINK Travel Grp,2.38,+18,118,2.21,2.39,7.50,f,1.53,.67,3.15,11.50,20.7,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.13,.145,-,,-,.09,-,-9.00,-,,
.79,.44,.685,.665,SDM,Sedgman,.685,-,182,.675,.685,5.50,f,.31,.56,8.03,1.70,40.3,,
18.99,13.50,14.62,14.33,SEK,Seek,14.43,+24,11517,14.39,14.43,35.00,f,1.65,-.13,2.43,57.70,25.0,,
11.57,5.01,10.97,10.60,SHV,Select Harvests,10.78,+12,2779,10.77,10.80,24.00,,2.02,3.02,2.23,48.60,22.2,,
.155,.027,.135,.13,SEN,Senetas Corp,.13,-.5,9246,.13,.135,-,,-,.01,-,.42,31.0,,
6.55,4.82,5.70,5.45,SRV,Servcorp,5.57,+17,1233,5.55,5.57,22.00,p,1.42,2.19,3.95,31.30,17.8,,
.35,.165,.30,.30,SSM,Service Stream,.30,+.5,9000,.30,.315,.50,f,3.26,.17,1.67,1.63,18.4,,
7.95,5.05,6.25,6.05,SVW,Seven Grp Hldgs,6.08,-1,4163,6.08,6.11,40.00,f,.35,6.52,6.58,14.00,43.4,,
2.008,.92,.96,.92,SWM,Seven West Media,.93,-2,44696,.93,.94,12.00,f,-,-,12.90,-99.70,-,,
2.19,1.05,1.11,1.07,SWL,Seymour White,1.11,-,246,1.10,1.11,6.75,f,1.56,.62,6.08,10.52,10.6,,
2.66,1.665,2.55,2.46,SGF,SG Fleet Grp,2.50,+5,505,2.48,2.50,8.72,f,.93,-.01,3.49,8.12,30.8,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,.395,.395,SHU,Shenhua Int'l,.395,-.5,25,.40,.38,4.00,,1.30,.68,10.13,5.20,7.6,,
3.45,2.22,2.45,2.32,SHJ,Shine,2.35,-4,672,2.33,2.35,3.75,,3.91,.74,1.60,14.68,16.0,,
.024,.011,.013,.013,SHP,Shoply,.013,-,2101,.013,.014,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.02,1.00,SHM,Shriro Hldgs,1.00,-1,2263,.99,1.02,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.777,.75,SIP,Sigma Pharmaceut,.755,-2,17491,.75,.755,4.00,f,1.27,.43,5.30,5.10,14.8,,
.97,.43,.485,.45,SLX,Silex Systems,.45,-3.5,892,.45,.48,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.22,7.83,SIV,Silver Chef,7.90,-30,785,7.91,8.20,32.00,f,1.41,2.36,4.05,45.04,17.5,,
.64,.40,-,-,SVA,Simavita cdi,.575,-,-,.575,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.30,1.20,SIO,Simonds Grp,1.205,-4.5,670,1.21,1.30,-,,-,.08,-,-14.48,-,,
13.05,9.61,10.21,10.00,SGM,Sims Metal Mgt,10.03,+1,6858,10.01,10.03,26.00,f,-,8.83,2.59,-11.70,-,,
39.95,14.80,30.04,29.38,SRX,Sirtex Medical,29.41,-45,2429,29.41,29.55,14.00,f,3.85,1.03,.48,53.90,54.6,,
.37,.12,-,-,SIT,Site Grp Int'l,.34,-,-,.32,.34,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.55,1.50,SKE,Skilled Grp,1.535,+3.5,5873,1.52,1.535,17.00,f,1.11,-.03,11.07,18.86,8.1,,
6.31,5.25,5.65,5.45,SKT,Sky Network TV,5.47,+2,4110,5.45,5.48,27.92,,1.53,-.41,5.10,42.58,12.8,,
4.18,3.09,3.88,3.78,SKC,SkyCity Entertain,3.79,+1,3689,3.78,3.79,17.11,p,.87,.43,4.51,14.95,25.4,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.265,.007,.185,.17,SKF,Skyfii,.17,-1.5,250,.17,.185,-,,-,-,-,-12.81,-,,
8.07,3.29,3.51,3.34,SGH,Slater & Gordon,3.39,+2,31329,3.39,3.41,8.50,p,4.15,1.56,2.51,35.30,9.6,,
.19,.085,.086,.086,SPZ,Smart Parking,.086,-,100,.089,.10,-,,-,.04,-,-3.46,-,,
2.395,1.215,2.29,2.21,SIQ,Smartgroup Corp,2.22,-4,740,2.22,2.26,-,f,-,-,-,-,-,,
.30,.135,.165,.16,SMP,Smartpay Hldgs,.16,-,178,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.35,3.29,SMX,SMS Management,3.34,+3,1076,3.32,3.36,14.50,f,1.52,.22,4.34,22.10,15.1,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,77059,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.56,2.74,2.70,SOM,SomnoMed,2.74,+6,118,2.65,2.74,-,,-,.23,-,3.03,90.4,,
22.94,16.50,22.69,22.30,SHL,Sonic Healthcare,22.37,-3,10401,22.37,22.38,69.00,p,1.38,2.81,3.08,95.20,23.5,,
15.44,12.18,13.66,13.55,SOL,Soul Pattinson WH,13.62,-,569,13.60,13.64,49.00,f,1.07,12.44,3.60,52.36,26.0,,
2.29,1.765,1.902,1.87,SKI,Spark Infrastructure forus,1.88,-1.5,30247,1.875,1.885,11.50,,.79,1.89,6.12,9.10,20.7,,
3.35,2.43,2.54,2.50,SPK,Spark New Zealand,2.51,-1,11593,2.51,2.52,16.82,,1.35,.22,6.70,22.73,11.0,,
24.58,19.98,21.26,21.22,OZF,SPDR 200 Financials etf unt,21.22,+5,47,20.84,23.95,155.27,p,1.33,20.97,7.32,206.19,10.3,,
56.32,48.20,51.60,51.21,STW,SPDR 200 Fund etf unt,51.26,+17,671,51.10,51.64,196.85,p,1.15,49.98,3.84,226.68,22.6,,
10.64,7.48,7.81,7.75,OZR,SPDR 200 Resources etf unt,7.81,+13,105,7.70,7.83,29.20,p,-,8.22,3.74,-157.32,-,,
59.07,50.81,54.00,53.65,SFY,SPDR 50 Fund etf unt,53.68,+16,84,53.50,54.80,217.44,p,.99,51.40,4.05,214.72,25.0,,
26.89,25.30,25.85,25.84,BOND,SPDR Aust Bond,25.85,-18,67,25.75,25.91,104.39,,1.24,26.14,4.04,129.50,20.0,,
22.17,16.25,20.54,20.42,DJRE,SPDR DJ Global Reit,20.49,+4,700,20.45,20.55,39.51,p,6.30,19.25,1.93,248.83,8.2,,
19.90,16.15,18.33,18.04,WEMG,SPDR Emerging Mkts,18.26,+46,397,18.25,19.70,32.28,,3.88,16.96,1.77,125.27,14.6,,
19.81,15.74,18.12,18.04,WDIV,SPDR Global Dividend,18.11,+28,656,18.10,18.23,-,p,-,-,-,-,-,,
26.76,25.02,25.63,25.63,GOVT,SPDR Govt Bond,25.63,-17,-,25.56,26.00,108.23,,1.28,-,4.22,138.50,18.5,,
278.56,212.42,276.43,276.14,SPY,SPDR S&P 500 ETF cdi,276.14,-5,-,274.95,276.41,-,,-,-,-,-,-,,
12.49,9.77,11.55,11.44,SLF,SPDR Prop Fund etf unt,11.50,+6,528,11.46,11.51,42.89,p,5.28,10.98,3.73,226.54,5.1,,
12.16,10.29,10.94,10.94,SSO,SPDR Small Ords etf unt,10.94,+14,10,10.81,10.90,18.16,p,-,10.72,1.66,-49.40,-,,
26.23,19.58,24.46,24.44,WXOZ,SPDR World ex Aust,24.46,+25,34,24.40,24.47,109.12,,1.94,22.78,4.46,211.17,11.6,,
20.45,16.71,18.49,18.46,WXHG,SPDR Wldex AuHdgd,18.47,+13,531,18.41,18.50,97.79,,.29,18.23,5.29,28.00,66.0,,
32.91,28.25,29.27,29.09,SYI,SPDR MSCI Au Sel HDY etf unt,29.18,+14,6,28.10,32.00,216.06,p,.44,29.49,7.40,95.75,30.5,,
1.01,.47,.60,.56,SFH,Specialty Fashion,.60,-,236,.56,.60,2.00,f,.55,.32,3.33,1.10,54.5,,
3.00,1.69,2.90,2.69,SDA,SpeedCast Intl,2.88,+18,165,2.84,2.95,-,f,-,-,-,-,-,,
2.515,1.73,2.12,2.06,SPO,Spotless Group,2.07,-1,26198,2.07,2.08,4.50,,1.22,-.22,2.17,5.50,37.6,,
.505,.33,-,-,SFL,Spring FG,.33,-,-,.35,.37,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.001,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.61,-,-,.61,.64,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,.22,.19,SFN,Stanfield Funds,.22,+3,870,.22,.23,-,,-,-.20,-,-20.51,-,,
.985,.41,.705,.65,SPL,Starpharma Hldgs,.695,-1,2091,.66,.70,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.64,1.61,SDF,Steadfast Group,1.625,-,16709,1.615,1.63,4.70,f,1.30,.16,2.89,6.09,26.7,,
37.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,24.00,27.49,52.63,,2.55,.10,2.19,134.38,17.9,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.305,.305,SXE,Sthn X Elect Engnr,.305,-,110,.305,.33,2.70,f,1.30,.54,8.85,3.52,8.7,,
1.24,.79,.965,.945,SXL,Sthn Cross Media,.95,+.5,8157,.95,.955,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.185,4.13,SGP,Stockland stp,4.14,-,45469,4.13,4.15,24.00,,1.24,-,5.80,29.66,14.0,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,-,-,SMN,Structural Monitor cdi,.36,-,-,.36,.385,-,,-,-,-,-.99,-,,
1.51,.505,.665,.65,SGN,STW Comms,.665,+1.5,16756,.66,.665,6.80,f,1.63,-.07,10.23,11.06,6.0,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.115,.125,-,,-,-,-,-15.09,-,,
.075,.024,.029,.026,SUD,Suda,.026,-.1,36889,.026,.03,-,,-,-,-,-.41,-,,
3.41,2.20,3.40,3.40,SNZ,Summerset Grp,3.40,+1,27,2.45,3.40,2.77,,8.68,1.47,.81,24.05,14.1,,
.013,.005,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.05,.05,SBB,Sunbridge Grp,.05,+.2,350,.046,.05,-,,-,.11,-,1.77,2.8,,
15.08,12.68,13.76,13.54,SUN,Suncorp Grp,13.61,+13,29571,13.59,13.61,78.00,f,.82,6.12,5.73,63.58,21.4,,
2.09,1.52,1.74,1.685,SDG,Sunland Grp,1.69,-5,44,1.685,1.74,2.00,f,4.05,1.96,1.18,8.10,20.9,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.40,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.065,8.83,SUL,Super Retail Grp,8.86,+1,6451,8.84,8.86,40.00,f,1.02,.16,4.51,40.80,21.7,,
2.09,1.70,1.89,1.86,SLC,Superloop,1.88,+2,460,1.88,1.90,-,,-,-,-,-,-,,
2.383,1.619,2.20,2.05,SNL,Supply Net,2.05,-,66,2.01,2.20,9.00,f,1.88,.71,4.39,16.96,12.1,,
2.09,.90,1.84,1.80,SRF,Surfstitch Grp,1.80,-4,94,1.80,1.85,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.145,-,-,.14,.145,.40,f,2.48,.45,2.76,.99,14.6,,
5.74,4.05,5.47,5.38,SYD,Sydney Airport forus,5.39,-5,40474,5.38,5.40,24.50,,.11,-2.77,4.55,2.67,201.9,,
5.07,3.134,4.85,4.76,TAH,Tabcorp Hldgs,4.79,+3,35310,4.78,4.79,18.00,f,1.29,1.44,3.76,23.30,20.6,,
.145,.07,.085,.085,TAG,Tag Pacific,.085,-,37,.085,.095,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,-,-,TWD,Tamawood,3.37,-,-,3.38,3.54,23.00,f,1.09,.30,6.82,25.09,13.4,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.49,3.45,TGR,Tassal Grp,3.47,+2,2677,3.45,3.48,13.00,p,2.56,2.21,3.75,33.32,10.4,,
4.20,3.02,3.91,3.835,TTS,Tatts Grp,3.89,+7,32426,3.87,3.89,14.50,f,1.04,-1.19,3.73,15.10,25.8,,
.098,.07,.084,.08,TCN,Techniche,.084,+.4,4839,.08,.085,.22,,4.95,.03,2.62,1.09,7.7,,
4.31,2.62,3.64,3.55,TNE,Technology One,3.61,+4,15264,3.60,3.61,6.36,f,1.53,.24,1.76,9.73,37.1,,
.95,.545,.95,.95,TPC,Tel Pacific,.95,-,19,.40,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.25,6.17,TLS,Telstra Corp,6.21,+3,146381,6.20,6.21,30.00,f,1.25,.41,4.83,37.60,16.5,,
1.471,1.285,1.34,1.32,TGG,Templeton Global,1.34,+1.5,3318,1.32,1.33,3.50,f,.69,1.60,2.61,2.40,55.8,,
.087,.026,.045,.042,TPP,Tempo Aust,.045,+.2,2889,.045,.046,-,,-,.02,-,-.70,-,,
.295,.18,.205,.195,TEN,Ten Network Hldgs,.195,-,23136,.195,.20,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.455,1.425,TFC,TFS Corp,1.425,-2,4717,1.425,1.43,3.00,f,14.90,1.20,2.11,44.69,3.2,,
.72,.455,.68,.66,A2M,The A2 Milk Company,.68,+2,14909,.665,.68,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.60,-,-,3.60,3.70,-,,-,.74,-,3.70,97.3,,
1.14,.40,-,-,PGR,THE Pas Grp,.50,-,-,.51,.525,1.90,f,-,.44,3.80,-25.44,-,,
9.94,5.11,6.48,6.20,TRS,The Reject Shop,6.45,+11,1127,6.43,6.49,25.00,f,1.45,4.86,3.88,36.20,17.8,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.15,111.38,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.51,103.67,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.19,105.36,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.26,110.43,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.07,107.24,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.35,112.53,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.15,108.54,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,123.95,-,-,124.12,124.31,-,,-,-,-,-,-,,
