Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,.69,.75,.71,LCM,LogiCamms,.72,-2.5,6735,.71,.72,5.50,f,1.31,.37,7.64,7.20,10.0,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.25,.26,2.00,f,.97,.23,8.33,1.94,12.4,,
4.60,1.50,-,-,LYL,Lycopodium,1.66,-,-,1.60,1.68,6.50,f,1.54,1.44,3.92,10.00,16.6,,
8.75,5.27,8.44,8.12,MTU,M2 Grp,8.43,+20,6810,8.40,8.43,26.00,f,1.44,-,3.08,37.34,22.6,,
.145,.069,.075,.07,MAH,Macmahon Hldgs,.075,-,20810,.074,.075,-,,-,.33,-,2.42,3.1,,
3.53,2.25,3.10,3.035,MQA,Macq Atlas Roads stp,3.07,+2,9284,3.06,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,58.44,57.47,MQG,Macquarie Grp,58.37,+41,9528,58.36,58.37,290.00,p,1.67,32.50,4.97,483.86,12.1,,
1.40,.99,-,-,MRN,Macquarie Radio,1.22,-,-,1.185,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,5.00,5.00,MAQ,Macq Telecom Grp,5.00,-,57,5.00,5.10,24.00,f,-,3.66,4.80,-3.70,-,,
14.94,9.55,14.51,13.91,MFG,Magellan Fin Grp,14.50,+24,4054,14.49,14.50,38.30,f,1.39,1.24,2.64,53.30,27.2,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,5.55,18.60,-,,-,-,-,-,-,,
1.72,1.375,1.665,1.635,MFF,Magellan Flagship,1.66,+3,3493,1.645,1.66,2.00,,7.04,1.48,1.20,14.08,11.8,,
.64,.395,.615,.60,MFFO,  opt oct17,.605,-1,4589,.60,.605,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.023,-,-,.02,.025,-,,-,.03,-,-.21,-,,
.265,.195,.21,.205,MGP,Managed Accts Hldgs,.205,-1.5,500,.205,.22,-,,-,-,-,-,-,,
2.85,1.69,2.73,2.61,MTR,Mantra Grp,2.70,-4,2224,2.65,2.70,-,,-,-,-,-,-,,
.22,.015,.115,.105,MCX,Mariner Corp,.105,-1.5,250,.10,.12,-,,-,-.12,-,-6.73,-,,
.77,.25,.295,.25,MYE,Mastermyne Grp,.295,+3,2576,.25,.295,2.40,f,1.67,.54,8.14,4.00,7.4,,
1.60,.63,.85,.825,MCE,Matrix C & E,.85,-,127,.78,.845,-,,-,1.24,-,3.20,26.6,,
1.30,.48,.525,.48,MXI,MaxiTRANS Ind,.495,-2.5,5533,.49,.50,6.00,f,1.54,.41,12.12,9.26,5.3,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.036,.038,-,,-,1.00,-,.10,40.0,,
1.045,.562,.625,.562,MYX,Mayne Pharma,.60,-1,8033,.60,.605,-,,-,.03,-,3.72,16.1,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,.02,.02,-,,-,-.05,-,-6.21,-,,
1.59,.24,.275,.25,MCS,McAleese,.255,+1.5,3857,.255,.275,-,,-,.62,-,-30.20,-,,
12.56,8.82,10.28,9.90,MMS,McMillan Shakespeare,10.26,+30,2907,10.22,10.27,52.00,f,1.42,2.11,5.07,73.80,13.9,,
1.66,1.03,1.21,1.20,MCP,McPherson's,1.20,-,489,1.19,1.195,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.23,2.08,2.14,2.12,MPL,Medibank Private def,2.14,+1,149111,2.13,2.14,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.071,-,-,.066,.085,-,,-,.04,-,.14,50.7,,
1.50,.945,1.17,1.17,MVP,Medical Develop,1.17,-,614,1.17,1.22,2.00,f,.75,-,1.71,1.50,78.0,,
.03,.011,-,-,MGZ,Medigard,.014,-,-,.015,.02,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.11,.185,-,,-,-,-,-3.86,-,,
1.835,1.152,1.35,1.32,MLB,Melbourne IT,1.325,-1.5,556,1.325,1.35,7.00,p,-,-.15,5.28,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,928,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.215,1.00,,9.68,.42,4.65,9.68,2.2,,
1.64,.82,1.63,1.62,MEZCA,Meridian Energy irs,1.63,+5,331,1.62,1.63,9.50,,.88,-,5.83,8.36,19.5,,
3.357,1.33,1.40,1.347,MRM,Mermaid Marine,1.355,+2,32295,1.355,1.36,12.50,f,1.50,1.95,9.23,18.78,7.2,,
6.35,3.64,4.20,4.00,MSB,Mesoblast,4.20,+15,3585,4.13,4.21,-,,-,.40,-,-25.34,-,,
3.30,1.89,2.145,1.89,MTS,Metcash,1.90,-28,290830,1.895,1.905,15.50,f,1.24,-.19,8.16,19.20,9.9,,
1.80,1.55,1.77,1.77,MPP,Metro Perform Glass,1.77,-3,550,1.70,1.80,-,,-,-,-,-,-,,
1.50,.95,.98,.95,MWR,MGM Wireless,.98,-,135,.95,.98,2.10,,4.04,.17,2.14,8.49,11.5,,
.068,.015,-,-,MGS,MGT Res,.031,-,-,.028,.036,-,,-,-,-,-1.41,-,,
2.88,1.755,2.80,2.75,MYT,Mighty River Power,2.76,+7,175,2.75,2.89,12.30,,1.15,2.14,4.46,14.19,19.5,,
.45,.008,.41,.405,MIG,Migme,.41,-,200,.41,.42,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.26,4.21,MLT,Milton Corp,4.21,-5,2506,4.22,4.24,17.60,f,1.09,4.35,4.18,19.27,21.8,,
12.74,7.06,7.35,7.06,MIN,Mineral Res,7.30,+20,5705,7.26,7.32,62.00,f,2.00,5.75,8.49,124.10,5.9,,
.40,.07,.072,.07,MNW,Mint Wireless,.07,-.2,5293,.065,.07,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.62,MIR,Mirrabooka Invest,2.66,-3,835,2.62,2.65,10.00,f,.56,2.23,3.76,5.63,47.2,,
1.91,1.57,1.80,1.752,MGR,Mirvac Grp stp,1.78,+2,197836,1.77,1.78,4.60,,2.65,1.66,2.58,12.19,14.6,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.42,26.42,MVB,Market Vectors Banks etf unt,26.42,-5,150,26.31,28.00,-,,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,6.37,6.43,-,p,-,-,-,-,-,,
21.68,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,20.15,-,-,20.28,22.00,-,p,-,-,-,-,-,,
17.13,14.47,17.10,17.10,MVA,Market Vectors Prop etf unt,17.10,+22,6,15.90,17.32,-,,-,-,-,-,-,,
21.40,17.36,17.49,17.36,MVR,Market Vectors Aust Res etf unt,17.48,-89,58,16.00,17.53,-,p,-,-,-,-,-,,
16.72,15.19,16.50,16.25,QUAL,Market Vectors WexAu Qual etf unt,16.25,-41,92,16.24,16.27,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,-,-,MBO,Mobilarm,.065,-,-,.064,.067,-,,-,-,-,-.02,-,,
.345,.175,.22,.215,MBE,Mobile Embrace,.22,-,13561,.22,.225,-,,-,.05,-,.77,28.6,,
.335,.125,.155,.15,MKB,MOKO Social Media,.155,-,9083,.155,.16,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.10,-,-,.10,.125,-,,-,-,-,-,-,,
19.00,8.34,8.65,8.34,MND,Monadelphous Grp,8.37,-5,11677,8.35,8.39,123.00,f,1.29,3.87,14.70,159.05,5.3,,
1.97,1.31,1.385,1.35,MVF,Monash IVF Grp,1.38,+.5,8724,1.355,1.38,-,,-,-,-,-,-,,
1.55,.83,1.50,1.485,MNY,Money3 Corp,1.495,-.5,888,1.48,1.50,4.50,f,1.81,.61,3.01,8.13,18.4,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.34,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,19943,.001,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.038,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,51801,.003,.004,-,,-,-,-,.24,1.7,,
3.23,2.33,2.56,2.51,MOC,Mortgage Choice,2.55,-,514,2.55,2.56,15.50,f,1.03,.81,6.08,16.00,15.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,235302,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.084,.08,MRF,MRL Corp,.08,-.5,2055,.08,.084,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.008,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-,5000,.003,.005,-,,-,-,-,-5.63,-,,
.048,.016,.041,.041,MUE,Multiplex European unt,.041,-,191,.041,.043,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.15,-,,-,.89,-,-5.13,-,,
.215,.205,.205,.205,MPX,Mustera Prop Grp,.205,-.5,100,.205,.21,-,,-,-,-,-,-,,
4.00,1.48,3.71,3.50,MNF,My Net Fone,3.59,+14,628,3.59,3.65,4.50,f,2.06,.04,1.25,9.26,38.8,,
2.82,1.58,1.625,1.585,MYR,Myer Hldgs,1.605,+2,35843,1.60,1.61,14.50,f,1.16,-.09,9.03,16.80,9.6,,
5.04,4.37,4.63,4.58,MYS,MyState,4.58,-5,68,4.58,4.60,28.50,f,1.19,2.38,6.22,33.91,13.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.305,.35,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.06,1.015,NAN,Nanosonics,1.04,+2,2456,1.04,1.06,-,,-,.08,-,-1.00,-,,
.99,.955,.97,.97,NAC,NAOS Absolute Opp,.97,-,8,.97,.98,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.14,1.00,-,-,NCC,NAOS Emerging Opp,1.02,-,-,1.02,1.04,5.75,f,.74,1.22,5.64,4.27,23.9,,
.20,.039,.039,.039,NCCO,  opt feb15,.039,-1.6,1610,.01,.04,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.029,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.44,32.00,NAB,National Aust Bank,32.39,+24,60105,32.30,32.40,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.55,.96,1.45,1.36,NSR,National Storage REIT stp,1.43,-.5,3017,1.43,1.435,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.01,4.89,NVT,Navitas,5.00,+8,8344,4.97,5.01,19.50,f,.70,-.56,3.90,13.70,36.5,,
.835,.375,.68,.64,NEA,Nearmap,.64,-2.5,13907,.635,.64,-,,-,.05,-,2.17,29.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.42,-,-,1.13,1.42,-,,-,.81,-,-175.50,-,,
.82,.265,.565,.54,NTC,NetComm Wireless,.565,+2,287,.54,.55,-,,-,.11,-,.79,71.5,,
.145,.064,.115,.11,NEU,Neuren Pharma,.115,-,4380,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.495,.495,NWF,Newfield Res,.495,-.5,66,.495,.50,-,,-,-,-,-1.11,-,,
.93,.735,.93,.93,NHH,Newhaven Hotels,.93,+7.5,50,.86,.93,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,17.85,17.70,NWS,News Corp b voting,17.72,+2,5412,17.70,17.76,-,,-,15.55,-,43.52,40.7,,
20.62,16.61,18.30,18.30,NWSLV,  a nonvote,18.30,+8,4,18.30,18.38,-,,-,-,-,-,-,,
.515,.14,.19,.18,NWT,NewSat,.18,-1,5769,.18,.195,-,,-,-.27,-,.12,150.0,,
.215,.045,.15,.145,NWZ,Newzulu,.15,+.5,889,.15,.16,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.92,1.865,NXT,NEXTDC,1.91,+1,6025,1.91,1.92,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.14,3.03,NHF,NIB Hldgs,3.10,-3,5504,3.10,3.11,11.00,f,1.45,.60,3.55,15.90,19.5,,
3.12,2.40,2.70,2.65,NCK,Nick Scali,2.70,+5,96,2.68,2.70,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.80,2.00,1.955,NEC,Nine Entertainment,1.985,-.5,16261,1.985,2.00,4.20,,1.57,-.18,2.12,6.59,30.1,,
.067,.035,.051,.047,NOD,Nomad Bldg Solutions,.047,-.3,1542,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.55,.55,NBL,Noni B,.55,+1,62,.53,.55,1.50,f,-,.28,2.73,-24.40,-,,
.205,.08,.115,.08,NOE,Novarise Renewable,.085,-1.5,2160,.085,.13,-,,-,.27,-,1.88,4.5,,
2.19,1.86,2.19,2.15,NVN,Novion Prop Grp stp,2.19,+5,60156,2.18,2.19,13.60,p,1.00,1.90,6.21,13.61,16.1,,
.23,.081,.088,.087,NRT,Novogen,.087,-.1,1478,.087,.088,-,,-,-,-,-4.76,-,,
1.517,.37,.395,.37,NWH,NRW Hldgs,.38,-,14537,.375,.385,9.00,f,1.77,1.22,23.68,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.13,-,-,.081,.099,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.66,4.45,NUF,Nufarm,4.62,+7,11028,4.58,4.62,8.00,,1.20,2.84,1.73,9.60,48.1,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.79,-,-,2.25,2.98,16.46,,1.47,1.50,5.90,24.16,11.5,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.061,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.19,-,-,.14,.19,-,,-,-,-,-.03,-,,
.13,.028,.096,.095,OBJ,OBJ,.095,+.1,747,.10,.094,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.08,-,-,.085,.11,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.36,-,-,1.31,1.42,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.275,-,-,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.30,.16,.22,.22,ONC,OnCard Int'l,.22,-,28,.20,.22,-,,-,.19,-,1.50,14.7,,
.17,.084,.095,.086,OSL,Oncosil Medical,.095,+1,1677,.087,.092,-,,-,.03,-,-.86,-,,
.36,.27,.30,.30,OVH,Onevue Hldgs,.30,+2,187,.30,.32,-,,-,-,-,-,-,,
.72,.425,.55,.535,OTH,Onthehouse,.545,+1,2683,.545,.55,-,,-,-.03,-,.52,104.8,,
.185,.028,.055,.047,OIL,Optiscan Imaging,.047,-.9,39409,.047,.048,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-1,857,.425,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.40,.40,OEC,Orbital Corp,.40,-,38,.40,.44,-,,-,.42,-,3.39,11.8,,
24.85,16.87,17.44,16.87,ORI,Orica,17.38,+42,18793,17.30,17.40,96.00,p,1.71,5.03,5.52,163.70,10.6,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.088,.15,-,,-,.07,-,-2.76,-,,
16.21,11.68,12.00,11.74,ORG,Origin Energy,11.76,+6,44354,11.76,11.79,50.00,,.96,6.56,4.25,48.10,24.4,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,5.70,5.70,OHE,Orion Health Grp,5.70,+16,13,5.60,5.70,-,,-,-,-,-,-,,
1.85,1.115,1.80,1.745,ORA,Orora,1.785,+2.5,27092,1.78,1.79,-,,-,-,-,-,-,,
4.98,3.40,3.99,3.80,ORL,OrotonGroup,3.99,+4,188,3.85,3.99,16.00,f,1.26,.88,4.01,20.20,19.8,,
.54,.30,.49,.465,OCC,Orthocell,.475,-.5,3741,.465,.475,-,,-,-,-,-,-,,
.75,.45,.55,.535,OSP,Osprey Med cdi,.55,+2,3071,.535,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.20,.18,OTC,OTOC,.195,+.5,2569,.19,.195,-,,-,.14,-,2.80,7.0,,
.015,.001,.006,.005,OZB,Oz Brewing,.006,+.1,4303,.004,.006,-,,-,-,-,-.24,-,,
3.50,2.03,2.70,2.64,OFX,OzForex Grp,2.65,+2,21611,2.65,2.66,5.87,f,.85,.18,2.22,4.99,53.1,,
.23,.16,-,-,OZG,Ozgrowth,.17,-,-,.16,.165,1.50,f,2.00,.21,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.019,-,,-,-,-,-,-,,
.745,.42,.525,.50,PBG,Pacific Brands,.52,-1,22755,.515,.52,4.50,f,-,.11,8.65,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.50,-,-,.475,.50,2.50,f,1.61,.28,5.00,4.03,12.4,,
.085,.049,-,-,PEH,Pacific Environment,.06,-,-,.062,.073,-,,-,-,-,1.30,4.6,,
1.97,1.70,1.83,1.76,PSQ,PAC Smiles Grp,1.77,-6,578,1.76,1.77,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.30,3.10,4.22,4.13,PGH,Pact Grp Hldgs,4.21,+6,19424,4.20,4.22,9.50,p,3.68,.07,2.26,35.00,12.0,,
.545,.029,.385,.355,PSY,Panorama Synergy,.355,-2.5,30309,.355,.36,-,,-,.02,-,-.38,-,,
.076,.032,.048,.045,PPX,PaperlinX,.047,+.1,2784,.047,.052,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,.37,.365,PGC,Paragon Care,.365,-1.5,246,.365,.375,1.25,f,1.60,.07,3.42,2.00,18.3,,
.057,.016,.016,.016,PAB,Patrys,.016,-,2867,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.29,1.25,PFL,Patties Foods,1.29,+4,442,1.25,1.295,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.014,.015,.015,PBD,PBD Development,.015,+.1,10756,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,3887,.001,.001,-,,-,-,-,-,-,,
1.44,1.10,1.155,1.14,PPC,Peet,1.14,-2,1000,1.14,1.15,3.50,,2.00,1.00,3.07,7.00,16.3,,
.50,.48,.50,.50,PTLDA,Pental def,.50,+2,414,.50,.52,-,,-,.26,-,5.10,9.8,,
53.16,41.30,48.26,46.76,PPT,Perpetual,48.11,+66,1512,48.06,48.18,175.00,f,1.12,4.84,3.64,196.20,24.5,,
.019,.006,.009,.009,PAA,PharmAust,.009,-,4000,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.05,.05,PXS,Pharmaxis,.05,-.1,281,.052,.054,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,5.40,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.08,.025,-,-,PHK,Phoslock Water,.049,-,-,.049,.052,-,,-,-,-,-.59,-,,
.135,.061,.067,.063,POH,Phosphagenics,.067,+.1,3518,.065,.067,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,-,-,PNC,Pioneer Credit,1.81,-,-,1.81,1.83,-,f,-,-,-,-,-,,
7.75,5.72,6.90,6.65,PTM,Platinum Asset,6.90,+22,8394,6.88,6.90,34.00,f,.96,.65,4.93,32.79,21.0,,
2.03,1.54,1.83,1.80,PMC,Platinum Capital,1.825,-,1962,1.80,1.825,8.00,f,2.03,1.59,4.38,16.22,11.3,,
.017,.005,.007,.007,PLD,PLD Corp,.007,+.1,1000,.005,.007,-,,-,-,-,-.27,-,,
1.00,.89,.945,.945,PAF,PM Capital Asian,.945,+1.5,200,.925,.945,-,,-,-,-,-,-,,
.07,.03,.037,.037,PAFO,  opt may16,.037,+.1,150,.037,.04,-,,-,-,-,-,-,,
1.005,.76,.99,.985,PGF,PM Capital Global,.99,+.5,2587,.99,1.00,-,,-,1.04,-,-2.74,-,,
.086,.006,.037,.037,PGFO,  opt jun15,.037,+.1,100,.037,.038,-,,-,-,-,-,-,,
.515,.37,.425,.41,PMP,PMP,.42,+1,2158,.405,.42,-,,-,.73,-,1.10,38.2,,
.16,.07,.09,.09,PNV,Polynovo,.09,-,350,.09,.097,-,,-,.02,-,-.71,-,,
.90,.65,-,-,PPK,PPK Grp,.65,-,-,.65,.68,3.50,f,1.37,.57,5.38,4.80,13.5,,
.24,.125,.20,.19,PPS,Praemium,.195,-,3227,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.17,PBT,Prana Biotech,.18,-,1486,.165,.18,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.39,9.88,PMV,Premier Invest,10.39,+39,4113,10.37,10.39,40.00,f,1.17,2.85,3.85,46.98,22.1,,
.066,.035,.037,.036,PRR,Prima BioMed,.036,-,5857,.036,.038,-,,-,.02,-,-1.09,-,,
.03,.013,.013,.013,PRRO,  opt jun17,.013,-,30,.013,.018,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.02,-,-,.022,.03,-,,-,-,-,-1.53,-,,
.015,.002,-,-,PGOO,  opt mar15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.68,4.625,PRY,Primary Health Care,4.64,-3,22908,4.64,4.65,20.00,f,1.61,-,4.31,32.20,14.4,,
.11,.044,.048,.048,POP,Primary Opinion,.048,-.2,500,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,-,-,PFG,Prime Financial,.091,-,-,.08,.091,.80,f,2.25,.08,8.79,1.80,5.1,,
1.08,.835,.865,.855,PRT,Prime Media Grp,.86,-,8051,.85,.86,6.80,f,1.35,-,7.91,9.20,9.3,,
1.17,.665,1.13,1.12,PME,Pro Medicus,1.12,+1,172,1.105,1.125,2.00,f,.75,.13,1.79,1.50,74.7,,
.65,.25,.25,.25,PBP,Probiotec,.25,-,2542,.25,.28,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.19,-,-,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.67,2.54,PRG,Programmed Maint,2.63,+8,1621,2.60,2.70,17.50,f,1.34,1.22,6.65,23.50,11.2,,
.525,.41,.47,.46,PPG,Pro-Pac Packaging,.46,-1,271,.45,.46,2.00,f,1.46,.15,4.35,2.91,15.8,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
1.06,.65,.76,.76,PSZ,PS&C,.76,+1,20,.765,.79,3.00,f,3.44,.05,3.95,10.33,7.4,,
5.64,2.97,5.10,5.09,PVA,pSivida Corp cdi,5.10,+13,25,4.95,5.29,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.315,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.40,.39,PHG,Pulse Health,.40,-,300,.385,.40,.50,f,1.46,.13,1.25,.73,54.8,,
.021,.002,.008,.008,QXQ,Q Limited,.008,+.1,720,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,.013,.013,QTG,Q Technology,.013,-.1,250,.009,.013,-,,-,.03,-,-.41,-,,
-,-,.016,.011,QNADA,Qanda Tech def,.015,-,14280,.013,.015,-,,-,-,-,-,-,,
2.135,.952,1.99,1.892,QAN,Qantas Airways,1.95,-6,172589,1.945,1.95,-,,-,.72,-,-128.50,-,,
15.74,10.05,11.03,10.58,QBE,QBE Insurance Grp,10.99,+28,36508,10.98,11.00,27.00,f,-,5.62,2.46,-31.16,-,,
.95,.015,.019,.019,QRX,QRxPharma,.019,-,5083,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.017,.017,QTM,Quantum Energy,.017,-,300,.017,.025,-,,-,.01,-,-.46,-,,
2.62,1.855,2.15,2.08,QUB,Qube Holdings,2.14,+8,118181,2.13,2.15,5.10,f,1.80,.72,2.38,9.20,23.3,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.10,.17,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.016,.023,-,,-,-.01,-,.20,11.5,,
