Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.27,24.85,27.41,27.41,IHK,iShares MSCI HK cdi,27.41,+23,2,26.75,28.00,-,,-,-,-,-,-,,
18.74,13.45,16.94,16.86,IJP,iShares MSCI Japan cdi,16.88,+3,258,16.83,18.19,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.37,-,-,14.13,14.19,-,,-,-,-,-,-,,
81.20,62.10,69.76,69.45,IKO,iShares MSCI SKorea cdi,69.45,-55,-,68.62,80.00,-,,-,-,-,-,-,,
22.00,16.34,17.80,17.59,ITW,iShares MSCI Taiwan cdi,17.62,-23,26,17.50,17.58,-,,-,-,-,-,-,,
172.04,138.50,159.03,158.12,IRU,iShares Russell 2000 cdi,158.33,+68,1,156.19,158.87,-,,-,-,-,-,-,,
.51,.003,.38,.335,ISX,Isignthis,.35,-.5,18307,.34,.35,-,,-,-,-,-5.17,-,,
87.61,72.75,81.25,80.39,IXP,iShares Glb Telecom cdi,80.49,-3,10,79.20,85.25,-,,-,-,-,-,-,,
.275,.18,.21,.205,ITD,ITL,.205,-.5,103,.215,.23,1.25,p,2.00,.11,6.10,2.50,8.2,,
2.07,1.85,2.02,2.01,IGL,Ivegrp,2.02,+1,375,2.01,2.03,-,,-,-,-,-,-,,
.40,.12,.14,.13,IWG,iWebGate,.135,-.5,270,.13,.135,-,,-,-,-,-1.86,-,,
20.04,11.64,17.60,17.38,JHX,James Hardie Ind cdi,17.43,+35,7317,17.43,17.45,44.70,,2.38,.84,2.56,106.50,16.4,,
3.45,1.825,3.19,3.15,JHC,Japara Healthcare,3.15,-,4161,3.15,3.16,11.00,f,1.00,.44,3.49,10.97,28.7,,
.35,.28,.315,.305,JHL,Jayex Healthcare,.305,-1.5,200,.30,.31,-,,-,-,-,-,-,,
22.37,15.59,19.30,19.00,JBH,JB Hi-Fi,19.28,+34,3284,19.23,19.28,90.00,f,1.53,2.44,4.67,137.91,14.0,,
.023,.006,-,-,JCS,JCurve Solutions,.015,-,-,.014,.016,-,,-,-,-,-1.72,-,,
1.20,.54,-,-,JYC,Joyce Corp,1.03,-,-,-,1.04,5.50,f,3.44,.46,5.34,18.92,5.4,,
1.15,.80,-,-,JIN,Jumbo Interactive,1.05,-,-,1.02,1.05,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.18,.16,JKL,Justkapital Litigation,.16,-1,4145,.16,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,.96,1.42,1.39,KSC,K & S Corp,1.42,+1,91,1.40,1.42,7.00,f,1.63,1.73,4.93,11.40,12.5,,
.89,.52,.70,.68,KAM,K2 Asset Mgt,.685,-.5,1524,.685,.70,8.50,f,.95,.07,12.41,8.08,8.5,,
2.55,2.48,2.55,2.55,KSM,K2 Au Small Cap Fund tmf unt,2.55,+6,1554,2.50,2.55,-,,-,-,-,-,-,,
.068,.013,-,-,KTE,K2 Energy,.025,-,-,.017,.03,-,,-,.02,-,.01,250.0,,
2.58,2.33,2.48,2.47,KII,K2 Global Eqty tmf unt,2.47,+2,954,2.46,2.47,-,,-,-,-,-,-,,
3.06,.05,.05,.05,KPO,Kalina Power,.05,-.6,1500,.029,.081,-,,-,.14,-,15.70,.3,,
12.60,3.50,-,-,KPT,Kangaroo Isl Timber,12.60,-,-,-,12.60,-,,-,7.93,-,-58.00,-,,
.96,.755,.80,.80,KAT,Katana Capital,.80,+1.5,1000,.795,.82,6.00,f,-,.87,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.05,1.105,1.497,1.46,KMD,Kathmandu Hldgs,1.465,-3,814,1.465,1.475,7.41,p,1.23,.33,5.06,9.12,16.1,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,+.5,185,.17,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.155,1.15,KSL,Kina Sec,1.15,-.5,34,1.10,1.15,-,,-,-,-,-,-,,
.25,.20,.24,.24,KLO,Kingsland Global cdi,.24,-,100,.24,.245,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.009,-,-,.006,.008,-,,-,-,-,-2.00,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.355,-,-,.355,.45,1.50,p,1.63,-.01,4.23,2.44,14.5,,
.06,.001,.017,.014,KNM,Kneomedia,.014,-,32111,.014,.015,-,,-,-.01,-,-1.23,-,,
.41,.20,.375,.345,KNO,Knosys,.375,+3,435,.36,.375,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.015,-,-,.014,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.005,.006,.006,KKL,Kollakorn Corp,.006,-.1,500,.006,.007,-,,-,-,-,-.07,-,,
.325,.10,.32,.32,KKT,Konekt,.32,+1.5,250,.32,.335,-,,-,.07,-,2.00,16.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.065,.14,-,,-,.21,-,3.19,-,,
4.95,2.70,2.84,2.75,KOV,Korvest,2.75,-,43,2.75,2.84,29.00,f,.48,3.13,10.55,13.90,19.8,,
.28,.13,-,-,KRS,Kresta Hldgs,.175,-,-,.135,.165,-,f,-,.11,-,-2.66,-,,
.60,.45,.50,.50,LMW,Landmark White,.50,-,14,.50,.53,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.069,.09,.09,LGR,Lanka Graphite,.09,-,850,.09,.096,-,,-,-,-,-5.81,-,,
.105,.07,-,-,LTN,Lantern Hotel Grp stp,.085,-,-,.086,.092,-,,-,.06,-,-1.14,-,,
.165,.087,.10,.10,LBL,Laserbond,.10,-,278,.08,.09,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.29,.275,LAA,Latam Autos,.28,-1,1247,.28,.29,-,,-,.04,-,-2.15,-,,
.195,.05,-,-,LBT,LBT Innovations,.10,-,-,.105,.125,-,,-,.02,-,.28,35.7,,
.22,.12,.155,.135,LER,Leaf Resources,.155,+2.5,716,.135,.155,-,,-,.01,-,-1.80,-,,
.295,.20,.245,.23,LGD,Legend Corp,.245,+.5,3300,.23,.245,1.75,f,1.77,.06,7.14,3.10,7.9,,
17.72,11.78,14.54,14.23,LLC,Lend Lease Grp stp,14.28,+2,12481,14.27,14.29,54.00,p,2.08,6.41,3.78,112.40,12.7,,
.11,.04,-,-,LFC,Life corporation,.04,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,2.04,3.29,3.13,LHC,Life Healthcare Grp,3.25,+25,842,3.20,3.25,15.00,,.60,.50,4.62,9.00,36.1,,
2.82,1.775,2.50,2.47,LIC,Lifestyle Commun,2.50,+1,1215,2.50,2.55,1.50,f,11.00,1.11,.60,16.50,15.2,,
.535,.35,.495,.48,LAU,Lindsay Aust,.495,+.5,2435,.49,.495,2.10,f,1.14,-,4.24,2.40,20.6,,
7.60,7.04,7.47,7.40,LNK,Link Admin Hldgs,7.44,-1,1215,7.44,7.46,-,,-,-,-,-,-,,
.30,.14,.18,.18,LSX,Lion Selection Grp,.18,-.5,10,.175,.18,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.14,LHB,Lionhub Grp,.14,-,300,.085,.14,-,,-,.01,-,-.28,-,,
.005,.005,-,-,LHBO,  opt dec20,.005,-,-,.004,.029,-,,-,-,-,-,-,,
.082,.031,.05,.045,LCT,Living Cell Tech,.05,-,1325,.044,.05,-,,-,.01,-,-1.75,-,,
.88,.625,.635,.635,LCM,LogiCamms,.635,-.5,527,.63,.635,7.00,p,1.71,.39,11.02,12.00,5.3,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.27,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.79,2.23,3.79,3.60,LOV,Lovisa Hldgs,3.78,+17,535,3.60,3.78,-,f,-,-,-,-,-,,
.025,.003,.007,.007,LWP,LWP Tech,.007,+.1,33000,.006,.007,-,,-,-,-,-.70,-,,
1.59,1.20,-,-,LYL,Lycopodium,1.22,-,-,1.16,1.22,3.00,f,-,1.37,2.46,-2.30,-,,
11.79,7.695,11.56,11.20,MTU,M2 Grp,11.49,+8,2839,11.46,11.49,32.00,f,1.27,-,2.79,40.54,28.3,,
.10,.031,.088,.087,MAH,Macmahon Hldgs,.088,-,5545,.087,.088,-,,-,.20,-,-17.34,-,,
4.38,2.89,4.13,4.055,MQA,Macq Atlas Roads stp,4.09,+3,13184,4.08,4.09,16.00,,.73,1.60,3.91,11.63,35.2,,
86.72,54.81,83.24,82.55,MQG,Macquarie Grp,82.97,+90,7989,82.91,83.00,360.00,p,1.81,40.30,4.34,653.09,12.7,,
1.30,.90,-,-,MRN,Macquarie Radio,.90,-,-,.85,1.00,5.00,f,7.97,-,5.56,39.83,2.3,,
9.05,4.60,8.53,8.53,MAQ,Macq Telecom Grp,8.53,-,3,8.53,8.60,25.00,f,-,3.65,2.93,-20.40,-,,
2.78,2.43,2.67,2.65,MGE,Magellan Glb Mgd tmf unt,2.67,+2,4853,2.66,2.69,-,,-,-,-,-,-,,
27.93,16.40,27.93,27.15,MFG,Magellan Fin Grp,27.44,+36,2392,27.34,27.44,74.90,f,1.46,1.78,2.73,109.20,25.1,,
21.50,12.00,21.50,21.50,MFGOC,  opt jun16,21.50,+50,31,16.00,-,-,,-,-,-,-,-,,
2.18,1.67,2.17,2.12,MFF,Magellan Flagship,2.14,-2,1662,2.12,2.14,2.00,f,24.40,2.15,.93,48.79,4.4,,
1.155,.70,1.15,1.12,MFFO,  opt oct17,1.12,-2,780,1.09,1.15,-,,-,-,-,-,-,,
2.50,2.26,2.48,2.46,MHG,Magellan Glb Hdg tmf unt,2.46,+4,1264,2.46,2.48,-,,-,-,-,-,-,,
.026,.012,.022,.022,MGL,Magontec,.022,-.1,3,.022,.024,-,,-,.03,-,-.08,-,,
.60,.40,.59,.585,MAI,Mainstreambpo,.59,+4,400,.58,.60,-,,-,-,-,-,-,,
.39,.145,.36,.36,MGP,Managed Accts,.36,-1,280,.36,.37,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,.08,.08,MTL,Manalto,.08,-,1000,.075,.088,-,,-,.03,-,-3.65,-,,
5.26,2.60,5.12,5.03,MTR,Mantra Grp,5.06,+5,2933,5.05,5.07,10.00,f,1.42,.10,1.98,14.20,35.6,,
.23,.044,-,-,MCX,Mariner Corp,.096,-,-,.054,.096,-,,-,-.19,-,-5.37,-,,
3.15,.39,.755,.685,MJP,Martin Aircraft,.75,+7.5,733,.74,.755,-,,-,-,-,-,-,,
.345,.15,-,-,MYE,Mastermyne Grp,.21,-,-,.21,.23,2.00,f,-,.52,9.52,-5.00,-,,
.86,.41,.455,.44,MCE,Matrix C & E,.44,+.5,244,.44,.47,3.00,f,1.27,1.33,6.82,3.80,11.6,,
.645,.39,.50,.475,MXI,MaxiTRANS Ind,.50,+1,3655,.50,.515,4.25,f,.57,.42,8.50,2.43,20.6,,
.06,.021,-,-,MSP,Maxsec Grp,.028,-,-,.024,.045,-,,-,1.11,-,.22,12.7,,
1.462,.583,1.445,1.43,MYX,Mayne Pharma,1.44,+1,3839,1.435,1.44,-,,-,.03,-,1.18,122.0,,
.38,.042,.05,.05,MCS,McAleese,.05,+.1,2000,.049,.05,-,,-,.48,-,-32.17,-,,
2.03,1.705,1.81,1.75,MEA,Mcgrath,1.78,-2,990,1.78,1.795,-,,-,-,-,-,-,,
14.84,10.01,13.67,13.41,MMS,McMillan Shakespr,13.50,+11,1107,13.47,13.50,52.00,f,1.67,1.53,3.85,87.00,15.5,,
1.26,.51,.745,.74,MCP,McPherson's,.74,+.5,541,.74,.75,8.00,f,1.15,-.15,10.81,9.20,8.0,,
2.59,1.99,2.19,2.15,MPL,Medibank Private,2.15,-2,53371,2.15,2.16,5.30,f,1.96,.43,2.47,10.40,20.7,,
.49,.245,.32,.305,MEB,Medibio,.31,-1,2256,.31,.315,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.062,-,-,.057,.058,-,,-,.03,-,-.17,-,,
4.18,1.35,3.90,3.46,MVP,Medical Develop,3.54,-21,516,3.54,3.57,-,f,-,.02,-,2.60,136.2,,
.145,.012,.012,.012,MGZ,Medigard,.012,-.3,205,.013,.04,-,,-,-.01,-,-.64,-,,
.23,.16,.19,.19,MDC,Medlab Clinical,.19,-,30,.18,.19,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.082,-,-,.083,.15,-,,-,.01,-,-2.98,-,,
2.70,1.95,2.70,2.62,MP1,Megaport,2.70,+5,781,2.65,2.70,-,,-,-,-,-,-,,
2.19,1.30,2.19,2.14,MLB,Melbourne IT,2.16,-1,404,2.11,2.16,7.00,p,1.04,-.99,3.24,7.25,29.8,,
.15,.115,.14,.135,MVT,Mercantile Investment,.14,-,11221,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,.20,.20,MHI,Merchant House,.20,-,1000,.20,.205,.50,,-,.55,2.50,-2.03,-,,
2.34,1.85,2.26,2.25,MEZ,Meridian Energy,2.26,+1,20,2.20,2.26,6.31,,1.32,-,2.79,8.36,27.0,,
4.60,1.35,1.825,1.705,MSB,Mesoblast,1.825,+6.5,6122,1.80,1.83,-,,-,.23,-,-37.20,-,,
.028,.004,.027,.021,MCT,Metalicity,.021,+.2,70639,.021,.022,-,,-,-,-,-.29,-,,
1.86,.96,1.645,1.615,MTS,Metcash,1.64,+1,28026,1.635,1.645,6.50,f,-,.14,3.96,-40.70,-,,
1.85,1.15,1.55,1.55,MPP,Metro Perform Glass,1.55,-4,3,1.55,1.55,3.20,,3.16,-,2.06,10.12,15.3,,
2.95,1.76,2.70,2.46,MGC,MG Unit Tr unt,2.49,-21,16823,2.48,2.49,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.08,-,-,1.08,1.19,2.40,,5.07,.24,2.22,12.16,8.9,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,-,.03,-,,-,-,-,-2.67,-,,
.625,.53,.59,.58,MX1,Micro-X,.58,-2,356,.57,.58,-,,-,-,-,-,-,,
3.49,2.19,-,-,MYT,Mighty River Power,2.55,-,-,2.55,2.73,12.84,,.24,2.11,5.04,3.03,84.2,,
1.33,.605,.90,.895,MIG,Migme,.90,-,110,.895,.90,-,,-,-,-,-5.25,-,,
2.34,1.83,2.24,2.19,MIL,Millennium Grp,2.24,-,34,2.18,2.24,-,,-,-,-,-,-,,
6.51,5.50,5.50,5.50,MAX,Millinium Alt Fund unt,5.50,-25,15,5.50,5.75,8.00,,-,6.14,1.45,-956.81,-,,
4.89,4.03,4.55,4.50,MLT,Milton Corp,4.55,+5,520,4.53,4.55,18.40,f,1.09,4.31,4.04,20.08,22.7,,
8.61,3.82,4.19,4.05,MIN,Mineral Resources,4.13,-2,7274,4.11,4.13,22.50,f,.30,5.37,5.45,6.85,60.3,,
.135,.041,.10,.09,MNW,Mint Payments,.098,+.8,14713,.098,.10,-,,-,-,-,-1.54,-,,
2.83,2.40,2.59,2.56,MIR,Mirrabooka Invest,2.58,+2,329,2.57,2.58,10.00,f,.51,2.36,3.88,5.05,51.1,,
2.49,2.30,-,-,MIRN,  new,2.49,-,-,2.43,2.47,-,,-,-,-,-,-,,
2.19,1.66,2.01,1.982,MGR,Mirvac Grp stp,1.995,+1,68548,1.995,2.00,9.60,,1.72,1.74,4.81,16.51,12.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.036,-,-,.032,.055,-,,-,.20,-,90.73,.0,,
1.065,.755,.99,.99,MUA,Mitula Grp,.99,-1,74,.99,.995,-,,-,-,-,-,-,,
31.37,24.01,27.07,26.96,MVB,Market Vectors Banks etf unt,27.05,+55,1370,25.60,28.80,158.87,p,.82,-,5.87,130.68,20.7,,
7.69,5.11,-,-,MVE,Market Vect Emerg Res etf unt,5.44,-,-,5.51,5.56,-,p,-,-,-,-,-,,
23.52,19.89,22.00,21.89,MVW,Market Vectors Eq Wt etf unt,21.95,+29,87,21.69,22.04,-,p,-,-,-,-,-,,
19.82,17.36,19.56,19.56,MVA,Market Vectors Prop etf unt,19.56,+6,1,17.70,19.65,82.55,p,2.00,-,4.22,165.02,11.9,,
19.49,14.05,-,-,MVR,Market Vectors Aust Res etf unt,14.44,-,-,14.89,19.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,63.51,-,-,58.00,62.62,-,,-,-,-,-,-,,
23.98,17.83,19.18,19.18,GDX,Market Vectors Gold cdi,19.18,+4,5,18.93,19.18,-,,-,-,-,-,-,,
17.19,14.35,16.51,16.48,MVS,Market Vectors Sm Cap etf unt,16.48,+17,11,16.36,16.50,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.01,-,-,40.01,40.25,-,,-,-,-,-,-,,
20.15,16.17,19.39,19.35,QUAL,Market Vect WexAu Qual etf unt,19.35,+16,77,19.11,19.35,-,,-,-,-,-,-,,
1.285,.205,.26,.24,MRM,MMA Offshore,.24,-.5,9603,.24,.255,5.50,f,-,2.10,22.92,-13.91,-,,
.92,.22,.235,.23,MMJ,MMJ Phytotech,.23,-.5,820,.23,.235,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.72,3.65,MNF,My Net Fone,3.72,+7,387,3.68,3.72,5.75,f,2.00,-.24,1.55,11.49,32.4,,
.048,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.44,.14,.405,.38,MBE,Mobile Embrace,.38,-3,12354,.38,.39,-,,-,.05,-,.77,49.4,,
.18,.026,.026,.026,MKB,MOKO Social Media,.026,-,2300,.025,.026,-,,-,.01,-,-3.28,-,,
13.01,5.32,6.91,6.56,MND,Monadelphous Grp,6.60,-18,4052,6.60,6.67,92.00,f,1.24,3.92,13.94,113.91,5.8,,
1.74,1.052,1.595,1.53,MVF,Monash IVF Grp,1.595,+6.5,3611,1.58,1.595,6.95,f,1.32,-.46,4.36,9.20,17.3,,
1.821,.845,.875,.855,MNY,Money3 Corp,.865,+.5,1244,.86,.865,5.25,f,2.25,.80,6.07,11.82,7.3,,
.77,.40,-,-,MNYO,  opt may18,-,-,-,.05,-,-,,-,-,-,-,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.039,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.89,1.827,MOC,Mortgage Choice,1.88,-2,430,1.88,1.895,15.50,f,.98,.76,8.24,15.20,12.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.012,-,-,-,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.235,-,-,-,.28,-,,-,.80,-,-12.33,-,,
.29,.21,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.23,-,,-,.11,-,.51,45.1,,
1.781,.825,1.22,1.20,MYR,Myer Hldgs,1.215,+1.5,22918,1.21,1.215,12.50,f,.41,-.12,10.29,5.10,23.8,,
.165,.075,.075,.075,MYQ,MyFiziq,.075,-.8,843,.075,.085,-,,-,-,-,-,-,,
3.92,2.98,3.37,3.30,MYO,MYOB Grp,3.33,+2,2158,3.32,3.33,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.78,4.60,MYS,MyState,4.78,+14,606,4.78,4.79,28.50,f,1.31,2.50,5.96,37.25,12.8,,
.32,.25,-,-,NAM,Namoi Cotton ccu,.32,-,-,.285,.32,.50,,-,1.17,1.56,-4.90,-,,
2.02,1.16,1.745,1.71,NAN,Nanosonics,1.73,-.5,610,1.71,1.73,-,,-,.16,-,-2.00,-,,
1.02,.84,1.005,1.005,NAC,NAOS Absolute Opp,1.005,+1,20,.995,1.005,-,f,-,-,-,-,-,,
.06,.01,.056,.056,NACO,  opt nov16,.056,-,188,.056,.06,-,,-,-,-,-,-,,
1.06,.91,.975,.975,NCC,NAOS Emerging Opp,.975,+3,10,.96,.98,6.25,f,.04,1.07,6.41,.23,423.9,,
39.15,27.51,30.43,30.08,NAB,National Aust Bank,30.33,+42,40316,30.30,30.35,198.00,f,1.28,-,6.53,252.70,12.0,,
1.75,1.35,1.56,1.54,NSR,Natl Storage REIT stp,1.55,-,9053,1.545,1.55,8.50,,-,1.11,5.48,-.45,-,,
1.58,1.125,1.48,1.41,NVL,National Veterinary,1.465,-.5,92,1.41,1.465,-,,-,-,-,-,-,,
5.48,3.78,4.80,4.69,NVT,Navitas,4.70,-,4152,4.69,4.72,19.50,f,.98,-.54,4.15,19.10,24.6,,
.68,.332,.39,.38,NEA,Nearmap,.385,-,3205,.385,.39,-,,-,.03,-,-.24,-,,
1.45,.82,-,-,NMS,Neptune Marine,1.25,-,-,1.25,1.45,8.00,f,.59,1.22,6.40,4.69,26.7,,
.27,.135,-,-,NCL,Netccentric cdi,.16,-,-,.16,.18,-,,-,-,-,-,-,,
3.67,.35,2.94,2.82,NTC,NetComm Wireless,2.84,-7,1470,2.84,2.85,-,,-,.12,-,1.91,148.7,,
.185,.074,.115,.11,NEU,Neuren Pharma,.115,+1,14338,.11,.115,-,,-,.01,-,-.55,-,,
1.03,.50,-,-,NWF,Newfield Res,.765,-,-,-,.76,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,1.20,1.99,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.87,19.56,NWS,News Corp b voting,19.87,+11,2035,19.85,19.87,9.64,,-,15.25,.49,-33.85,-,,
22.42,17.53,18.50,18.00,NWSLV,  a nonvote,18.00,-50,5,16.00,18.50,9.64,,-,-,.54,-,-,,
.155,.024,.04,.039,NWZ,Newzulu,.039,-.1,9881,.039,.04,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.44,2.40,NXT,NEXTDC,2.43,+1,2103,2.41,2.44,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.45,3.42,NHF,NIB Hldgs,3.42,-1,718,3.42,3.44,11.50,f,1.50,.58,3.36,17.30,19.8,,
4.33,2.65,4.30,4.23,NCK,Nick Scali,4.27,-3,263,4.26,4.27,15.00,f,1.41,.54,3.51,21.10,20.2,,
2.36,1.36,1.90,1.877,NEC,Nine Entertainment,1.895,+4,17165,1.89,1.90,9.20,f,-,.08,4.85,-63.30,-,,
1.05,.50,-,-,NBL,Noni B,.95,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.095,.12,.115,NRT,Novogen,.12,-,6637,.12,.125,-,,-,.10,-,-2.99,-,,
.058,.03,-,-,NRTO,  opt jun20,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.395,.08,.085,.083,NWH,NRW Hldgs,.083,-.2,2565,.083,.085,5.00,f,-,.44,60.24,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.125,.23,-,,-,.02,-,-1.07,-,,
8.865,4.72,8.39,8.13,NUF,Nufarm,8.30,+5,15977,8.30,8.31,10.00,,1.17,2.58,1.20,11.70,70.9,,
4.65,2.75,4.56,4.45,NPX,Nuplex Industries,4.45,-,9,4.45,4.55,21.15,,1.49,1.98,4.75,31.52,14.1,,
.075,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.015,.041,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.047,-,-,,-,.05,-,-1.02,-,,
.27,.12,-,-,OAR,Oakdale Res,.16,-,-,.14,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.055,.053,OBJ,OBJ,.053,-,4954,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,1.935,1.90,OCL,Objective Corp,1.90,-,157,1.895,1.90,3.75,f,1.33,.09,1.97,5.00,38.0,,
1.465,1.10,-,-,OCP,Oceania Capital,1.465,-,-,1.405,1.47,-,,-,1.37,-,15.65,9.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.082,.031,.04,.04,OLH,Oldfields Hldgs,.04,-,2204,.04,.048,-,,-,.05,-,-1.67,-,,
.092,.003,.047,.044,OMT,Omni Market,.047,+.3,534,.042,.05,-,,-,-,-,-.85,-,,
.033,.009,-,-,OMTO,  opt dec18,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.265,.067,.265,.25,OSL,Oncosil Medical,.255,-.5,13499,.25,.255,-,,-,.02,-,-.81,-,,
1.10,.98,.98,.98,1AL,Oneall Intl,.98,-2,7,.98,1.04,-,,-,-,-,-,-,,
.90,.26,.85,.805,OVH,Onevue Hldgs,.805,-2.5,2143,.805,.835,-,,-,.05,-,-.14,-,,
.082,.04,.068,.065,OTR,Onterran,.067,-,1505,.067,.07,-,,-,.02,-,-8.20,-,,
.735,.485,.72,.72,OTH,Onthehouse,.72,-.5,230,.70,.72,-,,-,-.01,-,-10.54,-,,
4.93,1.90,4.80,4.74,OML,oOh! Media,4.75,+5,1202,4.75,4.77,2.80,f,1.07,-,.59,3.00,158.3,,
.37,.135,.37,.36,OPT,Opthea,.37,+1,127,.35,.37,-,,-,.15,-,-4.87,-,,
.15,.026,-,-,OPTO,  opt nov18,.15,-,-,.05,.15,-,,-,-,-,-,-,,
.115,.027,.03,.027,OIL,Optiscan Imaging,.027,-.1,4600,.027,.033,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.50,-,-,.50,.51,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.31,.60,.585,OEC,Orbital Corp,.60,+2,600,.585,.60,-,,-,.33,-,-10.10,-,,
22.73,14.25,15.91,15.59,ORI,Orica,15.60,+2,8622,15.60,15.62,96.00,p,-,3.65,6.15,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.01,-,-,,-,.02,-,4.83,.1,,
11.775,4.30,4.78,4.70,ORG,Origin Energy,4.74,+8,39965,4.73,4.74,50.00,,-,6.08,10.55,-59.47,-,,
.23,.13,-,-,OEQ,Orion Equities,.13,-,-,.16,-,-,,-,.55,-,-4.22,-,,
5.60,3.00,-,-,OHE,Orion Health Grp,3.05,-,-,2.95,3.85,-,,-,-,-,-15.37,-,,
2.46,1.90,2.29,2.25,ORA,Orora,2.26,+2,15304,2.26,2.28,7.50,p,1.45,.96,3.32,10.90,20.7,,
3.85,1.84,2.79,2.75,ORL,OrotonGroup,2.75,-,265,2.75,2.80,6.50,f,.99,1.08,2.36,6.41,42.9,,
.99,.275,.385,.365,OCC,Orthocell,.375,-,938,.375,.385,-,,-,.04,-,-5.00,-,,
.85,.19,.29,.29,OSP,Osprey Med cdi,.29,+1,1000,.29,.30,-,,-,.14,-,-10.86,-,,
