Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.509,.84,.83,SND,Saunders Int'l,.84,-,751,.84,.85,5.00,f,1.37,.18,5.95,6.85,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.014,.03,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.625,1.60,SCP,SCA Property Grp stp,1.615,+.5,24986,1.61,1.615,-,,-,-,-,-,-,,
.835,.355,.835,.78,SCD,Scantech,.835,+11,980,.82,.86,-,,-,.44,-,14.43,5.8,,
4.72,3.51,-,-,SFC,Schaffer Corp,4.50,-,-,4.51,4.70,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,-,.05,-,,-,-.13,-,.83,4.8,,
.475,.31,-,-,SCC,Scott Corp,.45,-,-,.41,.45,2.50,f,2.08,.45,5.56,5.20,8.7,,
.685,.11,.65,.615,SDI,SDI,.63,-,744,.63,.65,.30,f,11.13,.22,.48,3.34,18.9,,
1.47,.43,.64,.61,SDM,Sedgman,.63,+.5,1913,.615,.63,9.50,f,1.49,.64,15.08,14.20,4.4,,
11.54,5.88,9.59,9.34,SEK,Seek,9.43,+22,8870,9.43,9.44,19.00,f,2.16,-.41,2.01,41.10,22.9,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,-,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.115,3.68,3.60,SHV,Select Harvests,3.68,-2,1175,3.67,3.68,6.00,f,-,1.81,1.63,-52.90,-,,
.015,.009,.012,.012,SEN,Senetas Corp,.012,-,625,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.74,3.50,3.43,SRV,Servcorp,3.50,+8,48,3.50,3.52,15.00,f,1.23,1.86,4.29,18.50,18.9,,
11.69,6.14,7.02,6.78,SVW,Seven Grp Hldgs,6.94,+20,5988,6.93,6.96,40.00,f,2.62,5.42,5.76,104.98,6.6,,
2.52,1.07,2.14,2.08,SWM,Seven West Media,2.14,+6,13492,2.12,2.14,12.00,f,-,-,5.61,-4.22,-,,
1.26,.68,1.25,1.205,SWL,Seymour White,1.25,+4.5,678,1.17,1.25,3.75,f,1.39,.53,3.00,5.23,23.9,,
.75,.345,.695,.685,SFW,SFG Australia,.69,-.5,1437,.69,.695,2.20,f,.53,.01,3.19,1.16,59.5,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.27,.30,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.63,1.63,SHJ,Shine,1.63,-,120,1.63,1.66,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.11,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.60,.67,.655,SIP,Sigma Pharmaceutical,.66,-,31087,.655,.665,4.00,f,.40,.51,6.06,1.60,41.3,,
4.78,2.08,2.64,2.52,SLX,Silex Systems,2.61,+6,891,2.50,2.64,-,,-,.54,-,-16.80,-,,
8.42,3.50,8.10,7.97,SIV,Silver Chef,8.10,+10,663,7.95,8.10,28.50,f,1.44,1.75,3.52,41.12,19.7,,
11.41,7.87,9.14,8.92,SGM,Sims Metal Mgt,9.00,-,5993,8.98,9.01,10.00,,-,8.27,1.11,-127.80,-,,
3.43,2.42,3.37,3.31,SGT,Singapore Tel cdi,3.34,-8,33036,3.34,3.46,13.84,,1.23,.64,4.14,16.99,19.7,,
.082,.027,-,-,SLE,Sino-Excel Energy,.05,-,-,.028,.03,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,.005,-,,-,-,-,.24,-,,
13.40,6.41,12.51,12.15,SRX,Sirtex Medical,12.47,+31,1017,12.42,12.50,10.00,,3.38,.94,.80,33.80,36.9,,
.19,.09,-,-,SIT,Site Grp Int'l,.115,-,-,.10,.115,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.05,2.92,SKE,Skilled Grp,2.96,+4,6446,2.93,2.97,15.00,f,1.48,.32,5.07,22.23,13.3,,
4.91,3.471,4.78,4.63,SKT,Sky Network TV,4.73,-3,4824,4.72,4.73,18.25,,1.45,-.57,3.86,26.55,17.8,,
3.89,2.71,3.73,3.69,SKC,SkyCity Entertain,3.69,-2,84,3.69,3.71,13.13,p,1.33,.57,3.56,17.49,21.1,,
3.35,1.81,3.15,3.05,SGH,Slater & Gordon,3.05,-5,3023,3.04,3.09,6.25,f,3.14,.89,2.05,19.60,15.6,,
.30,.13,-,-,SPZ,Smart Parking,.15,-,-,.145,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.30,5.18,SMX,SMS Management,5.30,+11,1251,5.29,5.30,30.50,f,1.35,.89,5.75,41.30,12.8,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.019,.018,SOO,Solco,.019,+.4,3709,.019,.02,-,,-,.03,-,-3.10,-,,
1.25,.72,1.15,1.12,SOM,SomnoMed,1.15,+3,523,1.14,1.15,-,,-,.15,-,1.73,66.5,,
15.30,12.33,14.55,14.25,SHL,Sonic Healthcare,14.31,+12,9180,14.30,14.34,60.00,p,1.38,-2.27,4.19,82.70,17.3,,
15.03,12.30,13.77,13.39,SOL,Soul Pattinson WH,13.50,+12,2215,13.45,13.51,45.00,f,1.10,12.02,3.33,49.35,27.4,,
1.32,.94,1.20,1.177,SPN,SP AusNet stp,1.18,+.5,31958,1.18,1.19,8.20,p,1.04,.91,6.95,8.54,13.8,,
1.867,1.525,1.79,1.77,SKI,Spark Infrastructure stp,1.785,+2,32628,1.78,1.785,10.50,,1.25,1.74,5.88,13.10,13.6,,
20.11,14.62,19.46,19.40,OZF,SPDR 200 Financials etf unt,19.41,+15,28,18.85,19.61,72.21,p,4.04,15.82,3.72,291.70,6.7,,
49.77,39.42,47.66,47.21,STW,SPDR 200 Fund etf unt,47.21,+7,1112,47.21,47.60,192.61,p,3.92,43.37,4.08,755.44,6.2,,
11.11,8.40,9.51,9.51,OZR,SPDR 200 Resources etf unt,9.51,-3,41,9.33,9.71,22.04,p,1.61,10.47,2.32,35.53,26.8,,
52.83,41.54,50.96,50.63,SFY,SPDR 50 Fund etf unt,50.68,+16,33,50.50,51.47,203.61,p,4.27,45.50,4.02,870.40,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.70,24.84,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.51,24.64,-,,-,-,-,-,-,,
10.42,8.34,9.59,9.39,SLF,SPDR Prop Fund etf unt,9.39,-6,745,9.38,9.67,47.93,,4.71,8.85,5.10,225.83,4.2,,
12.77,10.00,11.18,11.17,SSO,SPDR Small Ords etf unt,11.17,+6,18,11.00,11.31,28.68,p,2.26,12.03,2.57,64.87,17.2,,
18.43,14.88,18.43,18.35,WXOZ,SPDRWorld ex Aust etf unt,18.41,+3,67,18.36,18.41,-,,-,-,-,-,-,,
15.62,15.14,15.52,15.52,WXHG,SPDRWrldexAuHdgd etf unt,15.52,+3,38,15.42,15.52,-,,-,-,-,-,-,,
30.07,23.45,29.00,28.88,SYI,SPDR MSCI Aus Sel HDY etf unt,28.91,+22,136,28.73,29.24,106.58,p,3.66,25.22,3.69,390.07,7.4,,
1.24,.47,.90,.86,SFH,Specialty Fashion,.86,-6,82,.86,.885,2.00,f,2.30,.32,2.33,4.60,18.7,,
.023,.008,.016,.014,SIX,Sprintex,.016,-,3700,.012,.016,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.97,.955,SPL,Starpharma Hldgs,.97,+1,1792,.95,.97,-,,-,.14,-,-3.85,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.28,1.40,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.042,.10,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.00,.99,SXE,Sthn Cross Elect Engnr,.99,-1,429,.99,.995,2.25,,3.56,.44,2.27,8.00,12.4,,
1.74,.98,1.475,1.445,SXL,Sthn Cross Media,1.475,+3,11466,1.46,1.475,9.50,f,.69,-.69,6.44,6.58,22.4,,
3.98,3.12,3.72,3.58,SGP,Stockland stp,3.58,-9,124432,3.57,3.58,24.00,,.05,3.49,6.70,1.30,275.4,,
.34,.14,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.32,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.025,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.027,-,-,.032,.033,-,,-,-,-,-1.90,-,,
.80,.31,.39,.375,STS,Structural Systems,.39,+1.5,1025,.38,.41,5.00,f,1.94,.92,12.82,9.70,4.0,,
1.695,.935,1.64,1.595,SGN,STW Comms,1.64,+7,7008,1.62,1.64,8.30,f,1.46,-.08,5.06,12.14,13.5,,
.20,.011,.013,.013,SYP,Style,.013,-,967,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.135,.13,SZG,Subzero Grp,.13,-.5,975,.13,.135,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.016,.031,.03,SUD,Suda,.031,+.1,6352,.03,.031,-,,-,-,-,-.64,-,,
2.70,2.62,-,-,SNZ,Summerset Grp,2.70,-,-,2.71,2.75,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
12.99,8.243,12.99,12.82,SUN,Suncorp Grp,12.82,+9,34057,12.82,12.83,45.00,f,1.58,6.32,3.51,71.16,18.0,,
1.74,.743,1.45,1.43,SDG,Sunland Grp,1.45,+1.5,409,1.43,1.45,-,f,-,1.86,-,11.51,12.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.50,-,2.21,-,,
13.85,7.35,12.69,12.55,SUL,Super Retail Grp,12.62,+4,3020,12.60,12.65,36.00,f,1.49,.34,2.85,53.80,23.5,,
1.90,1.15,1.61,1.56,SNL,Supply Net,1.61,+6,398,1.60,1.61,8.00,f,1.57,.50,4.97,12.55,12.8,,
.42,.235,.30,.295,SWK,Swick Min Services,.30,-,1729,.295,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.60,3.56,SYD,Sydney Airport forus,3.59,+3,28680,3.58,3.59,21.00,,.46,-2.40,5.85,9.63,37.3,,
3.63,2.61,3.33,3.27,TAH,Tabcorp Hldgs,3.27,-3,35739,3.27,3.31,22.00,f,1.40,-,6.73,30.70,10.7,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.19,.205,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.69,2.69,TWD,Tamawood,2.69,+3,32,2.68,2.75,21.00,f,1.52,.38,7.81,31.93,8.4,,
.47,.36,-,-,TAN,Tandou,.445,-,-,.45,.465,1.00,,4.36,.53,2.25,4.36,10.2,,
2.75,1.115,2.60,2.52,TGR,Tassal Grp,2.52,-6,1218,2.52,2.60,8.50,,2.49,1.82,3.37,21.16,11.9,,
3.42,2.64,3.21,3.18,TTS,Tatts Grp,3.19,-,18766,3.18,3.19,20.00,f,1.02,-1.31,6.27,20.50,15.6,,
.043,.03,-,-,TCN,Techniche,.042,-,-,.042,.043,-,,-,.01,-,.11,38.2,,
2.13,1.22,2.13,1.93,TNE,Technology One,2.08,+10,3460,2.08,2.10,5.25,p,1.55,.18,2.52,8.13,25.6,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.06,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.00,1.982,TEL,Telecom Corp of NZ,1.995,+1,14433,1.99,1.995,14.58,,1.02,.21,7.31,14.80,13.5,,
5.15,3.69,5.05,4.99,TLS,Telstra Corp,4.99,-1,335773,4.99,5.00,28.00,f,1.02,.34,5.61,28.60,17.4,,
1.20,.695,1.20,1.16,TGG,Templeton Global,1.19,+3,3002,1.18,1.19,1.50,f,.57,1.18,1.26,.86,138.4,,
.185,.044,-,-,TPP,Tempo Aust,.05,-,-,.05,.054,-,,-,.02,-,-.83,-,,
.402,.220,.275,.27,TEN,Ten Network Hldgs,.275,+.5,11155,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.49,.48,TFC,TFS Corp,.48,+.8,1436,.48,.49,-,,-,.64,-,8.86,5.4,,
18.47,9.346,16.94,16.37,TRS,The Reject Shop,16.38,-17,912,16.36,16.45,33.50,f,2.91,3.21,2.05,97.50,16.8,,
6.93,4.22,6.10,5.85,TRU,The Trust Company,6.10,+11,343,6.10,6.11,30.00,f,1.17,1.62,4.92,35.10,17.4,,
.35,.16,.35,.345,TSM,ThinkSmart,.345,+1,575,.34,.35,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.032,.09,-,,-,-,-,-7.24,-,,
2.41,1.585,2.15,2.105,TGA,Thorn Grp,2.15,+2,3014,2.14,2.15,10.50,f,1.82,.86,4.88,19.11,11.3,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.07,-,1.20,-,,
.485,.105,.235,.21,TIS,Tissue Therapies,.23,-.5,3078,.23,.235,-,,-,.05,-,-4.36,-,,
2.05,.390,1.95,1.92,TTN,Titan Energy Service,1.93,-4,1785,1.92,1.93,4.00,f,4.35,.76,2.07,17.41,11.1,,
6.20,4.07,5.36,5.31,TOL,Toll Hldgs,5.33,+3,24451,5.32,5.33,26.00,f,.52,1.50,4.88,13.60,39.2,,
1.79,1.30,1.61,1.61,TWR,Tower,1.61,+2,5,1.60,1.75,7.61,,2.99,1.52,4.73,22.75,7.1,,
3.65,2.50,3.27,3.19,TOX,Tox Free Solutions,3.26,+6,933,3.23,3.26,4.00,,3.98,.65,1.23,15.90,20.5,,
3.98,1.92,3.69,3.57,TPM,TPG Telecom,3.69,+9,6408,3.67,3.69,6.25,f,2.29,.19,1.69,14.30,25.8,,
4.55,2.86,4.25,4.21,TME,Trade Me Grp,4.23,-,2238,4.21,4.23,12.10,,1.28,-.26,2.86,15.45,27.4,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.485,-,-,.485,.50,4.00,,-,.62,8.25,-8.30,-,,
.10,.033,.07,.065,TTI,Traffic Tech,.069,+1.2,48488,.067,.069,.20,f,6.80,-.07,2.90,1.36,5.1,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.935,.89,TSE,Transfield Services,.89,-1.5,12801,.89,.91,12.00,,-,.36,13.48,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.62,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.872,.85,TPI,Transpacific Indust,.855,-1.5,46481,.855,.865,-,,-,.13,-,2.20,38.9,,
7.18,5.60,6.85,6.78,TCL,Transurban Grp stp,6.78,+3,64014,6.77,6.78,31.00,p,.09,2.12,4.57,2.90,233.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.76,7.58,TRG,Treasury Grp,7.70,-1,374,7.65,7.73,37.00,f,1.01,2.58,4.81,37.21,20.7,,
6.47,4.27,4.81,4.77,TWE,Treasury Wine Estates,4.77,-4,22291,4.76,4.78,13.00,p,1.22,3.02,2.73,15.80,30.2,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,10550,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.12,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.055,.064,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.90,-,-,1.77,1.90,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
33.85,20.092,33.16,32.65,FOX,Twenty-First Fox b voting,33.00,-25,13004,32.97,33.01,14.04,,11.82,2.47,.43,165.95,19.9,,
34.69,21.59,34.38,32.65,FOXLV,  a nonvote,32.85,-25,276,32.85,32.86,14.04,,-,-,.43,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.081,.13,.125,TZL,TZ,.13,-,778,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.016,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.80,-,-,20.75,20.87,51.42,p,44.73,-,2.47,2300.00,.9,,
13.02,6.35,7.37,7.26,UGL,UGL,7.28,+3,8730,7.27,7.32,70.00,p,.90,-1.40,9.62,63.10,11.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.55,.535,UNS,Unilife Corp cdi,.55,+1.5,1970,.535,.55,-,,-,.01,-,-12.54,-,,
.54,.35,-,-,UOS,United Overseas Aust,.54,-,-,.495,.54,2.50,,3.14,.98,4.63,7.86,6.9,,
1.15,.575,.81,.75,UBI,Universal Biosensors cdi,.75,-,781,.75,.79,-,,-,.23,-,-5.70,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.86,1.85,URF,US Masters Res Prop Fd unt,1.86,+1,35,1.86,1.91,-,,-,-,-,-,-,,
1.77,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.78,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.82,-,-,,-,-,-,-,-,,
.23,.10,.20,.18,UCM,USCOM,.18,-2,23,.135,.18,-,,-,.02,-,-2.40,-,,
1.275,.59,1.165,1.12,UXC,UXC,1.155,+3.5,1923,1.135,1.16,4.25,f,1.74,.04,3.68,7.39,15.6,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.59,-,-,6.53,6.61,14.66,,3.69,6.74,2.22,54.03,12.2,,
.046,.01,.02,.018,VMG,VDM Grp,.018,-.1,8662,.018,.019,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,-,.094,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.32,.28,VIE,Viento Grp,.30,+2,1658,.30,.32,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.27,-,-1.91,-,,
1.30,.71,1.28,1.255,VLW,Villa World Grp,1.26,-.5,1389,1.26,1.28,-,,-,1.76,-,-24.00,-,,
6.04,3.15,6.04,5.88,VRL,Village Roadshow,5.91,+2,1677,5.91,5.96,23.00,f,1.11,1.49,3.89,25.44,23.2,,
.465,.20,.315,.30,VLA,Viralytics,.30,-1.5,521,.30,.31,-,,-,.09,-,-5.80,-,,
.515,.38,.455,.447,VAH,Virgin Australia,.455,+.5,25519,.45,.455,-,,-,.38,-,-.30,-,,
7.46,6.06,7.14,7.05,VRT,Virtus Health,7.11,+1,825,7.06,7.11,-,,-,-,-,-,-,,
.98,.271,.89,.87,VEI,Vision Eye Institute,.87,-1,801,.87,.89,-,,-,-.58,-,9.80,8.9,,
.70,.265,.62,.62,VTG,Vita Grp,.62,-2,1268,.595,.64,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.39,1.22,1.21,VSC,Vita Life Sciences,1.22,+2,390,1.16,1.22,1.00,f,4.35,.20,.82,4.35,28.0,,
.042,.011,.018,.017,VMT,VMoto,.017,-.1,10200,.017,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.69,39.00,51.69,51.25,VEU,Vngd All-World ex-US cdi,51.67,+25,42,51.00,51.77,-,,-,-,-,-,-,,
50.32,47.89,48.69,48.68,VAF,Vngd Aust FI Ind etf unt,48.69,+5,5,47.90,48.66,-,,-,-,-,-,-,,
51.33,46.60,47.18,47.18,VGB,Vngd Aust Govt Bond etf unt,47.18,-6,1,46.70,47.31,-,,-,-,-,-,-,,
64.47,49.89,62.38,62.00,VHY,Vngd Aust High Yield etf unt,62.03,+40,70,61.90,62.83,-,p,-,-,-,-,-,,
58.77,45.85,-,-,VLC,Vngd MSCI Aust Large Co etf unt,56.82,-,-,55.96,58.24,-,p,-,-,-,-,-,,
65.18,52.00,60.30,59.22,VAP,Vngd Aust Property etf unt,59.23,-94,52,59.00,60.97,-,p,-,-,-,-,-,,
67.21,54.07,64.87,64.50,VAS,Vngd Aust Shares etf unt,64.50,+14,121,64.17,65.00,-,p,-,-,-,-,-,,
48.28,38.90,42.72,42.54,VSO,Vngd MSCI Aust Small Co etf unt,42.54,-11,109,41.80,43.19,-,p,-,-,-,-,-,,
97.50,66.55,97.50,97.00,VTS,Vngd US Total Market cdi,97.09,+69,47,97.08,100.00,-,,-,-,-,-,-,,
2.48,1.56,2.21,2.12,VOC,Vocus Comms,2.15,+1,2001,2.14,2.15,.40,f,31.82,-.19,.19,12.73,16.9,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.175,1.17,WAA,WAM Active,1.175,+.5,158,1.16,1.175,9.25,f,.96,1.09,7.87,8.86,13.3,,
.105,.026,.07,.07,WAAO,  opt dec13,.07,-,25,.07,.09,-,,-,-,-,-,-,,
1.765,1.55,1.70,1.675,WAM,WAM Capital,1.695,+1,6834,1.69,1.695,12.00,f,2.17,1.74,7.08,26.06,6.5,,
1.075,.78,1.04,1.00,WAX,WAM Research,1.03,-2,1478,1.02,1.03,6.75,f,1.73,1.01,6.55,11.66,8.8,,
4.70,3.35,4.47,4.46,WCB,Warrnambool Cheese,4.46,-2,137,4.45,4.47,11.00,,-,3.08,2.47,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-,26660,.008,.009,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,.005,-,-,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,-,-,WAT,Waterco,1.04,-,-,1.04,1.05,7.00,f,.89,1.25,6.73,6.21,16.7,,
1.00,.98,.995,.995,WMK,Watermark Mkt fd,.995,-,1825,.99,.995,-,,-,-,-,-,-,,
.074,.026,.074,.072,WMKO,  opt dec14,.074,+.1,1500,.071,.074,-,,-,-,-,-,-,,
.85,.50,.54,.525,WTP,Watpac,.53,-,1436,.53,.54,-,,-,1.17,-,-29.18,-,,
.71,.33,.48,.43,WDS,WDS,.455,+9,8267,.45,.475,3.00,f,1.94,.66,6.59,5.83,7.8,,
5.30,3.48,4.69,4.59,WEB,Webjet,4.65,+11,507,4.64,4.75,13.00,f,1.43,.60,2.80,18.64,24.9,,
.75,.498,.74,.74,WBA,Webster,.74,+2,50,.72,.74,2.50,f,1.62,.69,3.38,4.04,18.3,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.47,2.42,WLL,Wellcom Grp,2.47,+5,174,2.44,2.47,18.00,f,1.12,.49,7.29,20.12,12.3,,
.085,.05,.074,.072,WWM,Wentworth Hldgs,.074,+.4,1860,.07,.075,-,,-,.06,-,-.30,-,,
44.25,32.00,41.06,40.51,WES,Wesfarmers,40.56,+34,21516,40.54,40.57,172.00,f,1.13,4.63,4.24,193.60,21.0,,
44.29,33.51,41.50,40.79,WESN,  part prot,41.17,+40,1009,41.17,41.20,172.00,f,-,-,4.18,-,-,,
12.55,9.53,11.59,11.22,WDC,Westfield Grp stp,11.22,-15,73297,11.22,11.23,49.50,,1.53,6.90,4.41,75.79,14.8,,
3.45,2.87,3.095,3.01,WRT,Westfield Retail Tr stp,3.01,-5,211446,3.01,3.03,18.75,,1.44,3.42,6.23,27.06,11.1,,
1.24,.88,1.165,1.15,WIC,Westoz Inv,1.155,+.5,2573,1.155,1.16,9.00,f,2.29,1.32,7.79,20.60,5.6,,
34.686,23.041,31.53,30.89,WBC,Westpac Banking,30.89,+3,83570,30.89,30.91,170.00,f,1.21,10.71,5.50,205.00,15.1,,
3.98,2.71,3.76,3.73,WHF,Whitefield,3.76,+5,1009,3.73,3.76,17.00,f,.79,3.99,4.52,13.49,27.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.785,.75,WHG,WHK Grp,.785,+2,5335,.77,.785,7.00,f,.46,.07,8.92,3.24,24.2,,
7.25,4.99,5.22,5.17,WBB,Wide Bay Aust,5.20,+3,416,5.18,5.20,38.00,f,1.16,4.20,7.31,44.03,11.8,,
.40,.155,.27,.27,WIG,Wilson HTM Inv,.27,-,900,.27,.30,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.63,33.32,WOW,Woolworths,33.32,+10,30183,33.31,33.33,129.00,f,1.26,2.17,3.87,162.88,20.5,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,-,-,WRR,World Reach,.20,-,-,.11,.195,-,,-,-,-,-10.69,-,,
28.36,18.61,22.21,21.95,WOR,WorleyParsons,22.03,+18,6849,22.00,22.04,92.50,f,1.57,1.41,4.20,144.90,15.2,,
