Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,20.95,20.95,RGB,Russell Aust Govt Bnd etf unt,20.95,-2,5,20.95,21.00,-,,-,-,-,-,-,,
32.17,23.28,31.80,31.80,RVL,Russell  Aust Value etf unt,31.80,-15,2,31.69,31.76,-,p,-,-,-,-,-,,
29.11,21.23,29.01,28.53,RDV,Russell High Div etf unt,28.62,-38,107,28.59,29.38,-,p,-,-,-,-,-,,
.74,.38,.67,.67,RXP,RXP Services,.67,+.5,2000,.67,.70,-,,-,-.02,-,4.80,14.0,,
.115,.076,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.13,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.85,3.78,SAI,SAI Global,3.81,+1,5524,3.81,3.82,15.00,f,1.27,-.86,3.94,19.10,19.9,,
2.565,1.772,2.00,1.95,SLM,Salmat,1.96,+.5,359,1.955,2.00,14.50,f,2.54,.01,7.40,36.86,5.3,,
.90,.384,.655,.655,SND,Saunders Int'l,.655,-,127,.655,.68,5.00,f,1.37,.18,7.63,6.85,9.6,,
.066,.019,-,-,SAV,Savcor Grp,.019,-,-,.019,.024,-,,-,-.02,-,-10.25,-,,
1.81,1.405,1.81,1.765,SCP,SCA Property Grp stp,1.79,+1.5,27335,1.79,1.795,-,,-,-,-,-,-,,
.49,.295,.455,.455,SCD,Scantech,.455,+.5,20,.455,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.44,-,-,SFC,Schaffer Corp,4.56,-,-,4.26,4.49,22.00,f,2.70,4.11,4.82,59.50,7.7,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.12,-,,-,-.13,-,.83,4.6,,
.47,.28,.415,.415,SCC,Scott Corp,.415,-,25,.42,.425,2.50,f,2.08,.45,6.02,5.20,8.0,,
.51,.095,-,-,SDI,SDI,.46,-,-,.46,.485,.30,f,11.13,.22,.65,3.34,13.8,,
1.935,.655,.72,.70,SDM,Sedgman,.72,+.5,1161,.705,.72,9.50,f,1.49,.64,13.19,14.20,5.1,,
11.54,5.87,10.82,10.44,SEK,Seek,10.75,-4,11624,10.72,10.76,19.00,f,2.16,-.41,1.77,41.10,26.2,,
.33,.002,-,-,SLT,Select Exploration,.085,-,-,.085,.10,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.42,3.06,SHV,Select Harvests,3.33,-16,3065,3.30,3.34,6.00,f,-,1.81,1.80,-52.90,-,,
.015,.005,.014,.013,SEN,Senetas Corp,.014,+.1,8500,.013,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.59,3.58,SRV,Servcorp,3.59,+9,82,3.48,3.59,15.00,f,1.23,1.86,4.18,18.50,19.4,,
.45,.185,.23,.225,SSM,Service Stream,.225,-.5,1309,.225,.23,2.00,f,2.97,.23,8.89,5.94,3.8,,
11.69,6.14,9.10,8.70,SVW,Seven Grp Hldgs,9.07,+33,11077,9.01,9.07,40.00,f,2.62,5.42,4.41,104.98,8.6,,
2.684,1.07,2.115,2.05,SWM,Seven West Media,2.09,-2,23920,2.08,2.10,12.00,f,-,-,5.74,-4.22,-,,
1.995,.68,1.07,1.07,SWL,Seymour White,1.07,-1,90,1.05,1.07,3.75,f,1.39,.53,3.50,5.23,20.5,,
.70,.33,-,-,SFW,SFG Australia,.66,-,-,.655,.655,2.20,f,.53,.01,3.33,1.16,56.9,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.60,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.38,2.50,,2.28,.46,7.35,5.70,6.0,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.96,4.50,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.755,.73,SIP,Sigma Pharmaceutical,.755,+1.5,21136,.755,.76,4.00,f,.40,.51,5.30,1.60,47.2,,
.38,.265,-,-,SGI,Signature Capital,.38,-,-,.28,.33,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.45,2.33,SLX,Silex Systems,2.42,+1,2275,2.37,2.44,-,,-,.54,-,-16.80,-,,
8.42,3.09,7.72,7.16,SIV,Silver Chef,7.72,+40,615,7.65,7.75,28.50,f,1.44,1.75,3.69,41.12,18.8,,
13.68,7.84,10.32,9.86,SGM,Sims Metal Mgt,10.32,+36,8611,10.26,10.32,10.00,,-,8.27,.97,-127.80,-,,
3.14,2.42,3.09,3.01,SGT,Singapore Tel cdi,3.05,+1,11174,3.04,3.05,12.19,,1.57,.59,4.00,19.14,15.9,,
.145,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,627,.027,.05,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.002,.005,-,,-,-,-,.24,.8,,
13.40,5.81,10.30,10.00,SRX,Sirtex Medical,10.25,+35,1941,10.25,10.30,10.00,,3.38,.94,.98,33.80,30.3,,
.19,.11,-,-,SIT,Site Grp Int'l,.135,-,-,-,.135,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.82,2.66,SKE,Skilled Grp,2.82,+15,6996,2.79,2.82,15.00,f,1.48,.32,5.32,22.23,12.7,,
4.81,3.471,4.75,4.69,SKT,Sky Network TV,4.73,+2,5883,4.73,4.75,18.25,,1.45,-.57,3.86,26.55,17.8,,
3.79,2.61,3.64,3.60,SKC,SkyCity Entertain,3.64,+1,679,3.62,3.64,13.13,p,1.33,.57,3.61,17.49,20.8,,
2.97,1.635,-,-,SGH,Slater & Gordon,2.97,-,-,2.90,2.89,6.25,f,3.14,.89,2.10,19.60,15.2,,
6.73,4.51,4.98,4.86,SMX,SMS Management,4.98,+10,2187,4.94,4.98,30.50,f,1.35,.89,6.12,41.30,12.1,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.045,.02,-,-,SOO,Solco,.02,-,-,.01,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.93,-,-,.88,.92,-,,-,.15,-,1.73,53.8,,
14.32,12.03,13.57,13.34,SHL,Sonic Healthcare,13.52,+14,15823,13.52,13.55,60.00,p,1.38,-2.27,4.44,82.70,16.3,,
14.90,12.30,14.75,14.50,SOL,Soul Pattinson WH,14.67,+11,994,14.50,14.80,45.00,f,1.10,12.02,3.07,49.35,29.7,,
1.285,.94,1.28,1.25,SPN,SP AusNet stp,1.27,+1.5,37810,1.265,1.27,8.10,p,1.12,.91,6.38,9.08,14.0,,
1.845,1.405,1.82,1.80,SKI,Spark Infrastructure stp,1.81,+.5,25718,1.81,1.815,10.50,,1.25,1.74,5.80,13.10,13.8,,
20.11,13.00,19.47,19.42,OZF,SPDR 200 Financials etf unt,19.47,-27,108,19.33,20.11,62.73,p,4.65,15.82,3.22,291.70,6.7,,
49.13,37.41,48.78,48.29,STW,SPDR 200 Fund etf unt,48.52,-17,1248,48.20,48.75,180.30,p,4.19,43.37,3.72,755.44,6.4,,
11.11,8.89,9.67,9.63,OZR,SPDR 200 Resources etf unt,9.67,+25,5,9.42,11.20,19.87,p,1.79,10.47,2.05,35.53,27.2,,
52.14,39.01,52.00,51.36,SFY,SPDR 50 Fund etf unt,51.57,-13,82,50.69,51.90,196.22,p,4.44,45.50,3.80,870.40,5.9,,
25.15,24.527,25.15,25.10,BOND,SPDR Aust Bond,25.10,-5,47,25.17,25.22,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,25.00,-,-,25.03,25.08,-,,-,-,-,-,-,,
10.20,7.73,10.16,9.97,SLF,SPDR Prop Fund etf unt,10.10,+8,975,10.01,10.23,50.51,,4.47,8.85,5.00,225.83,4.5,,
12.77,10.84,11.62,11.58,SSO,SPDR Small Ords etf unt,11.62,-1,88,11.61,11.81,32.93,p,1.97,12.03,2.83,64.87,17.9,,
15.73,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,15.71,-,-,15.61,16.05,-,,-,-,-,-,-,,
30.03,21.12,29.52,29.27,SYI,SPDR MSCI Aus Sel HDY etf unt,29.27,-33,226,29.05,29.65,115.80,p,3.37,25.22,3.96,390.07,7.5,,
1.24,.47,1.17,1.13,SFH,Specialty Fashion,1.13,-.5,1231,1.12,1.13,2.00,f,2.30,.32,1.77,4.60,24.6,,
.023,.008,.015,.015,SIX,Sprintex,.015,-,417,.015,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.59,-,-,SFN,Stanfield Funds,.59,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.82,.855,.92,.885,SPL,Starpharma Hldgs,.89,-2,4119,.88,.89,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,35.00,-,-,30.00,34.99,119.59,,2.40,.11,3.42,286.70,12.2,,
1.50,1.21,-,-,STP,SteriHealth,1.36,-,-,1.34,1.45,7.00,,2.64,.18,5.15,18.50,7.4,,
.125,.05,.06,.06,SBI,Sterling Plantations,.06,-,50,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.195,1.14,SXE,Sthn Cross Elect Engnr,1.195,+5.5,2057,1.13,1.195,2.25,,3.56,.44,1.88,8.00,14.9,,
1.74,.98,1.525,1.505,SXL,Sthn Cross Media,1.525,+.5,7800,1.52,1.525,9.50,f,.69,-.69,6.23,6.58,23.2,,
3.94,3.06,3.825,3.75,SGP,Stockland stp,3.78,-6,134607,3.77,3.78,24.00,,.05,3.49,6.35,1.30,290.8,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.022,-,-,.021,.022,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.023,-,-,.026,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,.485,.485,STS,Structural Systems,.485,-.5,30,.485,.49,5.00,f,1.94,.92,10.31,9.70,5.0,,
1.53,.89,1.47,1.425,SGN,STW Comms,1.47,+2,2995,1.465,1.47,8.30,f,1.46,-.08,5.65,12.14,12.1,,
.25,.015,.18,.18,SZG,Subzero Grp,.18,-,10,.155,.18,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.049,.011,.036,.034,SUD,Suda,.035,+.1,12813,.034,.035,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.75,12.40,SUN,Suncorp Grp,12.43,-28,32921,12.42,12.43,45.00,f,1.58,6.32,3.62,71.16,17.5,,
1.46,.743,1.44,1.395,SDG,Sunland Grp,1.43,-1,625,1.395,1.43,-,f,-,1.86,-,11.51,12.4,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.025,-,-,-,-,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.625,-,,-,.71,-,2.21,13.6,,
13.85,6.72,12.77,12.17,SUL,Super Retail Grp,12.73,+12,7198,12.73,12.76,36.00,f,1.49,.34,2.83,53.80,23.7,,
1.90,.92,1.45,1.45,SNL,Supply Net,1.45,-,130,1.45,1.49,7.50,f,1.67,.50,5.17,12.55,11.6,,
.42,.235,.345,.335,SWK,Swick Min Services,.335,-1,3896,.33,.34,1.10,f,4.10,.45,3.28,4.51,7.4,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.61,2.77,3.52,3.49,SYD,Sydney Airport forus,3.50,+1,36276,3.49,3.50,21.00,,.46,-2.40,6.00,9.63,36.3,,
3.53,2.61,3.53,3.44,TAH,Tabcorp Hldgs,3.52,+5,37456,3.50,3.52,22.00,f,1.40,-,6.25,30.70,11.5,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.225,.24,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,.10,-,,-,-,-,-,-,,
2.92,1.88,2.86,2.83,TWD,Tamawood,2.86,-2,180,2.83,2.86,21.00,f,1.52,.38,7.34,31.93,9.0,,
.47,.36,.42,.415,TAN,Tandou,.42,-,2500,.415,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.18,1.115,2.09,2.01,TGR,Tassal Grp,2.01,-1,1076,2.01,2.05,8.50,,2.49,1.82,4.23,21.16,9.5,,
3.42,2.52,3.32,3.25,TTS,Tatts Grp,3.32,+6,51798,3.31,3.32,20.00,f,1.02,-1.31,6.02,20.50,16.2,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.71,1.69,TNE,Technology One,1.71,+1.3,2369,1.69,1.71,5.09,p,1.52,.19,2.98,7.73,22.1,,
.058,.006,.05,.05,TPC,Tel Pacific,.05,+.1,769,.05,.05,-,,-,-.14,-,-2.60,-,,
2.25,1.715,2.25,2.21,TEL,Telecom Corp of NZ,2.22,-1,44504,2.22,2.23,14.58,,1.02,.21,6.57,14.80,15.0,,
5.10,3.50,5.08,5.01,TLS,Telstra Corp,5.01,-5,263479,5.01,5.02,28.00,f,1.02,.34,5.59,28.60,17.5,,
.95,.68,.92,.915,TGG,Templeton Global,.92,-2,820,.915,.92,1.50,f,.57,1.01,1.63,.86,107.0,,
.20,.016,-,-,TPP,Tempo Aust,.06,-,-,.06,.075,-,,-,.02,-,-.83,-,,
.607,.220,.315,.305,TEN,Ten Network Hldgs,.315,+.5,26680,.31,.315,-,,-,.05,-,-15.87,-,,
.615,.325,.52,.52,TFC,TFS Corp,.52,-.5,715,.52,.54,-,,-,.64,-,8.86,5.9,,
18.47,8.949,17.85,17.41,TRS,The Reject Shop,17.85,+50,1020,17.80,17.85,33.50,f,2.91,3.21,1.88,97.50,18.3,,
6.35,4.22,6.35,6.16,TRU,The Trust Company,6.21,+36,939,6.12,6.21,30.00,f,1.17,1.62,4.83,35.10,17.7,,
.315,.16,.285,.27,TSM,ThinkSmart,.285,-,1661,.27,.285,-,,-,.19,-,-.95,-,,
.17,.09,-,-,THO,Thomas & Coffey,.09,-,-,.075,.09,-,,-,-,-,-7.24,-,,
2.24,1.385,2.06,2.02,TGA,Thorn Grp,2.04,-1,2390,2.04,2.05,10.00,f,1.87,.80,4.90,18.73,10.9,,
.11,.044,-,-,TDI,Tidewater Invest,.058,-,-,.058,-,-,,-,.05,-,-2.94,-,,
.545,.11,.13,.12,TIS,Tissue Therapies,.12,-.5,2393,.115,.12,-,,-,.05,-,-4.36,-,,
2.03,.390,1.60,1.45,TTN,Titan Energy Service,1.595,+13.5,1034,1.57,1.595,4.00,f,4.35,.76,2.51,17.41,9.2,,
6.20,3.72,5.31,5.12,TOL,Toll Hldgs,5.19,-4,51036,5.19,5.20,26.00,f,.52,1.50,5.01,13.60,38.2,,
1.60,1.15,1.50,1.47,TWR,Tower,1.50,+3,32,1.47,1.50,7.38,,2.24,1.33,4.92,16.56,9.1,,
3.57,2.21,3.47,3.39,TOX,Tox Free Solutions,3.44,+2,2148,3.44,3.45,4.00,,3.98,.65,1.16,15.90,21.6,,
3.87,1.66,3.84,3.66,TPM,TPG Telecom,3.71,-8,13826,3.69,3.73,6.25,f,2.29,.19,1.68,14.30,25.9,,
4.19,2.72,4.17,4.02,TME,Trade Me Grp,4.13,+3,8656,4.12,4.15,12.10,,1.28,-.26,2.93,15.45,26.7,,
.58,.465,.48,.48,TGP,Trafalgar Corp stp,.48,-,52,.48,.485,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,-,-,TTI,Traffic Tech,.062,-,-,.062,.063,.20,f,6.80,-.07,3.23,1.36,4.6,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.19,1.48,1.55,1.515,TSE,Transfield Services,1.54,+1.5,15947,1.54,1.55,12.00,,-,.36,7.79,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.76,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.009,.008,TNC,Transol Corp,.009,-,10438,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.98,.965,TPI,Transpacific Indust,.97,-1,16056,.965,.97,-,,-,.13,-,2.20,44.1,,
6.88,5.53,6.87,6.80,TCL,Transurban Grp stp,6.87,+4,39584,6.85,6.88,30.50,p,.10,2.12,4.44,2.90,236.9,,
.13,.085,.085,.085,TFS,Tranzact Fin Service,.085,-.5,50,.085,.09,.70,f,.93,.05,8.24,.65,13.1,,
6.68,3.92,6.40,6.33,TRG,Treasury Grp,6.35,-1,100,6.35,6.39,37.00,f,1.01,2.58,5.83,37.21,17.1,,
6.18,4.24,5.87,5.75,TWE,Treasury Wine Estates,5.86,-1,45551,5.85,5.86,13.00,p,1.22,3.02,2.22,15.80,37.1,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.29,.29,TCQ,Trinity Grp stp,.29,-,5000,.285,.30,-,,-,.38,-,7.24,4.0,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.092,.105,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.058,-,-,.062,.064,.40,,1.98,.10,6.90,.79,7.3,,
1.74,.725,-,-,TUP,TTG Mobile Coupon cdi,1.40,-,-,1.35,1.39,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.004,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.278,.061,.13,.115,TZL,TZ,.13,+2,2300,.13,.14,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.022,-,-,.022,.035,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.31,-,-,22.34,22.42,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,9.30,10.01,9.77,UGL,UGL,9.92,+6,9765,9.92,9.93,70.00,p,.90,-1.40,7.06,63.10,15.7,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.345,.325,UNS,Unilife Corp cdi,.33,-1.5,1993,.33,.335,-,,-,.01,-,-12.54,-,,
.50,.35,.48,.48,UOS,United Overseas Aust,.48,-1.5,5000,.48,.495,2.50,,3.14,.98,5.21,7.86,6.1,,
1.15,.52,.66,.66,UBI,Universal Biosensors cdi,.66,-,250,.65,.66,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.75,-,-,1.76,1.80,-,,-,-,-,-,-,,
1.63,1.525,-,-,USF,US Select POF unt,1.58,-,-,1.59,1.60,-,,-,1.55,-,-2.76,-,,
1.63,1.60,-,-,USG,US Select Private Opp unt,1.62,-,-,1.63,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.105,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.08,1.02,UXC,UXC,1.07,+2,6837,1.065,1.07,4.25,f,1.74,.04,3.97,7.39,14.5,,
7.57,6.60,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.67,6.75,93.02,,.58,6.72,13.93,54.03,12.4,,
.071,.01,.012,.011,VMG,VDM Grp,.011,-.2,45479,.011,.012,-,,-,.03,-,-4.31,-,,
.024,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.00,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,2.25,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.088,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.25,.25,VIE,Viento Grp,.25,-,46,.25,.32,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.12,.71,1.11,1.07,VLW,Villa World Grp,1.11,+.5,834,1.095,1.115,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.31,5.22,VRL,Village Roadshow,5.24,+5,2715,5.24,5.29,23.00,f,1.11,1.49,4.39,25.44,20.6,,
.465,.20,.31,.30,VLA,Viralytics,.31,+1.5,786,.305,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.477,.47,VAH,Virgin Australia,.475,-,29198,.475,.48,-,,-,.38,-,-.30,-,,
.72,.203,.63,.61,VEI,Vision Eye Institute,.62,+.5,1995,.62,.63,-,,-,-.58,-,9.80,6.3,,
.64,.23,-,-,VTG,Vita Grp,.595,-,-,.595,.60,1.90,f,-,-.07,3.19,-7.21,-,,
1.50,.32,1.02,1.01,VSC,Vita Life Sciences,1.01,-9,150,1.01,1.10,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.014,.012,VMT,VMoto,.012,-.1,9950,.013,.015,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
47.76,38.04,47.76,47.20,VEU,Vngd All-World ex-US cdi,47.76,+56,124,47.42,47.75,-,,-,-,-,-,-,,
50.32,48.72,49.73,49.59,VAF,Vngd Aust FI Ind etf unt,49.73,+7,5,49.53,49.73,-,,-,-,-,-,-,,
51.78,48.32,49.29,49.29,VGB,Vngd Aust Govt Bond etf unt,49.29,+8,50,49.26,49.37,-,,-,-,-,-,-,,
64.02,46.71,63.38,62.94,VHY,Vngd Aust High Yield etf unt,63.13,-35,124,62.50,63.75,-,p,-,-,-,-,-,,
58.04,44.10,57.64,57.55,VLC,Vngd MSCI Aust Large Co etf unt,57.55,-49,87,56.75,59.07,-,p,-,-,-,-,-,,
63.38,48.50,62.90,62.42,VAP,Vngd Aust Property etf unt,62.71,-19,82,61.89,64.02,-,p,-,-,-,-,-,,
66.51,51.55,65.69,65.22,VAS,Vngd Aust Shares etf unt,65.59,-11,127,65.13,66.25,-,p,-,-,-,-,-,,
48.28,38.90,44.90,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.90,-29,-,44.07,45.86,-,p,-,-,-,-,-,,
82.10,66.15,82.10,81.56,VTS,Vngd US Total Market cdi,81.75,+62,46,81.30,81.94,-,,-,-,-,-,-,,
2.24,1.56,2.24,2.22,VOC,Vocus Comms,2.23,-,3912,2.21,2.24,.40,f,31.82,-.19,.18,12.73,17.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,-,-,WAA,WAM Active,1.165,-,-,1.16,1.165,9.25,f,.96,1.14,7.94,8.86,13.1,,
.094,.014,.09,.09,WAAO,  opt dec13,.09,-,96,.09,.099,-,,-,-,-,-,-,,
1.76,1.50,1.76,1.735,WAM,WAM Capital,1.75,-,5237,1.745,1.75,11.50,f,2.27,1.84,6.57,26.06,6.7,,
.135,.019,.135,.12,WAMO,  opt jul13,.13,-.5,3330,.125,.135,-,,-,-,-,-,-,,
1.075,.71,1.02,1.015,WAX,WAM Research,1.02,-,307,1.015,1.02,6.75,f,1.73,1.03,6.62,11.66,8.7,,
4.70,3.19,4.18,4.18,WCB,Warrnambool Cheese,4.18,-7,12,4.17,4.20,11.00,,-,3.08,2.63,-1.10,-,,
.021,.006,.007,.006,WAS,Wasabi Energy,.007,-.1,69100,.006,.008,-,,-,-,-,-.18,-,,
.063,.007,.009,.007,WRG,Water Res Grp,.007,-.2,4700,.003,.007,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.06,1.13,7.00,f,.89,1.25,6.09,6.21,18.5,,
.87,.555,.79,.755,WTP,Watpac,.765,-1.5,633,.755,.78,1.50,,-,1.17,1.96,-29.18,-,,
.71,.37,.39,.37,WDS,WDS,.37,-1,840,.37,.395,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,2.69,4.76,4.58,WEB,Webjet,4.58,-12,1468,4.57,4.58,13.00,f,1.43,.60,2.84,18.64,24.6,,
.70,.469,.67,.67,WBA,Webster,.67,+1,313,.65,.67,2.50,f,1.62,.69,3.73,4.04,16.6,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.54,2.54,WLL,Wellcom Grp,2.54,-,22,2.54,2.59,18.00,f,1.12,.49,7.09,20.12,12.6,,
.085,.05,-,-,WWM,Wentworth Hldgs,.065,-,-,.057,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,42.44,41.66,WES,Wesfarmers,41.90,-60,17925,41.88,41.92,172.00,f,1.13,4.63,4.11,193.60,21.6,,
43.64,29.61,42.74,41.93,WESN,  part prot,42.14,-60,1599,42.14,42.18,172.00,f,-,-,4.08,-,-,,
11.88,9.03,11.79,11.65,WDC,Westfield Grp stp,11.71,+1,27822,11.71,11.72,49.50,,1.53,6.90,4.23,75.79,15.5,,
3.39,2.62,3.39,3.31,WRT,Westfield Retail Tr stp,3.34,-1,92077,3.34,3.35,18.75,,1.44,3.42,5.61,27.06,12.3,,
1.24,.88,1.155,1.13,WIC,Westoz Inv,1.155,+3,1019,1.155,1.16,6.00,f,3.43,1.43,5.19,20.60,5.6,,
34.79,20.00,33.12,32.52,WBC,Westpac Banking,32.58,-59,85061,32.57,32.60,170.00,f,1.21,10.71,5.22,205.00,15.9,,
3.98,2.47,3.95,3.86,WHF,Whitefield,3.86,-12,478,3.86,3.92,17.00,f,1.44,3.82,4.40,24.56,15.7,,
