Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.008,.02,.02,MSP,Maxsec Grp,.02,-,1234,.008,.02,-,,-,.01,-,.15,13.3,,
1.045,.52,.85,.84,MYX,Mayne Pharma,.84,-1,2634,.84,.845,-,,-,.01,-,1.80,46.7,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.021,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.47,.425,MCS,McAleese,.47,+4,758,.46,.47,-,,-,.69,-,-28.12,-,,
13.85,8.82,9.61,9.41,MMS,McMillan Shakespeare,9.49,-5,5005,9.46,9.49,39.00,f,1.78,1.83,4.11,69.33,13.7,,
1.69,1.03,1.21,1.19,MCP,McPherson's,1.19,-2,238,1.19,1.20,13.00,f,-,-.16,10.92,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.425,.013,.15,.14,MLA,Medical Aust,.14,-1,500,.14,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.07,1.07,MVP,Medical Develop,1.07,-2,10,1.07,1.20,2.00,f,1.12,-,1.87,2.24,47.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.015,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.18,-,-,.19,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.60,1.57,MLB,Melbourne IT,1.58,-2,506,1.58,1.59,7.00,,11.84,.92,4.43,82.90,1.9,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-,235,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,.19,.19,MHI,Merchant House,.19,+.5,238,.19,.20,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.12,-,-,1.09,-,3.82,,1.20,2.59,3.41,4.60,24.3,,
4.028,1.945,2.04,1.995,MRM,Mermaid Marine,2.02,+2,22613,2.02,2.03,12.50,f,1.82,1.72,6.19,22.73,8.9,,
6.80,3.91,4.09,3.91,MSB,Mesoblast,3.95,-7,5201,3.94,4.05,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.006,.015,-,,-,-,-,-1.28,-,,
3.61,2.54,2.90,2.82,MTS,Metcash,2.86,-1,94183,2.84,2.86,18.50,f,1.04,-.19,6.47,19.20,14.9,,
1.70,1.585,1.60,1.60,MPP,Metro Perform Glass,1.60,-,213,1.31,1.65,-,,-,-,-,-,-,,
1.82,.86,1.15,1.12,MWR,MGM Wireless,1.12,-3,13,1.12,1.15,1.00,,6.55,.17,.89,6.55,17.1,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.041,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.14,MYT,Mighty River Power,2.16,+1,518,2.14,2.16,11.11,,.73,2.06,5.14,8.14,26.5,,
4.90,3.898,4.75,4.66,MLT,Milton Corp,4.66,-8,1891,4.66,4.72,17.60,f,1.09,4.49,3.78,19.27,24.2,,
12.74,9.15,10.96,10.68,MIN,Mineral Res,10.73,-30,5934,10.72,10.78,62.00,f,2.15,5.52,5.78,133.58,8.0,,
.445,.026,.24,.225,MNW,Mint Wireless,.24,-,3879,.235,.24,-,,-,.01,-,-1.58,-,,
2.90,2.223,2.70,2.67,MIR,Mirrabooka Invest,2.69,-2,667,2.69,2.73,10.00,f,.56,2.41,3.72,5.63,47.8,,
1.88,1.57,1.77,1.735,MGR,Mirvac Grp stp,1.75,-2.5,181556,1.75,1.755,4.50,,2.03,1.65,2.57,9.14,19.1,,
.185,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,1000,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.006,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.00,26.00,MVB,Market Vectors Banks etf unt,26.00,-24,8,25.70,25.92,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.45,9.54,-,p,-,-,-,-,-,,
21.18,19.72,20.66,20.42,MVW,Market Vectors Eq Weight etf unt,20.42,-33,12,20.36,20.50,-,p,-,-,-,-,-,,
16.61,14.47,16.15,16.03,MVA,Market Vectors Prop etf unt,16.03,-16,5,15.95,16.02,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.52,20.70,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.25,1.55,-,,-,-,-,-,-,,
1.98,.003,1.45,1.435,MNZ,Mnemon,1.435,-2.5,533,1.435,1.44,-,,-,.01,-,45.85,3.1,,
.066,.02,-,-,MBO,Mobilarm,.047,-,-,.04,.047,-,,-,-,-,-.42,-,,
.345,.052,.23,.222,MBE,Mobile Embrace,.225,-,10210,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.08,.20,.185,MKB,MOKO Social Media,.19,-1,12282,.19,.195,-,,-,.01,-,-2.17,-,,
.275,.045,.15,.14,MKBOA,  opt jun15,.14,-1,3500,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,15.50,15.10,MND,Monadelphous Grp,15.25,+7,8630,15.25,15.26,135.00,f,1.33,3.76,8.85,179.33,8.5,,
1.97,1.62,1.755,1.725,MVF,Monash IVF Grp,1.74,-2,6796,1.725,1.755,-,,-,-,-,-,-,,
1.20,.83,1.03,.99,MNY,Money3 Corp,1.03,+4,6182,1.00,1.02,4.25,f,1.57,.58,4.13,6.66,15.5,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,6000,.001,.001,-,,-,-,-,-.10,-,,
.04,.02,.026,.026,MOQ,Montech Hldgs,.026,+.3,1733,.026,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.004,MRV,Moreton Res,.005,-,2900,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.26,3.15,3.09,MOC,Mortgage Choice,3.12,-,257,3.10,3.12,14.50,f,1.23,.75,4.65,17.90,17.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.072,.066,MRF,MRL Corp,.066,-.6,11148,.066,.07,-,,-,-,-,3.91,1.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,.015,.015,MRFOA,  opt oct16,.015,-.1,2000,.01,.018,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,.042,.039,MUE,Multiplex European unt,.042,+.4,1900,.039,.042,-,,-,-,-,4.78,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.115,MYA,My ATM Hldgs,.115,-1,6800,.10,.115,-,,-,-,-,.23,50.0,,
2.88,1.155,2.51,2.36,MNF,My Net Fone,2.40,-5,2135,2.40,2.41,4.00,f,2.04,-,1.67,8.14,29.5,,
2.97,1.975,2.37,2.32,MYR,Myer Hldgs,2.32,-4,25200,2.32,2.33,17.00,f,1.21,-.01,7.33,20.50,11.3,,
5.08,4.30,4.84,4.80,MYS,MyState,4.82,-,829,4.76,4.85,28.00,f,1.18,2.35,5.81,32.99,14.6,,
.34,.25,.325,.325,NAM,Namoi Cotton ccu,.325,+.5,850,.32,.33,-,,-,1.08,-,4.90,6.6,,
.96,.735,.815,.795,NAN,Nanosonics,.815,-.5,935,.80,.82,-,,-,.07,-,-1.22,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.04,1.07,5.25,f,.81,1.21,4.91,4.27,25.1,,
.22,.06,.10,.10,NCCO,  opt feb15,.10,-,330,.10,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,30.28,34.30,33.78,NAB,National Aust Bank,33.82,-63,57787,33.82,33.84,196.00,f,1.25,14.91,5.80,244.10,13.9,,
1.435,.96,1.385,1.365,NSR,National Storage REIT stp,1.375,+5,4952,1.365,1.375,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.065,4.97,NVT,Navitas,5.03,-3,17158,5.03,5.04,19.50,f,.70,-.56,3.88,13.70,36.7,,
.68,.325,.445,.42,NEA,Nearmap,.425,-1.5,9603,.425,.43,-,,-,.02,-,.74,57.4,,
.82,.19,.75,.715,NTC,NetComm Wireless,.74,+2.5,783,.72,.74,-,,-,.11,-,.42,176.2,,
.145,.064,.105,.098,NEU,Neuren Pharma,.098,-,19895,.098,.10,-,,-,.02,-,-.92,-,,
.40,.22,-,-,NWF,Newfield Res,.39,-,-,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.15,17.72,NWS,News Corp b voting,17.90,-47,923,17.90,17.91,-,,-,15.49,-,34.64,51.7,,
20.62,16.50,18.40,18.36,NWSLV,  a nonvote,18.36,-55,53,17.61,19.00,-,,-,-,-,-,-,,
.575,.14,.23,.20,NWT,NewSat,.23,+3.5,38977,.225,.23,-,,-,.01,-,2.27,10.1,,
2.80,1.445,1.59,1.52,NXT,NEXTDC,1.52,-2,3094,1.52,1.525,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.24,3.16,NHF,NIB Hldgs,3.17,-4,1559,3.16,3.18,10.25,f,1.56,.58,3.23,16.00,19.8,,
3.25,2.40,2.65,2.58,NCK,Nick Scali,2.58,-12,202,2.60,2.74,12.00,f,1.79,.45,4.65,21.50,12.0,,
2.39,1.80,2.12,2.07,NEC,Nine Entertainment,2.09,-1,13009,2.08,2.10,-,,-,-,-,3.90,53.6,,
.099,.035,-,-,NOD,Nomad Bldg Solutions,.041,-,-,.041,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.46,.46,NBL,Noni B,.46,-,100,.46,.47,1.50,f,-,.54,3.26,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.14,-,-,.12,.175,-,,-,.28,-,2.33,6.0,,
.395,.115,.13,.125,NRT,Novogen,.125,-,139,.125,.13,-,,-,.02,-,-3.48,-,,
1.62,.91,1.015,.995,NWH,NRW Hldgs,.995,-1.5,19553,.995,1.005,9.00,f,1.87,1.19,9.05,16.80,5.9,,
.19,.10,-,-,NSX,NSX,.10,-,-,.085,.095,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.19,4.12,NUF,Nufarm,4.16,+2,7127,4.16,4.17,8.00,f,3.38,2.90,1.92,27.00,15.4,,
3.27,2.68,-,-,NPX,Nuplex Industries,2.74,-,-,2.52,2.74,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.06,.067,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.42,1.41,OKN,Oakton,1.41,-1,550,1.41,1.44,8.75,f,1.11,.23,6.21,9.70,14.5,,
.115,.013,.083,.081,OBJ,OBJ,.081,-,19284,.081,.082,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.087,-,-,.066,.092,-,,-,-,-,-,-,,
1.76,.45,1.355,1.26,OCL,Objective Corp,1.28,-7.5,184,1.28,1.34,2.00,p,2.60,.01,1.56,5.20,24.6,,
1.80,1.30,1.455,1.445,OCP,Oceania Capital,1.445,-1,132,1.425,1.445,-,,-,2.46,-,3.22,44.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.006,-,-,.006,.007,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.23,-,-,.22,.26,-,,-,.11,-,-1.33,-,,
.12,.04,.10,.10,OLH,Oldfields Hldgs,.10,+.5,72,.09,.10,-,,-,.07,-,-3.47,-,,
.37,.17,.26,.25,ONC,OnCard Int'l,.26,-1,1500,.25,.27,-,,-,.19,-,1.85,14.1,,
.18,.085,.12,.12,OSL,Oncosil Medical,.12,-,2632,.115,.12,-,,-,.04,-,-1.25,-,,
.34,.295,.31,.305,OVH,Onevue Hldgs,.31,+1.5,105,.295,.31,-,,-,-,-,-,-,,
.86,.425,.595,.58,OTH,Onthehouse,.58,-1,1440,.58,.59,-,,-,-.03,-,1.05,55.2,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-,245,.035,.044,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.06,-,-,.06,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.18,.17,OEC,Orbital Corp,.18,+1,1434,.175,.18,-,,-,.40,-,-.64,-,,
24.85,18.43,20.74,20.21,ORI,Orica,20.56,-24,19013,20.55,20.58,95.00,p,1.66,4.41,4.62,157.90,13.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.72,13.87,13.64,ORG,Origin Energy,13.74,-7,39188,13.73,13.78,50.00,,.32,-,3.64,15.90,86.4,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.467,1.422,ORA,Orora,1.435,-2.5,97292,1.425,1.44,-,,-,-,-,-,-,,
6.95,3.40,4.79,4.73,ORL,OrotonGroup,4.76,+5,512,4.74,4.78,36.00,f,1.10,1.01,7.56,39.45,12.1,,
.76,.45,.60,.60,OSP,Osprey Med cdi,.60,+2,320,.59,.60,-,,-,.18,-,-7.81,-,,
.17,.073,-,-,OTC,OTOC,.13,-,-,.13,.135,-,,-,.12,-,3.36,3.9,,
.015,.001,.008,.007,OZB,Oz Brewing,.007,-.2,129211,.007,.008,-,,-,-,-,-.18,-,,
3.50,2.22,2.37,2.23,OFX,OzForex Grp,2.26,-7,37823,2.25,2.26,-,f,-,-,-,-,-,,
.23,.17,.215,.21,OZG,Ozgrowth,.215,-.5,7139,.21,.215,1.50,f,.86,.23,6.98,1.29,16.7,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-.2,871,.013,.015,-,,-,-,-,-,-,,
.855,.49,.57,.555,PBG,Pacific Brands,.57,+2,25985,.56,.57,4.50,f,-,.16,7.89,-20.20,-,,
.52,.37,.49,.475,PEA,Pacific Energy,.49,+1.5,268,.475,.49,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.05,-,-,PEH,Pacific Environment,.062,-,-,.061,.071,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,149,.31,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.76,3.70,PGH,Pact Grp Hldgs,3.70,-4,4969,3.69,3.71,-,,-,-.27,-,-5.40,-,,
.205,.002,.10,.091,PSY,Panorama Synergy,.091,-.5,35026,.091,.094,-,,-,-,-,-.46,-,,
.066,.032,.038,.038,PPX,PaperlinX,.038,-,3499,.037,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.325,.325,PGC,Paragon Care,.325,-,514,.325,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.022,.028,.026,PAB,Patrys,.027,-,2350,.026,.028,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.23,1.22,PFL,Patties Foods,1.22,-1,391,1.20,1.22,7.10,f,.45,.49,5.82,3.20,38.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,100,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.34,1.32,PPC,Peet,1.32,-,2588,1.32,1.34,-,,-,1.06,-,2.76,47.8,,
.038,.024,.034,.033,PTL,Pental,.033,-.1,15419,.033,.035,-,,-,.02,-,.27,12.2,,
.015,.004,-,-,PTLO,  opt sep14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.005,-,-,,-,-,-,-,-,,
53.16,35.81,46.24,45.28,PPT,Perpetual,45.34,-98,1841,45.33,45.41,160.00,f,1.07,3.19,3.53,171.50,26.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.013,.011,PAA,PharmAust,.012,+.1,263806,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.006,+.2,3399,.004,.006,-,,-,-,-,-,-,,
.165,.055,.059,.055,PXS,Pharmaxis,.058,-,8988,.058,.059,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.10,3.50,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,.03,.03,PHK,Phoslock Water,.03,-,800,.028,.035,-,,-,-.01,-,-.68,-,,
.16,.075,.105,.097,POH,Phosphagenics,.10,+.2,21519,.10,.105,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.012,-,-,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,.002,.002,PYCOA,  opt jun16,.002,-,3300,.001,.002,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.15,-,-,.12,.15,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.56,PNC,Pioneer Credit,1.56,-2,150,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.24,6.09,PTM,Platinum Asset,6.10,-5,11411,6.10,6.11,28.00,f,1.07,.64,4.59,29.97,20.4,,
2.03,1.486,1.945,1.88,PMC,Platinum Capital,1.945,+6.5,2250,1.90,1.95,8.00,f,5.28,1.64,4.11,42.27,4.6,,
.017,.003,.009,.008,PLD,PLD Corp,.008,-,26153,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.95,.915,PAF,PM Capital Asian,.95,-.5,606,.94,.95,-,,-,-,-,-,-,,
.07,.045,.048,.046,PAFO,  opt may16,.046,-.2,1555,.046,.049,-,,-,-,-,-,-,,
1.005,.91,.945,.92,PGF,PM Capital Global,.94,+.5,1430,.92,.94,-,,-,.94,-,-2.74,-,,
.086,.017,.02,.02,PGFO,  opt jun15,.02,-,1000,.02,.024,-,,-,-,-,-,-,,
.49,.27,.46,.455,PMP,PMP,.455,-.5,1338,.455,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.65,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.21,.205,PPS,Praemium,.21,-,5057,.205,.215,-,,-,.04,-,.60,35.0,,
1.37,.155,.235,.225,PBT,Prana Biotech,.225,-.5,538,.225,.23,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.43,9.23,PMV,Premier Invest,9.39,+12,4591,9.39,9.41,39.00,f,2.97,3.06,4.15,115.99,8.1,,
.10,.027,.041,.04,PRR,Prima BioMed,.04,-.2,18084,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,.016,.016,PRRO,  opt jun17,.016,-,275,.015,.016,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.03,.043,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.82,4.77,PRY,Primary Health Care,4.81,-,14875,4.80,4.81,20.00,f,1.55,1.33,4.16,31.10,15.5,,
.11,.045,.06,.059,POP,Primary Opinion,.059,-.4,1000,.059,.063,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,500,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.015,1.005,PRT,Prime Media Grp,1.005,-.5,3955,1.005,1.01,7.30,f,1.36,-.11,7.26,9.90,10.2,,
.99,.41,.86,.85,PME,Pro Medicus,.85,-,146,.83,.895,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,.42,.36,PBP,Probiotec,.42,+7,651,.365,.415,-,,-,.76,-,2.41,17.4,,
1.29,.17,.215,.195,PGL,Progen Pharma,.195,-1,926,.20,.22,-,,-,.14,-,-4.94,-,,
3.53,2.37,2.75,2.70,PRG,Programmed Maint,2.75,+4,1249,2.71,2.75,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.51,-,-,.50,.51,2.00,f,1.43,.13,3.92,2.85,17.9,,
.76,.405,.46,.45,PRO,Prophecy Int'l,.45,-1,265,.43,.47,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.81,.79,PSZ,PS&C,.80,-,572,.79,.80,-,,-,.11,-,.51,156.9,,
5.64,2.40,4.68,4.55,PVA,pSivida Corp cdi,4.55,-25,40,4.58,5.00,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.28,-,-,.28,.30,5.10,f,-,.74,18.21,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.272,.56,.545,PHG,Pulse Health,.545,-.5,28,.545,.56,-,,-,-.05,-,2.58,21.1,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.007,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.024,-,-,.021,.024,-,,-,.04,-,.05,48.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,2500,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.327,1.285,QAN,Qantas Airways,1.31,+.5,129355,1.30,1.31,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.89,10.72,QBE,QBE Insurance Grp,10.74,-8,59713,10.74,10.75,32.00,f,-,5.31,2.98,-23.42,-,,
1.25,.073,.077,.076,QRX,QRxPharma,.076,-.1,835,.074,.076,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.695,2.215,2.19,QUB,Qube Holdings,2.20,+1,13851,2.20,2.21,4.70,f,1.92,.51,2.14,9.03,24.4,,
.06,.03,.05,.05,QST,Quest Invest,.05,+.3,100,.047,.05,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.014,.012,QFX,Quickflix,.012,-.1,200119,.012,.013,-,,-,-,-,-1.16,-,,
.31,.165,.18,.17,QHL,Quickstep Hldgs,.17,-.5,6479,.17,.175,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.29,46.51,RHC,Ramsay Health Care,46.74,-63,3493,46.74,46.75,75.50,f,1.79,2.07,1.62,135.10,34.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,604.29,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,91.61,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,102.70,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.11,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,137.36,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,127.66,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.72,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.46,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.55,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.15,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,595.91,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,195.82,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,34.84,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.42,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,58.37,-,-,,-,-,-,-,-,,
42.62,34.69,-,-,RBSMSF,RBS Microsoft,42.62,-,-,46.06,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.45,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,85.27,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.41,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.86,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.72,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,91.21,-,-,,-,-,-,-,-,,
.88,.56,.645,.63,RCG,RCG Corp,.63,-.5,1896,.63,.64,4.25,f,1.05,.12,6.75,4.47,14.1,,
3.90,2.41,2.88,2.79,RCR,RCR Tomlinson,2.87,+5,2965,2.76,2.87,8.75,f,3.40,.43,3.05,29.77,9.6,,
