Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,-,-,MEF,Merricks Capital,.40,-,-,.36,.40,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.23,6.13,MSB,Mesoblast,6.23,-2,2368,6.19,6.23,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.11,4.05,MTS,Metcash,4.10,-2,34417,4.08,4.10,28.00,f,.33,-.05,6.83,9.21,44.5,,
.89,.32,-,-,MWR,MGM Wireless,.76,-,-,.765,.795,-,,-,.07,-,10.56,7.2,,
.15,.07,.085,.08,MGS,MGT Res,.08,-,6200,.053,.08,-,,-,-,-,-,-,,
2.52,1.65,2.10,2.07,MIO,Miclyn Express,2.08,+1,3245,2.08,2.12,5.03,,4.00,1.05,2.42,20.11,10.3,,
19.60,14.60,18.95,18.65,MLT,Milton Corp,18.68,+2,185,18.68,18.70,79.00,f,1.08,19.35,4.23,85.49,21.9,,
12.34,6.19,10.625,10.405,MIN,Mineral Res,10.52,+2,14295,10.51,10.53,46.00,f,2.65,4.62,4.37,122.00,8.6,,
.038,.015,-,-,MNW,Mint Wireless,.017,-,-,.019,.024,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.49,2.40,MIR,Mirrabooka Invest,2.49,+10,571,2.41,2.49,10.00,f,.89,2.02,4.02,8.88,28.0,,
1.705,1.155,1.625,1.60,MGR,Mirvac Grp stp,1.62,+2,51026,1.61,1.62,8.60,,1.00,1.64,5.31,8.64,18.8,,
.145,.087,.14,.135,MIX,Mirvac Industrial unt,.135,-,16245,.135,.145,-,,-,.19,-,1.46,9.2,,
.66,.023,.03,.03,MBT,Mission NewEnergy,.03,+.1,38,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.074,-,,-,-,-,.35,20.0,,
.034,.018,.024,.022,MBE,Mobile Embrace,.023,+.1,29135,.022,.023,-,,-,-,-,-.20,-,,
.057,.02,.051,.048,MKB,MOKO.Mobi,.05,-.1,2040,.05,.051,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,22.35,22.13,MND,Monadelphous Grp,22.20,-22,5624,22.16,22.20,137.00,f,1.30,3.04,6.17,178.44,12.4,,
.845,.36,-,-,MNY,Money3 Corp,.74,-,-,.70,.74,4.00,f,1.62,.38,5.41,6.46,11.5,,
.015,.003,-,-,MRF,Mongolian Res,-,-,-,-,-,-,,-,.03,-,-16.95,-,,
.007,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.06,2.05,MOC,Mortgage Choice,2.05,-,1554,2.03,2.07,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,5000,.004,.005,-,,-,-,-,-1.11,-,,
.11,.071,.098,.098,MUE,Multiplex European unt,.098,-,380,.098,.099,1.25,,1.20,-,12.76,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.007,.03,-,,-,.04,-,-.43,-,,
.27,.065,.095,.095,MCH,Murchison Hldgs,.095,+1,19,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.32,1.21,MNF,My Net Fone,1.26,-6,2745,1.26,1.30,3.00,f,2.14,-.03,2.38,6.42,19.6,,
3.12,1.525,3.04,2.975,MYR,Myer Hldgs,2.99,-5,60205,2.98,2.99,19.00,f,1.26,-.06,6.35,24.00,12.5,,
4.49,2.80,4.45,4.40,MYS,MyState,4.44,+4,812,4.41,4.44,28.00,f,1.09,2.35,6.31,30.49,14.6,,
.38,.17,.335,.32,NAM,Namoi Cotton ccu,.335,+1.5,939,.31,.33,-,,-,1.24,-,-1.00,-,,
.57,.46,.475,.47,NAN,Nanosonics,.47,-.5,42,.47,.475,-,,-,.08,-,-3.00,-,,
1.00,.935,.97,.97,NCC,NAOS Emerging Opp,.97,+2.5,36,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.01,.005,.006,.006,NLS,Narhex Life Sciences,.006,-.1,3200,.005,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.82,30.54,NAB,National Aust Bank,30.66,-19,42099,30.66,30.67,180.00,f,.97,13.82,5.87,175.30,17.5,,
5.30,3.39,5.30,5.25,NVT,Navitas,5.28,+5,8564,5.28,5.29,19.40,f,1.00,-.56,3.67,19.40,27.2,,
.14,.03,.125,.115,NEA,Nearmap,.12,-.5,8784,.115,.12,-,,-,.01,-,-2.84,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,6350,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,300,.23,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.035,.034,NEU,Neuren Pharma,.034,-.1,8455,.034,.035,-,,-,-,-,-.43,-,,
.041,.02,.038,.038,NDL,NeuroDiscovery,.038,+.3,1000,.038,.039,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.04,28.86,NWS,News Corp b voting,28.92,-22,10461,28.92,28.95,14.22,,11.67,2.47,.49,165.95,17.4,,
30.00,18.02,28.83,28.31,NWSLV,  a nonvote,28.76,-18,1082,28.67,28.76,14.22,,-,-,.49,-,-,,
.88,.33,.405,.395,NWT,NewSat,.40,+.5,2682,.395,.405,-,,-,-.09,-,1.43,28.0,,
2.25,1.60,1.99,1.94,NXT,NEXTDC,1.965,-1.5,2094,1.96,1.965,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.21,NHF,NIB Hldgs,2.23,-2,2670,2.23,2.24,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.25,1.29,2.15,2.13,NCK,Nick Scali,2.14,+1,547,2.14,2.15,9.50,f,1.33,.35,4.44,12.60,17.0,,
.16,.075,.10,.095,NOD,Nomad Bldg Solutions,.10,+.1,3886,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.83,-,-,.83,.845,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,.52,.51,NFK,Norfolk Grp,.52,+6.5,9778,.515,.52,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,.17,.17,NOE,Novarise Renewable,.17,-1,270,.17,.175,-,,-,.21,-,4.09,4.2,,
.475,.059,.20,.185,NRT,Novogen,.185,+.5,1537,.185,.20,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.675,1.61,NWH,NRW Hldgs,1.65,+4,25332,1.65,1.655,18.00,f,2.02,1.17,10.91,36.40,4.5,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.82,4.74,NUF,Nufarm,4.77,+1,6260,4.75,4.77,6.00,f,3.72,2.88,1.26,22.30,21.4,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.55,2.68,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,-,-,OKJ,Oakajee Corp,.10,-,-,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.24,1.23,OKN,Oakton,1.235,-,704,1.23,1.235,10.25,f,1.00,.25,8.30,10.30,12.0,,
.024,.011,.014,.013,OBJ,OBJ,.014,-,11815,.013,.014,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.54,-,-,.56,.58,2.00,,1.30,.04,3.70,2.60,20.8,,
1.879,1.537,1.75,1.72,OCP,Oceania Capital,1.72,-3,66,1.72,1.85,-,,-,2.46,-,3.22,53.4,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.096,.13,-,,-,.09,-,8.02,1.2,,
.215,.135,-,-,ONC,OnCard Int'l,.18,-,-,.18,.19,-,,-,.16,-,1.55,11.6,,
.88,.375,.72,.68,OTH,Onthehouse,.70,-1,930,.685,.70,.60,,4.68,-.07,.86,2.81,24.9,,
.155,.065,.11,.10,OIL,Optiscan Imaging,.11,+1.5,400,.097,.10,-,,-,.01,-,-1.16,-,,
1.27,.10,.105,.105,OPG,Opus Grp,.105,-,2,.105,.145,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.20,-,-,.17,.20,-,,-,.31,-,-6.19,-,,
28.27,22.86,23.71,23.42,ORI,Orica,23.60,-14,36167,23.59,23.63,92.00,p,1.19,2.94,3.90,109.20,21.6,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.39,13.10,ORG,Origin Energy,13.35,+22,25140,13.35,13.36,50.00,f,1.30,6.72,3.75,64.80,20.6,,
.30,.18,.23,.23,OEQ,Orion Equities,.23,-3,25,.21,.23,-,,-,.67,-,-7.09,-,,
8.80,5.80,7.00,6.88,ORL,OrotonGroup,6.96,-34,1359,6.96,6.99,50.00,f,1.24,1.01,7.18,61.76,11.3,,
.69,.31,.49,.43,OSP,Osprey Med cdi,.49,+8,150,.43,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.078,.075,OTC,OTOC,.075,-.3,1919,.073,.075,-,,-,.09,-,3.42,2.2,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,4000,.185,.19,1.30,f,1.57,.24,7.03,2.04,9.1,,
.89,.43,.86,.837,PBG,Pacific Brands,.86,+3,29780,.85,.86,5.00,f,-,.13,5.81,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.54,-,-,.49,.51,-,,-,.22,-,.48,112.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.19,-,-,.21,.27,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.018,-,-,PSY,Panorama Synergy,.019,-,-,.019,.025,-,,-,-,-,-1.25,-,,
.105,.04,.086,.083,PPX,PaperlinX,.086,+.3,1450,.087,.09,-,,-,-.02,-,-43.13,-,,
.045,.016,.025,.022,PPY,Papyrus Aust,.025,+.4,530,.021,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.33,PGC,Paragon Care,.33,-.5,200,.33,.34,-,,-,-.04,-,.67,49.3,,
.053,.015,.031,.03,PAB,Patrys,.03,-.1,11025,.03,.033,-,,-,.01,-,-.36,-,,
1.79,1.46,1.555,1.535,PFL,Patties Foods,1.552,+2.2,74,1.55,1.56,7.60,f,1.67,.44,4.90,12.70,12.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.56,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.19,1.155,PPC,Peet,1.18,+2,991,1.15,1.18,-,,-,1.33,-,-.60,-,,
.145,.055,.086,.085,PSH,Penrice Soda,.085,+.5,250,.085,.088,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.016,-,-,.016,.017,-,,-,.02,-,-20.87,-,,
.004,.002,.004,.004,PTLO,  opt sep14,.004,-,2250,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,40.99,39.90,PPT,Perpetual,40.93,+33,1016,40.82,40.94,90.00,f,.92,3.82,2.20,82.70,49.5,,
1.09,.71,-,-,PET,Peters MacGregor,1.07,-,-,1.07,1.11,2.00,f,6.67,1.16,1.87,13.35,8.0,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,-,9900,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.365,.385,.365,PXS,Pharmaxis,.365,-2,11663,.365,.37,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.055,-,-,.055,.058,-,,-,-,-,-.93,-,,
.245,.11,.135,.13,POH,Phosphagenics,.13,-,5755,.13,.135,-,,-,.02,-,-1.08,-,,
.057,.019,-,-,PYC,Phylogica,.023,-,-,.023,.024,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.21,.002,.034,.034,PIE,pieNETWORKS,.034,-,441,.034,.047,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.25,5.12,PTM,Platinum Asset,5.25,+6,4516,5.23,5.25,21.00,f,1.03,-,4.00,21.67,24.2,,
1.305,.92,1.255,1.245,PMC,Platinum Capital,1.25,-.5,1016,1.24,1.25,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.002,.009,-,,-,-,-,1.01,.8,,
.65,.13,.225,.22,PMP,PMP,.225,-.5,2384,.215,.225,1.00,,-,.73,4.44,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,200,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.42,-,-,.425,.43,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,-,-,PPS,Praemium,.09,-,-,.086,.09,-,,-,.03,-,-.20,-,,
.31,.14,.23,.225,PBT,Prana Biotech,.225,-.5,350,.225,.23,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.13,.14,-,,-,.23,-,-8.09,-,,
8.47,4.36,8.45,8.18,PMV,Premier Invest,8.39,+19,7824,8.37,8.40,37.00,f,1.33,2.97,4.41,49.10,17.1,,
.285,.092,.105,.094,PRR,Prima BioMed,.10,-,89202,.098,.10,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.16,-,-,.16,.17,-,,-,-,-,.11,145.5,,
.031,.001,.031,.031,PGOO,  opt mar15,.031,+.1,943,.031,.04,-,,-,-,-,-,-,,
5.32,2.62,4.935,4.81,PRY,Primary Health Care,4.90,-,19558,4.89,4.91,12.50,f,2.22,-,2.55,27.80,17.6,,
.135,.07,-,-,PFG,Prime Financial,.10,-,-,.09,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.12,1.10,PRT,Prime Media Grp,1.10,-1,739,1.09,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
1.24,.912,1.225,1.22,PAG,PrimeAg Aust,1.22,-.5,1384,1.22,1.225,-,,-,1.11,-,2.97,41.1,,
.59,.25,-,-,PME,Pro Medicus,.53,-,-,.46,.50,2.00,f,2.73,.15,3.77,5.46,9.7,,
.45,.205,-,-,PBP,Probiotec,.34,-,-,.34,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.25,.23,PGL,Progen Pharma,.25,+.5,247,.25,.26,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.54,2.48,PRG,Programmed Maint,2.52,+5,1522,2.50,2.53,13.00,f,2.08,.97,5.16,27.00,9.3,,
.605,.42,.525,.50,PPG,Pro-Pac Packaging,.52,-1,605,.50,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.35,-,-,.35,.375,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.00,2.00,PVA,pSivida Corp cdi,2.00,+4,174,1.965,2.20,-,,-,-,-,-44.83,-,,
.42,.20,.36,.36,PTB,PTB Grp,.36,-6,25,.36,.45,-,,-,1.25,-,1.45,24.8,,
.016,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.05,-,-,.05,.055,-,,-,-.02,-,.15,33.3,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.004,.007,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.014,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.735,1.71,QAN,Qantas Airways,1.72,-,74398,1.72,1.73,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.17,12.77,QBE,QBE Insurance Grp,12.94,-26,50839,12.92,12.95,50.00,f,1.25,4.30,3.86,62.69,20.6,,
1.95,.50,1.16,1.13,QRX,QRxPharma,1.15,+.5,871,1.13,1.17,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.705,1.65,QUB,Qube Holdings,1.67,-3.5,16224,1.67,1.68,4.30,f,.57,.46,2.57,2.47,67.6,,
.17,.07,-,-,QST,Quest Invest,.079,-,-,.075,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.031,.069,-,,-,-.02,-,-2.78,-,,
.155,.013,.022,.021,QFX,Quickflix,.022,-,9003,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.135,QHL,Quickstep Hldgs,.14,+.5,1230,.135,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.89,31.57,30.63,RHC,Ramsay Health Care,31.50,+59,6070,31.43,31.50,63.50,f,1.88,2.63,2.02,119.40,26.4,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,80.72,81.54,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.99,101.01,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.85,63.49,-,,-,-,-,-,-,,
677.01,411.94,440.90,438.95,RBSAPL,RBS Apple,438.95,+56,1,438.63,442.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,12.13,-,-,11.80,11.92,-,,-,-,-,-,-,,
100.27,80.56,98.24,98.24,RBSBRK,RBS Berkshire,98.24,-203,-,97.26,98.25,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,82.32,83.15,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.21,115.36,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.84,20.04,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.33,42.76,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.11,25.37,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.10,22.33,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,770.12,773.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,200.49,202.51,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.08,20.30,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,75.78,76.54,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.15,46.62,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,26.76,27.04,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,26.78,27.06,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.91,73.65,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.675,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.09,5.15,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.61,1.63,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.56,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.75,50.26,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,53.43,53.98,-,,-,-,-,-,-,,
.585,.31,.525,.51,RCG,RCG Corp,.51,-1,2251,.51,.52,3.50,f,.61,.10,6.86,2.14,23.8,,
2.53,1.53,2.03,1.98,RCR,RCR Tomlinson,2.01,+1,2147,2.00,2.03,6.75,f,3.85,1.17,3.36,26.01,7.7,,
27.95,12.90,27.43,26.53,REA,REA Grp,27.20,+77,1695,27.20,27.23,36.50,f,2.02,1.58,1.34,73.80,36.9,,
.57,.395,.49,.49,RCU,Real Estate Cap unt,.49,-,43,.49,.515,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.45,2.42,RKN,Reckon,2.45,+2,113,2.40,2.45,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.014,.016,.014,RCM,Reclaim Ind,.014,-.2,4501,.012,.015,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.84,.84,RDF,Redflex Hldgs,.84,-.5,219,.82,.84,8.00,f,1.31,.75,9.52,10.46,8.0,,
.52,.045,.063,.06,RFX,RedFlow,.06,-.3,3819,.06,.065,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.195,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,24.00,-,-,23.90,24.20,61.00,f,1.82,6.95,2.54,111.00,21.6,,
2.75,1.955,2.75,2.70,RCT,Reef Casino Tr unt,2.70,-5,111,2.66,2.75,21.00,,1.03,2.03,7.78,21.70,12.4,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.12,REX,Regional Express,1.12,-1.5,57,1.12,1.13,9.00,f,2.15,1.52,8.04,19.37,5.8,,
4.65,2.88,4.235,4.16,RMD,ResMed Inc cdi,4.22,-3,94230,4.21,4.23,4.17,,4.12,-,.99,17.17,24.6,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.016,.017,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.525,.19,.195,.19,RQL,Resource Equipment,.19,-.5,1567,.19,.195,-,,-,.34,-,4.63,4.1,,
3.82,2.50,3.59,3.53,RFG,Retail Food Grp,3.58,-1,338,3.57,3.58,18.50,f,1.38,-.48,5.17,25.50,14.0,,
.735,.39,.51,.495,RVA,REVA Medical cdi,.495,-,3810,.495,.565,-,,-,.13,-,-6.92,-,,
.056,.01,.011,.011,REF,Reverse Corp,.011,-,943,.008,.011,-,,-,.03,-,-.68,-,,
.55,.375,.40,.39,RHG,RHG,.395,+.5,5549,.39,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.24,.915,.97,.93,RIC,Ridley Corp,.93,-2,11404,.93,.95,3.75,,-,.51,4.03,-1.70,-,,
.24,.13,.24,.235,RNY,RNY Prop Tr unt,.235,-,1019,.235,.24,-,,-,.41,-,14.75,1.6,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,2.95,RWH,Royal Wolf Hldgs,3.00,+5,19,2.95,3.10,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.008,-,-,.008,.009,-,,-,-.72,-,-49.60,-,,
.155,.043,.155,.145,RFL,Rubik Financial,.155,+.5,12978,.155,.16,-,,-,-.04,-,-.40,-,,
.245,.06,.20,.18,RNC,RUN Corp,.20,+2,80,.18,.195,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.57,.57,RUL,RungePincockMinarco,.57,-,135,.57,.585,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.032,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.40,3.39,RHL,Ruralco Hldgs,3.40,+4,101,3.38,3.39,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.95,20.56,20.54,RSM,Russell Aust Semi Bnd etf unt,20.56,+8,20,20.47,20.56,-,,-,-,-,-,-,,
21.00,20.04,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+1,47,20.40,20.56,-,,-,-,-,-,-,,
21.77,20.00,20.47,20.47,RGB,Russell Aust Govt Bnd etf unt,20.47,+3,8,20.00,20.50,-,,-,-,-,-,-,,
31.30,23.28,30.13,30.13,RVL,Russell  Aust Value etf unt,30.13,-35,-,29.77,30.99,-,p,-,-,-,-,-,,
28.60,21.23,27.77,27.49,RDV,Russell High Div etf unt,27.50,-27,103,27.25,28.29,-,,-,-,-,-,-,,
