Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.986,.30,.36,.36,MYX,Mayne Pharma,.36,-1,84,.36,.365,-,,-,.11,-,1.12,32.1,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.63,8.47,MMS,McMillan Shakespeare,8.60,+10,84,8.47,8.64,38.00,f,1.68,1.10,4.42,64.00,13.4,,
3.40,1.70,1.84,1.80,MCP,McPherson's,1.83,-2.5,145,1.83,1.855,26.00,f,1.04,.30,14.21,27.10,6.8,,
.025,.013,.015,.015,MWS,MDS Financial Grp,.015,-.5,5000,.015,.019,-,,-,-,-,-.49,-,,
.043,.016,.02,.02,MLA,Medical Aust,.02,-,495,.019,.02,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.59,-,-,-,-,3.00,f,1.13,.09,5.08,3.40,17.4,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.014,.017,.017,MDV,Medivac,.017,-.2,675,.017,.019,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.63,1.61,MLB,Melbourne IT,1.62,+2,517,1.60,1.64,15.00,f,1.17,-.49,9.26,17.57,9.2,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,.12,.185,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.89,2.80,MRM,Mermaid Marine,2.87,-4,1912,2.87,2.93,9.00,f,2.34,1.25,3.14,21.09,13.6,,
.94,.65,-,-,MEF,Merricks Capital,.67,-,-,.67,.70,-,,-,.95,-,.66,101.5,,
.325,.125,.17,.17,MES,Mesbon China Nylon,.17,-,200,.155,.17,1.00,,4.53,.34,5.88,4.53,3.8,,
10.04,5.05,6.54,6.33,MSB,Mesoblast,6.37,-18,3458,6.36,6.54,-,,-,1.03,-,41.79,15.2,,
.01,.002,.003,.002,MST,Metal Storm,.002,-,112482,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,.052,.056,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.08,4.04,MTS,Metcash,4.05,-1,16000,4.04,4.07,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.98,1.97,MIO,Miclyn Express,1.975,+.5,293,1.975,1.99,5.93,,3.14,.82,3.00,18.62,10.6,,
.044,.017,-,-,MIK,Mikoh Corp,.018,-,-,.017,.022,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.92,14.72,MLT,Milton Corp,14.80,-17,181,14.72,14.80,76.00,f,1.10,15.28,5.14,83.90,17.6,,
13.63,9.24,11.21,11.10,MIN,Mineral Res,11.14,-11,3013,11.13,11.22,42.00,f,2.14,3.45,3.77,89.70,12.4,,
.15,.02,.04,.04,MNW,Mint Wireless,.04,-,200,.029,.04,-,,-,-,-,-1.32,-,,
2.01,1.48,1.795,1.78,MIR,Mirrabooka Invest,1.795,+.5,177,1.79,1.795,10.00,f,.74,1.80,5.57,7.43,24.2,,
1.33,.965,1.28,1.25,MGR,Mirvac Grp stp,1.26,-3,100422,1.26,1.265,8.20,,.66,1.62,6.51,5.38,23.4,,
.093,.023,.083,.081,MIX,Mirvac Industrial unt,.081,-.2,2850,.081,.083,-,,-,.20,-,8.51,1.0,,
12.00,.20,2.02,2.02,MBT,Mission NewEnergy,2.02,+2,4,2.02,6.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,-,-,MOD,MOD Resources,.15,-,-,.135,.145,-,,-,.03,-,.62,24.2,,
.091,.008,.042,.042,MOU,Modun Res Ltd,.042,-,685,.042,.046,-,,-,.08,-,-.22,-,,
.095,.039,.045,.045,MKB,MOKO.Mobi,.045,-,488,.032,.045,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.94,20.60,MND,Monadelphous Grp,20.77,-38,1469,20.68,20.97,95.00,f,1.15,2.15,4.57,108.84,19.1,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,.34,.42,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.012,.004,.006,.006,MMZ,Mooter Media,.006,+.1,6500,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.385,1.34,MOC,Mortgage Choice,1.34,-1,3045,1.335,1.345,13.00,f,1.76,.73,9.70,22.90,5.9,,
.32,.082,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.012,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.45,+1,6719,4.43,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.19,.19,MUE,Multiplex European unt,.19,-.5,3100,.19,.195,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,.19,.19,MNF,My Net Fone,.19,-,32,.165,.20,1.30,,1.47,.01,6.84,1.91,9.9,,
3.76,1.92,2.04,2.02,MYR,Myer Hldgs,2.03,-4,20732,2.02,2.04,22.50,f,1.22,-.22,11.08,27.40,7.4,,
3.90,3.28,3.45,3.40,MYS,MyState,3.40,-5,482,3.40,3.42,29.00,f,1.13,2.31,8.53,32.65,10.4,,
.53,.076,.155,.155,NAM,Namoi Cotton ccu,.155,-,170,.155,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.60,NAN,Nanosonics,.60,+1.5,418,.59,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.65,23.33,NAB,National Aust Bank,23.41,-39,44350,23.41,23.45,172.00,f,1.36,13.62,7.35,233.60,10.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.15,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.40,3.34,NVT,Navitas,3.37,-1,3633,3.35,3.40,20.70,f,1.05,-,6.14,21.70,15.5,,
.055,.02,.027,.027,NMS,Neptune Marine,.027,-,7101,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.125,.125,NTC,NetComm Wireless,.125,-,144,.125,.135,.50,,-,.10,4.00,-1.17,-,,
.037,.013,.026,.023,NEU,Neuren Pharma,.023,-.2,70570,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.62,13.32,18.36,18.24,NWS,News Corp b voting,18.25,-37,7364,18.22,18.30,14.33,,6.76,2.41,.79,96.84,18.8,,
18.32,12.87,18.05,17.91,NWSLV,  a nonvote,17.91,-37,229,17.91,18.20,14.33,,-,-,.80,-,-,,
.759,.250,.605,.59,NWT,NewSat,.60,+1,2957,.60,.605,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-,4947,.077,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.67,1.62,NXT,NEXTDC,1.67,+2,4432,1.66,1.67,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.45,1.425,NHF,NIB Hldgs,1.435,-,1136,1.43,1.46,8.00,f,1.71,.80,5.57,13.70,10.5,,
1.97,1.45,-,-,NCK,Nick Scali,1.65,-,-,1.56,1.60,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.099,.097,NOD,Nomad Bldg Solutions,.097,-.2,1610,.097,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.55,-,-,.55,.65,1.00,,.71,.37,1.82,.71,77.5,,
1.43,.94,1.06,1.015,NFK,Norfolk Grp,1.05,+.5,10572,1.05,1.06,3.50,,3.99,.30,3.33,13.98,7.5,,
.33,.165,.18,.175,NOE,Novarise Renewable,.175,-,350,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.09,.10,.098,NRT,Novogen,.10,-,1080,.097,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.76,2.63,NWH,NRW Hldgs,2.74,-,7721,2.61,2.79,9.00,f,1.79,.87,3.28,16.10,17.0,,
.11,.04,.069,.069,NSL,NSL Consolidated,.069,+.2,1749,.068,.069,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.28,4.16,NUF,Nufarm,4.20,-10,2958,4.20,4.33,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.85,1.83,NPX,Nuplex Industries,1.85,+2,55,1.85,1.87,13.75,p,1.92,1.61,7.43,26.40,7.0,,
.235,.07,-,-,NSP,NuSep Hldgs,.071,-,-,.075,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,-,100,.135,.18,-,,-,.26,-,1.11,14.4,,
2.57,1.13,1.28,1.225,OKN,Oakton,1.275,-.5,262,1.23,1.28,8.50,f,1.65,.26,6.67,14.00,9.1,,
.03,.015,.018,.018,OBJ,OBJ,.018,-,9735,.017,.018,-,,-,-,-,-.08,-,,
.29,.19,.22,.22,OCL,Objective Corp,.22,-,38,.20,.22,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.062,2.03,2.01,OCP,Oceania Capital,2.03,+2,29,2.02,2.09,-,,-,2.68,-,19.80,10.3,,
.190,.060,-,-,OGL,OGL Resources cdi,.08,-,-,.06,.079,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.175,.17,ONC,OnCard Int'l,.17,-1,250,.17,.18,-,,-,.14,-,.73,23.3,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.013,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.73,.705,OST,OneSteel,.71,-1,64159,.71,.715,10.00,,1.73,1.39,14.08,17.33,4.1,,
.99,.33,.365,.36,OTH,Onthehouse Ltd,.36,-1,332,.35,.365,-,,-,-,-,-,-,,
.325,.15,.315,.315,OOH,oOhmedia Grp,.315,-.5,50,.315,.32,-,,-,.01,-,1.80,17.5,,
.14,.043,.125,.12,OIL,Optiscan Imaging,.12,-,1150,.11,.12,-,,-,.01,-,.01,1200.0,,
.46,.245,-,-,OEC,Orbital Corp,.28,-,-,.265,.30,-,,-,.36,-,3.65,7.7,,
.056,.035,.056,.051,ORC,Orchid Capital,.052,+.2,6612,.052,.055,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.40,24.07,ORI,Orica,24.23,-42,7386,24.20,24.30,90.00,f,1.93,2.09,3.71,173.50,14.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.39,13.12,ORG,Origin Energy,13.17,-26,22697,13.15,13.20,50.00,f,.39,6.39,3.80,19.60,67.2,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.01,8.00,ORL,OrotonGroup,8.00,-11,60,8.00,8.01,50.00,f,1.22,.71,6.25,60.77,13.2,,
.312,.054,-,-,OTC,Otoc Ltd,.13,-,-,.125,.14,-,,-,.06,-,.07,185.7,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.15,OZG,Ozgrowth,.155,+.5,236,.15,.155,1.40,f,2.57,.23,9.03,3.60,4.3,,
1.10,.50,.635,.625,PBG,Pacific Brands,.63,+.5,18963,.63,.64,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,.33,.375,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.046,.046,PSY,Panorama Synergy,.046,-,200,.04,.044,-,,-,.01,-,-2.80,-,,
.545,.063,.073,.065,PPX,PaperlinX,.073,+.8,14997,.067,.073,-,,-,.27,-,-21.40,-,,
.16,.035,-,-,PPY,Papyrus Aust,.04,-,-,.043,.045,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,.35,.40,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,.08,.12,-,,-,-,-,-,-,,
.16,.034,.04,.04,PAB,Patrys,.04,-,750,.036,.04,-,,-,.02,-,-3.39,-,,
1.83,1.31,1.615,1.60,PFL,Patties Foods,1.615,+.5,211,1.615,1.63,7.70,f,1.71,.35,4.77,13.20,12.2,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.855,.83,PPC,Peet,.85,+2,263,.825,.85,8.50,f,.86,1.37,10.00,7.30,11.6,,
.36,.105,.12,.115,PSH,Penrice Soda,.115,-1,1020,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,19.41,19.22,PPT,Perpetual,19.26,-31,1006,19.26,19.34,185.00,f,.83,4.50,9.61,152.70,12.6,,
.835,.66,-,-,PET,Peters MacGregor,.745,-,-,-,-,2.00,f,1.66,.99,2.68,3.32,22.4,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,-,12314,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.06,1.045,PXS,Pharmaxis,1.05,-.5,1828,1.05,1.075,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.99,-,-,3.05,3.15,5.00,f,.46,2.54,1.67,2.32,128.9,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.195,POH,Phosphagenics,.195,-1,17843,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.057,.055,PGA,Photon Grp,.055,-,2335,.054,.056,-,,-,-,-,-4.98,-,,
.088,.032,.04,.038,PYC,Phylogica,.038,-.2,2250,.038,.04,-,,-,.01,-,-1.24,-,,
.05,.018,.024,.024,PYCOA,  opt jun16,.024,+.4,150,.018,.024,-,,-,-,-,-,-,,
.029,.013,.013,.013,PIE,pieNETWORKS,.013,-,1800,.013,.014,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.46,-,-,-,-,4.10,f,1.35,.14,8.91,5.52,8.3,,
5.02,3.32,3.44,3.38,PTM,Platinum Asset,3.39,-9,3142,3.39,3.44,25.00,f,1.07,-,7.37,26.73,12.7,,
1.475,.88,.94,.915,PMC,Platinum Capital,.915,-2.5,1765,.915,.93,1.90,,-,1.04,2.08,-5.35,-,,
.94,.43,.49,.48,PMP,PMP,.48,-.5,838,.455,.515,1.00,f,-,.77,2.08,-3.40,-,,
.105,.032,.036,.036,PBD,Port Bouvard,.036,-,3027,.037,.038,-,,-,.22,-,.13,27.7,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.085,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,.15,.15,PBT,Prana Biotech,.15,-,1283,.15,.155,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.082,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.67,5.00,4.81,PMV,Premier Invest,4.85,-15,326,4.85,4.90,36.00,f,.73,2.19,7.42,26.13,18.6,,
.805,.665,.68,.67,PRV,Premium Investors,.67,-,698,.67,.68,7.00,f,1.22,.81,10.45,8.57,7.8,,
.42,.135,.175,.165,PRR,Prima BioMed,.165,-1,13438,.165,.17,-,,-,.06,-,-3.74,-,,
3.95,2.56,2.86,2.81,PRY,Primary Health Care,2.85,-1,18332,2.81,2.89,8.00,f,1.98,-1.33,2.81,15.80,18.0,,
.19,.10,.125,.125,PFG,Prime Financial,.125,-.5,753,.125,.13,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,-,-,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.075,1.05,PAG,PrimeAg Aust,1.075,+2,33,1.055,1.075,1.00,,4.67,1.36,.93,4.67,23.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,-,-,PME,Pro Medicus,.27,-,-,-,-,-,,-,.02,-,.50,54.0,,
.015,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.40,.40,PBP,Probiotec,.40,-,132,.40,.42,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.09,2.02,PRG,Programmed Maint,2.08,+8,289,2.00,2.08,11.00,f,1.93,.91,5.29,21.20,9.8,,
.46,.25,.455,.455,PPG,Pro-Pac Packaging,.455,+.5,290,.45,.455,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,.20,.23,.50,,-,.11,2.38,-.02,-,,
5.15,1.13,-,-,PVA,pSivida Corp cdi,1.20,-,-,-,-,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,.013,.035,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.49,1.47,QAN,Qantas Airways,1.475,-1.5,35558,1.475,1.485,-,,-,2.45,-,11.00,13.4,,
19.60,9.88,11.45,10.99,QBE,QBE Insurance Grp,11.27,+27,101011,11.25,11.28,128.00,p,1.02,4.26,11.36,130.15,8.7,,
3.78,2.71,3.77,3.65,QRN,QR National,3.67,-9,53500,3.67,3.69,3.70,,4.03,2.86,1.01,14.90,24.6,,
2.501,1.055,1.60,1.57,QRX,QRxPharma,1.57,-8,1161,1.57,1.59,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.027,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.36,1.335,QUB,Qube Logistics,1.345,-3,4540,1.345,1.35,3.80,f,3.00,1.09,2.83,11.40,11.8,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.01,.01,QNL,Quest Minerals,.01,-.1,1,.01,.013,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.022,.07,-,,-,.07,-,-2.27,-,,
.125,.037,.075,.071,QFX,Quickflix,.075,+.1,5888,.073,.075,-,,-,.01,-,-.96,-,,
.538,.126,.16,.16,QHL,Quickstep Hldgs,.16,-,193,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.98,19.47,RHC,Ramsay Health Care,19.75,-,3007,19.63,19.75,52.00,f,1.92,1.94,2.63,99.60,19.8,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,667,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.655,1.67,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.14,5.18,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.65,-,,-,-,-,-,-,,
.70,.335,.345,.335,RCG,RCG Corp,.335,-,720,.335,.345,3.00,f,1.26,.10,8.96,3.77,8.9,,
.075,.04,.07,.065,RLG,RCL Grp stp,.07,+1,15812,.065,.08,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.59,1.59,RCR,RCR Tomlinson,1.59,-4,83,1.52,1.59,3.75,f,3.95,.94,2.36,14.81,10.7,,
14.34,9.92,12.71,12.61,REA,REA Grp,12.66,+3,215,12.55,12.70,26.00,f,2.04,1.02,2.05,53.10,23.8,,
1.607,.415,.46,.45,RCU,Real Estate Cap unt,.45,-2,438,.45,.46,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.24,RKN,Reckon,2.25,-,84,2.25,2.27,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,+5,-,3.05,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-.1,89,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.83,1.80,RDF,Redflex Hldgs,1.83,+2,140,1.725,1.90,5.00,f,1.87,.78,2.73,9.33,19.6,,
1.56,.68,-,-,RFX,RedFlow,.74,-,-,.70,.75,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.01,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.80,18.80,REH,Reece Aust,18.80,-,1,18.35,18.50,61.00,f,1.95,6.57,3.24,119.00,15.8,,
1.96,1.60,1.85,1.85,RCT,Reef Casino Tr unt,1.85,-,40,1.805,1.85,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.12,1.12,REX,Regional Express,1.12,-,89,1.125,1.14,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.35,2.36,2.51,2.47,RMD,ResMed Inc cdi,2.49,-3,25716,2.48,2.49,-,,-,.89,-,13.87,18.0,,
.045,.012,.018,.018,RHT,Resonance Health,.018,+.2,1000,.016,.02,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.36,.35,RQL,Resource Equipment,.35,-1,662,.35,.355,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.40,2.37,RFG,Retail Food Grp,2.38,-2,225,2.38,2.44,14.50,f,1.75,-.55,6.09,25.40,9.4,,
1.38,.50,.58,.57,RVA,REVA Medical cdi,.57,-1,557,.57,.58,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.038,-,-,-,-,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,5044,.405,.415,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.025,1.01,RIC,Ridley Corp,1.01,-1,735,1.01,1.015,7.50,,1.27,.80,7.43,9.50,10.6,,
.145,.09,.098,.097,RNY,RNY Prop Tr unt,.098,-,667,.098,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.017,ROB,Robe Aust,.018,-,16180,.018,.019,-,,-,-,-,-.01,-,,
.02,.003,.009,.008,ROBO,  opt dec14,.008,-.1,5250,.008,.009,-,,-,-,-,-,-,,
.26,.18,.195,.19,RIG,Rongtai Int'l Grp,.195,-,60,.185,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.05,-,-,-,-,-,,-,-,-,-,-,,
