Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.45,31.915,46.48,45.41,REA,REA Grp,45.41,-52,2487,45.41,45.45,47.50,f,2.06,2.09,1.05,97.80,46.4,,
.45,.20,-,-,RCU,Real Estate Cap unt,.225,-,-,.135,.22,-,,-,.41,-,-27.38,-,,
5.33,3.65,5.08,4.92,REC,Recall Hldgs,5.07,+8,5667,5.06,5.08,-,,-,-,-,-,-,,
2.54,1.95,2.07,2.055,RKN,Reckon,2.06,-,524,2.05,2.07,8.75,p,1.59,-.24,4.25,13.90,14.8,,
.039,.005,.028,.026,RCM,Reclaim Ind,.026,-.2,665,.026,.029,-,,-,-,-,.23,11.3,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.29,.78,1.00,.98,RDF,Redflex Hldgs,1.00,+2,36,.98,1.00,3.00,p,2.05,.88,3.00,6.14,16.3,,
.265,.065,.19,.18,RFX,RedFlow,.19,-.5,610,.19,.195,-,,-,.04,-,-2.26,-,,
1.25,.355,1.25,1.20,RDH,RedHill Education,1.25,+3,1471,1.24,1.25,-,,-,-,-,.96,130.2,,
34.15,24.00,31.10,31.00,REH,Reece Aust,31.00,-,11,31.00,31.10,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.19,2.35,3.75,3.70,RCT,Reef Casino Tr unt,3.75,+4,149,3.75,3.95,28.00,,1.00,2.08,7.47,28.00,13.4,,
.058,.02,-,-,RGP,Refresh Grp,.058,-,-,.055,.059,-,,-,.03,-,.14,41.4,,
.66,.24,.29,.285,RGS,Regeneus,.285,-.5,305,.285,.30,-,,-,-,-,-4.25,-,,
1.20,.69,.875,.87,REX,Regional Express,.875,+.5,125,.88,.89,-,f,-,1.60,-,7.83,11.2,,
5.94,4.68,5.325,5.26,RMD,ResMed Inc cdi,5.28,+5,73814,5.27,5.29,9.25,,2.85,-,1.75,26.35,20.0,,
.114,.011,.042,.041,RHT,Resonance Health,.041,+.1,2142,.041,.042,-,,-,.16,-,.04,102.5,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.12,RQL,Resource Equipment,.12,-.5,3400,.12,.125,-,,-,.34,-,-.18,-,,
4.87,3.67,4.57,4.52,RFG,Retail Food Grp,4.53,-5,1738,4.52,4.55,21.00,f,1.26,.03,4.64,26.40,17.2,,
.65,.12,-,-,RVA,REVA Medical cdi,.16,-,-,.135,.16,-,,-,.70,-,-9.38,-,,
.16,.024,.125,.125,REF,Reverse Corp,.125,-,143,.125,.13,-,,-,.05,-,1.78,7.0,,
.087,.018,.045,.042,RNO,Rhinomed,.043,-,13698,.043,.044,-,,-,-,-,-.29,-,,
.044,.007,-,-,RNOOA,  opt apr17,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.89,.031,.85,.835,RHP,Rhype,.85,+4,6850,.835,.85,-,,-,.05,-,-6.60,-,,
.15,.052,-,-,RIS,Richfield Int'l,.095,-,-,.08,.095,-,,-,.15,-,1.53,6.2,,
.93,.74,.83,.81,RIC,Ridley Corp,.815,+.5,754,.81,.82,1.50,p,.20,.44,1.84,.30,271.7,,
.345,.265,.30,.295,RNY,RNY Prop Tr unt,.295,-,805,.295,.30,-,,-,.53,-,4.23,7.0,,
3.82,2.90,3.59,3.52,RWH,Royal Wolf Hldgs,3.59,+7,58,3.52,3.59,10.00,,1.45,.88,2.79,14.50,24.8,,
.08,.03,-,-,RUB,Rubicor Grp,.06,-,-,.001,.06,-,,-,.02,-,68.00,.1,,
.565,.17,.50,.485,RFL,Rubik Financial,.485,-1.5,3764,.485,.50,-,,-,-.03,-,.97,50.0,,
.76,.455,.62,.595,RUL,RungePincockMinarco,.605,+1,2132,.605,.62,-,,-,.14,-,-2.60,-,,
1.00,.72,.98,.965,RFF,Rural Funds Grp unt,.975,+1.5,436,.965,.975,-,p,-,-,-,-,-,,
4.00,3.04,3.52,3.45,RHL,Ruralco Hldgs,3.45,-,516,3.45,3.56,18.00,f,1.10,1.20,5.22,19.80,17.4,,
20.64,20.02,20.37,20.35,RSM,Russell Aust Semi Bnd etf unt,20.35,+2,30,20.30,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.39,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,+10,45,20.31,20.60,-,,-,-,-,-,-,,
20.66,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.53,-,-,20.53,20.56,-,,-,-,-,-,-,,
35.28,30.71,32.90,32.90,RVL,Russell  Aust Value etf unt,32.90,+4,3,32.67,32.97,-,p,-,-,-,-,-,,
30.79,27.35,30.31,30.06,RDV,Russell High Div etf unt,30.31,-5,175,30.28,30.42,-,p,-,-,-,-,-,,
.88,.53,.70,.695,RXP,RXP Services,.70,-,132,.675,.70,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.135,-,-,.135,.18,-,,-,.21,-,-6.55,-,,
.01,.001,.007,.007,SFP,Safety Medical,.007,-.1,52000,.007,.008,-,,-,-,-,-.21,-,,
5.26,3.64,4.87,4.81,SAI,SAI Global,4.82,-5,5785,4.82,4.85,15.20,f,-,-.84,3.15,-21.30,-,,
2.30,1.515,1.835,1.73,SLM,Salmat,1.73,-8,189,1.72,1.78,15.00,f,.24,.01,8.67,3.62,47.8,,
1.00,.93,.99,.985,SNC,Sandon Capital Invest,.985,-,218,.98,.99,-,,-,.97,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.034,-,-,.032,.034,-,,-,-,-,-,-,,
1.00,.75,.93,.93,SND,Saunders Int'l,.93,-1,106,.90,.93,5.00,f,1.36,.20,5.38,6.80,13.7,,
1.82,1.465,1.762,1.735,SCP,SCA Property Grp stp,1.74,-2.5,23375,1.735,1.74,11.00,,.61,1.59,6.32,6.70,26.0,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.31,.475,-,,-,.54,-,14.15,3.4,,
3.47,3.07,3.42,3.32,SCG,Scentre Grp stp,3.39,+6,98446,3.39,3.40,-,,-,-,-,-,-,,
6.29,4.65,6.05,6.00,SFC,Schaffer Corp,6.05,+5,12,6.05,6.15,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.015,.018,.015,SIE,SciGen cdi,.018,-.2,300,.011,.018,-,,-,-.15,-,.08,22.5,,
.80,.43,-,-,SDI,SDI,.69,-,-,.655,.68,.70,f,6.14,.26,1.01,4.30,16.0,,
2.00,1.38,1.77,1.745,SLK,SEALINK Travel Grp,1.77,+1,150,1.77,1.85,3.66,f,1.53,.56,2.07,5.60,31.6,,
.90,.395,.54,.51,SDM,Sedgman,.525,+1.5,893,.525,.54,4.00,f,-,.57,7.62,-4.30,-,,
18.54,9.15,16.31,16.08,SEK,Seek,16.27,-4,6460,16.26,16.30,26.00,f,3.89,-.59,1.60,101.20,16.1,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-.1,-,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.72,5.27,5.18,SHV,Select Harvests,5.25,+3,753,5.25,5.26,20.00,f,3.56,2.40,3.81,71.30,7.4,,
.071,.011,.041,.04,SEN,Senetas Corp,.04,-,4002,.039,.04,-,,-,.01,-,.10,40.0,,
5.07,3.30,5.02,5.00,SRV,Servcorp,5.02,+2,38,4.99,5.02,16.50,,1.45,2.04,3.29,24.00,20.9,,
.248,.095,.20,.20,SSM,Service Stream,.20,-,1000,.20,.205,-,f,-,.13,-,-40.44,-,,
9.42,6.85,7.65,7.52,SVW,Seven Grp Hldgs,7.63,+4,2230,7.61,7.64,40.00,f,3.77,6.87,5.24,151.00,5.1,,
2.595,1.645,2.01,1.96,SWM,Seven West Media,2.01,+1,12741,2.00,2.01,12.00,f,1.61,-,5.97,19.32,10.4,,
2.24,1.03,2.16,2.14,SWL,Seymour White,2.15,-2,675,2.14,2.16,8.75,f,1.57,.58,4.07,13.76,15.6,,
.925,.65,.91,.89,SFW,SFG Australia,.90,-,15639,.90,.91,2.80,f,1.49,-.01,3.11,4.18,21.5,,
1.85,1.61,1.77,1.74,SGF,SG Fleet Grp,1.77,+3.5,691,1.74,1.80,-,,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.40,-,,-,2.65,-,-5.29,-,,
.45,.27,-,-,SHU,Shenhua Int'l,.45,-,-,.41,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.26,2.25,SHJ,Shine,2.25,-1,259,2.21,2.25,3.50,,2.10,.66,1.56,7.35,30.6,,
.041,.012,.024,.024,SHP,Shoply,.024,-,16332,.024,.025,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.765,.75,SIP,Sigma Pharmaceutical,.75,-1.5,14818,.75,.755,4.00,f,1.23,.50,5.33,4.90,15.3,,
3.12,.485,.745,.63,SLX,Silex Systems,.74,+10,8466,.71,.74,-,,-,.55,-,.33,224.2,,
8.94,4.62,6.20,6.15,SIV,Silver Chef,6.16,-,72,6.16,6.17,28.50,f,1.47,2.18,4.63,41.97,14.7,,
1.11,.43,.45,.43,SVA,Simavita cdi,.43,-2,433,.44,.45,-,,-,-,-,-,-,,
12.20,8.62,12.20,11.82,SGM,Sims Metal Mgt,12.12,+23,7003,12.06,12.12,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.37,3.33,SGT,Singapore Tel cdi,3.33,-4,5321,3.33,3.34,14.64,,1.35,.91,4.40,19.70,16.9,,
19.38,10.78,18.53,18.32,SRX,Sirtex Medical,18.35,-25,1101,18.32,18.36,12.00,f,3.23,.94,.65,38.70,47.4,,
.18,.099,.16,.16,SIT,Site Grp Int'l,.16,-.5,62,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.54,2.48,SKE,Skilled Grp,2.52,-4,6634,2.50,2.52,16.50,f,1.27,.16,6.55,20.97,12.0,,
6.52,4.52,6.01,5.92,SKT,Sky Network TV,5.92,-10,3428,5.90,5.93,23.60,,1.51,-.57,3.99,35.53,16.7,,
3.90,3.20,3.42,3.36,SKC,SkyCity Entertain,3.37,-8,8274,3.36,3.37,16.61,f,1.16,.67,4.93,19.24,17.5,,
5.47,2.97,4.99,4.95,SGH,Slater & Gordon,4.99,+4,3339,4.96,4.99,6.85,f,3.56,1.24,1.37,24.40,20.5,,
.312,.135,-,-,SPZ,Smart Parking,.165,-,-,.155,.165,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.425,1.41,SIQ,Smartgroup Corp,1.42,-,804,1.42,1.43,-,,-,-,-,-,-,,
.38,.23,-,-,SMP,Smartpay Hldgs,.23,-,-,.20,.24,-,,-,-.07,-,.95,24.2,,
5.29,3.12,4.15,4.06,SMX,SMS Management,4.13,+2,512,4.09,4.13,17.00,f,1.18,.23,4.12,20.10,20.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.029,.005,-,-,SOO,Solco,.007,-,-,.007,.01,-,,-,.01,-,-1.09,-,,
1.84,1.06,1.69,1.65,SOM,SomnoMed,1.69,-1,318,1.65,1.69,-,,-,.14,-,.55,307.3,,
18.34,14.19,18.07,17.82,SHL,Sonic Healthcare,17.87,-18,6272,17.86,17.91,64.00,p,1.42,-2.76,3.58,90.90,19.7,,
15.97,13.31,15.05,14.81,SOL,Soul Pattinson WH,14.92,-21,97,14.82,14.92,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.117,1.36,1.345,SPN,SP AusNet stp,1.355,+.5,27737,1.355,1.36,8.36,p,1.02,.91,6.17,8.54,15.9,,
1.937,1.535,1.89,1.875,SKI,Spark Infrastructure forus,1.885,-,14333,1.885,1.89,11.00,,.88,1.86,5.84,9.68,19.5,,
22.45,18.78,-,-,OZF,SPDR 200 Financials etf unt,21.36,-,-,20.90,21.39,101.60,p,5.61,20.30,4.76,569.61,3.7,,
52.58,46.76,51.62,51.40,STW,SPDR 200 Fund etf unt,51.54,-12,658,51.54,51.56,223.42,p,3.57,49.78,4.33,797.85,6.5,,
10.56,9.51,10.37,10.37,OZR,SPDR 200 Resources etf unt,10.37,-1,14,10.31,10.42,25.85,p,-,10.15,2.49,-11.43,-,,
56.04,50.13,54.30,53.99,SFY,SPDR 50 Fund etf unt,54.17,-7,101,54.15,55.10,325.68,p,2.44,53.23,6.01,793.79,6.8,,
25.51,24.363,25.40,25.39,BOND,SPDR Aust Bond,25.39,+4,125,25.34,25.46,-,,-,-,-,-,-,,
16.78,14.92,16.54,16.49,DJRE,SPDR DJ Global Reit,16.54,+7,22,16.40,16.55,-,p,-,-,-,-,-,,
16.70,14.79,-,-,WEMG,SPDR Emerging Mkts,16.70,-,-,15.75,16.54,-,,-,-,-,-,-,,
16.83,14.91,16.12,16.10,WDIV,SPDR Global Dividend,16.10,+5,50,16.00,16.13,-,p,-,-,-,-,-,,
25.24,24.159,25.16,25.15,GOVT,SPDR Govt Bond,25.15,+5,175,24.50,25.23,-,,-,-,-,-,-,,
10.36,8.77,10.18,10.08,SLF,SPDR Prop Fund etf unt,10.13,-,1268,10.12,10.50,58.30,p,1.10,9.05,5.76,64.42,15.7,,
12.18,10.95,-,-,SSO,SPDR Small Ords etf unt,11.64,-,-,11.50,11.82,28.82,p,.43,11.50,2.48,12.51,93.0,,
21.00,17.50,20.15,20.10,WXOZ,SPDRWorld ex Aust etf unt,20.10,-18,10,20.09,20.10,-,,-,-,-,-,-,,
18.38,15.18,17.68,17.66,WXHG,SPDRWrldexAuHdgd etf unt,17.68,-10,1,17.63,17.70,-,,-,-,-,-,-,,
31.22,27.92,30.47,30.36,SYI,SPDR MSCI Aus Sel HDY etf unt,30.42,-8,57,30.34,30.80,136.07,p,2.48,29.78,4.47,337.18,9.0,,
1.055,.79,.95,.92,SFH,Specialty Fashion,.95,+3,515,.92,.95,4.00,f,1.45,.31,4.21,5.80,16.4,,
1.865,1.64,1.855,1.825,SPO,Spotless Group,1.845,-,12543,1.825,1.85,-,,-,-,-,-,-,,
.016,.006,-,-,SIX,Sprintex,.006,-,-,.004,.008,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,.081,1.00,-,,-,.11,-,65.07,.2,,
1.107,.535,.765,.715,SPL,Starpharma Hldgs,.715,-.5,9711,.71,.73,-,,-,.11,-,-3.11,-,,
1.85,1.28,1.305,1.285,SDF,Steadfast Group,1.295,-1.5,5624,1.29,1.30,1.80,f,1.16,.41,1.39,2.08,62.3,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,31.00,35.45,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,-,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.56,.525,SXE,Sthn Cross Elect Engnr,.525,-3.5,872,.525,.555,2.70,f,4.39,.53,5.14,11.84,4.4,,
1.92,1.005,1.20,1.165,SXL,Sthn Cross Media,1.185,-.5,13167,1.18,1.19,9.00,f,1.53,-.63,7.59,13.74,8.6,,
4.12,3.54,4.02,3.98,SGP,Stockland stp,4.00,+1,54759,3.99,4.00,24.00,,1.01,3.52,6.00,24.34,16.4,,
.40,.30,-,-,SKS,Stokes,.37,-,-,.36,.37,-,,-,.08,-,-3.74,-,,
.34,.155,.20,.20,SGO,Stream Grp,.20,-1,171,.185,.20,9.00,f,2.30,.15,45.00,20.70,1.0,,
.66,.035,.515,.435,SMN,Structural Monitor cdi,.45,-6,2860,.435,.45,-,,-,-,-,-.96,-,,
.665,.325,.63,.62,STS,Structural Systems,.62,-,488,.62,.65,4.50,f,.96,.93,7.26,4.30,14.4,,
1.67,1.215,1.475,1.45,SGN,STW Comms,1.465,-.5,7937,1.46,1.47,8.60,f,1.44,-.02,5.87,12.35,11.9,,
.022,.006,-,-,SYP,Style,.007,-,-,.006,.014,-,,-,-,-,1.99,.4,,
.138,.071,-,-,SZG,Subzero Grp,.08,-,30000,.08,.09,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.051,.05,SUD,Suda,.05,+.1,6640,.05,.051,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.00,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-,10000,.007,.008,-,,-,-,-,-.13,-,,
.26,.057,.155,.122,SBB,Sunbridge Grp,.13,-,245655,.13,.135,-,,-,-,-,-,-,,
14.36,11.78,14.16,14.03,SUN,Suncorp Grp,14.09,-7,16248,14.08,14.10,65.00,f,.56,6.14,4.61,36.37,38.7,,
1.90,1.315,1.65,1.63,SDG,Sunland Grp,1.645,+1,242,1.64,1.645,4.00,f,1.13,1.92,2.43,4.50,36.6,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.49,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.38,9.26,SUL,Super Retail Grp,9.27,-12,2557,9.27,9.31,39.50,f,1.36,.21,4.26,53.90,17.2,,
2.54,1.55,-,-,SNL,Supply Net,2.53,-,-,2.50,2.56,9.00,f,1.74,.59,3.56,15.63,16.2,,
.385,.25,.28,.275,SWK,Swick Min Services,.275,-1,1182,.275,.28,.80,f,3.05,.45,2.91,2.44,11.3,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.46,4.23,4.20,SYD,Sydney Airport forus,4.21,-1,55073,4.20,4.21,23.00,,.14,-2.66,5.46,3.24,129.9,,
3.83,3.10,3.48,3.45,TAH,Tabcorp Hldgs,3.45,-3,11913,3.45,3.47,16.00,f,1.07,1.48,4.64,17.05,20.2,,
.215,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.135,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.05,-,,-,-,-,-,-,,
3.60,2.50,3.59,3.59,TWD,Tamawood,3.59,-,10,3.57,3.59,21.00,f,.50,.27,5.85,10.43,34.4,,
.534,.425,.445,.435,TAN,Tandou,.435,-.5,4093,.43,.44,1.00,,4.49,.57,2.30,4.49,9.7,,
4.265,2.22,4.02,3.97,TGR,Tassal Grp,4.01,+2,2856,4.00,4.02,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.56,2.85,3.51,3.47,TTS,Tatts Grp,3.50,+1,15602,3.49,3.50,15.50,f,1.11,-1.23,4.43,17.27,20.3,,
.105,.044,.093,.089,TCN,Techniche,.093,+.6,12530,.091,.095,.10,,10.80,.02,1.08,1.08,8.6,,
2.96,1.915,2.95,2.89,TNE,Technology One,2.89,-,2444,2.89,2.90,5.78,f,1.58,.23,2.00,9.16,31.6,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.90,-,f,-,-1.22,-,14.10,5.3,,
2.70,1.895,2.61,2.56,TEL,Telecom Corp of NZ,2.60,-,8809,2.60,2.61,14.02,,.86,.22,5.39,12.08,21.5,,
5.53,4.77,5.46,5.41,TLS,Telstra Corp,5.43,-1,129073,5.43,5.44,28.50,f,1.11,.37,5.25,31.50,17.2,,
1.457,1.122,1.345,1.335,TGG,Templeton Global,1.34,+.5,2055,1.34,1.35,2.50,f,.45,1.37,1.87,1.12,119.6,,
.115,.029,.077,.074,TPP,Tempo Aust,.074,-.3,1790,.073,.078,-,,-,.02,-,-.29,-,,
.375,.24,.285,.275,TEN,Ten Network Hldgs,.275,-1.5,32195,.275,.28,-,,-,.04,-,.11,250.0,,
1.96,.44,1.695,1.635,TFC,TFS Corp,1.675,-2.5,5036,1.675,1.68,3.00,f,6.46,.80,1.79,19.37,8.6,,
1.10,.915,1.065,1.055,PGR,THE Pas Grp,1.065,+1,827,1.055,1.065,-,,-,-,-,-,-,,
18.47,7.95,9.56,9.45,TRS,The Reject Shop,9.49,-5,938,9.48,9.50,34.50,f,1.59,4.71,3.64,55.00,17.3,,
.45,.238,.36,.36,TSM,ThinkSmart,.36,-,172,.36,.365,-,f,-,.23,-,1.45,24.8,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.013,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.29,2.27,TGA,Thorn Grp,2.28,+1,2795,2.26,2.28,11.00,f,1.72,.94,4.82,18.94,12.0,,
.830,.40,.455,.455,TOP,Thorney Opportunities,.455,-,104,.45,.455,-,,-,.46,-,-2.29,-,,
.045,.011,.013,.013,TOPO,  opt apr15,.013,-,46,.013,.015,-,,-,-,-,-,-,,
.39,.215,.29,.285,TIS,Tissue Therapies,.285,-1,324,.285,.29,-,,-,.08,-,-2.77,-,,
3.71,1.825,2.09,2.01,TTN,Titan Energy Service,2.04,+2,272,2.03,2.08,7.00,f,3.49,.72,3.43,24.45,8.3,,
6.00,5.01,5.37,5.32,TOL,Toll Hldgs,5.35,-,12372,5.34,5.35,27.50,f,.33,1.42,5.14,9.10,58.8,,
1.73,1.41,-,-,TWR,Tower,1.66,-,-,1.66,1.69,9.75,,.78,1.48,5.87,7.62,21.8,,
3.76,3.00,3.25,3.22,TOX,Tox Free Solutions,3.24,-,1031,3.23,3.24,8.00,f,1.46,.60,2.47,11.66,27.8,,
6.85,3.49,5.45,5.39,TPM,TPG Telecom,5.41,-2,7349,5.40,5.42,8.50,f,2.39,.36,1.57,20.30,26.7,,
4.36,3.06,3.16,3.10,TME,Trade Me Grp,3.11,-5,4607,3.11,3.12,14.43,,1.25,-.33,4.64,18.05,17.2,,
.089,.055,.057,.055,TTI,Traffic Tech,.055,-.1,5830,.055,.062,.20,f,2.55,-.05,3.64,.51,10.8,,
.014,.003,.008,.007,TSN,Transaction Solutions,.008,+.1,24538,.007,.008,-,,-,-,-,-.42,-,,
1.545,.737,1.33,1.302,TSE,Transfield Services,1.33,-1.5,11767,1.32,1.33,-,,-,.35,-,.20,665.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.00,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.83,1.095,1.08,TPI,Transpacific Indust,1.085,-.5,29922,1.08,1.09,-,,-,.61,-,-5.90,-,,
7.89,6.412,7.69,7.64,TCL,Transurban Grp stp,7.65,-2,27224,7.64,7.66,35.00,p,.33,2.01,4.58,11.70,65.4,,
10.47,7.40,9.695,9.60,TRG,Treasury Grp,9.67,+7,50,9.67,9.70,46.00,f,1.05,2.77,4.76,48.14,20.1,,
5.27,3.41,5.18,5.12,TWE,Treasury Wine Estates,5.15,+20,24914,5.14,5.15,13.00,,1.14,3.26,2.52,14.80,34.8,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,196,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.062,-,-,,-,.26,-,-1.90,-,,
.067,.048,.051,.051,TTA,TTA Hldgs,.051,-,1614,.045,.051,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.35,3.20,TUP,TTG Fintech cdi,3.35,+6,1030,3.18,3.75,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,-,-,TZL,TZ,.145,-,-,.14,.145,-,,-,-.09,-,-8.25,-,,
23.97,20.88,21.58,21.58,ETF,UBS IQ Res Pf ASF etf unt,21.58,-,2,18.00,21.59,256.03,p,5.56,-,11.86,1423.91,1.5,,
21.27,19.35,21.06,20.98,DIV,UBS Research Aus Div etf unt,20.98,-10,7,20.95,21.10,-,p,-,-,-,-,-,,
8.44,5.99,6.89,6.79,UGL,UGL,6.89,+1,5163,6.88,6.90,5.00,,4.80,-.02,.73,24.00,28.7,,
1.045,.42,.455,.42,UNS,Unilife Corp cdi,.43,-5.5,13749,.43,.435,-,,-,.03,-,-13.77,-,,
.60,.505,.52,.52,UOS,United Overseas Aust,.52,+1,400,.52,.55,2.50,,3.57,.75,4.81,8.93,5.8,,
.83,.135,.185,.175,UBI,Universal Biosensors cdi,.175,-,737,.175,.185,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-,56,1.82,1.835,10.00,,.42,1.66,5.49,4.20,43.3,,
1.82,1.64,-,-,USF,US Select POF unt,1.65,-,-,1.66,1.67,-,,-,1.60,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.71,-,-,1.71,1.73,-,,-,1.66,-,13.70,12.5,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.20,.255,-,,-,.02,-,-2.00,-,,
1.25,.675,.84,.79,UXC,UXC,.795,-1,2125,.795,.81,4.30,f,1.41,-,5.41,6.08,13.1,,
.30,.005,-,-,VMX,Valmec,.20,-,-,.20,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.43,-,-,6.43,6.51,12.50,,-,6.53,1.94,-41.92,-,,
.02,.006,.01,.009,VMG,VDM Grp,.009,-.1,42050,.009,.01,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.05,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.10,2.06,VED,Veda Grp,2.07,-1,10540,2.06,2.07,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.41,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.22,-,-,.22,-,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.21,-,-,.21,.24,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.24,1.37,2.24,2.19,VLW,Villa World Grp,2.22,-2,210,2.20,2.22,6.00,f,2.92,1.87,2.70,17.50,12.7,,
8.275,5.598,7.73,7.53,VRL,Village Roadshow,7.56,-15,1572,7.53,7.57,26.00,f,.85,1.30,3.44,22.20,34.1,,
.396,.265,.28,.27,VLA,Viralytics,.28,+1,254,.28,.285,-,,-,.03,-,-6.40,-,,
