Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.008,.018,.018,MGZ,Medigard,.018,-,400,.018,.019,-,,-,.03,-,-.31,-,,
.013,.003,.005,.005,MDV,Medivac,.005,+.1,9500,.003,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.036,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.92,1.895,MLB,Melbourne IT,1.92,+2.5,424,1.91,1.92,14.00,p,1.00,-.43,7.29,13.96,13.8,,
.135,.072,.105,.10,MVT,Mercantile Investment,.10,-,544,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,.155,.15,MHI,Merchant House,.155,+1,209,.145,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
4.27,2.54,3.97,3.93,MRM,Mermaid Marine,3.97,+2,3010,3.96,3.97,11.50,f,2.20,1.46,2.90,25.33,15.7,,
.71,.315,.475,.475,MEF,Merricks Capital,.475,-.5,18,.44,.475,-,,-,.60,-,-40.14,-,,
8.04,4.22,6.73,6.36,MSB,Mesoblast,6.40,-17,5381,6.39,6.40,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.25,4.175,MTS,Metcash,4.23,+4,23856,4.21,4.23,28.00,f,.33,-.05,6.62,9.21,45.9,,
.89,.32,.845,.83,MWR,MGM Wireless,.84,+1,82,.79,.83,-,,-,.07,-,10.56,8.0,,
.15,.07,.096,.095,MGS,MGT Res,.095,-.2,1563,.095,.105,-,,-,-,-,-,-,,
2.52,1.65,2.17,2.10,MIO,Miclyn Express,2.13,+1,3992,2.13,2.16,5.05,,3.98,1.05,2.37,20.11,10.6,,
19.60,14.60,19.205,19.00,MLT,Milton Corp,19.15,+15,263,19.07,19.15,79.00,f,1.08,19.35,4.13,85.49,22.4,,
13.01,6.19,11.04,10.86,MIN,Mineral Res,10.94,+1,5736,10.92,10.94,46.00,f,2.65,4.62,4.20,122.00,9.0,,
.054,.015,.018,.018,MNW,Mint Wireless,.018,+.1,252,.018,.027,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.48,2.37,MIR,Mirrabooka Invest,2.40,+2,1582,2.40,2.48,10.00,f,.89,2.02,4.17,8.88,27.0,,
1.67,1.155,1.632,1.60,MGR,Mirvac Grp stp,1.60,-1.5,75126,1.60,1.605,8.60,,1.00,1.64,5.37,8.64,18.5,,
.145,.08,.14,.14,MIX,Mirvac Industrial unt,.14,-,1000,.135,.145,-,,-,.19,-,1.46,9.6,,
.90,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.023,.038,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,.072,.069,MBO,Mobilarm,.072,+.1,513,.069,.071,-,,-,-,-,.35,20.6,,
.034,.018,-,-,MBE,Mobile Embrace,.021,-,-,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.052,.045,MKB,MOKO.Mobi,.05,-.2,2550,.046,.05,-,,-,-,-,2.13,2.3,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.39,23.05,MND,Monadelphous Grp,23.34,+34,6642,23.34,23.37,137.00,f,1.30,3.04,5.87,178.44,13.1,,
.845,.36,.79,.77,MNY,Money3 Corp,.77,-2,2850,.775,.79,4.00,f,1.62,.38,5.19,6.46,11.9,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.14,1.24,2.14,2.08,MOC,Mortgage Choice,2.14,+5,1260,2.12,2.14,13.00,f,1.25,.75,6.07,16.20,13.2,,
.011,.001,.003,.002,MOT,Motopia,.003,+.2,73200,.002,.003,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,5000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.003,.003,MUT,Multi Channel,.003,-.1,2000,.002,.004,-,,-,-.07,-,-1.08,-,,
.11,.071,.099,.097,MUE,Multiplex European unt,.098,+.2,631,.097,.098,1.25,,1.20,-,12.76,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.125,-,-,MCH,Murchison Hldgs,.16,-,-,-,-,-,,-,.92,-,-23.43,-,,
1.59,.265,1.38,1.32,MNF,My Net Fone,1.38,+2,651,1.35,1.38,3.00,f,2.14,-.03,2.17,6.42,21.5,,
3.00,1.525,3.00,2.93,MYR,Myer Hldgs,2.99,+7,25958,2.99,3.00,19.00,f,1.26,-.14,6.35,23.90,12.5,,
4.49,2.80,4.40,4.35,MYS,MyState,4.36,+1,359,4.35,4.40,28.00,f,1.09,2.35,6.42,30.49,14.3,,
.38,.165,.36,.35,NAM,Namoi Cotton ccu,.35,-,2088,.35,.375,-,,-,1.24,-,-1.00,-,,
.58,.46,.48,.48,NAN,Nanosonics,.48,-,556,.48,.50,-,,-,.08,-,-3.00,-,,
1.00,.955,.975,.97,NCC,NAOS Emerging Opp,.975,+.5,606,.97,.975,-,,-,-,-,-,-,,
.055,.028,.053,.053,NCCO,  opt feb15,.053,-,180,.053,.059,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
31.34,21.95,31.25,30.82,NAB,National Aust Bank,31.10,+4,36719,31.10,31.11,180.00,f,.97,13.82,5.79,175.30,17.7,,
5.23,3.08,5.03,4.96,NVT,Navitas,4.99,+2,5524,4.99,5.01,19.40,f,1.00,-.56,3.89,19.40,25.7,,
.115,.03,.11,.105,NEA,Nearmap,.105,-,15800,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,6283,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.23,.23,NTC,NetComm Wireless,.23,+.5,200,.225,.23,-,,-,.05,-,1.29,17.8,,
.048,.021,.038,.035,NEU,Neuren Pharma,.037,+.2,38465,.037,.038,-,,-,-,-,-.43,-,,
.041,.02,.039,.037,NDL,NeuroDiscovery,.039,+.2,2345,.037,.039,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.21,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.27,1.03,4.30,5.10,18.2,,
29.81,18.52,29.52,29.37,NWS,News Corp b voting,29.48,+6,6138,29.48,29.50,14.22,,11.67,2.47,.48,165.95,17.8,,
30.00,18.02,30.00,28.04,NWSLV,  a nonvote,29.02,+2,254,29.02,29.04,14.22,,-,-,.49,-,-,,
.88,.385,.41,.385,NWT,NewSat,.40,-1,17560,.395,.40,-,,-,-.09,-,1.43,28.0,,
2.36,1.60,2.08,2.02,NXT,NEXTDC,2.05,-,2468,2.05,2.06,-,,-,1.14,-,-2.19,-,,
2.45,1.41,2.32,2.29,NHF,NIB Hldgs,2.30,-2,4595,2.29,2.30,10.00,f,1.49,.54,4.35,14.90,15.4,,
2.25,1.29,2.13,2.10,NCK,Nick Scali,2.10,-5,260,2.10,2.14,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.075,.105,.10,NOD,Nomad Bldg Solutions,.10,-1,4941,.10,.105,-,,-,.11,-,1.10,9.1,,
.91,.66,.87,.855,NBL,Noni B,.87,-4,230,.865,.88,6.00,f,1.17,.53,6.90,7.00,12.4,,
1.31,.40,.545,.51,NFK,Norfolk Grp,.52,-2,3073,.505,.52,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,.17,.17,NOE,Novarise Renewable,.17,-1,420,.17,.19,-,,-,.19,-,4.24,4.0,,
.475,.059,.215,.205,NRT,Novogen,.205,-2,3779,.205,.215,-,,-,.05,-,1.30,15.8,,
4.36,1.252,2.07,2.00,NWH,NRW Hldgs,2.03,-,15410,2.02,2.03,18.00,f,2.02,1.17,8.87,36.40,5.6,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.16,4.98,NUF,Nufarm,5.11,+15,15202,5.11,5.14,6.00,f,3.72,2.88,1.17,22.30,22.9,,
2.88,1.69,2.78,2.78,NPX,Nuplex Industries,2.78,-,29,2.65,2.75,14.30,,1.41,1.35,5.14,20.14,13.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.067,-,,-,.03,-,-10.82,-,,
.31,.12,.12,.12,OKJ,Oakajee Corp,.12,-,150,.12,.125,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.24,1.215,OKN,Oakton,1.215,-3.5,102,1.215,1.24,10.25,f,1.00,.25,8.44,10.30,11.8,,
.025,.011,.017,.015,OBJ,OBJ,.017,+.2,31721,.015,.016,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,-,1374,.007,.009,-,,-,-,-,-,-,,
.69,.292,.54,.54,OCL,Objective Corp,.54,-1,45,.54,.56,2.00,p,1.30,.04,3.70,2.60,20.8,,
1.894,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.765,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.095,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,.195,.195,ONC,OnCard Int'l,.195,-.5,340,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.69,.65,OTH,Onthehouse,.67,-2.5,1575,.67,.68,.60,,4.68,-.07,.90,2.81,23.8,,
.155,.065,.115,.105,OIL,Optiscan Imaging,.115,+.5,413,.105,.115,-,,-,.01,-,-1.16,-,,
1.27,.11,.11,.11,OPG,Opus Grp,.11,-,3,.11,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.225,.225,OEC,Orbital Corp,.225,+1.5,10,.205,.24,-,,-,.31,-,-6.19,-,,
28.27,22.86,26.04,25.65,ORI,Orica,25.65,-47,13402,25.65,25.71,92.00,p,1.19,2.94,3.59,109.20,23.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.025,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,12.56,12.42,ORG,Origin Energy,12.52,+7,34329,12.50,12.52,50.00,f,1.30,6.72,3.99,64.80,19.3,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.74,7.65,ORL,OrotonGroup,7.70,+2,325,7.67,7.70,50.00,f,1.22,.87,6.49,60.99,12.6,,
.69,.31,-,-,OSP,Osprey Med cdi,.525,-,-,.52,.53,-,,-,.14,-,-5.83,-,,
.155,.066,.09,.079,OTC,OTOC,.09,-.5,2651,.082,.09,-,,-,.09,-,3.42,2.6,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.20,.20,OZG,Ozgrowth,.20,+.5,1500,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.847,.43,.815,.785,PBG,Pacific Brands,.81,+2,21768,.81,.815,5.00,f,-,.13,6.17,-5.50,-,,
.525,.42,-,-,PEA,Pacific Energy,.47,-,-,.47,.49,-,,-,.22,-,.48,97.9,,
.055,.025,-,-,PEH,Pacific Environment,.052,-,-,.043,.075,-,,-,-.02,-,-1.30,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,-,.19,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.02,.031,-,,-,-,-,-1.25,-,,
.125,.04,.099,.09,PPX,PaperlinX,.092,+.2,7130,.092,.094,-,,-,-.02,-,-43.13,-,,
.05,.016,.022,.02,PPY,Papyrus Aust,.022,+.2,293,.02,.027,-,,-,-.01,-,-3.80,-,,
.435,.17,.345,.345,PGC,Paragon Care,.345,-,6,.35,.36,-,,-,-.04,-,.67,51.5,,
.053,.015,.042,.036,PAB,Patrys,.04,+.6,10488,.039,.042,-,,-,.01,-,-.36,-,,
1.80,1.46,1.60,1.58,PFL,Patties Foods,1.585,-1.5,634,1.585,1.605,7.60,f,1.67,.44,4.79,12.70,12.5,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.13,1.10,PPC,Peet,1.12,-,1214,1.10,1.14,-,,-,1.33,-,-.60,-,,
.145,.055,.088,.088,PSH,Penrice Soda,.088,-,1314,.086,.087,-,,-,-.01,-,-69.60,-,,
.105,.013,.015,.015,PTL,Pental,.015,-,4960,.015,.017,-,,-,.02,-,-20.87,-,,
42.74,21.02,42.58,41.76,PPT,Perpetual,42.47,+67,1139,42.45,42.47,90.00,f,.92,3.82,2.12,82.70,51.4,,
.955,.70,.95,.95,PET,Peters MacGregor,.95,+2.5,180,.925,.965,2.00,f,6.67,1.10,2.11,13.35,7.1,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.485,.57,.53,PXS,Pharmaxis,.53,-1.5,9064,.53,.54,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,-,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.055,.052,PHK,Phoslock Water,.052,-.3,641,.052,.06,-,,-,-,-,-.93,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-,15618,.14,.145,-,,-,.02,-,-1.08,-,,
.057,.019,.026,.026,PYC,Phylogica,.026,-,6493,.025,.026,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,.037,.037,PIE,pieNETWORKS,.037,-,264,.037,.045,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.08,.13,-,,-,-,-,.60,33.3,,
5.44,3.34,5.19,5.06,PTM,Platinum Asset,5.18,+11,7709,5.15,5.18,21.00,f,1.03,-,4.05,21.67,23.9,,
1.305,.92,1.25,1.24,PMC,Platinum Capital,1.24,-.5,1403,1.24,1.25,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.215,.20,PMP,PMP,.215,+1.5,56248,.205,.215,1.00,,-,.73,4.65,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.011,+.1,18500,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.43,1.50,f,1.87,.55,3.61,2.80,14.8,,
.104,.055,-,-,PPS,Praemium,.089,-,-,.086,.089,-,,-,.03,-,-.20,-,,
.31,.14,.235,.225,PBT,Prana Biotech,.235,-,5533,.23,.235,-,,-,.03,-,-1.98,-,,
.135,.062,.135,.135,PXT,P-REIT unt,.135,+1.5,620,.125,.135,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.94,7.78,PMV,Premier Invest,7.90,-3,3480,7.88,7.93,36.00,f,1.22,2.54,4.56,43.97,18.0,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,14008,.105,.11,-,,-,.03,-,-1.75,-,,
.002,.001,-,-,PGO,Primary Gold,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,PGOO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
5.32,2.62,5.28,4.99,PRY,Primary Health Care,5.08,-15,59977,5.08,5.10,12.50,f,2.22,-,2.46,27.80,18.3,,
.14,.07,.11,.11,PFG,Prime Financial,.11,+.5,1340,.10,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.15,.595,1.145,1.10,PRT,Prime Media Grp,1.145,+2.5,5854,1.125,1.15,7.30,f,.62,-.16,6.38,4.49,25.5,,
1.24,.89,1.24,1.23,PAG,PrimeAg Aust,1.24,+2,2204,1.23,1.24,-,,-,1.11,-,2.97,41.8,,
.59,.25,-,-,PME,Pro Medicus,.57,-,-,.52,.55,2.00,f,2.73,.15,3.51,5.46,10.4,,
.45,.205,.33,.325,PBP,Probiotec,.325,-2.5,590,.33,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.225,.225,PGL,Progen Pharma,.225,-,11,.225,.245,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.35,2.31,PRG,Programmed Maint,2.31,-2,2626,2.31,2.34,13.00,f,2.08,.97,5.63,27.00,8.6,,
.605,.42,.53,.51,PPG,Pro-Pac Packaging,.53,+1,781,.51,.525,2.00,f,1.36,.14,3.77,2.71,19.6,,
.43,.18,-,-,PRO,Prophecy Int'l,.38,-,-,.31,.37,3.00,,.68,.07,7.89,2.05,18.5,,
2.80,1.21,2.28,2.12,PVA,pSivida Corp cdi,2.28,+18,172,2.25,2.35,-,,-,-,-,-44.83,-,,
.40,.20,-,-,PTB,PTB Grp,.40,-,-,.36,.40,-,,-,1.25,-,1.45,27.6,,
.019,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,.057,.055,PHG,Pulse Health,.055,-.1,3000,.05,.055,-,,-,-.02,-,.15,36.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.013,-,,-,.01,-,-5.46,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.017,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.68,1.635,QAN,Qantas Airways,1.675,+3.5,99340,1.675,1.68,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.89,13.61,QBE,QBE Insurance Grp,13.76,-2,24001,13.76,13.77,50.00,f,1.25,4.30,3.63,62.69,21.9,,
1.95,.50,1.24,1.14,QRX,QRxPharma,1.22,+9,3561,1.21,1.22,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.36,-,,
1.885,1.397,1.76,1.73,QUB,Qube Holdings,1.76,+3.5,7417,1.75,1.76,4.30,f,.57,.46,2.44,2.47,71.3,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.053,.072,-,,-,-.04,-,-12.52,-,,
.155,.013,.025,.023,QFX,Quickflix,.025,-,15887,.024,.025,-,,-,-.01,-,-3.20,-,,
.21,.14,.15,.145,QHL,Quickstep Hldgs,.15,+.5,416,.145,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.08,32.60,31.40,RHC,Ramsay Health Care,31.80,-20,3891,31.74,31.80,63.50,f,1.88,2.63,2.00,119.40,26.6,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,78.62,79.42,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,101.42,102.45,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.62,63.26,-,,-,-,-,-,-,,
677.01,411.94,422.27,421.00,RBSAPL,RBS Apple,422.27,+526,3,420.00,421.92,-,,-,-,-,-,-,,
11.98,6.91,11.98,11.91,RBSBAC,RBS Bank of America,11.91,+20,18,11.92,12.04,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,100.31,101.33,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,86.92,87.80,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,115.04,116.20,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,21.15,21.37,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.69,44.13,-,,-,-,-,-,-,,
31.36,19.08,28.76,28.76,RBSFBK,RBS Facebook,28.76,+4,1,28.49,28.79,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.97,23.21,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,807.45,815.56,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,203.12,205.16,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,21.21,21.43,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.41,76.17,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,49.14,49.64,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,27.29,27.57,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,27.44,27.72,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.61,75.37,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.66,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.05,5.12,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.605,1.625,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,9.41,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.72,50.23,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.64,55.20,-,,-,-,-,-,-,,
.585,.31,.565,.545,RCG,RCG Corp,.55,-1,1752,.545,.56,3.50,f,.61,.10,6.36,2.14,25.7,,
2.53,1.53,2.27,2.25,RCR,RCR Tomlinson,2.26,-,679,2.26,2.27,6.75,f,3.85,1.17,2.99,26.01,8.7,,
27.24,12.82,26.93,26.48,REA,REA Grp,26.55,-30,897,26.55,26.68,36.50,f,2.02,1.58,1.37,73.80,36.0,,
.57,.39,-,-,RCU,Real Estate Cap unt,.44,-,-,.445,.435,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.415,2.37,RKN,Reckon,2.38,-,273,2.38,2.40,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.015,-,-,RCM,Reclaim Ind,.017,-,-,.016,.017,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.785,.895,.835,RDF,Redflex Hldgs,.85,-6,2171,.845,.85,8.00,f,1.31,.75,9.41,10.46,8.1,,
.64,.045,.08,.08,RFX,RedFlow,.08,-.5,1760,.078,.08,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.275,-,-,.20,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.40,-,-,23.00,23.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.71,1.87,2.70,2.66,RCT,Reef Casino Tr unt,2.66,-4,6,2.66,2.70,21.00,,1.03,2.03,7.89,21.70,12.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.17,REX,Regional Express,1.18,+1,68,1.18,1.185,9.00,f,2.15,1.52,7.63,19.37,6.1,,
4.65,2.81,4.295,4.26,RMD,ResMed Inc cdi,4.28,-7,64667,4.28,4.29,4.17,,4.12,-,.97,17.17,24.9,,
.024,.007,.016,.015,RHT,Resonance Health,.015,-.1,2060,.015,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.063,-,,-,.02,-,-12.55,-,,
.55,.22,.225,.22,RQL,Resource Equipment,.22,-1,6859,.22,.23,-,,-,.34,-,4.63,4.8,,
3.82,2.50,3.72,3.66,RFG,Retail Food Grp,3.67,-3,1406,3.67,3.69,18.50,f,1.38,-.48,5.04,25.50,14.4,,
.735,.39,.56,.56,RVA,REVA Medical cdi,.56,-,265,.56,.59,-,,-,.13,-,-6.92,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-,200,.012,.013,-,,-,.03,-,-.68,-,,
.55,.385,.55,.53,RHG,RHG,.55,+1.5,27569,.545,.55,19.00,f,.52,.35,34.55,9.90,5.6,,
.056,.025,.052,.052,RIS,Richfield Int'l,.052,-,200,.052,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.085,1.07,RIC,Ridley Corp,1.085,+1.5,5288,1.08,1.085,3.75,,-,.51,3.46,-1.70,-,,
.20,.13,.195,.19,RNY,RNY Prop Tr unt,.195,+.5,2795,.19,.20,-,,-,.39,-,8.22,2.4,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.03,3.00,RWH,Royal Wolf Hldgs,3.00,-,307,2.92,3.09,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,.01,.01,RUB,Rubicor Grp,.01,-,4980,.008,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.14,.13,RFL,Rubik Financial,.135,+.5,15714,.135,.14,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.18,-,-,.155,.20,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.58,.57,RUL,RungePincockMinarco,.58,-1,398,.56,.58,1.00,,-,.11,1.72,-1.70,-,,
.10,.03,.04,.04,RUR,RuralAus Invest,.04,+1,200,.001,.04,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.40,3.35,RHL,Ruralco Hldgs,3.40,+5,350,3.35,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
