Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,5.108,10.00,9.76,MAQ,Macq Telecom Grp,10.00,+31,63,9.98,10.20,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.195,-,-,MWG,Macquarie Winton ord unt,1.355,-,-,-,-,1.57,,11.15,1.41,1.16,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.38,1.34,MFG,Magellan Fin Grp,1.38,+4,70,1.35,1.38,-,,-,.75,-,3.00,46.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.66,.645,MFF,Magellan Flagship,.66,+1,5268,.65,.66,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.36,3.28,MAP,MAp Grp forus,3.33,+6,29355,3.32,3.35,21.00,,.26,-,6.31,5.42,61.4,,
.15,.06,-,-,MBD,Marbletrend Grp,.145,-,-,-,-,1.00,f,1.74,.04,6.90,1.74,8.3,,
.015,.003,.006,.004,MCX,Mariner Corp,.006,+.2,1820,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.05,1.55,1.535,MYE,Mastermyne Grp,1.55,-3.5,33,1.55,1.585,3.60,f,1.67,-,2.32,6.00,25.8,,
9.95,2.85,6.81,6.68,MCE,Matrix C & E,6.79,+11,2671,6.76,6.79,5.00,f,8.74,1.05,.74,43.70,15.5,,
.24,.035,.185,.185,MXQ,MAX Trust unt,.185,-.5,450,.185,.195,-,,-,.42,-,14.41,1.3,,
.37,.18,.27,.26,MXI,MaxiTRANS Ind,.26,-.5,340,.255,.26,1.00,,1.64,.34,3.85,1.64,15.9,,
.986,.33,.39,.38,MYX,Mayne Pharma,.385,-.5,997,.38,.385,2.00,f,2.77,.09,5.19,5.54,6.9,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.24,9.10,7.67,MMS,McMillan Shakespeare,8.76,-54,4591,8.72,8.78,30.00,f,2.67,.91,3.42,80.17,10.9,,
3.40,2.61,3.10,3.05,MCP,McPherson's,3.10,+3,61,3.04,3.10,22.00,f,1.80,.22,7.10,39.70,7.8,,
.039,.015,.018,.018,MWS,MDS Financial Grp,.018,+.3,300,.016,.018,-,,-,-,-,-.21,-,,
.055,.01,.023,.022,MLA,Medical Aust,.023,+.1,6550,.021,.023,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,.455,.45,MVP,Medical Develop,.45,-5,335,.45,.48,-,,-,.09,-,2.70,16.7,,
.10,.025,-,-,MGZ,Medigard,.026,-,-,.025,.029,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-,3000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.78,1.765,MLB,Melbourne IT,1.77,-,1084,1.765,1.775,15.00,f,1.35,-.49,8.47,20.21,8.8,,
.20,.115,.155,.155,MHI,Merchant House,.155,+.5,259,.14,.15,1.00,,2.86,.24,6.45,2.86,5.4,,
3.43,2.42,3.12,2.98,MRM,Mermaid Marine,3.10,+8,3033,3.01,3.10,9.00,f,2.23,1.21,2.90,20.04,15.5,,
.94,.81,.83,.83,MEF,Merricks Capital,.83,-1,221,.835,.85,-,,-,1.12,-,-1.19,-,,
.325,.115,.30,.30,MES,Mesbon China Nylon,.30,-.5,650,.30,.315,-,,-,.33,-,4.93,6.1,,
9.95,1.80,9.53,9.16,MSB,Mesoblast,9.50,+41,4238,9.24,9.52,-,,-,.15,-,51.93,18.3,,
.014,.004,.005,.004,MST,Metal Storm,.004,-.1,23500,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.081,-,-,.08,.081,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.17,4.14,MTS,Metcash,4.17,+1,13395,4.15,4.18,27.00,f,1.17,.20,6.47,31.46,13.3,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.37,1.465,1.425,MIO,Miclyn Express,1.43,-4,194,1.425,1.47,3.45,,2.77,.78,2.41,9.54,15.0,,
.073,.019,.026,.025,MIK,Mikoh Corp,.025,+.1,8423,.025,.026,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,15.00,15.85,15.33,MLT,Milton Corp,15.85,+47,332,15.72,15.85,76.00,f,1.10,17.36,4.79,83.90,18.9,,
13.63,8.12,12.56,12.21,MIN,Mineral Res,12.55,+34,5183,12.55,12.58,28.60,f,2.92,3.13,2.28,83.50,15.0,,
.15,.02,.115,.115,MNW,Mint Wireless,.115,-.5,1750,.11,.115,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.81,1.78,MIR,Mirrabooka Invest,1.81,+2,688,1.795,1.805,10.00,f,.81,1.90,5.52,8.09,22.4,,
1.43,1.14,1.17,1.14,MGR,Mirvac Grp stp,1.155,+.5,132538,1.15,1.165,8.20,,.72,1.59,7.10,5.90,19.6,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.052,-,-,.055,.05,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,6.90,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.033,.031,MNZ,Mnet Grp,.031,-,9000,.031,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,.027,.027,MBE,Mobile Embrace,.027,-,384,.027,.038,-,,-,-,-,-.30,-,,
.12,.042,-,-,MKB,MOKO.Mobi,.067,-,-,.067,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.65,19.77,19.20,MND,Monadelphous Grp,19.39,+24,2981,19.20,19.65,88.00,f,1.16,1.96,4.54,101.86,19.0,,
.515,.325,.44,.44,MNY,Money3 Corp,.44,-,247,.455,.48,4.25,f,1.69,.33,9.66,7.19,6.1,,
.006,.002,.004,.004,MTI,Montec Int'l,.004,-,29998,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,.13,.13,MRY,Monteray Mining,.13,-,200,.14,.185,-,,-,.04,-,-.45,-,,
.015,.005,.007,.007,MMZ,Mooter Media,.007,-,13980,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.12,1.325,1.30,MOC,Mortgage Choice,1.315,-.5,819,1.30,1.32,12.50,f,1.50,.62,9.51,18.80,7.0,,
.46,.15,.185,.185,MLC,Mothercare,.185,+.5,265,.175,.185,-,,-,.10,-,-5.73,-,,
.16,.014,.045,.039,MOT,Motopia,.045,+.5,2140,.038,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,2.17,3.59,3.54,MSF,MSF Sugar,3.55,+3,582,3.52,3.55,6.50,f,2.13,2.74,1.83,13.85,25.6,,
.029,.003,.006,.004,MUI,MUI Corp,.005,+.1,312280,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.008,.008,MUT,Multi Channel,.008,-,1400,.007,.008,-,,-,-,-,-15.43,-,,
.24,.14,.18,.17,MUE,Multiplex European unt,.17,-.5,323,.17,.18,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.31,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.03,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.18,.18,MNF,My Net Fone,.18,+.5,29,.135,.18,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.27,2.39,2.31,MYR,Myer Hldgs,2.35,+4,27799,2.35,2.36,22.50,f,1.18,-.09,9.57,26.60,8.8,,
3.90,2.95,3.61,3.60,MYS,MyState,3.61,+1,168,3.61,3.65,24.50,f,1.26,2.27,6.79,30.77,11.7,,
.61,.345,.405,.405,NAM,Namoi Cotton ccu,.405,+.5,100,.395,.405,-,,-,1.05,-,2.00,20.3,,
.99,.58,.775,.77,NAN,Nanosonics,.77,-,661,.77,.79,-,,-,.08,-,-3.81,-,,
.038,.016,.028,.026,NLS,Narhex Life Sciences,.026,-.2,10000,.026,.03,-,,-,-,-,-.11,-,,
28.18,22.60,24.86,24.35,NAB,National Aust Bank,24.49,+49,59366,24.46,24.50,162.00,f,1.27,12.80,6.61,205.10,11.9,,
1.60,1.00,1.05,1.05,NCI,National Can Ind,1.05,+3,13,1.06,1.175,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.52,-,-,1.50,1.57,-,,-,2.24,-,8.97,16.9,,
.025,.002,-,-,NLG,National Leisure,.006,-,-,.005,.006,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.85,3.75,NVT,Navitas,3.85,+8,4045,3.75,3.90,19.40,f,1.04,.06,5.04,20.23,19.0,,
.074,.032,.035,.034,NMS,Neptune Marine,.035,-.1,21155,.034,.035,-,,-,.02,-,-25.35,-,,
.27,.11,-,-,NTC,NetComm,.14,-,-,.125,.135,.50,f,4.12,.11,3.57,2.06,6.8,,
.023,.013,.016,.016,NEU,Neuren Pharma,.016,-,18238,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.041,.041,NDL,NeuroDiscovery,.041,-.1,1000,.04,.042,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.25,15.02,NWS,News Corp b voting,15.07,+13,14871,15.01,15.25,13.42,,9.82,-,.89,131.81,11.4,,
17.50,13.19,14.75,14.57,NWSLV,  a nonvote,14.59,+9,1456,14.35,14.99,13.42,,-,-,.92,-,-,,
.01,.003,.006,.006,NWT,NewSat,.006,-,80671,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,-,-,NBS,Nexbis,.087,-,-,.10,.091,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.90,1.84,NXT,NEXTDC,1.85,-6,7238,1.85,1.90,-,,-,.72,-,-.87,-,,
1.375,1.048,1.35,1.325,NHF,NIB Hldgs,1.34,-1,5661,1.325,1.35,9.00,f,1.30,.78,6.72,11.70,11.5,,
2.00,1.38,-,-,NCK,Nick Scali,1.68,-,-,1.52,1.67,9.00,f,1.50,.26,5.36,13.50,12.4,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,623,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.46,-,-,NBL,Noni B,.465,-,-,-,-,4.00,f,1.35,.47,8.60,5.40,8.6,,
1.43,.935,1.26,1.26,NFK,Norfolk Grp,1.26,-3.5,105,1.25,1.28,2.00,,6.00,.26,1.59,12.01,10.5,,
.33,.15,.23,.23,NOE,Novarise Renewable,.23,+2.5,100,.205,.23,-,,-,.12,-,3.80,6.1,,
.46,.105,.185,.18,NRT,Novogen,.185,-1,111,.185,.20,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.94,2.87,NWH,NRW Hldgs,2.91,+8,9437,2.90,2.94,7.00,f,2.29,.63,2.41,16.00,18.2,,
.125,.04,.069,.067,NSL,NSL Consolidated,.068,-.1,14203,.066,.068,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.225,-,-,.22,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.45,4.25,NUF,Nufarm,4.45,+11,10661,4.25,4.61,-,,-,3.31,-,7.10,62.7,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.15,-,-,2.11,2.22,13.92,p,1.80,1.53,6.47,25.11,8.6,,
.32,.08,.115,.11,NSP,NuSep Hldgs,.115,-.5,2319,.115,.12,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,.26,.26,OKJ,Oakajee Corp,.26,+1,100,.25,.28,-,,-,.25,-,-.52,-,,
3.20,2.02,2.16,2.12,OKN,Oakton,2.13,-2,1152,2.13,2.17,7.50,f,2.49,.23,3.52,18.70,11.4,,
.038,.019,.021,.02,OBJ,OBJ,.021,+.1,7350,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.21,-,-,.21,.24,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.17,-,-,OCE,Ocean Capital,.17,-,-,.16,.20,.75,,-,.35,4.41,-3.22,-,,
2.33,1.20,2.24,2.19,OCP,Oceania Capital,2.24,-,192,2.17,2.24,-,,-,2.14,-,-157.87,-,,
.26,.10,.12,.10,OGL,OGL Resources cdi,.12,-,950,.10,.12,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,+.1,127630,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.23,.225,ONC,OnCard Int'l,.23,+.5,350,.23,.235,-,,-,.14,-,2.02,11.4,,
3.24,1.73,1.815,1.78,OST,OneSteel,1.79,+2.5,62581,1.79,1.795,12.00,,1.62,1.34,6.70,19.39,9.2,,
.99,.57,.62,.58,OTH,Onthehouse Ltd,.61,-2,1587,.62,.645,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-,932,.20,.22,-,,-,-.03,-,1.80,11.1,,
.13,.035,.10,.092,OIL,Optiscan Imaging,.095,-.5,2873,.095,.097,-,,-,.01,-,-.60,-,,
.46,.18,.37,.33,OEC,Orbital Corp,.34,-3,223,.34,.37,-,,-,.36,-,1.55,21.9,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.038,.06,-,,-,.01,-,.05,84.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.006,.02,-,,-,-,-,-,-,,
28.10,23.81,26.16,25.67,ORI,Orica,25.84,+13,9004,25.65,26.00,91.00,p,4.71,1.52,3.52,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.07,14.72,ORG,Origin Energy,14.92,+23,21811,14.92,14.94,50.00,f,.24,7.97,3.35,12.00,124.3,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,.295,.34,-,,-,.97,-,-10.40,-,,
9.50,6.69,7.40,7.30,ORL,OrotonGroup,7.30,-3,190,7.30,7.40,48.00,f,1.17,.78,6.58,56.35,13.0,,
.04,.01,-,-,OTE,Otis Energy,.015,-,-,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-,1840,.17,.175,1.70,f,1.96,.24,10.00,3.34,5.1,,
1.23,.635,.70,.655,PBG,Pacific Brands,.69,+4,24681,.68,.69,3.10,f,-,.06,4.49,-14.60,-,,
.48,.22,.47,.47,PEA,Pacific Energy,.47,+1,44,.455,.475,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,.03,.08,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,.20,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.04,.04,PSY,Panorama Synergy,.04,+.3,50,.039,.045,-,,-,-,-,-1.05,-,,
.665,.105,.145,.135,PPX,PaperlinX,.145,+.5,4537,.14,.145,-,,-,.34,-,-11.59,-,,
.26,.045,.08,.08,PPY,Papyrus Aust,.08,-,150,.063,.08,-,,-,.02,-,-3.60,-,,
.18,.065,.085,.084,PAB,Patrys,.085,-,735,.08,.09,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.70,1.645,PFL,Patties Foods,1.655,+1,805,1.64,1.655,7.00,f,1.84,.34,4.23,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.04,1.30,1.445,1.43,PPC,Peet,1.43,-2,218,1.43,1.44,8.50,f,1.67,-,5.94,14.20,10.1,,
.43,.14,.20,.20,PSH,Penrice Soda,.20,+.5,25,.195,.20,-,,-,.79,-,1.24,16.1,,
39.39,22.94,24.34,23.67,PPT,Perpetual,24.14,+56,876,23.92,24.40,200.00,f,.95,-,8.29,189.90,12.7,,
.835,.68,.71,.71,PET,Peters MacGregor,.71,-4,265,.715,.76,2.00,,5.68,1.07,2.82,11.36,6.2,,
.017,.006,.007,.007,PNO,Pharmanet Grp,.007,-,31119,.007,.008,-,,-,-,-,-.15,-,,
.055,.016,.03,.03,PAA,PharmAust,.03,-,2804,.029,.032,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.295,1.14,PXS,Pharmaxis,1.25,+15,9616,1.23,1.255,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,2.48,2.59,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,.10,.10,PHK,Phoslock Water,.10,-.5,1825,.09,.10,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.12,POH,Phosphagenics,.12,-1,5897,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
1.02,.034,.036,.034,PGA,Photon Grp,.034,-.2,15110,.034,.038,-,,-,-.12,-,-32.84,-,,
.094,.042,.069,.069,PYC,Phylogica,.069,+.1,1474,.068,.074,-,,-,-,-,-1.29,-,,
.02,.001,.001,.001,PYCO,  opt aug11,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.036,-,-,.037,.039,-,,-,-,-,-,-,,
.034,.018,.029,.025,PIE,pieNETWORKS,.025,-.1,173542,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,.525,.525,PLB,Plan B Grp Hldgs,.525,+1,450,.525,.53,3.90,f,1.13,.13,7.43,4.40,11.9,,
.37,.15,.22,.22,PPN,Planet Platinum,.22,+2,107,.22,.25,3.97,,.85,.21,18.05,3.39,6.5,,
5.48,3.82,4.04,3.94,PTM,Platinum Asset,3.98,+8,4797,3.91,4.15,24.00,f,1.08,-,6.03,25.90,15.4,,
1.55,1.13,1.18,1.14,PMC,Platinum Capital,1.175,+1,998,1.15,1.175,9.00,f,-,1.19,7.66,-3.29,-,,
1.07,.49,.53,.53,PMP,PMP,.53,+.5,200,.50,.53,1.00,,-,.75,1.89,-2.30,-,,
.13,.042,.046,.042,PBD,Port Bouvard,.045,-,3982,.046,.05,-,,-,.23,-,-7.12,-,,
.035,.013,.014,.014,PWR,Powerlan,.014,-,2750,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,.32,.32,PPK,PPK Grp,.32,-,20,.32,.35,2.00,f,-,.56,6.25,-7.30,-,,
.29,.125,.15,.135,PPS,Praemium,.135,-.5,1150,.14,.15,-,,-,.02,-,-,-,,
.38,.11,.175,.17,PBT,Prana Biotech,.175,+1,379,.175,.18,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.78,5.54,PMV,Premier Invest,5.75,+21,2363,5.53,5.75,36.00,f,1.38,2.42,6.26,49.68,11.6,,
.805,.69,.75,.75,PRV,Premium Investors,.75,-1,50,.76,.78,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.087,.28,.265,PRR,Prima BioMed,.27,+1,64296,.27,.275,-,,-,.02,-,-2.58,-,,
.40,.063,.25,.245,PRRO,  opt dec11,.245,+1.5,278,.245,.25,-,,-,-,-,-,-,,
4.16,2.72,3.32,3.22,PRY,Primary Health Care,3.30,+6,11775,3.20,3.39,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
.20,.125,.145,.145,PFG,Prime Financial,.145,-,308,.135,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.67,.67,PRT,Prime Media Grp,.67,-,116,.67,.68,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,.997,1.13,1.105,PAG,PrimeAg Aust,1.12,-1,929,1.12,1.125,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.255,-,-,.255,.28,2.00,,1.68,.05,7.84,3.35,7.6,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.45,.33,.40,.345,PBP,Probiotec,.40,+1,556,.385,.40,2.00,,3.94,.82,5.00,7.88,5.1,,
.45,.22,-,-,PGL,Progen Pharma,.28,-,-,.28,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.04,1.94,PRG,Programmed Maint,1.95,-1.5,765,1.95,1.98,9.00,f,.98,.85,4.62,8.80,22.2,,
.385,.25,.31,.31,PPG,Pro-Pac Packaging,.31,-4.5,277,.315,.33,2.00,f,1.89,-,6.45,3.78,8.2,,
.39,.15,.16,.16,PRO,Prophecy Int'l,.16,-,2,.155,.16,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.25,-,-,4.25,4.65,-,,-,-,-,35.85,11.9,,
.28,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.05,PHG,Pulse Health,.05,-.3,1500,.05,.055,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.017,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.033,-,-,QTG,Q Technology,.033,-,-,.033,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.785,1.89,1.85,QAN,Qantas Airways,1.865,+2,54126,1.86,1.875,-,,-,2.42,-,12.90,14.5,,
19.60,16.07,16.83,16.41,QBE,QBE Insurance Grp,16.54,+14,38516,16.53,16.56,128.00,p,.95,-,7.74,121.72,13.6,,
.305,.125,.265,.25,QML,QMASTOR,.26,+1,817,.25,.26,.50,,2.74,.03,1.92,1.37,19.0,,
3.59,2.53,3.48,3.38,QRN,QR National,3.46,+10,95481,3.42,3.47,-,,-,-,-,11.37,30.4,,
2.501,.842,1.465,1.445,QRX,QRxPharma,1.465,+1.5,306,1.465,1.52,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.034,-,-,.033,.035,-,,-,.02,-,-.17,-,,
1.855,.80,1.46,1.44,QUB,Qube Logistics unt,1.445,+.5,5184,1.44,1.45,3.40,f,3.25,.99,2.35,11.04,13.1,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.02,.023,.023,QNL,Quest Minerals,.023,+.1,274,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.084,.079,QFX,Quickflix,.082,-.1,6969,.08,.083,-,,-,.01,-,-1.50,-,,
.555,.21,.26,.22,QHL,Quickstep Hldgs,.255,+3,4109,.25,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.535,.52,RAF,Raffles Capital,.535,-,150,.535,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.85,17.33,RHC,Ramsay Health Care,17.69,+21,2439,17.54,17.96,47.50,f,1.66,-,2.69,78.80,22.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.016,-,,-,.01,-,.36,4.2,,
.70,.491,.54,.52,RCG,RCG Corp,.54,+1,798,.52,.53,2.50,f,1.34,.09,4.63,3.35,16.1,,
.092,.04,-,-,RLG,RCL Grp stp,.061,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,.98,1.695,1.675,RCR,RCR Tomlinson,1.68,-,704,1.675,1.69,3.00,,4.50,.91,1.79,13.50,12.4,,
14.34,10.05,12.03,11.80,REA,REA Grp,12.03,+8,126,11.83,12.05,26.00,f,1.77,.81,2.16,46.00,26.2,,
2.268,.75,.79,.765,RCU,Real Estate Cap unt,.765,-,96,.765,.78,1.10,,-,.20,1.44,-6.73,-,,
2.74,1.955,2.61,2.57,RKN,Reckon,2.61,+4,1123,2.60,2.61,8.00,p,1.55,.02,3.07,12.40,21.0,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,4.80,4.80,AEJ,Redbank Energy,4.80,-20,3,4.85,5.20,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.08,.08,RPF,Redcape Prop Grp stp,.08,-,517,.07,.08,-,,-,-,-,-58.94,-,,
2.70,1.66,1.77,1.76,RDF,Redflex Hldgs,1.76,-1,405,1.76,1.80,5.00,,.33,.75,2.84,1.67,105.4,,
1.75,1.00,1.32,1.26,RFX,RedFlow,1.31,+3,589,1.30,1.32,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.13,.14,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,20.49,20.68,20.65,REH,Reece Aust,20.65,-3,49,20.15,20.66,59.00,f,1.98,6.19,2.86,117.00,17.6,,
1.93,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,+2,1,1.74,1.75,20.00,,.77,1.98,11.43,15.40,11.4,,
