Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.13,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,-,-,MCX,Mariner Corp,.007,-,-,.007,.009,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.05,4.00,MSF,Maryborough Sugar,4.01,-4,1826,4.00,4.01,6.50,f,2.13,2.74,1.62,13.85,29.0,,
1.70,.85,1.57,1.57,MYE,Mastermyne Grp,1.57,-,50,1.55,1.57,3.60,f,1.67,-,2.29,6.00,26.2,,
9.95,2.50,8.47,8.36,MCE,Matrix C & E,8.39,-9,2226,8.39,8.42,5.00,f,8.74,1.05,.60,43.70,19.2,,
.19,.03,.19,.18,MXQ,MAX Trust unt,.19,+1,2100,.185,.19,-,,-,.45,-,14.41,1.3,,
.38,.20,.245,.24,MXI,MaxiTRANS Ind,.245,-,2500,.24,.245,1.00,,1.64,.34,4.08,1.64,14.9,,
.986,.464,.575,.545,MYX,Mayne Pharma,.555,-.5,7428,.54,.555,2.00,f,2.77,.09,3.60,5.54,10.0,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,3.41,9.85,9.60,MMS,McMillan Shakespeare,9.80,+4,2674,9.78,9.84,30.00,f,2.67,.91,3.06,80.17,12.2,,
3.40,2.35,3.29,3.21,MCP,McPherson's,3.29,+8,138,3.22,3.29,22.00,f,1.80,.22,6.69,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.015,.022,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.038,-,-,.035,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,.02,-,,-,-,-,-,-,,
.31,.013,.30,.285,MOD,Medical Corp,.285,-1.5,13579,.285,.295,-,,-,.04,-,1.09,26.1,,
.49,.17,-,-,MVP,Medical Develop,.45,-,-,.45,.485,-,,-,.09,-,2.70,16.7,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-.1,12000,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.87,1.825,MLB,Melbourne IT,1.86,+3.5,4857,1.86,1.87,15.00,f,1.35,-.49,8.06,20.21,9.2,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.20,3.11,MRM,Mermaid Marine,3.11,-5,4612,3.10,3.14,9.00,f,2.23,1.21,2.89,20.04,15.5,,
1.005,.80,.92,.915,MEF,Merricks Capital,.92,-,425,.915,.93,3.00,,-,1.10,3.26,-1.19,-,,
.235,.091,.21,.20,MES,Mesbon China Nylon,.21,-,1500,.20,.21,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,8.05,7.85,MSB,Mesoblast,7.95,-10,9320,7.90,8.00,-,,-,.15,-,51.93,15.3,,
.016,.006,.007,.006,MST,Metal Storm,.006,-,1973,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.135,-,-,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.17,4.12,MTS,Metcash,4.14,-1,28715,4.14,4.18,26.00,f,1.15,.14,6.28,29.85,13.9,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,36,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.70,1.66,MIO,Miclyn Express,1.66,-5,283,1.64,1.685,3.45,,2.77,.78,2.08,9.54,17.4,,
.085,.028,-,-,MIK,Mikoh Corp,.029,-,-,.029,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.70,15.35,16.10,16.01,MLT,Milton Corp,16.01,-1,232,16.01,16.02,73.00,f,1.12,17.98,4.56,82.01,19.5,,
13.63,6.11,11.88,11.67,MIN,Mineral Res,11.75,-27,3465,11.70,12.00,28.60,f,2.92,3.13,2.43,83.50,14.1,,
.048,.02,-,-,MNW,Mint Wireless,.042,-,-,.042,.068,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.89,1.89,MIR,Mirrabooka Invest,1.89,-6,10,1.91,1.94,10.00,f,.92,1.95,5.29,9.16,20.6,,
1.485,1.16,1.24,1.225,MGR,Mirvac Grp stp,1.225,-1.5,232065,1.225,1.23,8.00,,.74,1.59,6.53,5.90,20.8,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-,158,.037,.041,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.05,-,-,.05,.067,-,,-,-,-,.25,20.0,,
.166,.05,.06,.06,MBO,Mobilarm,.06,+.8,1950,.06,.066,-,,-,-,-,-2.00,-,,
.062,.016,.03,.03,MBA,MobileActive,.03,-,2138,.03,.031,-,,-,-,-,-.30,-,,
.12,.051,.085,.085,MKB,MOKO.Mobi,.085,-,255,.075,.084,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.28,18.60,MND,Monadelphous Grp,18.95,-48,6616,18.80,19.03,88.00,f,1.16,1.96,4.64,101.86,18.6,,
.515,.374,.425,.425,MNY,Money3 Corp,.425,-2.5,49,.425,.45,4.25,f,1.69,.33,10.00,7.19,5.9,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.235,-,-,.235,.25,-,,-,.04,-,-.45,-,,
.175,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.024,.006,.01,.009,MMZ,Mooter Media,.009,-.1,45718,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.45,MOC,Mortgage Choice,1.45,-2,548,1.45,1.46,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.23,.245,.23,MLC,Mothercare,.245,-,225,.23,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.075,.069,MOT,Motopia,.07,-.8,3829,.07,.075,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.029,.005,.02,.019,MUI,Media Grp Int'l,.019,-.1,88090,.019,.02,-,,-,-,-,-.15,-,,
.02,.003,.012,.012,MUT,Multi Channel,.012,-,4931,.011,.013,-,,-,-,-,-15.43,-,,
.24,.109,.185,.17,MUE,Multiplex European unt,.175,-1,6750,.175,.185,1.87,,10.22,.37,10.69,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.011,.02,-,,-,.04,-,-.12,-,,
.56,.25,.26,.26,MCH,Murchison Hldgs,.26,-,24,.26,.36,.25,,1.64,1.14,.96,.41,63.4,,
.21,.085,.085,.085,MYA,My ATM Hldgs,.085,-,259,.07,.085,-,,-,-,-,-,-,,
.295,.085,.22,.22,MNF,My Net Fone,.22,-,175,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.26,3.20,MYR,Myer Hldgs,3.22,-4,38632,3.21,3.24,22.50,f,1.18,-.09,6.99,26.60,12.1,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-,368,3.75,3.79,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.51,.51,NAM,Namoi Cotton ccu,.51,-1,280,.51,.52,-,,-,1.21,-,3.90,13.1,,
.99,.45,.93,.92,NAN,Nanosonics,.92,-1,64,.92,.93,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.025,-,-,.022,.024,-,,-,-,-,-.11,-,,
28.86,22.23,26.24,25.90,NAB,National Aust Bank,26.00,-29,57961,25.95,26.04,152.00,f,1.26,12.63,5.85,191.80,13.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.10,1.18,3.00,f,1.67,-,2.54,5.00,23.6,,
1.70,1.09,1.505,1.50,NHR,National Hire Grp,1.50,-,177,1.50,1.55,-,,-,2.24,-,8.97,16.7,,
.025,.005,-,-,NLG,National Leisure,.012,-,-,.01,.015,-,,-,-.27,-,.19,6.3,,
5.35,3.37,4.23,4.13,NVT,Navitas,4.15,-10,4453,4.11,4.20,19.40,f,1.04,.06,4.67,20.23,20.5,,
.107,.041,.044,.043,NMS,Neptune Marine,.043,-.1,18597,.043,.044,-,,-,.02,-,-25.35,-,,
.30,.13,.155,.145,NTC,NetComm,.15,+1,750,.14,.15,.50,f,4.12,.11,3.33,2.06,7.3,,
.035,.014,.016,.016,NEU,Neuren Pharma,.016,-.1,9529,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.053,.053,NDL,NeuroDiscovery,.053,-.2,2750,.053,.062,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.011,-,-,.011,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.41,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.40,17.30,NWS,News Corp b voting,17.31,-32,17917,17.26,17.35,13.42,,9.82,-,.78,131.81,13.1,,
17.56,13.19,16.26,16.15,NWSLV,  a nonvote,16.20,-39,3078,16.20,16.65,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,226796,.008,.009,-,,-,-,-,.01,80.0,,
.150,.053,.093,.082,NBS,Nexbis,.089,-.3,12336,.089,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.68,1.625,NXT,NEXTDC,1.635,-9,1893,1.635,1.67,-,,-,.72,-,-.87,-,,
1.50,1.18,1.45,1.42,NHF,NIB Hldgs,1.45,+3,3530,1.43,1.46,9.00,f,1.30,.78,6.21,11.70,12.4,,
2.00,1.305,1.61,1.61,NCK,Nick Scali,1.61,-3,10,1.615,1.66,9.00,f,1.50,.26,5.59,13.50,11.9,,
.206,.084,.135,.135,NOD,Nomad Bldg Solutions,.135,-.5,924,.13,.135,-,,-,.10,-,-53.70,-,,
1.40,.885,.92,.90,NBL,Noni B,.90,-2,10,.90,.95,4.00,f,1.35,.47,4.44,5.40,16.7,,
1.43,.685,1.39,1.37,NFK,Norfolk Grp,1.39,+1,329,1.37,1.395,-,,-,-,-,13.53,10.3,,
.33,.15,.27,.265,NOE,Novarise Renewable,.265,-.5,529,.265,.27,1.00,,3.80,.12,3.77,3.80,7.0,,
.46,.105,.28,.255,NRT,Novogen,.255,-2.5,1508,.255,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.78,2.70,NWH,NRW Hldgs,2.74,-10,14536,2.73,2.75,7.00,f,2.29,.63,2.55,16.00,17.1,,
.18,.038,.097,.087,NSL,NSL Consolidated,.095,-.3,21878,.087,.095,-,,-,-,-,-2.86,-,,
.25,.165,.215,.20,NSX,NSX,.20,+.5,420,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.02,4.88,NUF,Nufarm,4.93,-13,6242,4.92,4.99,-,,-,3.31,-,7.10,69.4,,
2.85,2.16,2.29,2.25,NPX,Nuplex Industries,2.25,-5,209,2.25,2.31,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,.022,.022,NSPO,  opt sep12,.022,+.2,3500,.02,.04,-,,-,-,-,-,-,,
.46,.10,.41,.41,OKJ,Oakajee Corp,.41,-1,300,.395,.40,-,,-,.25,-,-.52,-,,
.47,.20,.45,.435,OAK,Oaks Hotels & Resort,.435,-1.5,3151,.435,.45,2.00,,-,-.07,4.60,-1.27,-,,
3.36,2.02,2.30,2.23,OKN,Oakton,2.30,+3,367,2.23,2.30,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.025,.025,OBJ,OBJ,.025,-,23258,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.015,.023,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.285,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.18,OCP,Oceania Capital,2.18,-2,433,1.92,2.20,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.155,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,82736,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,42010,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.265,.265,ONC,OnCard Int'l,.265,-1,375,.265,.27,-,,-,.14,-,2.02,13.1,,
3.95,2.25,2.29,2.25,OST,OneSteel,2.27,-5,75741,2.26,2.28,12.00,,1.62,1.34,5.29,19.39,11.7,,
.29,.125,-,-,OOH,oOhmedia Grp,.26,-,-,.22,.28,-,,-,-.03,-,1.80,14.4,,
.075,.035,-,-,OIL,Optiscan Imaging,.05,-,-,.05,.058,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.36,-,-,.325,.35,-,,-,.36,-,1.55,23.2,,
.065,.018,-,-,ORC,Orchid Capital,.051,-,-,.046,.065,-,,-,.01,-,.05,102.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.46,22.836,26.89,26.62,ORI,Orica,26.69,-36,22213,26.60,26.75,95.00,f,3.90,1.44,3.56,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.032,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,16.18,15.96,ORG,Origin Energy,16.07,-31,43517,16.06,16.18,50.00,f,.24,7.97,3.11,12.00,133.9,,
.63,.36,-,-,OEQ,Orion Equities,.36,-,-,.36,.37,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.33,8.24,ORL,OrotonGroup,8.28,-6,1328,8.28,8.34,48.00,f,1.17,.78,5.80,56.35,14.7,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.125,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,155,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.26,.755,.765,.755,PBG,Pacific Brands,.76,-.5,48890,.755,.76,3.10,f,-,.06,4.08,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-,38,.43,.44,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.033,-,-,.032,.033,.10,,1.40,.01,3.03,.14,23.6,,
.30,.062,.076,.076,PSY,Panorama Synergy,.076,-,352,.076,.08,-,,-,-,-,-1.05,-,,
.84,.32,.335,.325,PPX,PaperlinX,.325,-1,8677,.325,.33,-,,-,.34,-,-11.59,-,,
.425,.08,.085,.08,PPY,Papyrus Aust,.08,-.1,900,.08,.09,-,,-,.02,-,-3.60,-,,
.05,.025,.046,.045,PGC,Paragon Care,.045,-.2,8282,.044,.045,-,,-,-.02,-,.10,45.0,,
.026,.005,.023,.023,PGCOA,  opt may12,.023,-,5000,.023,.025,-,,-,-,-,-,-,,
.18,.065,.145,.135,PAB,Patrys,.14,-.5,12360,.14,.145,-,,-,.03,-,-4.18,-,,
1.61,.96,1.50,1.495,PFL,Patties Foods,1.495,-.5,166,1.495,1.50,7.00,f,1.84,.34,4.68,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,.08,.08,PHL,Pearl Healthcare,.08,-,-,.08,.099,-,,-,.01,-,-.48,-,,
2.40,1.675,1.71,1.675,PPC,Peet,1.69,-5.5,1959,1.69,1.755,8.50,f,1.67,-,5.03,14.20,11.9,,
.80,.21,.24,.235,PSH,Penrice Soda,.235,-1,352,.235,.245,-,,-,.79,-,1.24,19.0,,
39.39,27.11,28.88,28.22,PPT,Perpetual,28.29,-77,1286,28.26,28.50,200.00,f,.95,-,7.07,189.90,14.9,,
.835,.615,-,-,PET,Peters MacGregor,.795,-,-,.795,.805,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.011,PNO,Pharmanet Grp,.011,-,16027,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.026,PAA,PharmAust,.026,-.1,9936,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-.1,12500,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.05,2.95,PXS,Pharmaxis,2.96,-3,3309,2.95,2.97,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.61,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,-,-,PHK,Phoslock Water,.087,-,-,.082,.084,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-,7016,.14,.145,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.073,.073,PGA,Photon Grp,.073,-,60,.073,.075,3.00,,-,-.12,41.10,-32.84,-,,
.094,.042,.069,.067,PYC,Phylogica,.067,-,19350,.066,.067,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.023,-,30098,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,.47,.485,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,.29,.29,PPN,Planet Platinum,.29,+1,3,.29,.35,3.97,,.85,.21,13.69,3.39,8.6,,
5.48,4.43,4.69,4.61,PTM,Platinum Asset,4.61,-9,3429,4.60,4.65,24.00,f,1.08,-,5.21,25.90,17.8,,
1.55,1.25,1.34,1.33,PMC,Platinum Capital,1.34,-,322,1.34,1.345,9.00,f,-,1.26,6.72,-3.29,-,,
1.07,.50,.67,.67,PMP,PMP,.67,-.5,3,.67,.68,1.00,,-,.75,1.49,-2.30,-,,
.25,.077,.08,.079,PBD,Port Bouvard,.079,-.1,2747,.078,.08,-,,-,.23,-,-7.12,-,,
.05,.021,.027,.023,PWR,Powerlan,.023,-.4,12748,.023,.026,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.33,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.24,-1,1975,.24,.25,-,,-,.02,-,-,-,,
.38,.11,.22,.205,PBT,Prana Biotech,.21,-1,6785,.205,.22,-,,-,.01,-,-2.75,-,,
7.378,5.77,6.15,6.11,PMV,Premier Invest,6.13,-7,225,6.12,6.13,36.00,f,1.38,2.42,5.87,49.68,12.3,,
.805,.65,.80,.79,PRV,Premium Investors,.79,+4,3063,.745,.785,7.00,f,1.24,.92,8.86,8.70,9.1,,
.42,.08,.365,.345,PRR,Prima BioMed,.35,-1.5,124689,.35,.355,-,,-,.02,-,-2.58,-,,
.40,.06,.33,.325,PRRO,  opt dec11,.33,-3,784,.33,.345,-,,-,-,-,-,-,,
4.52,2.72,3.47,3.33,PRY,Primary Health Care,3.45,-1,39248,3.37,3.47,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.25,.15,.155,.15,PFG,Prime Financial,.155,+.5,1341,.15,.155,1.50,f,1.58,.11,9.68,2.37,6.5,,
.865,.525,.81,.80,PRT,Prime Media Grp,.805,+2.5,1313,.78,.81,3.50,f,-,-.21,4.35,-9.90,-,,
1.61,1.015,1.48,1.455,PAG,PrimeAg Aust,1.46,-.5,126,1.45,1.49,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.06,-,,-,-,-,-1.87,-,,
.66,.30,.31,.31,PME,Pro Medicus,.31,-,46,.305,.31,2.00,,1.68,.05,6.45,3.35,9.3,,
.018,.009,-,-,PCC,Probiomics,.011,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.76,.475,.495,.485,PBP,Probiotec,.485,-1,555,.485,.49,2.00,,3.94,.82,4.12,7.88,6.2,,
.555,.28,.345,.325,PGL,Progen Pharma,.335,+1,185,.335,.345,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.92,1.865,PRG,Programmed Maint,1.91,-2,1064,1.90,1.91,9.00,f,1.10,.76,4.71,9.90,19.3,,
.38,.275,.30,.30,PPG,Pro-Pac Packaging,.30,-,72,.30,.32,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.25,.26,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.35,4.35,PVA,pSivida Corp cdi,4.35,-,2,4.25,4.35,-,,-,-,-,35.85,12.1,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,.35,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.042,.04,PHG,Pulse Health,.04,-.2,1774,.04,.042,-,,-,-.10,-,.81,4.9,,
.082,.026,.04,.04,QXQ,Q Limited,.04,-,3083,.042,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.045,.044,QTG,Q Technology,.044,-.3,362,.043,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.005,.005,QNA,Qanda Tech,.005,+.1,200,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.13,2.10,QAN,Qantas Airways,2.11,-1,106980,2.10,2.12,-,,-,2.42,-,12.90,16.4,,
21.94,16.09,18.65,18.42,QBE,QBE Insurance Grp,18.51,-27,26530,18.51,18.55,128.00,p,.95,-,6.92,121.72,15.2,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.20,.19,QML,QMASTOR,.19,-2.5,1264,.19,.215,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.44,3.35,QRN,QR National,3.37,-7,69071,3.36,3.40,-,,-,-,-,11.37,29.6,,
1.82,.845,1.79,1.75,QRX,QRxPharma,1.79,+1,1326,1.79,1.80,-,,-,.17,-,-24.00,-,,
.145,.058,.061,.061,QTM,Quantum Energy,.061,-.4,253,.061,.065,-,,-,.02,-,-.17,-,,
1.855,.775,1.80,1.745,QUB,Qube Logistics unt,1.75,-5,12529,1.745,1.75,3.40,f,3.25,.99,1.94,11.04,15.9,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.089,-,-,,-,.17,-,1.37,6.7,,
.064,.025,-,-,QNL,Quest Minerals,.04,-,-,.035,.04,-,,-,-,-,-.71,-,,
.165,.115,.165,.155,QUE,Queste Comms,.155,-1,137,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.035,.053,-,,-,.13,-,-.84,-,,
.069,.03,-,-,QFX,Quickflix,.05,-,-,.051,.058,-,,-,.01,-,-1.50,-,,
.555,.23,-,-,QHL,Quickstep Hldgs,.36,-,-,.36,.34,-,,-,.08,-,-5.58,-,,
.85,.525,-,-,RBV,Rabinov Prop Tr unt,.85,-,-,.85,.89,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.29,18.05,RHC,Ramsay Health Care,18.05,-30,3246,18.01,18.10,47.50,f,1.66,-,2.63,78.80,22.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.016,-,-,.015,.016,-,,-,.01,-,.36,4.4,,
.70,.403,.665,.65,RCG,RCG Corp,.66,-,451,.64,.67,2.50,f,1.34,.09,3.79,3.35,19.7,,
.092,.055,-,-,RLG,RCL Grp stp,.055,-,-,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.80,1.72,RCR,RCR Tomlinson,1.765,-2.5,7322,1.71,1.80,3.00,,4.50,.91,1.70,13.50,13.1,,
14.34,9.50,13.89,13.47,REA,REA Grp,13.81,+24,1767,13.81,13.89,26.00,f,1.77,.81,1.88,46.00,30.0,,
.132,.049,.055,.054,RCU,Real Estate Cap unt,.054,-.2,6783,.054,.055,2.05,,-,.20,37.96,-6.73,-,,
2.74,1.82,2.68,2.56,RKN,Reckon,2.68,+6,592,2.63,2.68,8.00,p,1.55,.02,2.99,12.40,21.6,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-.1,4000,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,.19,.19,RPF,Redcape Prop Grp stp,.19,-1,70,.195,.205,-,,-,-,-,-58.94,-,,
2.63,1.51,2.54,2.53,RDF,Redflex Hldgs,2.54,+1,713,2.53,2.55,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.13,1.37,1.35,RFX,RedFlow,1.35,-5,559,1.35,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,.175,.175,RDH,RedHill Education,.175,-,40,.175,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.015,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.00,21.85,REH,Reece Aust,21.85,-10,42,21.85,22.00,59.00,f,1.98,6.19,2.70,117.00,18.7,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.72,-,-,1.70,1.76,20.00,,.77,1.98,11.63,15.40,11.2,,
.078,.03,-,-,RGP,Refresh Grp,.03,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.95,1.01,.99,REX,Regional Express,.99,-3,100,.99,1.02,6.60,,3.31,1.28,6.67,21.87,4.5,,
