Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.10,1.94,1.885,LIC,Lifestyle Communities,1.885,-,197,1.885,2.00,-,,-,.95,-,12.28,15.4,,
.455,.28,.455,.41,LAU,Lindsay Aust,.455,+4.5,1369,.445,.455,2.00,f,1.40,.23,4.40,2.80,16.3,,
.58,.18,.26,.26,LSX,Lion Selection Grp,.26,-,23,.22,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.165,.16,LHB,Lionhub Grp,.165,-,80,.12,.165,-,,-,.01,-,-2.43,-,,
.098,.045,.069,.065,LCT,Living Cell Tech,.069,+.4,600,.063,.069,-,,-,.02,-,-1.90,-,,
1.48,.57,.82,.777,LCM,LogiCamms,.78,-4,674,.78,.805,5.50,f,1.31,.37,7.05,7.20,10.8,,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,1.00,f,1.94,.23,3.45,1.94,14.9,,
2.45,2.00,2.45,2.30,LOV,Lovisa Hldgs,2.43,+10,6969,2.42,2.45,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.515,-,-,1.42,1.59,6.50,f,1.54,1.44,4.29,10.00,15.1,,
8.75,5.27,8.00,7.87,MTU,M2 Grp,7.97,-6,3841,7.96,7.99,26.00,f,1.44,-,3.26,37.34,21.3,,
.145,.065,.075,.072,MAH,Macmahon Hldgs,.075,+.3,4074,.073,.075,-,,-,.33,-,2.42,3.1,,
3.53,2.54,3.15,3.05,MQA,Macq Atlas Roads stp,3.13,+2,10336,3.11,3.13,13.20,,-,1.51,4.22,-11.32,-,,
62.49,52.44,57.52,55.98,MQG,Macquarie Grp,57.42,+34,9709,57.40,57.52,290.00,p,1.67,32.50,5.05,483.86,11.9,,
1.40,.99,1.30,1.30,MRN,Macquarie Radio,1.30,+4,23,1.26,1.30,10.00,f,.76,-,7.69,7.60,17.1,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.05,-,-,5.05,5.10,12.00,f,-,3.66,2.38,-3.70,-,,
16.97,10.55,16.82,16.41,MFG,Magellan Fin Grp,16.70,-,5215,16.67,16.74,38.30,f,1.39,1.24,2.29,53.30,31.3,,
13.00,8.01,-,-,MFGOC,  opt jun16,13.00,-,-,12.00,29.00,-,,-,-,-,-,-,,
1.96,1.375,1.90,1.85,MFF,Magellan Flagship,1.86,-3,2396,1.86,1.875,2.00,,7.04,1.57,1.08,14.08,13.2,,
.84,.395,.775,.76,MFFO,  opt oct17,.775,+1,272,.76,.795,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,-,1,.02,.024,-,,-,.03,-,-.21,-,,
.265,.18,-,-,MGP,Managed Accts Hldgs,.18,-,-,.17,.18,-,,-,-,-,-,-,,
2.96,1.69,2.75,2.71,MTR,Mantra Grp,2.75,+3,1248,2.72,2.75,-,,-,-,-,-,-,,
.22,.015,.14,.14,MCX,Mariner Corp,.14,-1,13,.14,.16,-,,-,-.12,-,-6.73,-,,
.765,.24,.26,.26,MYE,Mastermyne Grp,.26,-,5894,.26,.29,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.665,.67,.665,MCE,Matrix C & E,.665,-1,190,.66,.665,-,,-,1.24,-,3.20,20.8,,
1.30,.47,.60,.59,MXI,MaxiTRANS Ind,.60,-,1009,.595,.60,6.00,f,1.54,.41,10.00,9.26,6.5,,
.078,.008,.06,.06,MSP,Maxsec Grp,.06,-,390,.05,.06,-,,-,1.00,-,.10,60.0,,
1.045,.562,.69,.66,MYX,Mayne Pharma,.68,-,5329,.66,.68,-,,-,.03,-,3.72,18.3,,
.054,.011,-,-,MBD,MBD Corp,.011,-,-,.011,.024,-,,-,-.05,-,-6.21,-,,
1.55,.165,.30,.27,MCS,McAleese,.285,-1.5,5629,.275,.285,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.33,10.01,MMS,McMillan Shakespeare,10.28,+1,1338,10.27,10.30,52.00,f,1.42,2.11,5.06,73.80,13.9,,
1.65,1.03,1.21,1.195,MCP,McPherson's,1.20,-1,354,1.20,1.25,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,9075,.003,.005,-,,-,-,-,-.24,-,,
2.44,2.08,2.39,2.34,MPL,Medibank Private,2.39,+4,114954,2.38,2.39,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,-,17500,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.072,-,,-,.04,-,.14,47.1,,
1.51,.945,1.51,1.45,MVP,Medical Develop,1.46,+1,436,1.46,1.52,-,f,-,-,-,1.50,97.3,,
.033,.013,.033,.033,MGZ,Medigard,.033,-,1206,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,.13,.13,MDG,Medtech Global,.13,+2.5,2,.155,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.46,1.435,MLB,Melbourne IT,1.45,+1.5,267,1.45,1.46,7.00,p,-,-.15,4.83,-7.35,-,,
.15,.12,.125,.125,MVT,Mercantile Investment,.125,-,90,.125,.135,-,,-,.14,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.66,-,-,1.66,1.75,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.23,4.115,MSB,Mesoblast,4.14,-7,2546,4.14,4.20,-,,-,.40,-,-25.34,-,,
3.25,1.615,1.645,1.615,MTS,Metcash,1.63,-,135127,1.625,1.63,15.50,f,1.25,-.15,9.51,19.40,8.4,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.50,.85,1.14,1.06,MWR,MGM Wireless,1.14,-6,403,1.12,1.18,1.10,,7.72,.17,.96,8.49,13.4,,
.068,.015,-,-,MGS,MGT Resources,.048,-,-,.01,.052,-,,-,-,-,-1.41,-,,
3.03,1.805,3.03,3.00,MYT,Mighty River Power,3.00,+7,175,2.95,3.00,12.30,,1.15,2.14,4.10,14.19,21.1,,
.95,.009,.93,.86,MIG,Migme,.93,+4,1746,.915,.93,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.49,4.43,MLT,Milton Corp,4.48,-2,346,4.45,4.48,17.60,f,1.09,4.23,3.93,19.27,23.2,,
12.74,6.38,8.00,7.73,MIN,Mineral Resources,7.81,-20,11741,7.79,7.81,62.00,f,2.00,5.75,7.94,124.10,6.3,,
.40,.055,.069,.068,MNW,Mint Payments,.068,-.1,1247,.067,.069,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.57,2.53,MIR,Mirrabooka Invest,2.57,+4,405,2.54,2.57,10.00,f,.56,2.18,3.89,5.63,45.6,,
1.91,1.63,1.845,1.807,MGR,Mirvac Grp stp,1.835,+2,101462,1.835,1.84,9.00,,1.35,1.66,4.90,12.19,15.1,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.07,26.04,MVB,Market Vectors Banks etf unt,26.07,-43,2,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.71,-,-,6.91,6.97,-,p,-,-,-,-,-,,
21.68,19.66,20.90,20.75,MVW,Market Vectors Eq Wt etf unt,20.88,+1,258,20.81,20.99,-,,-,-,-,-,-,,
18.34,14.52,17.54,17.44,MVA,Market Vectors Prop etf unt,17.54,+6,4,17.25,17.69,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.90,-,-,17.47,17.55,-,p,-,-,-,-,-,,
17.07,15.19,16.49,16.40,QUAL,Market Vectors WexAu Qual etf unt,16.44,-3,274,16.44,16.47,-,,-,-,-,-,-,,
3.107,1.025,1.185,1.155,MRM,MMA Offshore,1.16,-1.5,16282,1.155,1.165,12.50,f,1.50,1.95,10.78,18.78,6.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.056,-,-,.052,.08,-,,-,-,-,-.02,-,,
.345,.13,.19,.17,MBE,Mobile Embrace,.185,-.5,19913,.18,.185,-,,-,.05,-,.77,24.0,,
.335,.125,.165,.155,MKB,MOKO Social Media,.165,-,883,.16,.17,-,,-,.01,-,-2.85,-,,
.26,.08,.11,.105,MKBOA,  opt jun15,.105,-1,5500,.105,.12,-,,-,-,-,-,-,,
19.00,8.175,9.26,8.89,MND,Monadelphous Grp,8.96,-35,6676,8.93,8.97,123.00,f,1.29,3.87,13.73,159.05,5.6,,
1.97,1.31,1.40,1.385,MVF,Monash IVF Grp,1.395,-.5,1362,1.385,1.40,-,,-,-,-,-,-,,
1.60,.945,1.545,1.53,MNY,Money3 Corp,1.53,-1,462,1.53,1.535,4.50,f,1.81,.61,2.94,8.13,18.8,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.42,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,.045,.044,MOQ,Montech Hldgs,.045,-,1010,.043,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.004,MRV,Moreton Resources,.005,-,3942,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.13,2.60,2.45,MOC,Mortgage Choice,2.60,+15,330,2.57,2.60,15.50,f,1.03,.81,5.96,16.00,16.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,42050,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.06,-,-,.055,.06,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.03,.003,-,-,MUT,Multi Channel,-,-,-,-,-,-,,-,-,-,-28.15,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,150,.039,.042,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,.22,.22,MPX,Mustera Prop Grp,.22,-,45,.20,.22,-,,-,-,-,-,-,,
4.00,1.72,3.60,3.44,MNF,My Net Fone,3.44,-15,669,3.44,3.48,4.50,f,2.06,.04,1.31,9.26,37.1,,
2.82,1.285,1.385,1.35,MYR,Myer Hldgs,1.365,-1,43923,1.365,1.37,14.50,f,1.16,-.09,10.62,16.80,8.1,,
5.04,4.37,4.90,4.85,MYS,MyState,4.89,+4,377,4.85,4.90,28.50,f,1.19,2.38,5.83,33.91,14.4,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.30,.32,.50,,15.80,1.22,1.67,7.90,3.8,,
1.45,.735,1.365,1.34,NAN,Nanosonics,1.35,-.5,2370,1.345,1.35,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,45,.99,1.00,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.046,-,-,.046,.065,-,,-,-,-,-,-,,
1.14,.995,1.055,1.015,NCC,NAOS Emerging Opp,1.055,+1,1551,1.03,1.055,5.75,f,.74,1.19,5.45,4.27,24.7,,
.20,.024,-,-,NCCO,  opt feb15,.035,-,-,.021,.033,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.017,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.59,32.87,NAB,National Aust Bank,33.42,+8,54933,33.41,33.43,198.00,f,1.12,15.15,5.92,222.10,15.0,,
1.55,1.04,1.46,1.44,NSR,National Storage REIT stp,1.445,-2.5,886,1.435,1.445,3.80,,-,.94,2.63,-12.10,-,,
7.88,4.43,5.07,4.95,NVT,Navitas,5.04,+7,3230,5.02,5.05,19.50,f,.70,-.56,3.87,13.70,36.8,,
.835,.375,.675,.61,NEA,Nearmap,.63,-4,14747,.63,.645,-,,-,.05,-,2.17,29.0,,
1.50,1.00,1.17,1.17,NMS,Neptune Marine,1.17,-3,185,1.17,1.39,-,,-,1.08,-,-34.04,-,,
.82,.315,.47,.43,NTC,NetComm Wireless,.43,-4,2927,.43,.435,-,,-,.11,-,.79,54.4,,
.17,.064,.16,.145,NEU,Neuren Pharma,.155,+1,39549,.15,.155,-,,-,.01,-,-.97,-,,
.80,.235,.57,.55,NWF,Newfield Res,.57,+2,200,.54,.57,-,,-,-,-,-1.11,-,,
.93,.735,.88,.88,NHH,Newhaven Hotels,.88,-,76,.50,.88,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.04,17.84,NWS,News Corp b voting,18.02,-5,585,17.91,18.05,-,,-,15.55,-,43.52,41.4,,
20.62,16.61,18.40,18.40,NWSLV,  a nonvote,18.40,-29,2,18.47,18.56,-,,-,-,-,-,-,,
.515,.14,.17,.165,NWT,NewSat,.165,-,1064,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.915,1.86,NXT,NEXTDC,1.875,-5.5,2381,1.875,1.88,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.18,3.13,NHF,NIB Hldgs,3.15,-,2736,3.14,3.15,11.00,f,1.45,.60,3.49,15.90,19.8,,
3.12,2.40,-,-,NCK,Nick Scali,2.74,-,-,2.74,2.90,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.705,1.83,1.705,NEC,Nine Entertainment,1.82,-.5,19076,1.815,1.83,4.20,,1.57,-.18,2.31,6.59,27.6,,
.064,.035,-,-,NOD,Nomad Bldg Solutions,.044,-,-,.044,.046,-,,-,.05,-,-2.50,-,,
.67,.34,.53,.53,NBL,Noni B,.53,-,10,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.16,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.16,2.11,NVN,Novion Prop Grp stp,2.15,+2,57193,2.14,2.15,13.60,,1.00,1.90,6.33,13.61,15.8,,
.27,.081,.11,.10,NRT,Novogen,.105,-,6166,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.37,.355,NWH,NRW Hldgs,.36,-,11820,.355,.365,9.00,f,1.77,1.22,25.00,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.07,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.96,4.85,NUF,Nufarm,4.94,+4,9330,4.94,4.95,8.00,,1.20,2.84,1.62,9.60,51.5,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.88,-,-,2.40,3.00,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.041,.042,.041,NSP,NuSep Hldgs,.042,-3.3,2750,.041,.067,-,,-,-.02,-,-2.35,-,,
.059,.023,.041,.041,OKJ,Oakajee Corp,.041,+.1,1000,.031,.041,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.165,-,-,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.102,.095,OBJ,OBJ,.10,+.3,80428,.099,.10,-,,-,-,-,-.16,-,,
1.76,.59,1.41,1.41,OCL,Objective Corp,1.41,-1,100,1.41,1.42,3.50,f,1.71,.05,2.48,6.00,23.5,,
1.80,1.275,1.385,1.38,OCP,Oceania Capital,1.38,-,200,1.385,1.44,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.255,.255,ONC,OnCard Int'l,.255,-.5,243,.26,.275,-,,-,.19,-,1.50,17.0,,
.17,.074,.084,.08,OSL,Oncosil Medical,.08,-.5,5201,.08,.086,-,,-,.03,-,-.86,-,,
.36,.23,.28,.28,OVH,Onevue Hldgs,.28,+1,20,.265,.28,-,,-,-,-,-,-,,
.72,.425,.62,.58,OTH,Onthehouse,.61,-1,719,.59,.61,-,,-,-.03,-,.52,117.3,,
2.05,1.80,1.935,1.90,OML,oOh! Media,1.93,-,378,1.93,1.96,-,,-,-,-,-,-,,
.185,.028,.054,.052,OIL,Optiscan Imaging,.054,-,3593,.053,.054,-,,-,-,-,-.87,-,,
.60,.32,.52,.47,OPG,Opus Grp,.52,+6,392,.46,.52,-,,-,-1.74,-,-401.80,-,,
.48,.14,-,-,OEC,Orbital Corp,.31,-,-,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,18.81,18.145,ORI,Orica,18.43,-33,24998,18.43,18.46,96.00,p,1.71,5.03,5.21,163.70,11.3,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.026,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.19,11.00,ORG,Origin Energy,11.12,-18,26192,11.11,11.13,50.00,,.96,6.56,4.50,48.10,23.1,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.20,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.50,-,-,5.50,-,-,,-,-,-,-,-,,
2.02,1.18,2.00,1.91,ORA,Orora,1.95,+1.5,32371,1.945,1.955,-,,-,-,-,-,-,,
4.98,3.40,-,-,ORL,OrotonGroup,3.81,-,-,3.74,3.81,16.00,f,1.26,.88,4.20,20.20,18.9,,
.54,.30,.43,.41,OCC,Orthocell,.425,+.8,765,.42,.425,-,,-,-,-,-,-,,
.685,.45,.52,.52,OSP,Osprey Med cdi,.52,-.5,461,.515,.52,-,,-,.14,-,-7.03,-,,
.235,.097,.17,.165,OTC,OTOC,.17,+1.5,800,.165,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.004,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.865,2.81,OFX,OzForex Grp,2.81,-5,5639,2.81,2.84,5.87,f,.85,.18,2.09,4.99,56.3,,
.23,.145,-,-,OZG,Ozgrowth,.18,-,-,.17,.175,1.50,f,2.00,.20,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.535,.50,PBG,Pacific Brands,.515,-2,20009,.515,.52,2.00,f,-,.11,3.88,-24.60,-,,
.58,.39,.44,.43,PEA,Pacific Energy,.44,+.5,294,.43,.44,2.50,f,1.61,.28,5.68,4.03,10.9,,
.195,.049,.10,.10,PEH,Pacific Environment,.10,-,665,.096,.10,-,,-,-,-,1.30,7.7,,
1.97,1.67,-,-,PSQ,PAC Smiles Grp,1.77,-,-,1.775,1.79,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.32,4.17,PGH,Pact Grp Hldgs,4.27,-3,6358,4.25,4.27,9.50,p,3.68,.07,2.22,35.00,12.2,,
.545,.04,.32,.28,PSY,Panorama Synergy,.30,+1.5,12397,.295,.30,-,,-,.02,-,-.38,-,,
.076,.032,.041,.039,PPX,PaperlinX,.04,-.1,5377,.04,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.011,.02,-,,-,-,-,-.40,-,,
.435,.225,.38,.37,PGC,Paragon Care,.37,+1,504,.365,.37,1.25,f,1.60,.07,3.38,2.00,18.5,,
.053,.014,-,-,PAB,Patrys,.017,-,-,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.27,1.26,PFL,Patties Foods,1.26,+.5,20,1.285,1.30,7.10,f,1.69,.50,5.63,12.00,10.5,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.02,.019,PBD,PBD Development,.02,-,20000,.019,.02,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.04,1.015,PPC,Peet,1.02,-1,3648,1.02,1.04,3.50,,2.00,1.00,3.43,7.00,14.6,,
.57,.36,.505,.50,PTL,Pental,.50,-.5,105,.50,.505,1.80,f,2.83,.26,3.60,5.10,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,.40,-,,-,-,-,-,-,,
53.16,41.30,45.57,44.75,PPT,Perpetual,45.52,+13,1481,45.41,45.54,175.00,f,1.12,4.84,3.84,196.20,23.2,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.98,+.5,3441,.975,.98,-,,-,-,-,-,-,,
.068,.035,.058,.056,PICO,  opt jun16,.058,+.4,1959,.056,.058,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,750,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.14,.12,PXS,Pharmaxis,.13,-1,20034,.125,.13,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.60,5.60,PHI,Phileo Aust,5.60,-55,15,5.00,5.70,2.00,f,-,2.64,.36,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.06,-,,-,-,-,-.59,-,,
.135,.061,.078,.077,POH,Phosphagenics,.077,-,326,.077,.078,-,,-,.01,-,-.92,-,,
.576,.002,.002,.002,PHW,PHW Consolidated,.002,-,3200,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.022,.02,PYC,Phylogica,.022,-,16775,.02,.022,-,,-,-,-,-.44,-,,
.013,.002,.003,.003,PYCOA,  opt jun16,.003,+.1,10000,.001,.004,-,,-,-,-,-,-,,
1.96,1.54,1.91,1.875,PNC,Pioneer Credit,1.90,-,547,1.87,1.90,-,f,-,-,-,-,-,,
7.75,5.72,7.12,6.98,PTM,Platinum Asset,7.06,+5,7722,7.05,7.06,34.00,f,.96,.65,4.82,32.79,21.5,,
2.03,1.54,1.845,1.82,PMC,Platinum Capital,1.83,-,1677,1.83,1.84,8.00,f,2.03,1.59,4.37,16.22,11.3,,
.017,.005,.005,.005,PLD,PLD Corp,.005,-.1,1900,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.98,.975,PAF,PM Capital Asian,.975,-,130,.975,.98,-,,-,-,-,-,-,,
.07,.03,.055,.055,PAFO,  opt may16,.055,-.5,250,.049,.06,-,,-,-,-,-,-,,
1.11,.76,1.095,1.06,PGF,PM Capital Global,1.095,+2,1360,1.07,1.095,-,,-,1.11,-,-2.74,-,,
.09,.006,.08,.076,PGFO,  opt jun15,.08,-,1250,.076,.08,-,,-,-,-,-,-,,
.515,.375,.42,.42,PMP,PMP,.42,-1,50,.42,.43,-,,-,.73,-,1.10,38.2,,
.16,.07,-,-,PNV,Polynovo,.086,-,-,.087,.09,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.61,-,-,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.245,.225,PPS,Praemium,.24,+1.5,11507,.23,.245,-,,-,.04,-,-.90,-,,
1.37,.155,.205,.19,PBT,Prana Biotech,.195,-1,721,.195,.20,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.74,9.56,PMV,Premier Invest,9.70,-5,2524,9.70,9.74,40.00,f,1.17,2.85,4.12,46.98,20.6,,
.40,.10,.11,.11,PTX,Prescient Therapeutics,.11,-,875,.11,.12,-,,-,-,-,-5.20,-,,
.066,.032,.033,.032,PRR,Prima BioMed,.032,-.1,9479,.032,.033,-,,-,.02,-,-1.09,-,,
.03,.009,.009,.009,PRRO,  opt jun17,.009,-.4,750,.009,.012,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.023,-,-,.02,.023,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.71,4.61,PRY,Primary Health Care,4.68,+5,17234,4.68,4.69,20.00,f,1.61,-,4.27,32.20,14.5,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.036,.046,-,,-,-,-,-6.14,-,,
.145,.085,.115,.10,PFG,Prime Financial,.10,+.1,4727,.10,.115,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.90,.84,PRT,Prime Media Grp,.895,+2.5,2054,.885,.895,6.80,f,1.35,-,7.60,9.20,9.7,,
1.20,.71,1.12,1.12,PME,Pro Medicus,1.12,-,123,1.12,1.15,2.00,f,.75,.13,1.79,1.50,74.7,,
.65,.24,-,-,PBP,Probiotec,.24,-,-,.24,.27,-,,-,.75,-,1.71,14.0,,
1.29,.155,-,-,PGL,Progen Pharma,.19,-,-,.17,.22,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.46,2.39,PRG,Programmed Maint,2.42,-3,736,2.39,2.42,17.50,f,1.34,1.22,7.23,23.50,10.3,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.45,-,-,.435,.44,2.75,,.61,.08,6.11,1.67,26.9,,
.99,.65,.75,.75,PSZ,PS&C,.75,-4.5,50,.75,.795,3.00,f,3.44,.05,4.00,10.33,7.3,,
5.64,3.61,4.95,4.95,PVA,pSivida Corp cdi,4.95,-,12,4.95,5.35,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.35,.42,.42,PHG,Pulse Health,.42,-,50,.41,.42,.50,f,1.46,.13,1.19,.73,57.5,,
.021,.002,-,-,QXQ,Q Limited,-,-,-,-,-,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.64,2.54,QAN,Qantas Airways,2.56,-5,109329,2.55,2.57,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.00,10.84,QBE,QBE Insurance Grp,10.92,-13,38690,10.91,10.94,27.00,f,-,5.62,2.47,-31.16,-,,
.95,.015,-,-,QRX,QRxPharma,.026,-,-,.025,.026,-,,-,.06,-,-8.50,-,,
