Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.605,1.59,SCP,SCA Property Grp stp,1.59,-1,14985,1.59,1.595,-,,-,-,-,-,-,,
.86,.355,.855,.82,SCD,Scantech,.855,-,435,.84,.875,-,,-,.44,-,14.43,5.9,,
4.72,3.55,-,-,SFC,Schaffer Corp,4.65,-,-,4.80,4.85,22.00,f,2.70,4.11,4.73,59.50,7.8,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.05,-,,-,-.13,-,.83,4.8,,
.475,.31,-,-,SCC,Scott Corp,.45,-,-,.425,.45,2.50,f,2.08,.45,5.56,5.20,8.7,,
.765,.15,.765,.765,SDI,SDI,.765,-,34,.715,.765,.30,f,11.13,.22,.39,3.34,22.9,,
1.445,.43,.655,.635,SDM,Sedgman,.65,+1,1248,.65,.655,9.50,f,1.49,.64,14.62,14.20,4.6,,
11.54,5.99,9.58,9.305,SEK,Seek,9.37,-31,9934,9.35,9.37,19.00,f,2.16,-.41,2.03,41.10,22.8,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.90,1.115,3.81,3.78,SHV,Select Harvests,3.78,-3,527,3.78,3.80,6.00,f,-,1.81,1.59,-52.90,-,,
.015,.009,.011,.011,SEN,Senetas Corp,.011,-,810,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.74,3.55,3.53,SRV,Servcorp,3.53,-2,130,3.50,3.53,15.00,f,1.23,1.86,4.25,18.50,19.1,,
.45,.10,.145,.13,SSM,Service Stream,.14,+2,25411,.135,.14,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.05,6.92,SVW,Seven Grp Hldgs,6.96,-9,4434,6.95,6.98,40.00,f,2.62,5.42,5.75,104.98,6.6,,
2.52,1.07,2.35,2.25,SWM,Seven West Media,2.28,-9,26930,2.25,2.28,12.00,f,-,-,5.26,-4.22,-,,
1.26,.68,1.16,1.16,SWL,Seymour White,1.16,-,74,1.17,1.19,3.75,f,1.39,.53,3.23,5.23,22.2,,
.75,.345,.70,.695,SFW,SFG Australia,.695,-.5,512,.695,.705,2.20,f,.53,.01,3.17,1.16,59.9,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.41,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.27,-,-,.27,.37,2.50,,2.28,.46,9.26,5.70,4.7,,
1.755,1.35,1.75,1.70,SHJ,Shine,1.70,-5,8133,1.67,1.71,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.17,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.66,.645,SIP,Sigma Pharmaceutical,.645,-1,17303,.64,.65,4.00,f,.40,.51,6.20,1.60,40.3,,
4.78,2.08,3.02,2.93,SLX,Silex Systems,3.00,-6,947,2.94,3.00,-,,-,.54,-,-16.80,-,,
8.53,3.62,8.50,8.47,SIV,Silver Chef,8.50,-,310,8.44,8.50,28.50,f,1.44,1.75,3.35,41.12,20.7,,
11.41,8.11,9.19,8.93,SGM,Sims Metal Mgt,9.00,-28,10695,8.99,9.03,10.00,,-,8.27,1.11,-127.80,-,,
3.43,2.42,3.42,3.35,SGT,Singapore Tel cdi,3.42,+5,7732,3.41,3.42,13.84,,1.23,.64,4.05,16.99,20.1,,
.082,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,-,-,,-,-,-,.24,-,,
13.40,7.15,12.51,12.14,SRX,Sirtex Medical,12.45,-10,8380,12.45,12.46,10.00,,3.38,.94,.80,33.80,36.8,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.10,2.98,SKE,Skilled Grp,2.99,-10,3033,2.99,3.00,15.00,f,1.48,.32,5.02,22.23,13.5,,
4.91,3.471,4.74,4.69,SKT,Sky Network TV,4.71,-2,8150,4.68,4.72,18.25,,1.45,-.57,3.87,26.55,17.7,,
3.89,2.71,3.74,3.67,SKC,SkyCity Entertain,3.69,-,1463,3.69,3.71,13.13,p,1.33,.57,3.56,17.49,21.1,,
3.35,1.81,3.09,3.05,SGH,Slater & Gordon,3.06,-1,2756,3.05,3.06,6.25,f,3.14,.89,2.04,19.60,15.6,,
.30,.13,.15,.14,SPZ,Smart Parking,.15,+.5,30875,.14,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.29,5.17,SMX,SMS Management,5.18,-3,1436,5.15,5.18,30.50,f,1.35,.89,5.89,41.30,12.5,,
.003,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.04,.013,.029,.027,SOO,Solco,.027,-,3000,.027,.03,-,,-,.03,-,-3.10,-,,
1.25,.72,1.16,1.15,SOM,SomnoMed,1.15,-,559,1.15,1.18,-,,-,.15,-,1.73,66.5,,
15.30,12.33,14.57,14.19,SHL,Sonic Healthcare,14.23,-29,10985,14.21,14.25,60.00,p,1.38,-2.27,4.22,82.70,17.2,,
15.03,12.30,13.55,13.33,SOL,Soul Pattinson WH,13.37,-7,370,13.33,13.37,45.00,f,1.10,12.02,3.37,49.35,27.1,,
1.32,.94,1.185,1.16,SPN,SP AusNet stp,1.165,-2,46941,1.16,1.17,8.20,p,1.04,.91,7.04,8.54,13.6,,
1.867,1.535,1.785,1.72,SKI,Spark Infrastructure stp,1.74,-4.5,47210,1.735,1.74,10.50,,1.25,1.74,6.03,13.10,13.3,,
20.11,14.66,19.25,19.15,OZF,SPDR 200 Financials etf unt,19.15,-10,67,18.83,19.71,72.21,p,4.04,15.82,3.77,291.70,6.6,,
49.77,39.99,47.47,46.76,STW,SPDR 200 Fund etf unt,46.83,-89,1261,46.70,47.20,192.61,p,3.92,43.37,4.11,755.44,6.2,,
11.11,8.40,9.51,9.51,OZR,SPDR 200 Resources etf unt,9.51,-19,-,6.00,9.89,22.04,p,1.61,10.47,2.32,35.53,26.8,,
52.83,42.00,50.75,50.13,SFY,SPDR 50 Fund etf unt,50.13,-81,124,50.01,51.50,203.61,p,4.27,45.50,4.06,870.40,5.8,,
25.18,24.41,24.85,24.85,BOND,SPDR Aust Bond,24.85,-3,-,24.83,24.88,-,,-,-,-,-,-,,
25.00,24.40,24.66,24.66,GOVT,SPDR Govt Bond,24.66,-4,-,24.64,24.70,-,,-,-,-,-,-,,
10.42,8.34,9.41,9.31,SLF,SPDR Prop Fund etf unt,9.31,-7,382,9.30,9.38,47.93,,4.71,8.85,5.15,225.83,4.1,,
12.77,10.00,11.08,11.08,SSO,SPDR Small Ords etf unt,11.08,-25,14,11.01,11.45,28.68,p,2.26,12.03,2.59,64.87,17.1,,
19.02,14.88,18.73,18.68,WXOZ,SPDRWorld ex Aust etf unt,18.70,-6,84,18.60,18.72,-,,-,-,-,-,-,,
15.75,15.14,15.62,15.62,WXHG,SPDRWrldexAuHdgd etf unt,15.62,-8,25,15.52,15.70,-,,-,-,-,-,-,,
30.07,23.63,28.93,28.41,SYI,SPDR MSCI Aus Sel HDY etf unt,28.43,-50,296,28.36,29.52,106.58,p,3.66,25.22,3.75,390.07,7.3,,
1.24,.47,.895,.875,SFH,Specialty Fashion,.89,+1,818,.86,.89,2.00,f,2.30,.32,2.25,4.60,19.3,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.01,.018,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.005,.95,SPL,Starpharma Hldgs,.96,-3.2,1657,.96,.99,-,,-,.14,-,-3.85,-,,
1.47,1.35,1.47,1.43,SDF,Steadfast Group def,1.465,+3.5,24899,1.465,1.495,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,29.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.29,1.39,7.00,,2.64,.18,5.00,18.50,7.6,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.00,.99,SXE,Sthn Cross Elect Engnr,.995,-.5,256,.99,.995,2.25,,3.56,.44,2.26,8.00,12.4,,
1.74,.98,1.44,1.41,SXL,Sthn Cross Media,1.41,-2,11607,1.41,1.43,9.50,f,.69,-.69,6.74,6.58,21.4,,
3.98,3.12,3.755,3.68,SGP,Stockland stp,3.73,+1,154305,3.73,3.74,24.00,,.05,3.49,6.43,1.30,286.9,,
.34,.14,-,-,SKS,Stokes (A'asia),.34,-,-,.305,.34,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.028,-,-,.028,.029,-,,-,.02,-,-.97,-,,
.074,.02,.04,.04,SMN,Structural Monitor cdi,.04,+.3,500,.037,.055,-,,-,-,-,-1.90,-,,
.80,.31,.35,.35,STS,Structural Systems,.35,-,55,.35,.36,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.695,.94,1.62,1.585,SGN,STW Comms,1.61,+4,7555,1.61,1.615,8.30,f,1.46,-.08,5.16,12.14,13.3,,
.20,.011,-,-,SYP,Style,.013,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.13,-,-,.11,.13,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.018,.029,.029,SUD,Suda,.029,-,2773,.028,.029,-,,-,-,-,-.64,-,,
2.75,2.62,2.72,2.72,SNZ,Summerset Grp,2.72,-,19,2.65,2.72,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.371,12.41,12.28,SUN,Suncorp Grp,12.35,-6,54569,12.35,12.36,45.00,f,1.58,6.32,3.64,71.16,17.4,,
1.74,.743,1.445,1.42,SDG,Sunland Grp,1.44,+.5,655,1.44,1.45,-,f,-,1.86,-,11.51,12.5,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.245,.39,-,,-,.50,-,2.21,-,,
13.85,7.66,12.67,12.275,SUL,Super Retail Grp,12.33,-23,5414,12.33,12.37,36.00,f,1.49,.34,2.92,53.80,22.9,,
1.90,1.15,1.67,1.66,SNL,Supply Net,1.66,-1,90,1.66,1.75,8.00,f,1.57,.50,4.82,12.55,13.2,,
.42,.24,.31,.30,SWK,Swick Min Services,.30,-1,2027,.30,.31,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.61,3.55,SYD,Sydney Airport forus,3.58,-4,45858,3.56,3.58,21.00,,.46,-2.40,5.87,9.63,37.2,,
3.63,2.61,3.37,3.21,TAH,Tabcorp Hldgs,3.28,-8,66513,3.27,3.28,22.00,f,1.40,-,6.71,30.70,10.7,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.195,.205,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,1.93,2.60,2.60,TWD,Tamawood,2.60,-,39,2.55,2.75,21.00,f,1.52,.38,8.08,31.93,8.1,,
.49,.36,.49,.47,TAN,Tandou,.49,+1,931,.49,.50,1.00,,4.36,.53,2.04,4.36,11.2,,
2.75,1.115,2.46,2.29,TGR,Tassal Grp,2.37,+4,1147,2.37,2.43,8.50,,2.49,1.82,3.59,21.16,11.2,,
3.42,2.64,3.17,3.09,TTS,Tatts Grp,3.11,-5,33097,3.10,3.11,20.00,f,1.02,-1.31,6.43,20.50,15.2,,
.046,.03,-,-,TCN,Techniche,.046,-,-,.046,.048,-,,-,.01,-,.11,41.8,,
2.16,1.225,2.12,2.05,TNE,Technology One,2.12,+5,2214,2.08,2.12,5.25,p,1.55,.18,2.48,8.13,26.1,,
.07,.006,-,-,TPC,Tel Pacific,.07,-,-,.068,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.03,1.99,TEL,Telecom Corp of NZ,2.00,-,26644,2.00,2.01,14.58,,1.02,.21,7.29,14.80,13.5,,
5.15,3.69,5.06,4.98,TLS,Telstra Corp,5.01,-6,342172,5.00,5.01,28.00,f,1.02,.34,5.59,28.60,17.5,,
1.20,.71,1.19,1.17,TGG,Templeton Global,1.18,-1,7337,1.18,1.185,1.50,f,.57,1.18,1.27,.86,137.2,,
.185,.044,.048,.048,TPP,Tempo Aust,.048,-.2,750,.046,.048,-,,-,.02,-,-.83,-,,
.402,.220,.27,.265,TEN,Ten Network Hldgs,.265,-,44112,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.48,.48,TFC,TFS Corp,.48,+.5,61,.47,.48,-,,-,.64,-,8.86,5.4,,
18.47,9.346,16.69,16.47,TRS,The Reject Shop,16.68,+14,2452,16.61,16.68,33.50,f,2.91,3.21,2.01,97.50,17.1,,
6.93,4.22,5.90,5.85,TRU,The Trust Company,5.90,-,64,5.85,5.93,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.35,.16,.34,.34,TSM,ThinkSmart,.34,-,160,.34,.345,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.028,.09,-,,-,-,-,-7.24,-,,
2.41,1.60,2.12,2.08,TGA,Thorn Grp,2.12,+2,2674,2.09,2.12,10.50,f,1.82,.86,4.95,19.11,11.1,,
.11,.039,-,-,TDI,Tidewater Invest,.06,-,-,.058,.087,-,,-,.07,-,1.20,5.0,,
.485,.105,.27,.255,TIS,Tissue Therapies,.265,-.5,3937,.255,.265,-,,-,.05,-,-4.36,-,,
2.12,.390,2.09,2.00,TTN,Titan Energy Service,2.00,-7,2766,1.98,2.00,5.50,f,3.17,.76,2.75,17.41,11.5,,
6.20,4.15,5.37,5.16,TOL,Toll Hldgs,5.20,-18,30816,5.19,5.21,26.00,f,.52,1.50,5.00,13.60,38.2,,
1.79,1.30,1.60,1.60,TWR,Tower,1.60,-2.5,25,1.52,1.60,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.53,3.26,3.20,TOX,Tox Free Solutions,3.22,-1,1296,3.20,3.22,4.00,,3.98,.65,1.24,15.90,20.3,,
3.98,1.92,3.77,3.675,TPM,TPG Telecom,3.71,-7,9246,3.70,3.71,6.25,f,2.29,.19,1.68,14.30,25.9,,
4.55,2.89,4.28,4.22,TME,Trade Me Grp,4.23,-6,4889,4.23,4.24,12.10,,1.28,-.26,2.86,15.45,27.4,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.485,-,-,.485,.49,5.00,,-,.62,10.31,-8.30,-,,
.10,.034,.067,.065,TTI,Traffic Tech,.065,-.3,5250,.063,.066,.20,f,6.80,-.07,3.08,1.36,4.8,,
.01,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.97,.91,TSE,Transfield Services,.91,-6,13493,.91,.915,12.00,,-,.36,13.19,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.65,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.86,.837,TPI,Transpacific Indust,.84,-2,26822,.84,.845,-,,-,.13,-,2.20,38.2,,
7.18,5.60,6.985,6.90,TCL,Transurban Grp stp,6.95,-5,49146,6.92,6.95,31.00,p,.38,2.10,4.46,11.70,59.4,,
.12,.08,.08,.08,TFS,Tranzact Fin Service,.08,-,800,.08,.09,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.67,7.55,TRG,Treasury Grp,7.60,-4,351,7.57,7.64,37.00,f,1.01,2.58,4.87,37.21,20.4,,
6.47,4.27,4.86,4.795,TWE,Treasury Wine Estates,4.81,-8,46326,4.81,4.82,13.00,p,1.22,3.02,2.70,15.80,30.4,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,5000,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.11,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.058,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.82,-,-,1.80,1.82,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
35.50,20.092,35.50,34.96,FOX,21st Century Fox b voting,35.11,+29,31781,35.11,35.27,14.04,,11.82,2.47,.40,165.95,21.2,,
35.50,21.59,35.50,34.91,FOXLV,  a nonvote,34.91,+9,637,34.91,35.13,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.13,.13,TZL,TZ,.13,+.5,1164,.12,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,20.92,20.92,ETF,UBS IQ Res Pf ASF etf unt,20.92,-23,4,20.55,20.76,51.42,p,44.73,-,2.46,2300.00,.9,,
13.02,6.35,7.48,7.33,UGL,UGL,7.39,-6,5835,7.35,7.39,70.00,p,.90,-1.40,9.47,63.10,11.7,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.605,.54,UNS,Unilife Corp cdi,.57,+2.5,4341,.56,.585,-,,-,.01,-,-12.54,-,,
.59,.35,.59,.565,UOS,United Overseas Aust,.575,+.5,434,.56,.59,2.50,,3.14,.98,4.35,7.86,7.3,,
1.15,.58,.72,.70,UBI,Universal Biosensors cdi,.70,-,812,.69,.71,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.86,1.86,URF,US Masters Res Prop Fd unt,1.86,-,1,1.86,1.90,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.80,-,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.84,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.185,.20,-,,-,.02,-,-2.40,-,,
1.275,.59,1.15,1.115,UXC,UXC,1.13,+1,1042,1.12,1.13,4.25,f,1.74,.04,3.76,7.39,15.3,,
7.10,6.35,6.66,6.62,VBP,Van Eyk Blueprint unt,6.66,+5,117,6.58,6.66,14.66,,3.69,6.50,2.20,54.03,12.3,,
.046,.01,.019,.019,VMG,VDM Grp,.019,-,4376,.019,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,.065,.089,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.30,-,-,.28,.30,-,,-,.24,-,-1.39,-,,
.21,.105,.11,.105,VII,Vietnam Industrial,.105,-.5,357,.105,.12,-,,-,.27,-,-1.91,-,,
1.42,.71,1.42,1.40,VLW,Villa World Grp,1.42,+2,1676,1.40,1.42,-,,-,1.76,-,-24.00,-,,
6.04,3.25,6.00,5.92,VRL,Village Roadshow,5.96,-4,501,5.96,5.97,23.00,f,1.11,1.49,3.86,25.44,23.4,,
.465,.20,.33,.31,VLA,Viralytics,.32,+1.5,469,.31,.32,-,,-,.09,-,-5.80,-,,
.515,.38,.41,.40,VAH,Virgin Australia,.41,-.5,86138,.405,.41,-,,-,.38,-,-.30,-,,
7.46,6.06,7.01,6.90,VRT,Virtus Health,6.90,-12,3208,6.90,6.95,-,,-,-,-,-,-,,
.98,.271,.865,.835,VEI,Vision Eye Institute,.845,-2.5,1672,.845,.86,-,,-,-.58,-,9.80,8.6,,
.70,.28,.70,.67,VTG,Vita Grp,.70,+5,3399,.68,.70,1.90,f,-,-.07,2.71,-7.21,-,,
1.50,.39,1.16,1.155,VSC,Vita Life Sciences,1.16,-,430,1.16,1.17,1.00,f,4.35,.20,.86,4.35,26.7,,
.042,.011,.021,.02,VMT,VMoto,.02,+.1,6695,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.001,.008,-,,-,-,-,-,-,,
53.18,40.22,52.50,52.10,VEU,Vngd All-World ex-US cdi,52.22,-16,67,52.00,52.45,-,,-,-,-,-,-,,
50.32,47.89,48.75,48.71,VAF,Vngd Aust FI Ind etf unt,48.75,+22,7,48.60,48.75,-,,-,-,-,-,-,,
51.33,46.60,47.31,47.31,VGB,Vngd Aust Govt Bond etf unt,47.31,+4,16,47.30,47.37,-,,-,-,-,-,-,,
64.47,49.92,62.51,61.28,VHY,Vngd Aust High Yield etf unt,61.28,-123,136,61.22,63.69,-,p,-,-,-,-,-,,
58.77,47.50,57.09,57.00,VLC,Vngd MSCI Aust Large Co etf unt,57.00,-74,3,56.55,57.50,-,p,-,-,-,-,-,,
65.18,52.00,59.41,58.70,VAP,Vngd Aust Property etf unt,58.70,-47,118,58.07,60.44,-,p,-,-,-,-,-,,
67.21,54.49,64.89,63.78,VAS,Vngd Aust Shares etf unt,63.78,-122,235,63.81,64.74,-,p,-,-,-,-,-,,
48.28,38.90,42.37,42.02,VSO,Vngd MSCI Aust Small Co etf unt,42.02,-85,30,42.01,43.72,-,p,-,-,-,-,-,,
100.25,67.30,98.84,98.01,VTS,Vngd US Total Market cdi,98.41,-43,40,98.06,98.49,-,,-,-,-,-,-,,
2.48,1.56,2.10,2.06,VOC,Vocus Comms,2.08,-2,678,2.08,2.13,.40,f,31.82,-.19,.19,12.73,16.3,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.19,1.055,1.19,1.175,WAA,WAM Active,1.175,-1,691,1.17,1.18,9.25,f,.96,1.05,7.87,8.86,13.3,,
.105,.026,.09,.09,WAAO,  opt dec13,.09,-,300,.075,.09,-,,-,-,-,-,-,,
1.765,1.55,1.74,1.73,WAM,WAM Capital,1.73,-1,5060,1.73,1.735,12.00,f,2.05,1.68,6.94,24.64,7.0,,
1.075,.785,1.04,1.04,WAX,WAM Research,1.04,+1,129,1.035,1.04,6.75,f,1.73,.99,6.49,11.66,8.9,,
4.70,3.35,4.60,4.565,WCB,Warrnambool Cheese,4.60,+10,207,4.59,4.60,11.00,,-,3.08,2.39,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,+.1,1055,.007,.009,-,,-,-,-,-.18,-,,
.033,.004,.005,.004,WRG,Water Res Grp,.004,-.1,455,.004,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,-,-,WAT,Waterco,1.10,-,-,1.05,1.10,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.00,.98,.995,.99,WMK,Watermark Mkt fd,.995,-,1055,.99,.995,-,,-,-,-,-,-,,
.074,.026,.07,.067,WMKO,  opt dec14,.067,-.1,1150,.068,.07,-,,-,-,-,-,-,,
.85,.485,.52,.485,WTP,Watpac,.50,-1,1058,.50,.515,-,,-,1.17,-,-29.18,-,,
.71,.33,.54,.52,WDS,WDS,.54,+2,840,.53,.545,3.00,f,1.94,.66,5.56,5.83,9.3,,
5.30,3.51,4.56,4.47,WEB,Webjet,4.51,-6,210,4.47,4.52,13.00,f,1.43,.60,2.88,18.64,24.2,,
.76,.498,.76,.76,WBA,Webster,.76,-,8,.74,.76,2.50,f,1.62,.69,3.29,4.04,18.8,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.51,2.50,WLL,Wellcom Grp,2.51,+4,62,2.50,2.64,18.00,f,1.12,.49,7.17,20.12,12.5,,
.085,.05,.07,.07,WWM,Wentworth Hldgs,.07,-.1,750,.069,.072,-,,-,.06,-,-.30,-,,
44.25,32.24,40.92,40.33,WES,Wesfarmers,40.39,-61,25431,40.38,40.41,172.00,f,1.13,4.63,4.26,193.60,20.9,,
44.29,33.60,41.39,40.82,WESN,  part prot,40.94,-48,873,40.85,40.94,172.00,f,-,-,4.20,-,-,,
12.55,9.53,11.42,11.19,WDC,Westfield Grp stp,11.20,-16,62023,11.20,11.21,49.50,,1.53,6.90,4.42,75.79,14.8,,
3.45,2.87,3.05,3.00,WRT,Westfield Retail Tr stp,3.01,-3,137510,3.00,3.01,18.75,,1.44,3.42,6.23,27.06,11.1,,
1.24,.88,1.07,1.05,WIC,Westoz Inv,1.05,-,2815,1.05,1.055,9.00,f,2.29,1.20,8.57,20.60,5.1,,
34.686,23.340,31.13,30.475,WBC,Westpac Banking,30.54,-70,60612,30.53,30.59,170.00,f,1.21,10.71,5.57,205.00,14.9,,
3.98,2.77,3.78,3.73,WHF,Whitefield,3.78,+3,416,3.72,3.78,17.00,f,.79,3.72,4.50,13.49,28.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.10,5.05,WBB,Wide Bay Aust,5.07,-5,326,5.05,5.10,38.00,f,1.16,4.20,7.50,44.03,11.5,,
.40,.16,.30,.30,WIG,Wilson HTM Inv,.30,+3,600,.28,.30,-,,-,.44,-,-6.40,-,,
36.84,28.333,32.95,32.70,WOW,Woolworths,32.84,-27,29595,32.83,32.85,129.00,f,1.26,2.17,3.93,162.88,20.2,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.30,.15,-,-,WRR,World Reach,.195,-,-,.11,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,21.75,21.34,WOR,WorleyParsons,21.34,-57,13789,21.34,21.38,92.50,f,1.57,1.41,4.33,144.90,14.7,,
