Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.49,.41,1.35,1.35,MWR,MGM Wireless,1.35,+2,40,1.33,1.48,1.00,,8.14,.26,.74,8.14,16.6,,
.15,.06,.068,.068,MGS,MGT Res,.068,-,3300,.065,.068,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.06,MIO,Miclyn Express,2.08,+2,3417,2.08,2.09,2.12,,8.44,1.24,1.02,17.90,11.6,,
2.22,1.84,2.09,2.02,MYT,Mighty River Power,2.02,-,88,2.01,2.04,-,,-,-,-,-,-,,
20.216,16.011,19.79,19.67,MLT,Milton Corp,19.78,+3,470,19.72,19.78,82.00,f,1.11,20.21,4.15,91.30,21.7,,
12.35,7.36,11.10,10.83,MIN,Mineral Res,11.00,+11,6431,10.95,11.01,48.00,f,2.03,5.08,4.36,97.48,11.3,,
.24,.015,.24,.175,MNW,Mint Wireless,.24,+6,225091,.235,.24,-,,-,-.01,-,-1.17,-,,
2.59,1.921,2.54,2.54,MIR,Mirrabooka Invest,2.54,+1,20,2.49,2.54,10.00,f,.75,2.15,3.94,7.46,34.0,,
1.835,1.42,1.762,1.74,MGR,Mirvac Grp stp,1.75,-.5,77112,1.745,1.755,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,100,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,.055,.055,MBT,Mission NewEnergy,.055,+1.5,601,.03,.06,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.006,-,,-,-,-,.96,.3,,
.091,.029,-,-,MBO,Mobilarm,.033,-,-,.033,.044,-,,-,-,-,-.40,-,,
.145,.018,.14,.13,MBE,Mobile Embrace,.135,-.5,35532,.135,.14,-,,-,-,-,.14,96.4,,
.15,.020,.13,.125,MKB,MOKO Social Media,.13,-,9168,.125,.13,-,,-,-,-,-2.05,-,,
.099,.008,.09,.086,MKBOA,  opt jun15,.09,-,3150,.075,.09,-,,-,-,-,-,-,,
28.48,14.86,18.86,18.36,MND,Monadelphous Grp,18.42,-59,3467,18.40,18.42,137.00,f,1.26,3.33,7.44,173.03,10.6,,
1.15,.395,1.10,1.07,MNY,Money3 Corp,1.07,-,1572,1.07,1.075,4.00,f,1.54,.46,3.74,6.16,17.4,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,321,.001,.002,-,,-,-,-,-.08,-,,
2.82,1.50,2.82,2.73,MOC,Mortgage Choice,2.78,+1,1719,2.75,2.80,13.00,f,1.17,.79,4.68,15.20,18.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.005,.005,MUT,Multi Channel,.005,-.1,1888,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.041,.041,MUE,Multiplex European unt,.041,-.2,100,.042,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,.004,.004,MYA,My ATM Hldgs,.004,-.1,5000,.004,.009,-,,-,-,-,-1.57,-,,
1.655,.68,1.49,1.47,MNF,My Net Fone,1.475,-1.5,229,1.475,1.49,3.50,f,1.99,-.01,2.37,6.98,21.1,,
3.26,1.80,2.63,2.56,MYR,Myer Hldgs,2.56,-4,20392,2.56,2.59,18.00,f,1.21,-.07,7.03,21.80,11.7,,
4.99,3.38,4.64,4.61,MYS,MyState,4.63,-5,96,4.62,4.67,28.00,f,1.17,2.35,6.05,32.68,14.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.255,-,-,.27,.30,-,,-,1.16,-,.53,48.1,,
.955,.40,.82,.805,NAN,Nanosonics,.81,-1,982,.80,.81,-,,-,.08,-,-2.20,-,,
1.115,.93,1.10,1.09,NCC,NAOS Emerging Opp,1.10,+1,500,1.09,1.11,-,f,-,-,-,-,-,,
.15,.028,.15,.145,NCCO,  opt feb15,.145,-,456,.145,.20,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
35.45,22.97,35.09,34.47,NAB,National Aust Bank,34.89,+37,56471,34.89,34.90,183.00,f,1.05,14.03,5.25,192.30,18.1,,
6.43,3.85,6.29,6.09,NVT,Navitas,6.21,+4,7027,6.21,6.24,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.40,.03,.375,.365,NEA,Nearmap,.37,-,1526,.365,.37,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,252,.047,.051,-,,-,.03,-,-5.85,-,,
.32,.115,.245,.235,NTC,NetComm Wireless,.24,-,4515,.24,.245,-,,-,.10,-,-.51,-,,
.125,.027,.105,.10,NEU,Neuren Pharma,.10,-,18026,.10,.105,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.57,17.43,NWS,News Corp b voting,17.55,+31,2536,17.55,17.57,-,,-,-,-,-,-,,
33.80,14.20,17.22,17.09,NWSLV,  a nonvote,17.13,+27,72,17.12,17.19,-,,-,-,-,-,-,,
.535,.33,.49,.48,NWT,NewSat,.485,-,10527,.475,.485,-,,-,.34,-,3.11,15.6,,
2.94,1.60,2.56,2.47,NXT,NEXTDC,2.49,-9,6789,2.49,2.51,-,,-,1.09,-,-1.29,-,,
2.45,1.685,2.21,2.15,NHF,NIB Hldgs,2.21,+6,2186,2.20,2.21,10.00,f,1.53,.54,4.52,15.30,14.4,,
2.95,1.36,-,-,NCK,Nick Scali,2.87,-,-,2.70,2.87,12.00,f,1.65,.40,4.18,19.80,14.5,,
.16,.049,.071,.07,NOD,Nomad Bldg Solutions,.07,-.2,941,.071,.072,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.74,-,-,.70,.74,2.50,,-,.41,3.38,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.26,-,3.23,5.3,,
.475,.059,.175,.165,NRT,Novogen,.17,-.5,1731,.17,.18,-,,-,.01,-,-.90,-,,
2.22,.85,1.50,1.455,NWH,NRW Hldgs,1.47,-3,26744,1.465,1.47,13.00,f,2.05,1.15,8.84,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.81,4.72,NUF,Nufarm,4.79,+5,5775,5.02,4.41,8.00,f,3.19,3.04,1.67,25.50,18.8,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.09,-,-,2.95,3.07,15.15,,1.22,1.46,4.90,18.53,16.7,,
.088,.04,.048,.048,NSP,NuSep Hldgs,.048,-.1,390,.046,.049,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.68,1.10,1.68,1.62,OKN,Oakton,1.68,+5.5,3542,1.64,1.68,9.50,f,1.06,.24,5.65,10.10,16.6,,
.024,.01,.016,.015,OBJ,OBJ,.015,-.1,29785,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.54,-,-,.52,.58,2.00,p,1.95,.07,3.70,3.90,13.8,,
1.85,1.542,-,-,OCP,Oceania Capital,1.65,-,-,1.60,1.65,-,,-,2.46,-,3.22,51.2,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.014,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,.08,.08,OLH,Oldfields Hldgs,.08,-,889,.075,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.20,-,-,.18,.205,-,,-,.18,-,.67,29.9,,
.18,.022,.13,.125,OSL,Oncosil Medical,.125,-.5,6800,.125,.135,-,,-,.03,-,-.70,-,,
.88,.33,.81,.76,OTH,Onthehouse,.80,+5,6324,.785,.79,.60,,2.05,-.05,.75,1.23,65.0,,
.125,.057,.062,.062,OIL,Optiscan Imaging,.062,+.4,524,.062,.07,-,,-,.01,-,-.40,-,,
.51,.085,.096,.093,OPG,Opus Grp,.093,-.3,500,.093,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,400,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,19.955,19.78,ORI,Orica,19.90,-2,12132,19.90,19.95,93.00,p,1.23,3.34,4.67,114.80,17.3,,
.12,.02,.09,.09,OTI,Oriental Technologies,.09,-,278,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.54,9.84,14.54,14.14,ORG,Origin Energy,14.16,-32,22860,14.16,14.17,50.00,,.69,6.53,3.53,34.60,40.9,,
.29,.18,.23,.23,OEQ,Orion Equities,.23,+.5,435,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.10,5.59,5.10,ORL,OrotonGroup,5.20,-40,1652,5.13,5.22,50.00,f,1.34,1.12,9.62,67.15,7.7,,
.76,.31,.745,.72,OSP,Osprey Med cdi,.72,-,125,.72,.745,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-.5,100,.09,.10,-,,-,.11,-,2.40,4.2,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.77,.75,PBG,Pacific Brands,.755,-.5,4205,.755,.76,5.00,f,1.62,.17,6.62,8.10,9.3,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-1.5,216,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.025,.08,.08,PEH,Pacific Environment,.08,-.4,200,.08,.082,-,,-,-.01,-,1.00,8.0,,
.21,.15,.205,.205,PNW,Pacific Star Network,.205,-,375,.15,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.06,.057,PPX,PaperlinX,.058,-.1,3972,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.02,-,-,.015,.021,-,,-,-.01,-,-1.08,-,,
.435,.17,-,-,PGC,Paragon Care,.36,-,-,.355,.36,1.00,f,1.70,.05,2.78,1.70,21.2,,
.053,.022,.028,.027,PAB,Patrys,.027,-.1,17374,.026,.027,-,,-,.01,-,-.72,-,,
1.72,1.27,1.34,1.31,PFL,Patties Foods,1.32,-,319,1.30,1.32,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.02,.008,.02,.016,PBD,PBD Development,.02,+.3,35776,.019,.02,-,,-,.02,-,-.20,-,,
1.50,.72,1.42,1.405,PPC,Peet,1.41,-1.5,1643,1.405,1.41,-,,-,1.05,-,.06,2350.0,,
.145,.055,-,-,PSH,Penrice Soda,.076,-,-,.076,.08,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.027,PTL,Pental,.027,+.1,4870,.027,.028,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.20,40.98,40.50,PPT,Perpetual,40.90,+40,2547,40.88,40.91,130.00,f,1.22,4.10,3.18,158.20,25.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.011,PAA,PharmAust,.011,-,13431,.011,.012,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.42,.112,.12,.112,PXS,Pharmaxis,.115,-.5,21266,.115,.12,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.088,.086,POH,Phosphagenics,.088,+.2,775,.087,.088,-,,-,.02,-,-1.06,-,,
.03,.013,-,-,PYC,Phylogica,.017,-,-,.017,.02,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,.026,.026,PIE,PieNETWORKS,.026,-,42,.026,.028,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.61,5.55,PTM,Platinum Asset,5.56,-4,3833,5.55,5.59,22.00,f,1.04,-,3.96,22.92,24.3,,
1.61,.985,1.57,1.55,PMC,Platinum Capital,1.55,-1.5,396,1.55,1.56,7.00,f,5.08,1.55,4.52,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.365,.34,PMP,PMP,.36,+2.5,8795,.36,.37,-,,-,.71,-,-21.50,-,,
.505,.38,.48,.48,PPK,PPK Grp,.48,-2.5,66,.48,.515,3.50,f,1.34,.56,7.29,4.70,10.2,,
.14,.05,.125,.12,PPS,Praemium,.125,-,2998,.12,.125,-,,-,.04,-,1.20,10.4,,
.735,.195,.445,.415,PBT,Prana Biotech,.43,+1.5,6292,.43,.445,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.15,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.63,8.36,8.19,PMV,Premier Invest,8.29,-22,1790,8.29,8.33,38.00,f,2.96,2.87,4.58,112.37,7.4,,
.153,.034,.036,.035,PRR,Prima BioMed,.036,+.1,41884,.035,.036,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.11,.13,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.039,-,,-,-,-,-,-,,
5.435,3.67,4.99,4.88,PRY,Primary Health Care,4.94,+4,41167,4.94,4.96,17.50,f,1.71,-1.32,3.54,29.90,16.5,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.125,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.075,1.045,PRT,Prime Media Grp,1.07,-.5,442,1.055,1.075,7.30,f,.75,-,6.82,5.50,19.5,,
.426,.322,.425,.425,PAG,PrimeAg Aust,.425,-,427,.42,.43,-,,-,.64,-,-11.63,-,,
.59,.39,.46,.46,PME,Pro Medicus,.46,-,365,.445,.46,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,.36,.36,PBP,Probiotec,.36,+3,326,.315,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.20,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.96,2.85,PRG,Programmed Maint,2.90,-,2177,2.83,2.91,15.00,f,1.81,1.11,5.17,27.20,10.7,,
.57,.40,.46,.46,PPG,Pro-Pac Packaging,.46,-1,1957,.43,.465,2.00,f,1.23,.13,4.35,2.46,18.7,,
.70,.225,.63,.615,PRO,Prophecy Int'l,.62,-1,388,.615,.62,3.50,,.72,.05,5.65,2.53,24.5,,
5.62,1.21,5.38,5.25,PVA,pSivida Corp cdi,5.33,-29,108,5.25,5.33,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.36,-,-,.36,.40,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.09,-,-.41,-,,
.084,.042,.08,.08,PHG,Pulse Health,.08,-,3170,.075,.08,-,,-,-,-,.58,13.8,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,.017,.017,QTG,Q Technology,.017,-.3,40,.017,.02,-,,-,.04,-,.08,21.3,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.50,1.475,QAN,Qantas Airways,1.49,-,44493,1.485,1.49,-,,-,2.34,-,.22,677.3,,
17.53,10.02,14.77,14.63,QBE,QBE Insurance Grp,14.69,+11,24140,14.67,14.69,30.00,f,1.24,4.94,2.04,37.23,39.5,,
1.37,.665,.755,.75,QRX,QRxPharma,.755,+1,146,.755,.78,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.02,-,,-,.01,-,-.04,-,,
2.095,1.44,2.095,2.055,QUB,Qube Holdings,2.08,-,7221,2.07,2.09,4.50,f,1.87,.49,2.16,8.40,24.8,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.07,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.012,QFX,Quickflix,.012,-,7787,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.002,.001,QFXR,  rts 10oct,.001,-,12950,.001,.002,-,,-,-,-,-,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,356,.215,.22,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.385,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.62,35.90,RHC,Ramsay Health Care,36.33,+23,1814,36.29,36.45,70.50,f,1.77,2.47,1.94,125.10,29.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,121.85,129.32,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,77.01,81.74,-,,-,-,-,-,-,,
649.47,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,505.74,535.05,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.53,15.43,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,118.16,125.41,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.80,132.45,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,24.12,25.61,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.83,94.28,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,49.16,52.18,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.12,26.67,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,917.79,974.00,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,190.89,202.59,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.63,25.09,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.16,95.70,-,,-,-,-,-,-,,
54.93,33.055,54.93,54.93,RBSJPM,RBS JPMorgan Chase,54.93,+2047,3,53.76,57.06,-,,-,-,-,-,-,,
37.26,25.51,37.26,37.26,RBSMSF,RBS Microsoft,37.26,+32,6,35.08,37.24,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.74,33.69,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,78.39,83.19,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.80,73.87,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.26,92.62,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.11,80.78,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.03,71.14,-,,-,-,-,-,-,,
.74,.39,.74,.70,RCG,RCG Corp,.705,-1.5,3210,.70,.705,4.00,f,.60,.11,5.67,2.41,29.3,,
3.75,1.64,3.44,3.36,RCR,RCR Tomlinson,3.39,+1,2143,3.39,3.40,8.25,f,3.43,1.34,2.43,28.27,12.0,,
39.74,16.63,39.44,38.20,REA,REA Grp,39.20,+78,2755,39.20,39.22,41.50,f,2.01,1.85,1.06,83.30,47.1,,
.555,.34,.34,.34,RCU,Real Estate Cap unt,.34,-,115,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.17,2.16,RKN,Reckon,2.17,+2,1951,2.16,2.18,8.75,p,1.62,-.18,4.03,14.20,15.3,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.80,7.50,7.50,AEJ,Redbank Energy,7.50,-,2,7.50,7.90,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.085,1.05,RDF,Redflex Hldgs,1.05,-3,45,1.05,1.085,5.00,p,1.32,.88,4.76,6.61,15.9,,
.17,.036,.09,.09,RFX,RedFlow,.09,-,500,.086,.09,-,,-,.03,-,-4.00,-,,
.80,.091,.74,.68,RDH,RedHill Education,.70,-3,290,.68,.695,-,,-,-.01,-,-2.99,-,,
27.72,19.93,25.67,25.30,REH,Reece Aust,25.67,+37,2,25.25,26.22,62.00,f,1.94,7.42,2.42,120.00,21.4,,
2.85,2.24,2.85,2.80,RCT,Reef Casino Tr unt,2.85,+2,70,2.80,2.85,22.50,,1.07,2.01,7.89,24.00,11.9,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.02,.028,-,,-,.03,-,-.08,-,,
.29,.25,.28,.275,RGS,Regeneus,.275,-.5,433,.27,.275,-,,-,-,-,-,-,,
1.22,.98,1.055,1.055,REX,Regional Express,1.055,+.5,143,1.05,1.055,9.00,f,1.42,1.57,8.53,12.80,8.2,,
5.76,3.68,5.74,5.66,RMD,ResMed Inc cdi,5.73,+6,29061,5.70,5.74,6.60,,3.51,-,1.15,23.18,24.7,,
.024,.009,-,-,RHT,Resonance Health,.014,-,-,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.20,.175,RQL,Resource Equipment,.175,-,545,.175,.195,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.43,4.36,RFG,Retail Food Grp,4.36,-1,988,4.36,4.40,19.75,f,1.32,-.44,4.53,26.00,16.8,,
.67,.39,.575,.575,RVA,REVA Medical cdi,.575,-,290,.575,.60,-,,-,.11,-,-7.67,-,,
.049,.009,-,-,REF,Reverse Corp,.037,-,-,.032,.046,-,,-,.04,-,.47,7.9,,
.55,.305,.485,.475,RHG,RHG,.485,-,89776,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.07,-,-,.065,.08,-,,-,.14,-,1.14,6.1,,
1.109,.661,.845,.83,RIC,Ridley Corp,.83,-.5,3556,.83,.845,3.75,,-,.42,4.52,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,500,.31,.32,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.63,3.62,RWH,Royal Wolf Hldgs,3.63,-,50,3.60,3.70,9.50,,1.55,.84,2.62,14.70,24.7,,
.062,.004,.04,.04,RUB,Rubicor Grp,.04,-,4000,.035,.04,-,,-,-.77,-,-22.30,-,,
.28,.08,.28,.25,RFL,Rubik Financial,.275,+2.5,23175,.275,.28,-,,-,-.04,-,.36,76.4,,
.35,.13,.33,.315,RNC,RUN Corp,.315,-1.5,924,.30,.32,.80,f,1.58,-,2.54,1.26,25.0,,
.675,.37,-,-,RUL,RungePincockMinarco,.595,-,-,.58,.60,1.00,,-,.14,1.68,-5.90,-,,
3.67,2.71,3.38,3.31,RHL,Ruralco Hldgs,3.31,-5,638,3.31,3.35,20.00,f,.32,1.54,6.04,6.38,51.9,,
20.90,20.19,20.34,20.27,RSM,Russell Aust Semi Bnd etf unt,20.33,-16,26,20.26,20.33,-,,-,-,-,-,-,,
21.75,20.14,20.43,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,-5,61,20.34,20.35,-,,-,-,-,-,-,,
21.22,19.75,20.01,20.01,RGB,Russell Aust Govt Bnd etf unt,20.01,-8,-,19.99,20.06,-,,-,-,-,-,-,,
32.66,26.49,32.31,32.30,RVL,Russell  Aust Value etf unt,32.31,-35,99,31.39,32.67,-,p,-,-,-,-,-,,
29.51,23.32,28.68,28.61,RDV,Russell High Div etf unt,28.68,+20,32,28.51,28.68,-,,-,-,-,-,-,,
.80,.50,.75,.73,RXP,RXP Services,.74,-,5530,.73,.74,-,,-,.08,-,5.40,13.7,,
.21,.06,.21,.19,SRH,Saferoads Hldgs,.21,+5,1337,.19,.22,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.57,4.45,SAI,SAI Global,4.54,-2,3298,4.52,4.54,15.00,f,-,-.85,3.30,-20.90,-,,
2.556,1.875,2.09,2.08,SLM,Salmat,2.08,+1,355,2.06,2.10,11.50,f,2.21,.66,5.53,25.40,8.2,,
.95,.55,.88,.88,SND,Saunders Int'l,.88,-2,47,.88,.90,5.00,f,1.48,.20,5.68,7.41,11.9,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.039,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.57,1.53,SCP,SCA Property Grp stp,1.56,+2.5,23342,1.56,1.565,-,,-,-,-,-,-,,
